state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Maryland,5773552,2020-04-01,1986,0,31,US,US-MD
Maryland,5773552,2020-04-02,2331,0,36,US,US-MD
Maryland,5773552,2020-04-03,2758,0,43,US,US-MD
Maryland,5773552,2020-04-04,3125,0,54,US,US-MD
Maryland,5773552,2020-04-05,3617,0,67,US,US-MD
Maryland,5773552,2020-04-06,4045,0,91,US,US-MD
Maryland,5773552,2020-04-07,4371,0,103,US,US-MD
Maryland,5773552,2020-04-08,5529,0,124,US,US-MD
Maryland,5773552,2020-04-09,6185,0,138,US,US-MD
Maryland,5773552,2020-04-10,6968,0,171,US,US-MD
Maryland,5773552,2020-04-11,7694,0,206,US,US-MD
Maryland,5773552,2020-04-12,8225,0,236,US,US-MD
Maryland,5773552,2020-04-13,8936,0,262,US,US-MD
Maryland,5773552,2020-04-14,6999,0,227,US,US-MD
Maryland,5773552,2020-04-15,10032,0,311,US,US-MD
Maryland,5773552,2020-04-16,10784,0,319,US,US-MD
Maryland,5773552,2020-04-17,11572,0,334,US,US-MD
Maryland,5773552,2020-04-18,12326,0,421,US,US-MD
Maryland,5773552,2020-04-19,12847,0,461,US,US-MD
Maryland,5773552,2020-04-20,13684,0,434,US,US-MD
Maryland,5773552,2020-04-21,14193,0,652,US,US-MD
Maryland,5773552,2020-04-22,14775,0,698,US,US-MD
Maryland,5773552,2020-04-23,15737,0,748,US,US-MD
Maryland,5773552,2020-04-24,16616,0,798,US,US-MD
Maryland,5773552,2020-04-25,17766,0,875,US,US-MD
Maryland,5773552,2020-04-26,18581,0,910,US,US-MD
Maryland,5773552,2020-04-27,19487,0,945,US,US-MD
Maryland,5773552,2020-04-28,20113,0,1016,US,US-MD
Maryland,5773552,2020-04-29,20849,0,1078,US,US-MD
Maryland,5773552,2020-04-30,21742,0,1140,US,US-MD
Maryland,5773552,2020-05-01,23472,0,1080,US,US-MD
Maryland,5773552,2020-05-02,24473,0,1251,US,US-MD
Maryland,5773552,2020-05-03,25462,0,1281,US,US-MD
Maryland,5773552,2020-05-04,26408,0,1317,US,US-MD
Maryland,5773552,2020-05-05,27117,0,1390,US,US-MD
Maryland,5773552,2020-05-06,28163,0,1437,US,US-MD
Maryland,5773552,2020-05-07,28163,0,1437,US,US-MD
Maine,1328361,2020-03-13,1,0,0,US,US-ME
Maine,1328361,2020-03-14,3,0,0,US,US-ME
Maine,1328361,2020-03-15,6,0,0,US,US-ME
Maine,1328361,2020-03-16,17,0,0,US,US-ME
Maine,1328361,2020-03-17,32,0,0,US,US-ME
Maine,1328361,2020-03-18,42,0,0,US,US-ME
Maine,1328361,2020-03-19,52,0,0,US,US-ME
Maine,1328361,2020-03-20,56,0,0,US,US-ME
Maine,1328361,2020-03-21,70,0,0,US,US-ME
Maine,1328361,2020-03-22,89,0,0,US,US-ME
Maine,1328361,2020-03-23,107,0,0,US,US-ME
Maine,1328361,2020-03-24,118,0,0,US,US-ME
Maine,1328361,2020-03-25,142,0,0,US,US-ME
Maine,1328361,2020-03-26,155,0,0,US,US-ME
Maine,1328361,2020-03-27,168,0,1,US,US-ME
Maine,1328361,2020-03-28,211,0,1,US,US-ME
Maine,1328361,2020-03-29,253,0,1,US,US-ME
Maine,1328361,2020-03-30,275,0,3,US,US-ME
Maine,1328361,2020-03-31,303,0,5,US,US-ME
Maine,1328361,2020-04-01,303,0,5,US,US-ME
Maine,1328361,2020-04-02,376,0,7,US,US-ME
Maine,1328361,2020-04-03,432,0,9,US,US-ME
Maine,1328361,2020-04-04,456,0,10,US,US-ME
Maine,1328361,2020-04-05,470,0,10,US,US-ME
Maine,1328361,2020-04-06,499,0,10,US,US-ME
Maine,1328361,2020-04-07,519,0,12,US,US-ME
Maine,1328361,2020-04-08,537,0,14,US,US-ME
Maine,1328361,2020-04-09,560,0,16,US,US-ME
Maine,1328361,2020-04-10,586,0,17,US,US-ME
Maine,1328361,2020-04-11,616,0,19,US,US-ME
Maine,1328361,2020-04-12,633,0,19,US,US-ME
Maine,1328361,2020-04-13,698,0,19,US,US-ME
Maine,1328361,2020-04-14,735,0,20,US,US-ME
Maine,1328361,2020-04-15,770,0,24,US,US-ME
Maine,1328361,2020-04-16,796,0,27,US,US-ME
Maine,1328361,2020-04-17,827,0,29,US,US-ME
Maine,1328361,2020-04-18,847,0,32,US,US-ME
Maine,1328361,2020-04-19,867,0,34,US,US-ME
Maine,1328361,2020-04-20,875,0,35,US,US-ME
Maine,1328361,2020-04-21,888,0,36,US,US-ME
Maine,1328361,2020-04-22,907,0,39,US,US-ME
Maine,1328361,2020-04-23,937,0,44,US,US-ME
Maine,1328361,2020-04-24,965,0,47,US,US-ME
Maine,1328361,2020-04-25,965,0,47,US,US-ME
Maine,1328361,2020-04-26,1015,0,50,US,US-ME
Maine,1328361,2020-04-27,1023,0,51,US,US-ME
Maine,1328361,2020-04-28,1040,0,51,US,US-ME
Maine,1328361,2020-04-29,1056,0,52,US,US-ME
Maine,1328361,2020-04-30,1095,0,53,US,US-ME
Maine,1328361,2020-05-01,1123,0,55,US,US-ME
Maine,1328361,2020-05-02,1153,0,56,US,US-ME
Maine,1328361,2020-05-03,1185,0,57,US,US-ME
Maine,1328361,2020-05-04,1205,0,57,US,US-ME
Maine,1328361,2020-05-05,1226,0,61,US,US-ME
Maine,1328361,2020-05-06,1254,0,62,US,US-ME
Maine,1328361,2020-05-07,1254,0,62,US,US-ME
Michigan,9883640,2020-03-11,2,0,0,US,US-MI
Michigan,9883640,2020-03-12,2,0,0,US,US-MI
Michigan,9883640,2020-03-13,16,0,0,US,US-MI
Michigan,9883640,2020-03-14,25,0,0,US,US-MI
Michigan,9883640,2020-03-15,33,0,0,US,US-MI
Michigan,9883640,2020-03-16,53,0,0,US,US-MI
Michigan,9883640,2020-03-17,65,0,0,US,US-MI
Michigan,9883640,2020-03-18,83,0,0,US,US-MI
Michigan,9883640,2020-03-19,336,0,3,US,US-MI
Michigan,9883640,2020-03-20,552,0,3,US,US-MI
Michigan,9883640,2020-03-21,788,0,5,US,US-MI
Michigan,9883640,2020-03-22,1037,0,9,US,US-MI
Michigan,9883640,2020-03-23,1328,0,15,US,US-MI
Michigan,9883640,2020-03-24,1793,0,24,US,US-MI
Michigan,9883640,2020-03-25,2296,0,43,US,US-MI
Michigan,9883640,2020-03-26,2845,0,61,US,US-MI
Michigan,9883640,2020-03-27,3634,0,92,US,US-MI
Michigan,9883640,2020-03-28,4650,0,111,US,US-MI
Michigan,9883640,2020-03-29,4659,0,112,US,US-MI
Michigan,9883640,2020-03-30,6498,0,184,US,US-MI
Michigan,9883640,2020-03-31,7615,0,259,US,US-MI
Michigan,9883640,2020-04-01,9315,0,335,US,US-MI
Michigan,9883640,2020-04-02,10779,0,417,US,US-MI
Michigan,9883640,2020-04-03,12744,0,417,US,US-MI
Michigan,9883640,2020-04-04,14225,0,540,US,US-MI
Michigan,9883640,2020-04-05,15718,0,617,US,US-MI
Michigan,9883640,2020-04-06,15718,0,617,US,US-MI
Michigan,9883640,2020-04-07,17221,0,727,US,US-MI
Michigan,9883640,2020-04-08,20346,0,959,US,US-MI
Michigan,9883640,2020-04-09,21504,0,1088,US,US-MI
Michigan,9883640,2020-04-10,22434,0,1276,US,US-MI
Michigan,9883640,2020-04-11,23605,0,1384,US,US-MI
Michigan,9883640,2020-04-12,24028,0,1384,US,US-MI
Michigan,9883640,2020-04-13,24244,0,1479,US,US-MI
Michigan,9883640,2020-04-14,27001,0,1768,US,US-MI
Michigan,9883640,2020-04-15,28059,0,1921,US,US-MI
Michigan,9883640,2020-04-16,22651,0,1512,US,US-MI
Michigan,9883640,2020-04-17,30023,0,2227,US,US-MI
Michigan,9883640,2020-04-18,30791,0,2308,US,US-MI
Michigan,9883640,2020-04-19,31053,0,2308,US,US-MI
Michigan,9883640,2020-04-20,32000,0,2468,US,US-MI
Michigan,9883640,2020-04-21,32667,0,2575,US,US-MI
Michigan,9883640,2020-04-22,33686,0,2775,US,US-MI
Michigan,9883640,2020-04-23,33966,0,2813,US,US-MI
Michigan,9883640,2020-04-24,36255,0,3037,US,US-MI
Michigan,9883640,2020-04-25,37074,0,3155,US,US-MI
Michigan,9883640,2020-04-26,37588,0,3296,US,US-MI
Michigan,9883640,2020-04-27,38210,0,3407,US,US-MI
Michigan,9883640,2020-04-28,39262,0,3568,US,US-MI
Michigan,9883640,2020-04-29,40399,0,3670,US,US-MI
Michigan,9883640,2020-04-30,41379,0,3789,US,US-MI
Michigan,9883640,2020-05-01,42388,0,3867,US,US-MI
Michigan,9883640,2020-05-02,43207,0,4021,US,US-MI
Michigan,9883640,2020-05-03,43811,0,4054,US,US-MI
Michigan,9883640,2020-05-04,43801,0,4053,US,US-MI
Michigan,9883640,2020-05-05,44451,0,4183,US,US-MI
Michigan,9883640,2020-05-06,45160,0,4253,US,US-MI
Michigan,9883640,2020-05-07,45179,0,4256,US,US-MI
Minnesota,5303925,2020-03-06,1,0,0,US,US-MN
Minnesota,5303925,2020-03-07,1,0,0,US,US-MN
Minnesota,5303925,2020-03-08,1,0,0,US,US-MN
Minnesota,5303925,2020-03-09,2,0,0,US,US-MN
Minnesota,5303925,2020-03-10,3,0,0,US,US-MN
Minnesota,5303925,2020-03-11,5,0,0,US,US-MN
Minnesota,5303925,2020-03-12,9,0,0,US,US-MN
Minnesota,5303925,2020-03-13,9,0,0,US,US-MN
Minnesota,5303925,2020-03-14,21,0,0,US,US-MN
Minnesota,5303925,2020-03-15,35,0,0,US,US-MN
Minnesota,5303925,2020-03-16,54,0,0,US,US-MN
Minnesota,5303925,2020-03-17,60,0,0,US,US-MN
Minnesota,5303925,2020-03-18,77,0,0,US,US-MN
Minnesota,5303925,2020-03-19,89,0,0,US,US-MN
Minnesota,5303925,2020-03-20,115,0,0,US,US-MN
Minnesota,5303925,2020-03-21,138,0,1,US,US-MN
Minnesota,5303925,2020-03-22,169,0,1,US,US-MN
Minnesota,5303925,2020-03-23,234,0,1,US,US-MN
Minnesota,5303925,2020-03-24,261,0,1,US,US-MN
Minnesota,5303925,2020-03-25,286,0,1,US,US-MN
Minnesota,5303925,2020-03-26,344,0,2,US,US-MN
Minnesota,5303925,2020-03-27,396,0,4,US,US-MN
Minnesota,5303925,2020-03-28,441,0,5,US,US-MN
Minnesota,5303925,2020-03-29,503,0,5,US,US-MN
Minnesota,5303925,2020-03-30,576,0,10,US,US-MN
Minnesota,5303925,2020-03-31,629,0,12,US,US-MN
Minnesota,5303925,2020-04-01,689,0,17,US,US-MN
Minnesota,5303925,2020-04-02,742,0,18,US,US-MN
Minnesota,5303925,2020-04-03,788,0,22,US,US-MN
Minnesota,5303925,2020-04-04,865,0,24,US,US-MN
Minnesota,5303925,2020-04-05,935,0,29,US,US-MN
Minnesota,5303925,2020-04-06,986,0,31,US,US-MN
Minnesota,5303925,2020-04-07,1069,0,34,US,US-MN
Minnesota,5303925,2020-04-08,1154,0,39,US,US-MN
Minnesota,5303925,2020-04-09,1240,0,50,US,US-MN
Minnesota,5303925,2020-04-10,1336,0,57,US,US-MN
Minnesota,5303925,2020-04-11,1427,0,64,US,US-MN
Minnesota,5303925,2020-04-12,1616,0,70,US,US-MN
Minnesota,5303925,2020-04-13,1621,0,70,US,US-MN
Minnesota,5303925,2020-04-14,1695,0,79,US,US-MN
Minnesota,5303925,2020-04-15,1809,0,87,US,US-MN
Minnesota,5303925,2020-04-16,1809,0,87,US,US-MN
Minnesota,5303925,2020-04-17,2070,0,111,US,US-MN
Minnesota,5303925,2020-04-18,2209,0,121,US,US-MN
Minnesota,5303925,2020-04-19,2356,0,134,US,US-MN
Minnesota,5303925,2020-04-20,2470,0,143,US,US-MN
Minnesota,5303925,2020-04-21,2567,0,160,US,US-MN
Minnesota,5303925,2020-04-22,2722,0,179,US,US-MN
Minnesota,5303925,2020-04-23,2942,0,200,US,US-MN
Minnesota,5303925,2020-04-24,3185,0,221,US,US-MN
Minnesota,5303925,2020-04-25,3446,0,244,US,US-MN
Minnesota,5303925,2020-04-26,3602,0,272,US,US-MN
Minnesota,5303925,2020-04-27,3811,0,286,US,US-MN
Minnesota,5303925,2020-04-28,4181,0,301,US,US-MN
Minnesota,5303925,2020-04-29,4644,0,319,US,US-MN
Minnesota,5303925,2020-04-30,5136,0,343,US,US-MN
Minnesota,5303925,2020-05-01,5730,0,370,US,US-MN
Minnesota,5303925,2020-05-02,6232,0,394,US,US-MN
Minnesota,5303925,2020-05-03,6663,0,418,US,US-MN
Minnesota,5303925,2020-05-04,7234,0,427,US,US-MN
Minnesota,5303925,2020-05-05,7851,0,455,US,US-MN
Minnesota,5303925,2020-05-06,8579,0,485,US,US-MN
Minnesota,5303925,2020-05-07,8579,0,485,US,US-MN
Missouri,5988927,2020-03-08,1,0,0,US,US-MO
Missouri,5988927,2020-03-09,1,0,0,US,US-MO
Missouri,5988927,2020-03-10,1,0,0,US,US-MO
Missouri,5988927,2020-03-11,1,0,0,US,US-MO
Missouri,5988927,2020-03-12,1,0,0,US,US-MO
Missouri,5988927,2020-03-13,2,0,0,US,US-MO
Missouri,5988927,2020-03-14,4,0,0,US,US-MO
Missouri,5988927,2020-03-15,5,0,0,US,US-MO
Missouri,5988927,2020-03-16,6,0,0,US,US-MO
Missouri,5988927,2020-03-17,11,0,0,US,US-MO
Missouri,5988927,2020-03-18,18,0,0,US,US-MO
Missouri,5988927,2020-03-19,31,0,1,US,US-MO
Missouri,5988927,2020-03-20,53,0,2,US,US-MO
Missouri,5988927,2020-03-21,74,0,3,US,US-MO
Missouri,5988927,2020-03-22,100,0,3,US,US-MO
Missouri,5988927,2020-03-23,201,0,4,US,US-MO
Missouri,5988927,2020-03-24,228,0,5,US,US-MO
Missouri,5988927,2020-03-25,354,0,8,US,US-MO
Missouri,5988927,2020-03-26,502,0,8,US,US-MO
Missouri,5988927,2020-03-27,666,0,9,US,US-MO
Missouri,5988927,2020-03-28,835,0,10,US,US-MO
Missouri,5988927,2020-03-29,845,0,11,US,US-MO
Missouri,5988927,2020-03-30,1051,0,13,US,US-MO
Missouri,5988927,2020-03-31,1110,0,14,US,US-MO
Missouri,5988927,2020-04-01,1580,0,18,US,US-MO
Missouri,5988927,2020-04-02,1857,0,22,US,US-MO
Missouri,5988927,2020-04-03,1864,0,22,US,US-MO
Missouri,5988927,2020-04-04,2310,0,33,US,US-MO
Missouri,5988927,2020-04-05,2346,0,44,US,US-MO
Missouri,5988927,2020-04-06,2464,0,52,US,US-MO
Missouri,5988927,2020-04-07,2869,0,65,US,US-MO
Missouri,5988927,2020-04-08,3209,0,86,US,US-MO
Missouri,5988927,2020-04-09,3432,0,93,US,US-MO
Missouri,5988927,2020-04-10,3624,0,92,US,US-MO
Missouri,5988927,2020-04-11,3957,0,105,US,US-MO
Missouri,5988927,2020-04-12,4469,0,125,US,US-MO
Missouri,5988927,2020-04-13,4515,0,123,US,US-MO
Missouri,5988927,2020-04-14,4732,0,145,US,US-MO
Missouri,5988927,2020-04-15,4791,0,153,US,US-MO
Missouri,5988927,2020-04-16,5004,0,166,US,US-MO
Missouri,5988927,2020-04-17,5371,0,184,US,US-MO
Missouri,5988927,2020-04-18,5579,0,197,US,US-MO
Missouri,5988927,2020-04-19,5722,0,199,US,US-MO
Missouri,5988927,2020-04-20,5889,0,200,US,US-MO
Missouri,5988927,2020-04-21,6064,0,224,US,US-MO
Missouri,5988927,2020-04-22,6275,0,237,US,US-MO
Missouri,5988927,2020-04-23,6396,0,242,US,US-MO
Missouri,5988927,2020-04-24,6750,0,270,US,US-MO
Missouri,5988927,2020-04-25,6914,0,281,US,US-MO
Missouri,5988927,2020-04-26,7100,0,283,US,US-MO
Missouri,5988927,2020-04-27,7247,0,299,US,US-MO
Missouri,5988927,2020-04-28,7409,0,367,US,US-MO
Missouri,5988927,2020-04-29,7615,0,337,US,US-MO
Missouri,5988927,2020-04-30,7806,0,346,US,US-MO
Missouri,5988927,2020-05-01,8065,0,357,US,US-MO
Missouri,5988927,2020-05-02,8321,0,370,US,US-MO
Missouri,5988927,2020-05-03,8550,0,376,US,US-MO
Missouri,5988927,2020-05-04,8916,0,386,US,US-MO
Missouri,5988927,2020-05-05,9098,0,400,US,US-MO
Missouri,5988927,2020-05-06,9294,0,424,US,US-MO
Missouri,5988927,2020-05-07,9323,0,428,US,US-MO
Mississippi,2967297,2020-03-12,1,0,0,US,US-MS
Mississippi,2967297,2020-03-13,1,0,0,US,US-MS
Mississippi,2967297,2020-03-14,6,0,0,US,US-MS
Mississippi,2967297,2020-03-15,6,0,0,US,US-MS
Mississippi,2967297,2020-03-16,13,0,0,US,US-MS
Mississippi,2967297,2020-03-17,21,0,0,US,US-MS
Mississippi,2967297,2020-03-18,34,0,0,US,US-MS
Mississippi,2967297,2020-03-19,51,0,0,US,US-MS
Mississippi,2967297,2020-03-20,80,0,1,US,US-MS
Mississippi,2967297,2020-03-21,140,0,1,US,US-MS
Mississippi,2967297,2020-03-22,207,0,1,US,US-MS
Mississippi,2967297,2020-03-23,249,0,1,US,US-MS
Mississippi,2967297,2020-03-24,320,0,1,US,US-MS
Mississippi,2967297,2020-03-25,377,0,3,US,US-MS
Mississippi,2967297,2020-03-26,485,0,5,US,US-MS
Mississippi,2967297,2020-03-27,579,0,8,US,US-MS
Mississippi,2967297,2020-03-28,663,0,13,US,US-MS
Mississippi,2967297,2020-03-29,759,0,14,US,US-MS
Mississippi,2967297,2020-03-30,847,0,16,US,US-MS
Mississippi,2967297,2020-03-31,937,0,20,US,US-MS
Mississippi,2967297,2020-04-01,1073,0,22,US,US-MS
Mississippi,2967297,2020-04-02,1177,0,26,US,US-MS
Mississippi,2967297,2020-04-03,1358,0,29,US,US-MS
Mississippi,2967297,2020-04-04,1455,0,35,US,US-MS
Mississippi,2967297,2020-04-05,1638,0,43,US,US-MS
Mississippi,2967297,2020-04-06,1738,0,51,US,US-MS
Mississippi,2967297,2020-04-07,1915,0,60,US,US-MS
Mississippi,2967297,2020-04-08,2003,0,67,US,US-MS
Mississippi,2967297,2020-04-09,2260,0,76,US,US-MS
Mississippi,2967297,2020-04-10,2469,0,82,US,US-MS
Mississippi,2967297,2020-04-11,2642,0,93,US,US-MS
Mississippi,2967297,2020-04-12,2781,0,96,US,US-MS
Mississippi,2967297,2020-04-13,2942,0,98,US,US-MS
Mississippi,2967297,2020-04-14,3087,0,111,US,US-MS
Mississippi,2967297,2020-04-15,3360,0,122,US,US-MS
Mississippi,2967297,2020-04-16,3624,0,129,US,US-MS
Mississippi,2967297,2020-04-17,3797,0,135,US,US-MS
Mississippi,2967297,2020-04-18,3974,0,152,US,US-MS
Mississippi,2967297,2020-04-19,4274,0,159,US,US-MS
Mississippi,2967297,2020-04-20,4512,0,169,US,US-MS
Mississippi,2967297,2020-04-21,4716,0,183,US,US-MS
Mississippi,2967297,2020-04-22,4899,0,193,US,US-MS
Mississippi,2967297,2020-04-23,5153,0,201,US,US-MS
Mississippi,2967297,2020-04-24,5434,0,209,US,US-MS
Mississippi,2967297,2020-04-25,5718,0,221,US,US-MS
Mississippi,2967297,2020-04-26,5911,0,227,US,US-MS
Mississippi,2967297,2020-04-27,6094,0,229,US,US-MS
Mississippi,2967297,2020-04-28,6342,0,239,US,US-MS
Mississippi,2967297,2020-04-29,6569,0,250,US,US-MS
Mississippi,2967297,2020-04-30,6815,0,261,US,US-MS
Mississippi,2967297,2020-05-01,7212,0,281,US,US-MS
Mississippi,2967297,2020-05-02,7441,0,291,US,US-MS
Mississippi,2967297,2020-05-03,7553,0,302,US,US-MS
Mississippi,2967297,2020-05-04,7877,0,310,US,US-MS
Mississippi,2967297,2020-05-05,8207,0,342,US,US-MS
Mississippi,2967297,2020-05-06,8440,0,374,US,US-MS
Mississippi,2967297,2020-05-07,8424,0,374,US,US-MS
Montana,989415,2020-03-11,1,0,0,US,US-MT
Montana,989415,2020-03-12,1,0,0,US,US-MT
Montana,989415,2020-03-13,1,0,0,US,US-MT
Montana,989415,2020-03-14,5,0,0,US,US-MT
Montana,989415,2020-03-15,7,0,0,US,US-MT
Montana,989415,2020-03-16,7,0,0,US,US-MT
Montana,989415,2020-03-17,9,0,0,US,US-MT
Montana,989415,2020-03-18,11,0,0,US,US-MT
Montana,989415,2020-03-19,11,0,0,US,US-MT
Montana,989415,2020-03-20,15,0,0,US,US-MT
Montana,989415,2020-03-21,21,0,0,US,US-MT
Montana,989415,2020-03-22,31,0,0,US,US-MT
Montana,989415,2020-03-23,34,0,0,US,US-MT
Montana,989415,2020-03-24,46,0,0,US,US-MT
Montana,989415,2020-03-25,53,0,0,US,US-MT
Montana,989415,2020-03-26,71,0,0,US,US-MT
Montana,989415,2020-03-27,109,0,1,US,US-MT
Montana,989415,2020-03-28,129,0,1,US,US-MT
Montana,989415,2020-03-29,154,0,1,US,US-MT
Montana,989415,2020-03-30,171,0,5,US,US-MT
Montana,989415,2020-03-31,184,0,5,US,US-MT
Montana,989415,2020-04-01,208,0,5,US,US-MT
Montana,989415,2020-04-02,227,0,6,US,US-MT
Montana,989415,2020-04-03,243,0,5,US,US-MT
Montana,989415,2020-04-04,265,0,6,US,US-MT
Montana,989415,2020-04-05,286,0,6,US,US-MT
Montana,989415,2020-04-06,299,0,6,US,US-MT
Montana,989415,2020-04-07,319,0,6,US,US-MT
Montana,989415,2020-04-08,332,0,6,US,US-MT
Montana,989415,2020-04-09,354,0,6,US,US-MT
Montana,989415,2020-04-10,365,0,6,US,US-MT
Montana,989415,2020-04-11,377,0,6,US,US-MT
Montana,989415,2020-04-12,387,0,6,US,US-MT
Montana,989415,2020-04-13,394,0,7,US,US-MT
Montana,989415,2020-04-14,399,0,7,US,US-MT
Montana,989415,2020-04-15,404,0,7,US,US-MT
Montana,989415,2020-04-16,415,0,7,US,US-MT
Montana,989415,2020-04-17,422,0,8,US,US-MT
Montana,989415,2020-04-18,426,0,10,US,US-MT
Montana,989415,2020-04-19,433,0,10,US,US-MT
Montana,989415,2020-04-20,433,0,10,US,US-MT
Montana,989415,2020-04-21,437,0,12,US,US-MT
Montana,989415,2020-04-22,439,0,14,US,US-MT
Montana,989415,2020-04-23,442,0,14,US,US-MT
Montana,989415,2020-04-24,444,0,14,US,US-MT
Montana,989415,2020-04-25,445,0,14,US,US-MT
Montana,989415,2020-04-26,448,0,14,US,US-MT
Montana,989415,2020-04-27,449,0,14,US,US-MT
Montana,989415,2020-04-28,451,0,15,US,US-MT
Montana,989415,2020-04-29,451,0,16,US,US-MT
Montana,989415,2020-04-30,453,0,16,US,US-MT
Montana,989415,2020-05-01,453,0,16,US,US-MT
Montana,989415,2020-05-02,455,0,16,US,US-MT
Montana,989415,2020-05-03,455,0,16,US,US-MT
Montana,989415,2020-05-04,457,0,16,US,US-MT
Montana,989415,2020-05-05,456,0,16,US,US-MT
Montana,989415,2020-05-06,456,0,16,US,US-MT
Montana,989415,2020-05-07,456,0,16,US,US-MT
North Carolina,9535483,2020-03-03,1,0,0,US,US-NC
North Carolina,9535483,2020-03-04,1,0,0,US,US-NC
North Carolina,9535483,2020-03-05,1,0,0,US,US-NC
North Carolina,9535483,2020-03-06,2,0,0,US,US-NC
North Carolina,9535483,2020-03-07,2,0,0,US,US-NC
North Carolina,9535483,2020-03-08,2,0,0,US,US-NC
North Carolina,9535483,2020-03-09,2,0,0,US,US-NC
North Carolina,9535483,2020-03-10,7,0,0,US,US-NC
North Carolina,9535483,2020-03-11,7,0,0,US,US-NC
North Carolina,9535483,2020-03-12,15,0,0,US,US-NC
North Carolina,9535483,2020-03-13,17,0,0,US,US-NC
North Carolina,9535483,2020-03-14,24,0,0,US,US-NC
North Carolina,9535483,2020-03-15,32,0,0,US,US-NC
North Carolina,9535483,2020-03-16,39,0,0,US,US-NC
North Carolina,9535483,2020-03-17,64,0,0,US,US-NC
North Carolina,9535483,2020-03-18,70,0,0,US,US-NC
North Carolina,9535483,2020-03-19,123,0,0,US,US-NC
North Carolina,9535483,2020-03-20,172,0,0,US,US-NC
North Carolina,9535483,2020-03-21,253,0,0,US,US-NC
North Carolina,9535483,2020-03-22,302,0,0,US,US-NC
North Carolina,9535483,2020-03-23,349,0,0,US,US-NC
North Carolina,9535483,2020-03-24,479,0,0,US,US-NC
North Carolina,9535483,2020-03-25,588,0,2,US,US-NC
North Carolina,9535483,2020-03-26,682,0,3,US,US-NC
North Carolina,9535483,2020-03-27,887,0,4,US,US-NC
North Carolina,9535483,2020-03-28,1015,0,5,US,US-NC
North Carolina,9535483,2020-03-29,1085,0,6,US,US-NC
North Carolina,9535483,2020-03-30,1309,0,7,US,US-NC
North Carolina,9535483,2020-03-31,1512,0,11,US,US-NC
North Carolina,9535483,2020-04-01,1657,0,14,US,US-NC
North Carolina,9535483,2020-04-02,1920,0,20,US,US-NC
North Carolina,9535483,2020-04-03,2207,0,25,US,US-NC
North Carolina,9535483,2020-04-04,2452,0,31,US,US-NC
North Carolina,9535483,2020-04-05,2646,0,37,US,US-NC
North Carolina,9535483,2020-04-06,2900,0,43,US,US-NC
North Carolina,9535483,2020-04-07,3270,0,50,US,US-NC
North Carolina,9535483,2020-04-08,3472,0,63,US,US-NC
North Carolina,9535483,2020-04-09,3730,0,74,US,US-NC
North Carolina,9535483,2020-04-10,3964,0,83,US,US-NC
North Carolina,9535483,2020-04-11,4354,0,89,US,US-NC
North Carolina,9535483,2020-04-12,4570,0,89,US,US-NC
North Carolina,9535483,2020-04-13,4880,0,93,US,US-NC
North Carolina,9535483,2020-04-14,5112,0,112,US,US-NC
North Carolina,9535483,2020-04-15,5280,0,129,US,US-NC
North Carolina,9535483,2020-04-16,5608,0,146,US,US-NC
North Carolina,9535483,2020-04-17,6029,0,176,US,US-NC
North Carolina,9535483,2020-04-18,6320,0,187,US,US-NC
North Carolina,9535483,2020-04-19,6596,0,195,US,US-NC
North Carolina,9535483,2020-04-20,6842,0,202,US,US-NC
North Carolina,9535483,2020-04-21,7119,0,240,US,US-NC
North Carolina,9535483,2020-04-22,7261,0,253,US,US-NC
North Carolina,9535483,2020-04-23,7762,0,275,US,US-NC
North Carolina,9535483,2020-04-24,8207,0,292,US,US-NC
North Carolina,9535483,2020-04-25,8740,0,304,US,US-NC
North Carolina,9535483,2020-04-26,9035,0,320,US,US-NC
North Carolina,9535483,2020-04-27,9438,0,336,US,US-NC
North Carolina,9535483,2020-04-28,9739,0,361,US,US-NC
North Carolina,9535483,2020-04-29,10148,0,379,US,US-NC
North Carolina,9535483,2020-04-30,10731,0,403,US,US-NC
North Carolina,9535483,2020-05-01,11005,0,414,US,US-NC
North Carolina,9535483,2020-05-02,11578,0,430,US,US-NC
North Carolina,9535483,2020-05-03,11764,0,432,US,US-NC
North Carolina,9535483,2020-05-04,11971,0,442,US,US-NC
North Carolina,9535483,2020-05-05,12479,0,468,US,US-NC
North Carolina,9535483,2020-05-06,12883,0,485,US,US-NC
North Carolina,9535483,2020-05-07,13053,0,492,US,US-NC
North Dakota,672591,2020-03-12,1,0,0,US,US-ND
North Dakota,672591,2020-03-13,1,0,0,US,US-ND
North Dakota,672591,2020-03-14,1,0,0,US,US-ND
North Dakota,672591,2020-03-15,1,0,0,US,US-ND
North Dakota,672591,2020-03-16,1,0,0,US,US-ND
North Dakota,672591,2020-03-17,3,0,0,US,US-ND
North Dakota,672591,2020-03-18,6,0,0,US,US-ND
North Dakota,672591,2020-03-19,18,0,0,US,US-ND
North Dakota,672591,2020-03-20,19,0,0,US,US-ND
North Dakota,672591,2020-03-21,28,0,0,US,US-ND
North Dakota,672591,2020-03-22,28,0,0,US,US-ND
North Dakota,672591,2020-03-23,30,0,0,US,US-ND
North Dakota,672591,2020-03-24,34,0,0,US,US-ND
North Dakota,672591,2020-03-25,45,0,0,US,US-ND
North Dakota,672591,2020-03-26,51,0,0,US,US-ND
