state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
México,16187608,2020-07-24,49086,38139,6035,MX,MX-MEXICO
México,16187608,2020-07-25,49557,38884,6035,MX,MX-MEXICO
México,16187608,2020-07-26,49894,38955,6129,MX,MX-MEXICO
México,16187608,2020-07-27,50113,39308,6145,MX,MX-MEXICO
México,16187608,2020-07-28,50911,40367,6222,MX,MX-MEXICO
México,16187608,2020-07-29,50911,40069,6222,MX,MX-MEXICO
México,16187608,2020-07-30,51555,40536,6264,MX,MX-MEXICO
México,16187608,2020-07-31,52183,41161,6316,MX,MX-MEXICO
México,16187608,2020-08-01,52700,41616,6379,MX,MX-MEXICO
México,16187608,2020-08-02,53513,42214,6500,MX,MX-MEXICO
México,16187608,2020-08-03,53735,42861,6511,MX,MX-MEXICO
México,16187608,2020-08-04,54096,43724,6536,MX,MX-MEXICO
México,16187608,2020-08-05,54891,44044,6629,MX,MX-MEXICO
México,16187608,2020-08-06,55389,44425,6695,MX,MX-MEXICO
México,16187608,2020-08-07,56070,44707,6768,MX,MX-MEXICO
Michoacan,4584471,2020-05-21,1094,665,97,MX,MX-MICHOACAN
Michoacan,4584471,2020-05-22,1163,703,107,MX,MX-MICHOACAN
Michoacan,4584471,2020-05-23,1249,763,110,MX,MX-MICHOACAN
Michoacan,4584471,2020-05-24,1330,804,115,MX,MX-MICHOACAN
Michoacan,4584471,2020-05-25,1368,871,116,MX,MX-MICHOACAN
Michoacan,4584471,2020-05-26,1402,935,119,MX,MX-MICHOACAN
Michoacan,4584471,2020-05-27,1495,987,132,MX,MX-MICHOACAN
Michoacan,4584471,2020-05-28,1613,1051,143,MX,MX-MICHOACAN
Michoacan,4584471,2020-05-29,1710,1135,150,MX,MX-MICHOACAN
Michoacan,4584471,2020-05-30,1810,1226,153,MX,MX-MICHOACAN
Michoacan,4584471,2020-05-31,1869,1278,163,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-01,1913,1325,165,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-02,1950,1394,169,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-03,2022,1455,175,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-04,2121,1534,194,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-05,2213,1596,206,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-06,2311,1669,220,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-07,2325,1718,223,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-08,2480,1809,228,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-09,2562,1922,235,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-10,2854,2045,245,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-11,2971,2143,257,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-12,3176,2292,262,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-13,3331,2403,268,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-14,3409,2491,272,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-15,3485,2585,277,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-16,3602,2726,287,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-17,3666,2831,307,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-18,3984,2990,324,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-19,4175,3107,341,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-20,4283,3233,353,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-21,4477,3392,361,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-22,4496,3513,364,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-23,4659,3641,376,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-24,4785,3776,388,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-25,5020,3923,401,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-26,5291,4066,415,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-27,5393,4238,420,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-28,5478,4350,429,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-29,5506,4486,431,MX,MX-MICHOACAN
Michoacan,4584471,2020-06-30,5568,4643,441,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-01,5665,4746,450,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-02,5810,4875,466,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-03,5996,5059,479,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-04,6086,5198,487,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-05,6162,5333,491,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-06,6362,5445,495,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-07,6469,5566,506,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-08,6570,5669,517,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-09,6642,5742,529,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-10,6892,5868,544,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-11,7008,5993,552,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-12,7113,6068,553,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-13,7112,6151,555,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-14,7288,6253,563,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-15,7394,6337,585,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-16,7430,6464,591,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-17,7611,6635,603,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-18,7748,6756,619,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-19,7946,6937,636,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-20,8140,6692,640,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-21,8140,6711,640,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-22,8353,6953,650,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-23,8600,7110,654,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-24,8665,6951,659,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-25,8867,7119,659,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-26,8976,7231,675,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-27,9093,7402,685,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-28,9195,7535,695,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-29,9195,7492,695,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-30,9329,7564,710,MX,MX-MICHOACAN
Michoacan,4584471,2020-07-31,9521,7646,723,MX,MX-MICHOACAN
Michoacan,4584471,2020-08-01,9759,7620,755,MX,MX-MICHOACAN
Michoacan,4584471,2020-08-02,9910,7869,764,MX,MX-MICHOACAN
Michoacan,4584471,2020-08-03,10080,8118,768,MX,MX-MICHOACAN
Michoacan,4584471,2020-08-04,10278,8435,778,MX,MX-MICHOACAN
Michoacan,4584471,2020-08-05,10418,8502,783,MX,MX-MICHOACAN
Michoacan,4584471,2020-08-06,10477,8457,800,MX,MX-MICHOACAN
Michoacan,4584471,2020-08-07,10640,8586,816,MX,MX-MICHOACAN
Morelos,1903811,2020-05-21,1115,675,205,MX,MX-MORELOS
Morelos,1903811,2020-05-22,1164,704,210,MX,MX-MORELOS
Morelos,1903811,2020-05-23,1134,686,228,MX,MX-MORELOS
Morelos,1903811,2020-05-24,1171,712,238,MX,MX-MORELOS
Morelos,1903811,2020-05-25,1213,745,236,MX,MX-MORELOS
Morelos,1903811,2020-05-26,1232,779,239,MX,MX-MORELOS
Morelos,1903811,2020-05-27,1220,754,248,MX,MX-MORELOS
Morelos,1903811,2020-05-28,1264,776,250,MX,MX-MORELOS
Morelos,1903811,2020-05-29,1302,782,259,MX,MX-MORELOS
Morelos,1903811,2020-05-30,1333,815,262,MX,MX-MORELOS
Morelos,1903811,2020-05-31,1391,847,262,MX,MX-MORELOS
Morelos,1903811,2020-06-01,1391,881,265,MX,MX-MORELOS
Morelos,1903811,2020-06-02,1397,911,270,MX,MX-MORELOS
Morelos,1903811,2020-06-03,1438,943,273,MX,MX-MORELOS
Morelos,1903811,2020-06-04,1464,933,281,MX,MX-MORELOS
Morelos,1903811,2020-06-05,1491,958,288,MX,MX-MORELOS
Morelos,1903811,2020-06-06,1540,982,295,MX,MX-MORELOS
Morelos,1903811,2020-06-07,1574,1027,296,MX,MX-MORELOS
Morelos,1903811,2020-06-08,1608,1067,298,MX,MX-MORELOS
Morelos,1903811,2020-06-09,1610,1097,298,MX,MX-MORELOS
Morelos,1903811,2020-06-10,1643,1117,312,MX,MX-MORELOS
Morelos,1903811,2020-06-11,1715,1142,319,MX,MX-MORELOS
Morelos,1903811,2020-06-12,1758,1160,326,MX,MX-MORELOS
Morelos,1903811,2020-06-13,1808,1208,334,MX,MX-MORELOS
Morelos,1903811,2020-06-14,1841,1248,334,MX,MX-MORELOS
Morelos,1903811,2020-06-15,1875,1285,335,MX,MX-MORELOS
Morelos,1903811,2020-06-16,1893,1329,336,MX,MX-MORELOS
Morelos,1903811,2020-06-17,1925,1336,349,MX,MX-MORELOS
Morelos,1903811,2020-06-18,1980,1351,355,MX,MX-MORELOS
Morelos,1903811,2020-06-19,2030,1384,361,MX,MX-MORELOS
Morelos,1903811,2020-06-20,2069,1427,366,MX,MX-MORELOS
Morelos,1903811,2020-06-21,2104,1446,372,MX,MX-MORELOS
Morelos,1903811,2020-06-22,2291,1492,532,MX,MX-MORELOS
Morelos,1903811,2020-06-23,2420,1552,625,MX,MX-MORELOS
Morelos,1903811,2020-06-24,2495,1603,633,MX,MX-MORELOS
Morelos,1903811,2020-06-25,2633,1713,639,MX,MX-MORELOS
Morelos,1903811,2020-06-26,2683,1770,640,MX,MX-MORELOS
Morelos,1903811,2020-06-27,2734,1838,644,MX,MX-MORELOS
Morelos,1903811,2020-06-28,2815,1917,648,MX,MX-MORELOS
Morelos,1903811,2020-06-29,2829,1957,651,MX,MX-MORELOS
Morelos,1903811,2020-06-30,2850,2007,653,MX,MX-MORELOS
Morelos,1903811,2020-07-01,2898,2061,665,MX,MX-MORELOS
Morelos,1903811,2020-07-02,2984,2088,678,MX,MX-MORELOS
Morelos,1903811,2020-07-03,3032,2136,683,MX,MX-MORELOS
Morelos,1903811,2020-07-04,3108,2194,692,MX,MX-MORELOS
Morelos,1903811,2020-07-05,3147,2237,693,MX,MX-MORELOS
Morelos,1903811,2020-07-06,3150,2260,695,MX,MX-MORELOS
Morelos,1903811,2020-07-07,3179,2284,704,MX,MX-MORELOS
Morelos,1903811,2020-07-08,3195,2302,706,MX,MX-MORELOS
Morelos,1903811,2020-07-09,3232,2316,715,MX,MX-MORELOS
Morelos,1903811,2020-07-10,3278,2342,729,MX,MX-MORELOS
Morelos,1903811,2020-07-11,3316,2377,735,MX,MX-MORELOS
Morelos,1903811,2020-07-12,3331,2417,739,MX,MX-MORELOS
Morelos,1903811,2020-07-13,3360,2442,744,MX,MX-MORELOS
Morelos,1903811,2020-07-14,3375,2471,746,MX,MX-MORELOS
Morelos,1903811,2020-07-15,3389,2484,750,MX,MX-MORELOS
Morelos,1903811,2020-07-16,3456,2507,757,MX,MX-MORELOS
Morelos,1903811,2020-07-17,3490,2537,760,MX,MX-MORELOS
Morelos,1903811,2020-07-18,3540,2576,771,MX,MX-MORELOS
Morelos,1903811,2020-07-19,3592,2625,774,MX,MX-MORELOS
Morelos,1903811,2020-07-20,3629,2558,777,MX,MX-MORELOS
Morelos,1903811,2020-07-21,3629,2575,777,MX,MX-MORELOS
Morelos,1903811,2020-07-22,3713,2650,795,MX,MX-MORELOS
Morelos,1903811,2020-07-23,3764,2686,800,MX,MX-MORELOS
Morelos,1903811,2020-07-24,3780,2688,802,MX,MX-MORELOS
Morelos,1903811,2020-07-25,3832,2753,802,MX,MX-MORELOS
Morelos,1903811,2020-07-26,3858,2746,818,MX,MX-MORELOS
Morelos,1903811,2020-07-27,3875,2784,819,MX,MX-MORELOS
Morelos,1903811,2020-07-28,3926,2844,828,MX,MX-MORELOS
Morelos,1903811,2020-07-29,3926,2826,828,MX,MX-MORELOS
Morelos,1903811,2020-07-30,3951,2828,835,MX,MX-MORELOS
Morelos,1903811,2020-07-31,3995,2873,835,MX,MX-MORELOS
Morelos,1903811,2020-08-01,4021,2894,839,MX,MX-MORELOS
Morelos,1903811,2020-08-02,4101,2928,840,MX,MX-MORELOS
Morelos,1903811,2020-08-03,4131,2966,842,MX,MX-MORELOS
Morelos,1903811,2020-08-04,4159,3007,843,MX,MX-MORELOS
Morelos,1903811,2020-08-05,4186,3041,848,MX,MX-MORELOS
Morelos,1903811,2020-08-06,4226,3019,854,MX,MX-MORELOS
Morelos,1903811,2020-08-07,4281,3041,861,MX,MX-MORELOS
Nayarit,1181050,2020-05-21,349,207,37,MX,MX-NAYARIT
Nayarit,1181050,2020-05-22,362,212,38,MX,MX-NAYARIT
Nayarit,1181050,2020-05-23,381,223,40,MX,MX-NAYARIT
Nayarit,1181050,2020-05-24,404,239,41,MX,MX-NAYARIT
Nayarit,1181050,2020-05-25,421,257,42,MX,MX-NAYARIT
Nayarit,1181050,2020-05-26,439,275,42,MX,MX-NAYARIT
Nayarit,1181050,2020-05-27,457,288,45,MX,MX-NAYARIT
Nayarit,1181050,2020-05-28,476,299,46,MX,MX-NAYARIT
Nayarit,1181050,2020-05-29,503,310,49,MX,MX-NAYARIT
Nayarit,1181050,2020-05-30,524,327,51,MX,MX-NAYARIT
Nayarit,1181050,2020-05-31,552,349,52,MX,MX-NAYARIT
Nayarit,1181050,2020-06-01,580,367,53,MX,MX-NAYARIT
Nayarit,1181050,2020-06-02,620,380,59,MX,MX-NAYARIT
Nayarit,1181050,2020-06-03,638,392,68,MX,MX-NAYARIT
Nayarit,1181050,2020-06-04,654,400,75,MX,MX-NAYARIT
Nayarit,1181050,2020-06-05,695,412,78,MX,MX-NAYARIT
Nayarit,1181050,2020-06-06,722,430,81,MX,MX-NAYARIT
Nayarit,1181050,2020-06-07,752,454,85,MX,MX-NAYARIT
Nayarit,1181050,2020-06-08,786,482,86,MX,MX-NAYARIT
Nayarit,1181050,2020-06-09,814,518,87,MX,MX-NAYARIT
Nayarit,1181050,2020-06-10,838,543,90,MX,MX-NAYARIT
Nayarit,1181050,2020-06-11,870,557,96,MX,MX-NAYARIT
Nayarit,1181050,2020-06-12,907,580,101,MX,MX-NAYARIT
Nayarit,1181050,2020-06-13,951,597,108,MX,MX-NAYARIT
Nayarit,1181050,2020-06-14,985,620,110,MX,MX-NAYARIT
Nayarit,1181050,2020-06-15,1023,657,111,MX,MX-NAYARIT
Nayarit,1181050,2020-06-16,1039,690,113,MX,MX-NAYARIT
Nayarit,1181050,2020-06-17,1085,710,125,MX,MX-NAYARIT
Nayarit,1181050,2020-06-18,1131,736,126,MX,MX-NAYARIT
Nayarit,1181050,2020-06-19,1169,758,137,MX,MX-NAYARIT
Nayarit,1181050,2020-06-20,1216,786,140,MX,MX-NAYARIT
Nayarit,1181050,2020-06-21,1266,819,144,MX,MX-NAYARIT
Nayarit,1181050,2020-06-22,1332,837,151,MX,MX-NAYARIT
Nayarit,1181050,2020-06-23,1344,875,153,MX,MX-NAYARIT
Nayarit,1181050,2020-06-24,1380,912,160,MX,MX-NAYARIT
Nayarit,1181050,2020-06-25,1433,950,162,MX,MX-NAYARIT
Nayarit,1181050,2020-06-26,1487,981,168,MX,MX-NAYARIT
Nayarit,1181050,2020-06-27,1538,1009,177,MX,MX-NAYARIT
Nayarit,1181050,2020-06-28,1592,1034,183,MX,MX-NAYARIT
Nayarit,1181050,2020-06-29,1657,1071,185,MX,MX-NAYARIT
Nayarit,1181050,2020-06-30,1676,1123,195,MX,MX-NAYARIT
Nayarit,1181050,2020-07-01,1723,1161,201,MX,MX-NAYARIT
Nayarit,1181050,2020-07-02,1776,1192,208,MX,MX-NAYARIT
Nayarit,1181050,2020-07-03,1840,1228,209,MX,MX-NAYARIT
Nayarit,1181050,2020-07-04,1905,1281,212,MX,MX-NAYARIT
Nayarit,1181050,2020-07-05,1959,1326,213,MX,MX-NAYARIT
Nayarit,1181050,2020-07-06,2024,1374,214,MX,MX-NAYARIT
Nayarit,1181050,2020-07-07,2037,1424,216,MX,MX-NAYARIT
Nayarit,1181050,2020-07-08,2072,1474,225,MX,MX-NAYARIT
Nayarit,1181050,2020-07-09,2141,1513,229,MX,MX-NAYARIT
Nayarit,1181050,2020-07-10,2197,1542,236,MX,MX-NAYARIT
Nayarit,1181050,2020-07-11,2244,1571,242,MX,MX-NAYARIT
Nayarit,1181050,2020-07-12,2298,1619,249,MX,MX-NAYARIT
Nayarit,1181050,2020-07-13,2390,1671,249,MX,MX-NAYARIT
Nayarit,1181050,2020-07-14,2414,1721,251,MX,MX-NAYARIT
Nayarit,1181050,2020-07-15,2456,1766,264,MX,MX-NAYARIT
Nayarit,1181050,2020-07-16,2527,1814,264,MX,MX-NAYARIT
Nayarit,1181050,2020-07-17,2594,1845,271,MX,MX-NAYARIT
Nayarit,1181050,2020-07-18,2638,1889,271,MX,MX-NAYARIT
Nayarit,1181050,2020-07-19,2719,1957,284,MX,MX-NAYARIT
Nayarit,1181050,2020-07-20,2802,1972,287,MX,MX-NAYARIT
Nayarit,1181050,2020-07-21,2802,1997,287,MX,MX-NAYARIT
Nayarit,1181050,2020-07-22,2940,2083,303,MX,MX-NAYARIT
Nayarit,1181050,2020-07-23,3003,2154,309,MX,MX-NAYARIT
Nayarit,1181050,2020-07-24,3075,2157,325,MX,MX-NAYARIT
Nayarit,1181050,2020-07-25,3141,2196,325,MX,MX-NAYARIT
Nayarit,1181050,2020-07-26,3190,2206,341,MX,MX-NAYARIT
Nayarit,1181050,2020-07-27,3219,2262,347,MX,MX-NAYARIT
Nayarit,1181050,2020-07-28,3294,2352,356,MX,MX-NAYARIT
Nayarit,1181050,2020-07-29,3294,2351,356,MX,MX-NAYARIT
Nayarit,1181050,2020-07-30,3329,2415,371,MX,MX-NAYARIT
Nayarit,1181050,2020-07-31,3367,2435,383,MX,MX-NAYARIT
Nayarit,1181050,2020-08-01,3445,2479,387,MX,MX-NAYARIT
Nayarit,1181050,2020-08-02,3518,2537,392,MX,MX-NAYARIT
Nayarit,1181050,2020-08-03,3557,2636,396,MX,MX-NAYARIT
Nayarit,1181050,2020-08-04,3598,2719,400,MX,MX-NAYARIT
Nayarit,1181050,2020-08-05,3645,2738,410,MX,MX-NAYARIT
Nayarit,1181050,2020-08-06,3677,2760,420,MX,MX-NAYARIT
Nayarit,1181050,2020-08-07,3739,2812,425,MX,MX-NAYARIT
Nuevo León,5119504,2020-05-21,1016,617,56,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-22,1036,645,58,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-23,1089,688,62,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-24,1120,719,62,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-25,1149,756,62,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-26,1168,800,67,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-27,1222,843,71,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-28,1288,899,76,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-29,1324,934,80,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-30,1361,975,85,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-31,1372,997,87,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-01,1419,1029,88,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-02,1481,1076,96,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-03,1523,1122,99,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-04,1626,1147,103,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-05,1725,1180,105,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-06,1758,1221,109,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-07,1798,1280,126,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-08,1915,1329,130,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-09,1967,1412,130,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-10,2010,1478,131,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-11,2121,1537,136,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-12,2222,1565,152,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-13,2333,1616,156,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-14,2456,1661,165,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-15,2546,1719,165,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-16,2884,1822,180,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-17,2991,1887,188,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-18,3245,1996,196,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-19,3400,2093,215,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-20,3478,2225,228,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-21,3634,2346,235,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-22,3750,2474,239,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-23,3902,2758,247,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-24,4092,2938,254,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-25,4186,3119,267,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-26,4580,3315,277,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-27,4690,3478,294,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-28,4943,3651,298,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-29,5090,3800,298,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-30,5282,4043,309,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-01,5931,4353,332,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-02,6226,4546,344,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-03,6656,4791,361,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-04,6843,4995,384,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-05,7227,5263,399,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-06,7496,5505,403,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-07,7845,5784,419,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-08,8090,6039,446,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-09,8428,6243,466,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-10,8942,6565,487,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-11,9140,6859,508,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-12,9459,7040,524,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-13,9747,7377,525,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-14,10212,7753,544,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-15,10575,8048,583,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-16,10830,8389,590,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-17,11108,8679,623,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-18,11411,8967,638,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-19,11640,9166,668,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-20,12575,7977,669,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-21,12575,8322,669,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-22,13217,8822,794,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-23,13720,9131,820,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-24,14358,9561,877,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-25,14646,9823,877,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-26,15144,10191,924,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-27,15513,10614,927,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-28,15653,11083,966,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-29,15653,11285,966,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-30,16056,12010,982,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-31,16441,12340,1028,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-08-01,17138,13049,1066,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-08-02,18032,13954,1120,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-08-03,18862,14998,1138,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-08-04,19256,15908,1145,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-08-05,19863,16527,1186,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-08-06,20321,16881,1292,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-08-07,20538,16989,1328,MX,MX-NUEVO-LEON
Oaxaca,3967889,2020-05-21,743,331,84,MX,MX-OAXACA
Oaxaca,3967889,2020-05-22,808,360,89,MX,MX-OAXACA
Oaxaca,3967889,2020-05-23,902,404,93,MX,MX-OAXACA
Oaxaca,3967889,2020-05-24,964,437,93,MX,MX-OAXACA
Oaxaca,3967889,2020-05-25,1001,495,100,MX,MX-OAXACA
Oaxaca,3967889,2020-05-26,1070,562,106,MX,MX-OAXACA
Oaxaca,3967889,2020-05-27,1109,630,114,MX,MX-OAXACA
Oaxaca,3967889,2020-05-28,1144,680,121,MX,MX-OAXACA
Oaxaca,3967889,2020-05-29,1186,719,130,MX,MX-OAXACA
Oaxaca,3967889,2020-05-30,1251,778,141,MX,MX-OAXACA
Oaxaca,3967889,2020-05-31,1333,837,148,MX,MX-OAXACA
Oaxaca,3967889,2020-06-01,1416,879,152,MX,MX-OAXACA
Oaxaca,3967889,2020-06-02,1512,984,162,MX,MX-OAXACA
Oaxaca,3967889,2020-06-03,1623,1068,166,MX,MX-OAXACA
Oaxaca,3967889,2020-06-04,1771,1154,198,MX,MX-OAXACA
Oaxaca,3967889,2020-06-05,1883,1225,205,MX,MX-OAXACA
Oaxaca,3967889,2020-06-06,2000,1300,215,MX,MX-OAXACA
Oaxaca,3967889,2020-06-07,2092,1371,224,MX,MX-OAXACA
Oaxaca,3967889,2020-06-08,2210,1436,232,MX,MX-OAXACA
Oaxaca,3967889,2020-06-09,2323,1569,236,MX,MX-OAXACA
Oaxaca,3967889,2020-06-10,2392,1641,250,MX,MX-OAXACA
Oaxaca,3967889,2020-06-11,2452,1692,266,MX,MX-OAXACA
Oaxaca,3967889,2020-06-12,2537,1772,289,MX,MX-OAXACA
Oaxaca,3967889,2020-06-13,2798,1894,320,MX,MX-OAXACA
Oaxaca,3967889,2020-06-14,2938,2006,331,MX,MX-OAXACA
Oaxaca,3967889,2020-06-15,3078,2094,340,MX,MX-OAXACA
Oaxaca,3967889,2020-06-16,3194,2235,362,MX,MX-OAXACA
Oaxaca,3967889,2020-06-17,3318,2356,385,MX,MX-OAXACA
Oaxaca,3967889,2020-06-18,3450,2445,397,MX,MX-OAXACA
Oaxaca,3967889,2020-06-19,3566,2560,417,MX,MX-OAXACA
Oaxaca,3967889,2020-06-20,3771,2655,428,MX,MX-OAXACA
Oaxaca,3967889,2020-06-21,3906,2778,438,MX,MX-OAXACA
Oaxaca,3967889,2020-06-22,4049,2876,449,MX,MX-OAXACA
Oaxaca,3967889,2020-06-23,4140,3025,468,MX,MX-OAXACA
