state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Donetsk Oblast,4165901,2020-07-06,681,173,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-07,686,173,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-08,713,203,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-09,749,233,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-10,751,235,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-11,758,249,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-12,759,249,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-13,759,249,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-14,765,252,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-15,767,281,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-16,776,294,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-17,781,298,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-18,791,298,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-19,792,298,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-20,794,298,10,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-21,797,298,11,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-22,813,346,11,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-23,818,416,11,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-24,830,502,11,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-25,842,502,11,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-26,850,502,12,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-27,850,502,12,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-28,852,580,12,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-29,861,612,12,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-30,865,645,12,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-07-31,881,645,12,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-08-01,889,657,12,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-08-02,898,657,12,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-08-03,898,657,12,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-08-04,903,661,12,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-08-05,926,681,12,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-08-06,941,714,13,UA,UA-DONETSK-OBLAST
Donetsk Oblast,4165901,2020-08-07,945,724,13,UA,UA-DONETSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-08,1582,947,88,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-09,1602,992,88,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-10,1622,992,89,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-11,1649,992,90,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-12,1669,1001,90,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-13,1695,1001,90,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-14,1728,1013,90,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-15,1766,1030,91,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-16,1809,1037,91,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-17,1849,1044,92,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-18,1893,1059,92,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-19,1940,1064,94,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-20,1981,1071,95,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-21,2015,1071,96,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-22,2056,1071,97,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-23,2091,1071,97,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-24,2124,1083,97,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-25,2171,1083,98,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-26,2217,1091,99,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-27,2253,1096,100,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-28,2300,1096,101,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-29,2350,1096,101,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-06-30,2395,1098,101,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-01,2438,1098,101,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-02,2489,1108,102,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-03,2544,1108,103,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-04,2598,1129,103,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-05,2655,1144,103,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-06,2700,1173,103,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-07,2744,1185,104,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-08,2797,1204,105,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-09,2857,1213,106,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-10,2915,1228,107,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-11,2971,1228,109,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-12,3029,1228,109,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-13,3071,1229,109,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-14,3127,1246,111,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-15,3178,1246,113,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-16,3242,1259,116,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-17,3309,1286,119,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-18,3385,1304,120,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-19,3464,1304,120,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-20,3536,1345,121,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-21,3611,1362,123,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-22,3689,1383,125,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-23,3765,1394,127,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-24,3852,1408,130,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-25,3937,1443,132,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-26,4025,1461,132,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-27,4121,1484,134,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-28,4224,1524,135,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-29,4342,1539,136,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-30,4446,1591,136,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-07-31,4557,1643,138,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-08-01,4680,1659,141,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-08-02,4795,1670,141,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-08-03,4914,1685,141,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-08-04,5041,1776,143,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-08-05,5168,1856,145,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-08-06,5295,1930,148,UA,UA-IVANO-FRANKIVSK-OBLAST
Ivano-Frankivsk Oblast,1373252,2020-08-07,5426,1988,150,UA,UA-IVANO-FRANKIVSK-OBLAST
Kharkiv Oblast,2675598,2020-06-08,1287,573,52,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-09,1305,597,54,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-10,1338,626,54,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-11,1374,657,55,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-12,1426,692,57,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-13,1482,698,57,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-14,1521,715,58,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-15,1542,741,59,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-16,1595,752,62,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-17,1652,774,62,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-18,1707,786,66,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-19,1744,812,66,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-20,1779,837,68,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-21,1805,854,69,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-22,1811,872,69,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-23,1844,889,69,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-24,1891,932,71,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-25,1947,977,71,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-26,1993,1021,74,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-27,2046,1030,75,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-28,2082,1065,78,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-29,2098,1070,80,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-06-30,2134,1086,80,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-01,2169,1104,83,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-02,2207,1137,84,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-03,2255,1167,87,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-04,2311,1188,90,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-05,2348,1198,93,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-06,2371,1224,93,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-07,2416,1237,94,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-08,2466,1261,99,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-09,2521,1280,101,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-10,2577,1321,102,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-11,2621,1357,103,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-12,2649,1412,105,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-13,2677,1445,109,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-14,2723,1477,111,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-15,2787,1508,111,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-16,2845,1547,114,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-17,2909,1570,114,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-18,2971,1595,116,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-19,3014,1624,117,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-20,3033,1669,118,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-21,3082,1706,118,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-22,3139,1750,119,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-23,3203,1806,120,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-24,3277,1846,121,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-25,3342,1880,121,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-26,3381,1954,122,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-27,3431,1998,122,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-28,3478,2003,122,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-29,3556,2061,124,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-30,3626,2109,127,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-07-31,3711,2152,127,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-08-01,3786,2175,127,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-08-02,3862,2187,132,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-08-03,3950,2253,132,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-08-04,4093,2286,134,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-08-05,4239,2333,136,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-08-06,4381,2383,136,UA,UA-KHARKIV-OBLAST
Kharkiv Oblast,2675598,2020-08-07,4527,2399,138,UA,UA-KHARKIV-OBLAST
Kherson Oblast,1037640,2020-06-08,179,172,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-09,179,172,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-10,179,172,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-11,179,173,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-12,179,174,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-13,179,174,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-14,180,174,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-15,183,174,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-16,183,174,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-17,183,174,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-18,184,174,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-19,185,174,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-20,185,174,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-21,186,175,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-22,188,175,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-23,188,175,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-24,188,175,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-25,188,175,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-26,190,175,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-27,191,176,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-28,191,176,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-29,191,176,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-06-30,191,176,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-01,193,176,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-02,194,179,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-03,195,179,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-04,196,181,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-05,196,182,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-06,196,182,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-07,196,184,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-08,201,184,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-09,201,184,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-10,203,184,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-11,204,186,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-12,204,186,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-13,204,186,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-14,204,186,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-15,205,186,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-16,206,189,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-17,207,190,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-18,209,192,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-19,213,193,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-20,213,193,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-21,216,193,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-22,217,193,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-23,218,194,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-24,218,198,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-25,219,201,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-26,219,201,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-27,220,201,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-28,221,201,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-29,224,201,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-30,224,201,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-07-31,227,202,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-08-01,227,205,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-08-02,230,207,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-08-03,230,207,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-08-04,230,209,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-08-05,236,211,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-08-06,242,211,3,UA,UA-KHERSON-OBLAST
Kherson Oblast,1037640,2020-08-07,255,213,3,UA,UA-KHERSON-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-08,518,337,13,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-09,518,338,13,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-10,520,348,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-11,523,355,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-12,529,387,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-13,544,407,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-14,556,416,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-15,559,416,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-16,560,422,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-17,577,435,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-18,587,460,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-19,608,474,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-20,612,477,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-21,622,492,14,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-22,622,492,15,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-23,622,493,15,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-24,627,503,15,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-25,645,515,15,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-26,724,526,15,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-27,777,536,17,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-28,791,541,17,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-29,798,543,17,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-06-30,803,544,17,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-01,805,548,18,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-02,808,558,18,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-03,822,572,19,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-04,828,589,19,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-05,839,593,19,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-06,842,594,20,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-07,842,602,20,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-08,863,603,20,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-09,865,616,20,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-10,881,638,20,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-11,888,645,20,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-12,908,726,20,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-13,908,756,20,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-14,909,770,20,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-15,922,778,22,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-16,930,789,22,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-17,942,804,22,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-18,963,818,22,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-19,980,825,22,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-20,980,825,23,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-21,991,826,23,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-22,994,834,23,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-23,1008,860,23,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-24,1021,873,23,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-25,1037,878,23,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-26,1059,889,23,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-27,1059,889,23,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-28,1069,896,23,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-29,1086,903,24,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-30,1109,914,24,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-07-31,1138,925,24,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-08-01,1163,938,24,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-08-02,1180,941,24,UA,UA-KHMELNYTSKYI-OBLAST
