state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Nova Scotia,953869,2020-05-01,959,0,29,CA,CA-NS
Nova Scotia,953869,2020-05-02,963,0,31,CA,CA-NS
Nova Scotia,953869,2020-05-03,971,0,37,CA,CA-NS
Nova Scotia,953869,2020-05-04,985,0,38,CA,CA-NS
Nova Scotia,953869,2020-05-05,991,0,41,CA,CA-NS
Nova Scotia,953869,2020-05-06,998,0,41,CA,CA-NS
Nova Scotia,953869,2020-05-07,1007,0,44,CA,CA-NS
Nova Scotia,953869,2020-05-08,1008,0,46,CA,CA-NS
Nova Scotia,953869,2020-05-09,1011,0,47,CA,CA-NS
Nova Scotia,953869,2020-05-10,1018,0,47,CA,CA-NS
Nova Scotia,953869,2020-05-11,1019,0,48,CA,CA-NS
Nova Scotia,953869,2020-05-12,1020,0,48,CA,CA-NS
Nova Scotia,953869,2020-05-13,1024,0,51,CA,CA-NS
Nova Scotia,953869,2020-05-14,1026,909,51,CA,CA-NS
Nova Scotia,953869,2020-05-15,1034,918,55,CA,CA-NS
Nova Scotia,953869,2020-05-16,1037,930,55,CA,CA-NS
Nova Scotia,953869,2020-05-17,1040,938,55,CA,CA-NS
Nova Scotia,953869,2020-05-18,1043,946,55,CA,CA-NS
Nova Scotia,953869,2020-05-19,1044,956,56,CA,CA-NS
Nova Scotia,953869,2020-05-20,1045,956,57,CA,CA-NS
Nova Scotia,953869,2020-05-21,1046,959,58,CA,CA-NS
Nova Scotia,953869,2020-05-22,1048,961,58,CA,CA-NS
Nova Scotia,953869,2020-05-23,1048,961,58,CA,CA-NS
Nova Scotia,953869,2020-05-24,1050,973,58,CA,CA-NS
Nova Scotia,953869,2020-05-25,1051,974,58,CA,CA-NS
Nova Scotia,953869,2020-05-26,1052,976,59,CA,CA-NS
Nova Scotia,953869,2020-05-27,1053,975,59,CA,CA-NS
Nova Scotia,953869,2020-05-28,1055,977,59,CA,CA-NS
Nova Scotia,953869,2020-05-29,1055,978,59,CA,CA-NS
Nova Scotia,953869,2020-05-30,1056,978,60,CA,CA-NS
Nova Scotia,953869,2020-05-31,1056,981,60,CA,CA-NS
Nova Scotia,953869,2020-06-01,1057,984,60,CA,CA-NS
Nova Scotia,953869,2020-06-02,1057,992,60,CA,CA-NS
Nova Scotia,953869,2020-06-03,1058,993,60,CA,CA-NS
Nova Scotia,953869,2020-06-04,1058,995,61,CA,CA-NS
Nova Scotia,953869,2020-06-05,1058,997,61,CA,CA-NS
Nova Scotia,953869,2020-06-06,1058,999,61,CA,CA-NS
Nova Scotia,953869,2020-06-07,1059,999,61,CA,CA-NS
Nova Scotia,953869,2020-06-08,1059,998,61,CA,CA-NS
Nova Scotia,953869,2020-06-09,1060,998,62,CA,CA-NS
Nova Scotia,953869,2020-06-10,1061,994,62,CA,CA-NS
Nova Scotia,953869,2020-06-11,1061,995,62,CA,CA-NS
Nova Scotia,953869,2020-06-12,1061,995,62,CA,CA-NS
Nova Scotia,953869,2020-06-13,1061,996,62,CA,CA-NS
Nova Scotia,953869,2020-06-14,1061,996,62,CA,CA-NS
Nova Scotia,953869,2020-06-15,1061,996,62,CA,CA-NS
Nova Scotia,953869,2020-06-16,1061,997,62,CA,CA-NS
Nova Scotia,953869,2020-06-17,1061,997,62,CA,CA-NS
Nova Scotia,953869,2020-06-18,1061,997,62,CA,CA-NS
Nova Scotia,953869,2020-06-19,1061,998,62,CA,CA-NS
Nova Scotia,953869,2020-06-20,1061,998,62,CA,CA-NS
Nova Scotia,953869,2020-06-21,1061,998,62,CA,CA-NS
Nova Scotia,953869,2020-06-22,1061,998,63,CA,CA-NS
Nova Scotia,953869,2020-06-23,1061,998,63,CA,CA-NS
Nova Scotia,953869,2020-06-24,1061,998,63,CA,CA-NS
Nova Scotia,953869,2020-06-25,1061,998,63,CA,CA-NS
Nova Scotia,953869,2020-06-26,1061,998,63,CA,CA-NS
Nova Scotia,953869,2020-06-27,1061,998,63,CA,CA-NS
Nova Scotia,953869,2020-06-28,1061,998,63,CA,CA-NS
Nova Scotia,953869,2020-06-29,1061,998,63,CA,CA-NS
Nova Scotia,953869,2020-06-30,1062,998,63,CA,CA-NS
Nova Scotia,953869,2020-07-01,1063,998,63,CA,CA-NS
Nova Scotia,953869,2020-07-02,1064,998,63,CA,CA-NS
Nova Scotia,953869,2020-07-03,1064,998,63,CA,CA-NS
Nova Scotia,953869,2020-07-04,1064,998,63,CA,CA-NS
Nova Scotia,953869,2020-07-05,1064,998,63,CA,CA-NS
Nova Scotia,953869,2020-07-06,1065,998,63,CA,CA-NS
Nova Scotia,953869,2020-07-07,1065,998,63,CA,CA-NS
Nova Scotia,953869,2020-07-08,1066,998,63,CA,CA-NS
Nova Scotia,953869,2020-07-09,1066,999,63,CA,CA-NS
Nova Scotia,953869,2020-07-10,1066,1000,63,CA,CA-NS
Nova Scotia,953869,2020-07-11,1066,1000,63,CA,CA-NS
Nova Scotia,953869,2020-07-12,1066,1000,63,CA,CA-NS
Nova Scotia,953869,2020-07-13,1066,1000,63,CA,CA-NS
Nova Scotia,953869,2020-07-14,1066,1002,63,CA,CA-NS
Nova Scotia,953869,2020-07-15,1067,1002,63,CA,CA-NS
Nova Scotia,953869,2020-07-16,1067,1002,63,CA,CA-NS
Nova Scotia,953869,2020-07-17,1067,1002,63,CA,CA-NS
Nova Scotia,953869,2020-07-18,1067,1002,63,CA,CA-NS
Nova Scotia,953869,2020-07-19,1067,1002,63,CA,CA-NS
Nova Scotia,953869,2020-07-20,1067,1003,63,CA,CA-NS
Nova Scotia,953869,2020-07-21,1067,1003,63,CA,CA-NS
Nova Scotia,953869,2020-07-22,1067,1003,63,CA,CA-NS
Nova Scotia,953869,2020-07-23,1067,1003,63,CA,CA-NS
Nova Scotia,953869,2020-07-24,1067,1003,63,CA,CA-NS
Nova Scotia,953869,2020-07-25,1067,1003,63,CA,CA-NS
Nova Scotia,953869,2020-07-26,1067,1004,63,CA,CA-NS
Nova Scotia,953869,2020-07-27,1067,1004,63,CA,CA-NS
Nova Scotia,953869,2020-07-28,1067,1004,63,CA,CA-NS
Nova Scotia,953869,2020-07-29,1067,1003,64,CA,CA-NS
Nova Scotia,953869,2020-07-30,1067,1003,64,CA,CA-NS
Nova Scotia,953869,2020-07-31,1069,1003,64,CA,CA-NS
Nova Scotia,953869,2020-08-01,1069,1003,64,CA,CA-NS
Nova Scotia,953869,2020-08-02,1071,1003,64,CA,CA-NS
Nova Scotia,953869,2020-08-03,1071,1005,64,CA,CA-NS
Nova Scotia,953869,2020-08-04,1071,1005,64,CA,CA-NS
Nova Scotia,953869,2020-08-05,1071,1005,64,CA,CA-NS
Nova Scotia,953869,2020-08-06,1071,1005,64,CA,CA-NS
Nova Scotia,953869,2020-08-07,1071,1005,64,CA,CA-NS
Northwest Territories,44520,2020-03-21,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-03-22,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-03-23,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-03-24,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-03-25,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-03-26,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-03-27,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-03-28,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-03-29,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-03-30,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-03-31,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-01,1,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-02,2,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-03,2,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-04,4,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-05,4,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-06,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-07,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-08,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-09,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-10,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-11,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-12,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-13,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-14,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-15,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-16,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-17,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-18,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-19,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-20,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-21,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-22,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-23,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-24,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-25,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-26,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-27,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-28,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-29,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-04-30,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-01,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-02,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-03,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-04,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-05,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-06,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-07,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-08,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-09,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-10,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-11,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-12,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-13,5,0,0,CA,CA-NT
Northwest Territories,44520,2020-05-14,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-15,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-16,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-17,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-18,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-19,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-20,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-21,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-22,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-23,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-24,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-25,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-26,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-27,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-28,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-29,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-30,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-05-31,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-01,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-02,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-03,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-04,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-05,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-06,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-07,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-08,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-09,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-10,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-11,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-12,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-13,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-14,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-15,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-16,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-17,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-18,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-19,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-20,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-21,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-22,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-23,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-24,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-25,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-26,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-27,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-28,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-29,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-06-30,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-01,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-02,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-03,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-04,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-05,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-06,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-07,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-08,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-09,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-10,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-11,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-12,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-13,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-14,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-15,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-16,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-17,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-18,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-19,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-20,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-21,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-22,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-23,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-24,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-25,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-26,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-27,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-28,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-29,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-30,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-07-31,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-08-01,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-08-02,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-08-03,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-08-04,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-08-05,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-08-06,5,5,0,CA,CA-NT
Northwest Territories,44520,2020-08-07,5,5,0,CA,CA-NT
Ontario,14193384,2020-01-27,1,0,0,CA,CA-ON
Ontario,14193384,2020-01-28,1,0,0,CA,CA-ON
Ontario,14193384,2020-01-29,1,0,0,CA,CA-ON
Ontario,14193384,2020-01-30,2,0,0,CA,CA-ON
Ontario,14193384,2020-01-31,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-01,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-02,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-03,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-04,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-05,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-06,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-07,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-08,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-09,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-10,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-11,3,0,0,CA,CA-ON
Ontario,14193384,2020-02-12,3,1,0,CA,CA-ON
Ontario,14193384,2020-02-13,3,1,0,CA,CA-ON
Ontario,14193384,2020-02-14,3,1,0,CA,CA-ON
Ontario,14193384,2020-02-15,3,1,0,CA,CA-ON
Ontario,14193384,2020-02-16,3,1,0,CA,CA-ON
Ontario,14193384,2020-02-17,3,1,0,CA,CA-ON
Ontario,14193384,2020-02-18,3,1,0,CA,CA-ON
Ontario,14193384,2020-02-19,3,1,0,CA,CA-ON
Ontario,14193384,2020-02-20,3,1,0,CA,CA-ON
Ontario,14193384,2020-02-21,3,3,0,CA,CA-ON
Ontario,14193384,2020-02-22,3,3,0,CA,CA-ON
Ontario,14193384,2020-02-23,3,3,0,CA,CA-ON
Ontario,14193384,2020-02-24,4,3,0,CA,CA-ON
Ontario,14193384,2020-02-25,4,3,0,CA,CA-ON
Ontario,14193384,2020-02-26,4,3,0,CA,CA-ON
Ontario,14193384,2020-02-27,6,3,0,CA,CA-ON
Ontario,14193384,2020-02-28,6,3,0,CA,CA-ON
Ontario,14193384,2020-02-29,11,3,0,CA,CA-ON
Ontario,14193384,2020-03-01,15,3,0,CA,CA-ON
Ontario,14193384,2020-03-02,18,3,0,CA,CA-ON
Ontario,14193384,2020-03-03,20,3,0,CA,CA-ON
Ontario,14193384,2020-03-04,20,3,0,CA,CA-ON
Ontario,14193384,2020-03-05,22,3,0,CA,CA-ON
Ontario,14193384,2020-03-06,25,3,0,CA,CA-ON
Ontario,14193384,2020-03-07,28,4,0,CA,CA-ON
Ontario,14193384,2020-03-08,29,4,0,CA,CA-ON
Ontario,14193384,2020-03-09,34,4,0,CA,CA-ON
Ontario,14193384,2020-03-10,36,4,0,CA,CA-ON
Ontario,14193384,2020-03-11,41,4,0,CA,CA-ON
Ontario,14193384,2020-03-12,42,4,0,CA,CA-ON
Ontario,14193384,2020-03-13,59,4,0,CA,CA-ON
Ontario,14193384,2020-03-14,79,4,0,CA,CA-ON
Ontario,14193384,2020-03-15,104,4,0,CA,CA-ON
Ontario,14193384,2020-03-16,177,5,0,CA,CA-ON
Ontario,14193384,2020-03-17,185,5,1,CA,CA-ON
Ontario,14193384,2020-03-18,221,5,1,CA,CA-ON
Ontario,14193384,2020-03-19,257,5,1,CA,CA-ON
Ontario,14193384,2020-03-20,308,5,2,CA,CA-ON
Ontario,14193384,2020-03-21,377,6,3,CA,CA-ON
Ontario,14193384,2020-03-22,425,6,5,CA,CA-ON
Ontario,14193384,2020-03-23,503,0,6,CA,CA-ON
Ontario,14193384,2020-03-24,588,0,7,CA,CA-ON
Ontario,14193384,2020-03-25,688,0,8,CA,CA-ON
Ontario,14193384,2020-03-26,858,0,13,CA,CA-ON
Ontario,14193384,2020-03-27,994,0,18,CA,CA-ON
Ontario,14193384,2020-03-28,1144,0,18,CA,CA-ON
Ontario,14193384,2020-03-29,1355,0,21,CA,CA-ON
Ontario,14193384,2020-03-30,1706,0,21,CA,CA-ON
Ontario,14193384,2020-03-31,1966,0,33,CA,CA-ON
Ontario,14193384,2020-04-01,2392,0,37,CA,CA-ON
Ontario,14193384,2020-04-02,2793,0,53,CA,CA-ON
Ontario,14193384,2020-04-03,3255,0,67,CA,CA-ON
Ontario,14193384,2020-04-04,3630,0,94,CA,CA-ON
Ontario,14193384,2020-04-05,4038,0,119,CA,CA-ON
Ontario,14193384,2020-04-06,4347,0,150,CA,CA-ON
Ontario,14193384,2020-04-07,4726,0,153,CA,CA-ON
Ontario,14193384,2020-04-08,5276,0,153,CA,CA-ON
Ontario,14193384,2020-04-09,5759,0,200,CA,CA-ON
Ontario,14193384,2020-04-10,6237,0,222,CA,CA-ON
Ontario,14193384,2020-04-11,6648,0,253,CA,CA-ON
Ontario,14193384,2020-04-12,7049,0,274,CA,CA-ON
Ontario,14193384,2020-04-13,7470,0,291,CA,CA-ON
Ontario,14193384,2020-04-14,7953,0,334,CA,CA-ON
Ontario,14193384,2020-04-15,8447,0,385,CA,CA-ON
Ontario,14193384,2020-04-16,9808,0,490,CA,CA-ON
Ontario,14193384,2020-04-17,10366,0,519,CA,CA-ON
Ontario,14193384,2020-04-18,10456,0,524,CA,CA-ON
Ontario,14193384,2020-04-19,11150,0,564,CA,CA-ON
Ontario,14193384,2020-04-20,12063,0,624,CA,CA-ON
Ontario,14193384,2020-04-21,12441,0,660,CA,CA-ON
Ontario,14193384,2020-04-22,13324,0,753,CA,CA-ON
Ontario,14193384,2020-04-23,13700,0,788,CA,CA-ON
Ontario,14193384,2020-04-24,14496,0,854,CA,CA-ON
Ontario,14193384,2020-04-25,14964,0,909,CA,CA-ON
Ontario,14193384,2020-04-26,15534,0,949,CA,CA-ON
Ontario,14193384,2020-04-27,15960,0,1022,CA,CA-ON
Ontario,14193384,2020-04-28,16492,0,1072,CA,CA-ON
Ontario,14193384,2020-04-29,16937,0,1145,CA,CA-ON
Ontario,14193384,2020-04-30,17393,0,1201,CA,CA-ON
Ontario,14193384,2020-05-01,17721,0,1230,CA,CA-ON
Ontario,14193384,2020-05-02,18103,0,1283,CA,CA-ON
Ontario,14193384,2020-05-03,18572,0,1326,CA,CA-ON
Ontario,14193384,2020-05-04,19077,0,1439,CA,CA-ON
Ontario,14193384,2020-05-05,19468,0,1505,CA,CA-ON
Ontario,14193384,2020-05-06,19869,0,1559,CA,CA-ON
Ontario,14193384,2020-05-07,20363,0,1605,CA,CA-ON
Ontario,14193384,2020-05-08,20737,0,1639,CA,CA-ON
Ontario,14193384,2020-05-09,21127,0,1723,CA,CA-ON
Ontario,14193384,2020-05-10,21447,0,1748,CA,CA-ON
Ontario,14193384,2020-05-11,21817,0,1788,CA,CA-ON
Ontario,14193384,2020-05-12,22158,0,1852,CA,CA-ON
Ontario,14193384,2020-05-13,22510,0,1871,CA,CA-ON
Ontario,14193384,2020-05-14,22854,16204,1912,CA,CA-ON
Ontario,14193384,2020-05-15,23071,16641,1923,CA,CA-ON
Ontario,14193384,2020-05-16,23614,17020,1970,CA,CA-ON
Ontario,14193384,2020-05-17,23971,17360,1992,CA,CA-ON
Ontario,14193384,2020-05-18,24269,17638,2016,CA,CA-ON
Ontario,14193384,2020-05-19,24755,17898,2032,CA,CA-ON
Ontario,14193384,2020-05-20,25192,18190,2079,CA,CA-ON
Ontario,14193384,2020-05-21,25568,18509,2103,CA,CA-ON
Ontario,14193384,2020-05-22,26034,18767,2127,CA,CA-ON
Ontario,14193384,2020-05-23,26269,19146,2134,CA,CA-ON
Ontario,14193384,2020-05-24,26844,19477,2177,CA,CA-ON
Ontario,14193384,2020-05-25,27257,19698,2202,CA,CA-ON
Ontario,14193384,2020-05-26,27624,19958,2235,CA,CA-ON
Ontario,14193384,2020-05-27,27734,20372,2241,CA,CA-ON
Ontario,14193384,2020-05-28,28299,20765,2292,CA,CA-ON
Ontario,14193384,2020-05-29,28680,21158,2304,CA,CA-ON
Ontario,14193384,2020-05-30,28995,21744,2326,CA,CA-ON
Ontario,14193384,2020-05-31,29201,21878,2335,CA,CA-ON
Ontario,14193384,2020-06-01,29643,22277,2347,CA,CA-ON
Ontario,14193384,2020-06-02,30205,22838,2369,CA,CA-ON
Ontario,14193384,2020-06-03,30603,23268,2392,CA,CA-ON
Ontario,14193384,2020-06-04,30749,23405,2396,CA,CA-ON
Ontario,14193384,2020-06-05,31134,23859,2438,CA,CA-ON
Ontario,14193384,2020-06-06,31451,24209,2447,CA,CA-ON
Ontario,14193384,2020-06-07,31723,24516,2494,CA,CA-ON
Ontario,14193384,2020-06-08,32205,24859,2506,CA,CA-ON
Ontario,14193384,2020-06-09,32500,25167,2525,CA,CA-ON
Ontario,14193384,2020-06-10,32919,25933,2549,CA,CA-ON
Ontario,14193384,2020-06-11,33032,26057,2554,CA,CA-ON
Ontario,14193384,2020-06-12,33350,26679,2572,CA,CA-ON
Ontario,14193384,2020-06-13,33522,26898,2577,CA,CA-ON
Ontario,14193384,2020-06-14,33707,27168,2583,CA,CA-ON
Ontario,14193384,2020-06-15,33986,27637,2579,CA,CA-ON
Ontario,14193384,2020-06-16,34133,27867,2590,CA,CA-ON
Ontario,14193384,2020-06-17,34355,29046,2607,CA,CA-ON
Ontario,14193384,2020-06-18,34479,29185,2611,CA,CA-ON
Ontario,14193384,2020-06-19,34725,29454,2625,CA,CA-ON
Ontario,14193384,2020-06-20,34976,29710,2629,CA,CA-ON
Ontario,14193384,2020-06-21,35214,30082,2657,CA,CA-ON
Ontario,14193384,2020-06-22,35418,30320,2666,CA,CA-ON
Ontario,14193384,2020-06-23,35637,30538,2675,CA,CA-ON
Ontario,14193384,2020-06-24,35861,30778,2690,CA,CA-ON
Ontario,14193384,2020-06-25,35861,30779,2690,CA,CA-ON
Ontario,14193384,2020-06-26,36055,31081,2706,CA,CA-ON
Ontario,14193384,2020-06-27,36252,31327,2703,CA,CA-ON
Ontario,14193384,2020-06-28,36590,31605,2717,CA,CA-ON
Ontario,14193384,2020-06-29,36708,31669,2717,CA,CA-ON
Ontario,14193384,2020-06-30,36908,31828,2726,CA,CA-ON
Ontario,14193384,2020-07-01,36970,31870,2730,CA,CA-ON
Ontario,14193384,2020-07-02,37143,32183,2733,CA,CA-ON
Ontario,14193384,2020-07-03,37382,32444,2739,CA,CA-ON
Ontario,14193384,2020-07-04,37476,32530,2744,CA,CA-ON
Ontario,14193384,2020-07-05,37588,32726,2744,CA,CA-ON
Ontario,14193384,2020-07-06,37697,32878,2743,CA,CA-ON
Ontario,14193384,2020-07-07,37917,33138,2744,CA,CA-ON
Ontario,14193384,2020-07-08,38012,33272,2743,CA,CA-ON
Ontario,14193384,2020-07-09,38132,33436,2748,CA,CA-ON
Ontario,14193384,2020-07-10,38261,33626,2752,CA,CA-ON
Ontario,14193384,2020-07-11,38353,33912,2760,CA,CA-ON
Ontario,14193384,2020-07-12,38426,33985,2763,CA,CA-ON
Ontario,14193384,2020-07-13,38714,34242,2767,CA,CA-ON
Ontario,14193384,2020-07-14,38803,34321,2769,CA,CA-ON
Ontario,14193384,2020-07-15,38823,34372,2770,CA,CA-ON
Ontario,14193384,2020-07-16,39005,34589,2780,CA,CA-ON
Ontario,14193384,2020-07-17,39075,34694,2786,CA,CA-ON
Ontario,14193384,2020-07-18,39254,34789,2790,CA,CA-ON
Ontario,14193384,2020-07-19,39385,34816,2791,CA,CA-ON
Ontario,14193384,2020-07-20,39522,34975,2795,CA,CA-ON
Ontario,14193384,2020-07-21,39620,35036,2795,CA,CA-ON
Ontario,14193384,2020-07-22,39799,35205,2798,CA,CA-ON
Ontario,14193384,2020-07-23,39901,35341,2799,CA,CA-ON
Ontario,14193384,2020-07-24,40053,35449,2797,CA,CA-ON
Ontario,14193384,2020-07-25,40424,35767,2800,CA,CA-ON
Ontario,14193384,2020-07-26,40516,35936,2802,CA,CA-ON
