state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Emilia-Romagna,4459477,2020-06-19,28170,22727,4224,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-06-20,28198,22761,4230,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-06-21,28221,22818,4231,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-06-22,28243,22854,4235,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-06-23,28260,22935,4236,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-06-24,28304,22985,4245,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-06-25,28351,23034,4249,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-06-26,28393,23097,4252,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-06-27,28435,23142,4252,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-06-28,28456,23161,4253,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-06-29,28472,23185,4255,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-06-30,28492,23222,4260,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-01,28508,23242,4264,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-02,28535,23267,4265,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-03,28562,23284,4267,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-04,28613,23309,4267,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-05,28637,23340,4268,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-06,28675,23343,4268,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-07,28706,23377,4269,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-08,28755,23415,4269,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-09,28769,23434,4269,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-10,28822,23440,4269,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-11,28869,23481,4269,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-12,28940,23491,4269,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-13,28958,23496,4269,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-14,28971,23511,4271,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-15,28989,23548,4271,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-16,29035,23566,4271,IT,IT-EMILIA-ROMAGNA
Emilia-Romagna,4459477,2020-07-17,29035,23566,4271,IT,IT-EMILIA-ROMAGNA
Friuli Venezia Giulia,1215220,2020-05-15,3175,2116,318,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-16,3183,2184,319,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-17,3191,2218,319,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-18,3198,2257,320,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-19,3203,2283,320,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-20,3209,2291,322,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-21,3215,2314,323,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-22,3227,2417,325,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-23,3233,2447,327,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-24,3236,2495,329,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-25,3240,2525,329,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-26,3251,2547,329,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-27,3255,2568,331,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-28,3262,2593,333,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-29,3267,2611,333,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-30,3271,2633,333,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-05-31,3273,2662,333,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-01,3274,2673,335,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-02,3276,2696,336,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-03,3276,2707,336,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-04,3279,2730,336,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-05,3280,2762,338,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-06,3283,2784,338,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-07,3283,2793,339,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-08,3284,2800,340,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-09,3284,2816,340,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-10,3286,2832,341,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-11,3287,2833,342,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-12,3290,2840,342,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-13,3296,2848,343,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-14,3296,2850,343,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-15,3296,2854,343,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-16,3297,2855,343,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-17,3299,2857,343,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-18,3301,2861,343,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-19,3303,2875,343,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-20,3304,2877,344,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-21,3305,2883,344,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-22,3305,2889,344,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-23,3305,2890,344,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-24,3305,2904,344,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-25,3305,2907,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-26,3307,2914,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-27,3307,2920,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-28,3308,2925,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-29,3308,2927,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-06-30,3308,2918,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-01,3312,2911,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-02,3314,2907,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-03,3318,2905,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-04,3326,2908,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-05,3326,2908,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-06,3326,2910,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-07,3327,2910,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-08,3331,2904,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-09,3332,2912,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-10,3333,2910,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-11,3335,2911,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-12,3335,2911,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-13,3335,2910,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-14,3338,2907,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-15,3339,2901,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-16,3343,2901,345,IT,IT-FRIULI-VENEZIA-GIULIA
Friuli Venezia Giulia,1215220,2020-07-17,3343,2901,345,IT,IT-FRIULI-VENEZIA-GIULIA
Lazio,5879082,2020-05-15,7364,2672,604,IT,IT-LAZIO
Lazio,5879082,2020-05-16,7396,2758,616,IT,IT-LAZIO
Lazio,5879082,2020-05-17,7446,2914,622,IT,IT-LAZIO
Lazio,5879082,2020-05-18,7485,3031,628,IT,IT-LAZIO
Lazio,5879082,2020-05-19,7505,3079,640,IT,IT-LAZIO
Lazio,5879082,2020-05-20,7533,3100,647,IT,IT-LAZIO
Lazio,5879082,2020-05-21,7558,3259,662,IT,IT-LAZIO
Lazio,5879082,2020-05-22,7589,3285,669,IT,IT-LAZIO
Lazio,5879082,2020-05-23,7607,3350,676,IT,IT-LAZIO
Lazio,5879082,2020-05-24,7627,3374,684,IT,IT-LAZIO
Lazio,5879082,2020-05-25,7643,3401,688,IT,IT-LAZIO
Lazio,5879082,2020-05-26,7661,3430,693,IT,IT-LAZIO
Lazio,5879082,2020-05-27,7672,3483,701,IT,IT-LAZIO
Lazio,5879082,2020-05-28,7693,3580,708,IT,IT-LAZIO
Lazio,5879082,2020-05-29,7709,3825,721,IT,IT-LAZIO
Lazio,5879082,2020-05-30,7715,3932,728,IT,IT-LAZIO
Lazio,5879082,2020-05-31,7728,4010,735,IT,IT-LAZIO
Lazio,5879082,2020-06-01,7738,4105,739,IT,IT-LAZIO
Lazio,5879082,2020-06-02,7743,4155,741,IT,IT-LAZIO
Lazio,5879082,2020-06-03,7753,4188,747,IT,IT-LAZIO
Lazio,5879082,2020-06-04,7764,4260,750,IT,IT-LAZIO
Lazio,5879082,2020-06-05,7773,4309,754,IT,IT-LAZIO
Lazio,5879082,2020-06-06,7801,4346,758,IT,IT-LAZIO
Lazio,5879082,2020-06-07,7812,4362,760,IT,IT-LAZIO
Lazio,5879082,2020-06-08,7828,4450,763,IT,IT-LAZIO
Lazio,5879082,2020-06-09,7851,4515,766,IT,IT-LAZIO
Lazio,5879082,2020-06-10,7869,4533,770,IT,IT-LAZIO
Lazio,5879082,2020-06-11,7889,4596,776,IT,IT-LAZIO
Lazio,5879082,2020-06-12,7916,4913,781,IT,IT-LAZIO
Lazio,5879082,2020-06-13,7941,5778,806,IT,IT-LAZIO
Lazio,5879082,2020-06-14,7955,5825,808,IT,IT-LAZIO
Lazio,5879082,2020-06-15,7958,5855,811,IT,IT-LAZIO
Lazio,5879082,2020-06-16,7967,6024,814,IT,IT-LAZIO
Lazio,5879082,2020-06-17,7977,6120,818,IT,IT-LAZIO
Lazio,5879082,2020-06-18,7986,6167,822,IT,IT-LAZIO
Lazio,5879082,2020-06-19,7995,6181,826,IT,IT-LAZIO
Lazio,5879082,2020-06-20,8009,6195,827,IT,IT-LAZIO
Lazio,5879082,2020-06-21,8017,6199,827,IT,IT-LAZIO
Lazio,5879082,2020-06-22,8025,6250,830,IT,IT-LAZIO
Lazio,5879082,2020-06-23,8033,6315,832,IT,IT-LAZIO
Lazio,5879082,2020-06-24,8039,6337,833,IT,IT-LAZIO
Lazio,5879082,2020-06-25,8051,6354,835,IT,IT-LAZIO
Lazio,5879082,2020-06-26,8064,6412,836,IT,IT-LAZIO
Lazio,5879082,2020-06-27,8082,6418,837,IT,IT-LAZIO
Lazio,5879082,2020-06-28,8096,6418,837,IT,IT-LAZIO
Lazio,5879082,2020-06-29,8105,6428,837,IT,IT-LAZIO
Lazio,5879082,2020-06-30,8110,6437,837,IT,IT-LAZIO
Lazio,5879082,2020-07-01,8119,6448,839,IT,IT-LAZIO
Lazio,5879082,2020-07-02,8130,6460,839,IT,IT-LAZIO
Lazio,5879082,2020-07-03,8141,6475,840,IT,IT-LAZIO
Lazio,5879082,2020-07-04,8172,6477,841,IT,IT-LAZIO
Lazio,5879082,2020-07-05,8186,6484,841,IT,IT-LAZIO
Lazio,5879082,2020-07-06,8205,6493,842,IT,IT-LAZIO
Lazio,5879082,2020-07-07,8210,6495,842,IT,IT-LAZIO
Lazio,5879082,2020-07-08,8224,6508,842,IT,IT-LAZIO
Lazio,5879082,2020-07-09,8252,6520,843,IT,IT-LAZIO
Lazio,5879082,2020-07-10,8275,6530,844,IT,IT-LAZIO
Lazio,5879082,2020-07-11,8294,6535,844,IT,IT-LAZIO
Lazio,5879082,2020-07-12,8314,6557,844,IT,IT-LAZIO
Lazio,5879082,2020-07-13,8338,6601,845,IT,IT-LAZIO
Lazio,5879082,2020-07-14,8356,6616,846,IT,IT-LAZIO
Lazio,5879082,2020-07-15,8376,6631,847,IT,IT-LAZIO
Lazio,5879082,2020-07-16,8385,6687,848,IT,IT-LAZIO
Lazio,5879082,2020-07-17,8385,6687,848,IT,IT-LAZIO
Liguria,1550640,2020-05-15,9060,5121,1336,IT,IT-LIGURIA
Liguria,1550640,2020-05-16,9111,5232,1346,IT,IT-LIGURIA
Liguria,1550640,2020-05-17,9159,5348,1355,IT,IT-LIGURIA
Liguria,1550640,2020-05-18,9191,5485,1367,IT,IT-LIGURIA
Liguria,1550640,2020-05-19,9257,5617,1376,IT,IT-LIGURIA
Liguria,1550640,2020-05-20,9289,5725,1386,IT,IT-LIGURIA
Liguria,1550640,2020-05-21,9344,5872,1397,IT,IT-LIGURIA
Liguria,1550640,2020-05-22,9389,6074,1407,IT,IT-LIGURIA
Liguria,1550640,2020-05-23,9427,6279,1414,IT,IT-LIGURIA
Liguria,1550640,2020-05-24,9480,6437,1419,IT,IT-LIGURIA
Liguria,1550640,2020-05-25,9497,6516,1425,IT,IT-LIGURIA
Liguria,1550640,2020-05-26,9550,6681,1431,IT,IT-LIGURIA
Liguria,1550640,2020-05-27,9589,6882,1438,IT,IT-LIGURIA
Liguria,1550640,2020-05-28,9605,7015,1445,IT,IT-LIGURIA
Liguria,1550640,2020-05-29,9619,7173,1452,IT,IT-LIGURIA
Liguria,1550640,2020-05-30,9651,7411,1459,IT,IT-LIGURIA
Liguria,1550640,2020-05-31,9663,7529,1465,IT,IT-LIGURIA
Liguria,1550640,2020-06-01,9719,7641,1467,IT,IT-LIGURIA
Liguria,1550640,2020-06-02,9734,7720,1468,IT,IT-LIGURIA
Liguria,1550640,2020-06-03,9751,7764,1473,IT,IT-LIGURIA
Liguria,1550640,2020-06-04,9772,7899,1479,IT,IT-LIGURIA
Liguria,1550640,2020-06-05,9786,8056,1486,IT,IT-LIGURIA
Liguria,1550640,2020-06-06,9799,8062,1492,IT,IT-LIGURIA
Liguria,1550640,2020-06-07,9812,8070,1499,IT,IT-LIGURIA
Liguria,1550640,2020-06-08,9826,8073,1505,IT,IT-LIGURIA
Liguria,1550640,2020-06-09,9834,8076,1509,IT,IT-LIGURIA
Liguria,1550640,2020-06-10,9854,8096,1513,IT,IT-LIGURIA
Liguria,1550640,2020-06-11,9864,8100,1514,IT,IT-LIGURIA
Liguria,1550640,2020-06-12,9871,8106,1516,IT,IT-LIGURIA
Liguria,1550640,2020-06-13,9875,8113,1518,IT,IT-LIGURIA
Liguria,1550640,2020-06-14,9879,8115,1521,IT,IT-LIGURIA
Liguria,1550640,2020-06-15,9887,8116,1525,IT,IT-LIGURIA
Liguria,1550640,2020-06-16,9891,8120,1529,IT,IT-LIGURIA
Liguria,1550640,2020-06-17,9896,8120,1532,IT,IT-LIGURIA
Liguria,1550640,2020-06-18,9903,8121,1536,IT,IT-LIGURIA
Liguria,1550640,2020-06-19,9910,8121,1540,IT,IT-LIGURIA
Liguria,1550640,2020-06-20,9920,8125,1545,IT,IT-LIGURIA
Liguria,1550640,2020-06-21,9927,8130,1549,IT,IT-LIGURIA
Liguria,1550640,2020-06-22,9935,8133,1552,IT,IT-LIGURIA
Liguria,1550640,2020-06-23,9939,8131,1553,IT,IT-LIGURIA
Liguria,1550640,2020-06-24,9940,8124,1555,IT,IT-LIGURIA
Liguria,1550640,2020-06-25,9954,8139,1556,IT,IT-LIGURIA
Liguria,1550640,2020-06-26,9958,8138,1556,IT,IT-LIGURIA
Liguria,1550640,2020-06-27,9963,8138,1557,IT,IT-LIGURIA
Liguria,1550640,2020-06-28,9967,8137,1558,IT,IT-LIGURIA
Liguria,1550640,2020-06-29,9974,8139,1558,IT,IT-LIGURIA
Liguria,1550640,2020-06-30,9977,8139,1558,IT,IT-LIGURIA
Liguria,1550640,2020-07-01,9982,8144,1558,IT,IT-LIGURIA
Liguria,1550640,2020-07-02,9984,8145,1558,IT,IT-LIGURIA
Liguria,1550640,2020-07-03,9987,8146,1558,IT,IT-LIGURIA
Liguria,1550640,2020-07-04,9991,8150,1558,IT,IT-LIGURIA
Liguria,1550640,2020-07-05,9999,8152,1558,IT,IT-LIGURIA
Liguria,1550640,2020-07-06,10001,8154,1558,IT,IT-LIGURIA
Liguria,1550640,2020-07-07,10003,8160,1558,IT,IT-LIGURIA
Liguria,1550640,2020-07-08,10006,8161,1558,IT,IT-LIGURIA
Liguria,1550640,2020-07-09,10010,8174,1558,IT,IT-LIGURIA
Liguria,1550640,2020-07-10,10025,8203,1558,IT,IT-LIGURIA
Liguria,1550640,2020-07-11,10031,8219,1559,IT,IT-LIGURIA
Liguria,1550640,2020-07-12,10031,8233,1559,IT,IT-LIGURIA
Liguria,1550640,2020-07-13,10032,8255,1559,IT,IT-LIGURIA
Liguria,1550640,2020-07-14,10038,8283,1561,IT,IT-LIGURIA
Liguria,1550640,2020-07-15,10042,8285,1561,IT,IT-LIGURIA
Liguria,1550640,2020-07-16,10050,8285,1564,IT,IT-LIGURIA
Liguria,1550640,2020-07-17,10050,8285,1564,IT,IT-LIGURIA
Lombardia,10060574,2020-05-15,84119,40962,15411,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-16,84518,41389,15450,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-17,84844,41895,15519,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-18,85019,42403,15543,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-19,85481,42593,15597,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-20,85775,43442,15662,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-21,86091,43649,15727,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-22,86384,44667,15784,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-23,86825,45355,15840,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-24,87110,45656,15840,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-25,87258,46169,15874,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-26,87417,47044,15896,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-27,87801,47810,15954,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-28,88183,49296,15974,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-29,88537,49842,16012,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-30,88758,50870,16079,IT,IT-LOMBARDIA
Lombardia,10060574,2020-05-31,88968,51860,16112,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-01,89018,52026,16131,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-02,89205,52807,16143,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-03,89442,53046,16172,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-04,89526,53101,16201,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-05,89928,53853,16222,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-06,90070,54322,16249,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-07,90195,54505,16270,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-08,90389,54768,16302,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-09,90581,55967,16317,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-10,90680,56474,16349,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-11,90932,57218,16374,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-12,91204,57775,16405,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-13,91414,58201,16428,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-14,91658,59220,16449,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-15,91917,59484,16457,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-16,92060,60361,16466,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-17,92302,60850,16480,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-18,92518,61355,16516,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-19,92675,62096,16534,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-20,92840,62372,16557,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-21,92968,62555,16570,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-22,93111,62900,16573,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-23,93173,63691,16579,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-24,93261,64448,16586,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-25,93431,64831,16608,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-26,93587,65323,16624,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-27,93664,66046,16626,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-28,93761,66175,16639,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-29,93839,66376,16640,IT,IT-LOMBARDIA
Lombardia,10060574,2020-06-30,93901,67197,16644,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-01,94010,67422,16650,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-02,94108,67610,16671,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-03,94223,67871,16675,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-04,94318,68201,16691,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-05,94416,68274,16697,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-06,94527,68335,16700,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-07,94580,68793,16713,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-08,94651,69466,16725,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-09,94770,69683,16730,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-10,94905,69828,16736,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-11,94972,70020,16740,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-12,95049,70297,16748,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-13,95143,70375,16757,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-14,95173,70461,16760,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-15,95236,70936,16765,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-16,95316,71032,16775,IT,IT-LOMBARDIA
Lombardia,10060574,2020-07-17,95316,71032,16775,IT,IT-LOMBARDIA
Marche,1525271,2020-05-15,6619,2847,977,IT,IT-MARCHE
Marche,1525271,2020-05-16,6642,3003,982,IT,IT-MARCHE
Marche,1525271,2020-05-17,6667,3118,984,IT,IT-MARCHE
Marche,1525271,2020-05-18,6678,3379,984,IT,IT-MARCHE
Marche,1525271,2020-05-19,6675,3561,986,IT,IT-MARCHE
Marche,1525271,2020-05-20,6677,3716,987,IT,IT-MARCHE
Marche,1525271,2020-05-21,6689,3867,990,IT,IT-MARCHE
Marche,1525271,2020-05-22,6697,3939,990,IT,IT-MARCHE
Marche,1525271,2020-05-23,6701,3995,993,IT,IT-MARCHE
Marche,1525271,2020-05-24,6714,4028,994,IT,IT-MARCHE
Marche,1525271,2020-05-25,6716,4059,995,IT,IT-MARCHE
Marche,1525271,2020-05-26,6718,4147,996,IT,IT-MARCHE
Marche,1525271,2020-05-27,6718,4272,996,IT,IT-MARCHE
Marche,1525271,2020-05-28,6719,4376,997,IT,IT-MARCHE
Marche,1525271,2020-05-29,6723,4385,986,IT,IT-MARCHE
Marche,1525271,2020-05-30,6727,4393,987,IT,IT-MARCHE
Marche,1525271,2020-05-31,6730,4405,987,IT,IT-MARCHE
Marche,1525271,2020-06-01,6730,4416,987,IT,IT-MARCHE
Marche,1525271,2020-06-02,6734,4421,987,IT,IT-MARCHE
Marche,1525271,2020-06-03,6735,4438,987,IT,IT-MARCHE
Marche,1525271,2020-06-04,6738,4447,988,IT,IT-MARCHE
Marche,1525271,2020-06-05,6740,4458,989,IT,IT-MARCHE
Marche,1525271,2020-06-06,6742,4556,991,IT,IT-MARCHE
Marche,1525271,2020-06-07,6745,4595,991,IT,IT-MARCHE
Marche,1525271,2020-06-08,6747,4681,991,IT,IT-MARCHE
Marche,1525271,2020-06-09,6747,4763,992,IT,IT-MARCHE
Marche,1525271,2020-06-10,6750,4811,992,IT,IT-MARCHE
Marche,1525271,2020-06-11,6751,4857,992,IT,IT-MARCHE
Marche,1525271,2020-06-12,6752,5009,993,IT,IT-MARCHE
Marche,1525271,2020-06-13,6754,5084,993,IT,IT-MARCHE
Marche,1525271,2020-06-14,6758,5139,993,IT,IT-MARCHE
Marche,1525271,2020-06-15,6762,5152,993,IT,IT-MARCHE
Marche,1525271,2020-06-16,6763,5168,994,IT,IT-MARCHE
Marche,1525271,2020-06-17,6764,5185,994,IT,IT-MARCHE
Marche,1525271,2020-06-18,6768,5197,994,IT,IT-MARCHE
Marche,1525271,2020-06-19,6768,5214,994,IT,IT-MARCHE
Marche,1525271,2020-06-20,6768,5235,994,IT,IT-MARCHE
Marche,1525271,2020-06-21,6768,5247,994,IT,IT-MARCHE
Marche,1525271,2020-06-22,6774,5275,994,IT,IT-MARCHE
Marche,1525271,2020-06-23,6775,5288,994,IT,IT-MARCHE
Marche,1525271,2020-06-24,6779,5314,994,IT,IT-MARCHE
Marche,1525271,2020-06-25,6781,5330,991,IT,IT-MARCHE
Marche,1525271,2020-06-26,6783,5385,991,IT,IT-MARCHE
