stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SH,27-03-2020,RKI,7,7,0,1585267200000,01061,Steinburg,27,0,27,131347,124
DE-SH,30-03-2020,RKI,3,2,1,1585526400000,01061,Steinburg,30,1,29,131347,124
DE-SH,31-03-2020,RKI,2,2,0,1585612800000,01061,Steinburg,32,1,31,131347,124
DE-SH,01-04-2020,RKI,6,5,1,1585699200000,01061,Steinburg,38,2,36,131347,124
DE-SH,02-04-2020,RKI,1,1,0,1585785600000,01061,Steinburg,39,2,37,131347,124
DE-SH,03-04-2020,RKI,0,0,0,1585872000000,01061,Steinburg,39,2,37,131347,124
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01061,Steinburg,39,2,37,131347,124
DE-SH,06-04-2020,RKI,5,5,0,1586131200000,01061,Steinburg,44,2,42,131347,124
DE-SH,07-04-2020,RKI,4,2,1,1586217600000,01061,Steinburg,48,3,44,131347,124
DE-SH,08-04-2020,RKI,3,2,0,1586304000000,01061,Steinburg,51,3,46,131347,124
DE-SH,09-04-2020,RKI,1,0,0,1586390400000,01061,Steinburg,52,3,46,131347,124
DE-SH,10-04-2020,RKI,1,1,0,1586476800000,01061,Steinburg,53,3,47,131347,124
DE-SH,15-04-2020,RKI,1,0,0,1586908800000,01061,Steinburg,54,3,47,131347,124
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01061,Steinburg,54,3,47,131347,124
DE-SH,17-04-2020,RKI,0,0,0,1587081600000,01061,Steinburg,54,3,47,131347,124
DE-SH,19-04-2020,RKI,1,0,0,1587254400000,01061,Steinburg,55,3,47,131347,124
DE-SH,22-04-2020,RKI,1,0,0,1587513600000,01061,Steinburg,56,3,47,131347,124
DE-SH,24-04-2020,RKI,0,0,0,1587686400000,01061,Steinburg,56,3,47,131347,124
DE-SH,02-03-2020,RKI,0,0,0,1583107200000,01062,Stormarn,0,0,0,243196,317
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01062,Stormarn,1,0,1,243196,317
DE-SH,13-03-2020,RKI,2,2,0,1584057600000,01062,Stormarn,3,0,3,243196,317
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01062,Stormarn,3,0,3,243196,317
DE-SH,15-03-2020,RKI,0,0,0,1584230400000,01062,Stormarn,3,0,3,243196,317
DE-SH,16-03-2020,RKI,3,3,0,1584316800000,01062,Stormarn,6,0,6,243196,317
DE-SH,17-03-2020,RKI,5,5,0,1584403200000,01062,Stormarn,11,0,11,243196,317
DE-SH,18-03-2020,RKI,4,3,1,1584489600000,01062,Stormarn,15,1,14,243196,317
DE-SH,19-03-2020,RKI,9,9,0,1584576000000,01062,Stormarn,24,1,23,243196,317
DE-SH,20-03-2020,RKI,12,12,0,1584662400000,01062,Stormarn,36,1,35,243196,317
DE-SH,21-03-2020,RKI,10,10,0,1584748800000,01062,Stormarn,46,1,45,243196,317
DE-SH,22-03-2020,RKI,4,3,1,1584835200000,01062,Stormarn,50,2,48,243196,317
DE-SH,23-03-2020,RKI,7,6,1,1584921600000,01062,Stormarn,57,3,54,243196,317
DE-SH,24-03-2020,RKI,10,10,0,1585008000000,01062,Stormarn,67,3,64,243196,317
DE-SH,25-03-2020,RKI,8,8,0,1585094400000,01062,Stormarn,75,3,72,243196,317
DE-SH,26-03-2020,RKI,8,8,0,1585180800000,01062,Stormarn,83,3,80,243196,317
DE-SH,27-03-2020,RKI,13,13,0,1585267200000,01062,Stormarn,96,3,93,243196,317
DE-SH,28-03-2020,RKI,8,8,0,1585353600000,01062,Stormarn,104,3,101,243196,317
DE-SH,29-03-2020,RKI,4,4,0,1585440000000,01062,Stormarn,108,3,105,243196,317
DE-SH,30-03-2020,RKI,5,5,0,1585526400000,01062,Stormarn,113,3,110,243196,317
DE-SH,31-03-2020,RKI,14,13,1,1585612800000,01062,Stormarn,127,4,123,243196,317
DE-SH,01-04-2020,RKI,9,8,1,1585699200000,01062,Stormarn,136,5,131,243196,317
DE-SH,02-04-2020,RKI,14,11,0,1585785600000,01062,Stormarn,150,5,142,243196,317
DE-SH,03-04-2020,RKI,7,7,0,1585872000000,01062,Stormarn,157,5,149,243196,317
DE-SH,04-04-2020,RKI,11,8,0,1585958400000,01062,Stormarn,168,5,157,243196,317
DE-SH,05-04-2020,RKI,2,1,0,1586044800000,01062,Stormarn,170,5,158,243196,317
DE-SH,06-04-2020,RKI,2,0,0,1586131200000,01062,Stormarn,172,5,158,243196,317
DE-SH,07-04-2020,RKI,11,6,0,1586217600000,01062,Stormarn,183,5,164,243196,317
DE-SH,08-04-2020,RKI,11,6,1,1586304000000,01062,Stormarn,194,6,170,243196,317
DE-SH,09-04-2020,RKI,8,2,0,1586390400000,01062,Stormarn,202,6,172,243196,317
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01062,Stormarn,202,6,172,243196,317
DE-SH,11-04-2020,RKI,2,2,0,1586563200000,01062,Stormarn,204,6,174,243196,317
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01062,Stormarn,204,6,174,243196,317
DE-SH,13-04-2020,RKI,69,4,9,1586736000000,01062,Stormarn,273,15,178,243196,317
DE-SH,14-04-2020,RKI,3,0,1,1586822400000,01062,Stormarn,276,16,178,243196,317
DE-SH,15-04-2020,RKI,6,5,0,1586908800000,01062,Stormarn,282,16,183,243196,317
DE-SH,16-04-2020,RKI,9,1,1,1586995200000,01062,Stormarn,291,17,184,243196,317
DE-SH,17-04-2020,RKI,10,2,0,1587081600000,01062,Stormarn,301,17,186,243196,317
DE-SH,18-04-2020,RKI,9,0,1,1587168000000,01062,Stormarn,310,18,186,243196,317
DE-SH,19-04-2020,RKI,3,1,0,1587254400000,01062,Stormarn,313,18,187,243196,317
DE-SH,20-04-2020,RKI,5,1,0,1587340800000,01062,Stormarn,318,18,188,243196,317
DE-SH,21-04-2020,RKI,4,1,1,1587427200000,01062,Stormarn,322,19,189,243196,317
DE-SH,22-04-2020,RKI,5,1,0,1587513600000,01062,Stormarn,327,19,190,243196,317
DE-SH,23-04-2020,RKI,8,1,0,1587600000000,01062,Stormarn,335,19,191,243196,317
DE-SH,24-04-2020,RKI,3,0,0,1587686400000,01062,Stormarn,338,19,191,243196,317
DE-SH,25-04-2020,RKI,2,0,0,1587772800000,01062,Stormarn,340,19,191,243196,317
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01062,Stormarn,340,19,191,243196,317
DE-SH,27-04-2020,RKI,1,0,0,1587945600000,01062,Stormarn,341,19,191,243196,317
DE-TH,10-03-2020,RKI,0,0,0,1583798400000,16051,Erfurt,0,0,0,213699,792
DE-TH,13-03-2020,RKI,1,1,0,1584057600000,16051,Erfurt,1,0,1,213699,792
DE-TH,14-03-2020,RKI,5,5,0,1584144000000,16051,Erfurt,6,0,6,213699,792
DE-TH,16-03-2020,RKI,5,5,0,1584316800000,16051,Erfurt,11,0,11,213699,792
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16051,Erfurt,11,0,11,213699,792
DE-TH,19-03-2020,RKI,8,8,0,1584576000000,16051,Erfurt,19,0,19,213699,792
DE-TH,20-03-2020,RKI,1,1,0,1584662400000,16051,Erfurt,20,0,20,213699,792
DE-TH,21-03-2020,RKI,0,0,0,1584748800000,16051,Erfurt,20,0,20,213699,792
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16051,Erfurt,20,0,20,213699,792
DE-TH,23-03-2020,RKI,10,10,0,1584921600000,16051,Erfurt,30,0,30,213699,792
DE-TH,24-03-2020,RKI,9,9,0,1585008000000,16051,Erfurt,39,0,39,213699,792
DE-TH,25-03-2020,RKI,7,7,0,1585094400000,16051,Erfurt,46,0,46,213699,792
DE-TH,26-03-2020,RKI,5,5,0,1585180800000,16051,Erfurt,51,0,51,213699,792
DE-TH,27-03-2020,RKI,4,4,0,1585267200000,16051,Erfurt,55,0,55,213699,792
DE-TH,28-03-2020,RKI,2,2,0,1585353600000,16051,Erfurt,57,0,57,213699,792
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16051,Erfurt,58,0,58,213699,792
DE-TH,31-03-2020,RKI,4,4,0,1585612800000,16051,Erfurt,62,0,62,213699,792
DE-TH,01-04-2020,RKI,4,4,0,1585699200000,16051,Erfurt,66,0,66,213699,792
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16051,Erfurt,67,0,67,213699,792
DE-TH,03-04-2020,RKI,2,2,0,1585872000000,16051,Erfurt,69,0,69,213699,792
DE-TH,04-04-2020,RKI,1,0,1,1585958400000,16051,Erfurt,70,1,69,213699,792
DE-TH,05-04-2020,RKI,0,0,0,1586044800000,16051,Erfurt,70,1,69,213699,792
DE-TH,06-04-2020,RKI,1,0,0,1586131200000,16051,Erfurt,71,1,69,213699,792
DE-TH,07-04-2020,RKI,5,4,1,1586217600000,16051,Erfurt,76,2,73,213699,792
DE-TH,08-04-2020,RKI,3,3,0,1586304000000,16051,Erfurt,79,2,76,213699,792
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16051,Erfurt,79,2,76,213699,792
DE-TH,10-04-2020,RKI,1,1,0,1586476800000,16051,Erfurt,80,2,77,213699,792
DE-TH,12-04-2020,RKI,1,1,0,1586649600000,16051,Erfurt,81,2,78,213699,792
DE-TH,13-04-2020,RKI,0,0,0,1586736000000,16051,Erfurt,81,2,78,213699,792
DE-TH,14-04-2020,RKI,1,1,0,1586822400000,16051,Erfurt,82,2,79,213699,792
DE-TH,15-04-2020,RKI,1,1,0,1586908800000,16051,Erfurt,83,2,80,213699,792
DE-TH,16-04-2020,RKI,2,2,0,1586995200000,16051,Erfurt,85,2,82,213699,792
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16051,Erfurt,85,2,82,213699,792
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16051,Erfurt,85,2,82,213699,792
DE-TH,21-04-2020,RKI,2,1,0,1587427200000,16051,Erfurt,87,2,83,213699,792
DE-TH,22-04-2020,RKI,3,0,0,1587513600000,16051,Erfurt,90,2,83,213699,792
DE-TH,23-04-2020,RKI,1,0,0,1587600000000,16051,Erfurt,91,2,83,213699,792
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16051,Erfurt,91,2,83,213699,792
DE-TH,27-04-2020,RKI,0,0,0,1587945600000,16051,Erfurt,91,2,83,213699,792
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16052,Gera,0,0,0,94152,619
DE-TH,18-03-2020,RKI,1,1,0,1584489600000,16052,Gera,1,0,1,94152,619
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16052,Gera,2,0,2,94152,619
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16052,Gera,2,0,2,94152,619
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16052,Gera,2,0,2,94152,619
DE-TH,27-03-2020,RKI,5,5,0,1585267200000,16052,Gera,7,0,7,94152,619
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16052,Gera,11,0,11,94152,619
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16052,Gera,14,0,14,94152,619
DE-TH,02-04-2020,RKI,7,7,0,1585785600000,16052,Gera,21,0,21,94152,619
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16052,Gera,22,0,22,94152,619
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16052,Gera,22,0,22,94152,619
DE-TH,07-04-2020,RKI,2,0,0,1586217600000,16052,Gera,24,0,22,94152,619
DE-TH,08-04-2020,RKI,1,1,0,1586304000000,16052,Gera,25,0,23,94152,619
DE-TH,09-04-2020,RKI,8,7,0,1586390400000,16052,Gera,33,0,30,94152,619
DE-TH,11-04-2020,RKI,1,1,0,1586563200000,16052,Gera,34,0,31,94152,619
DE-TH,12-04-2020,RKI,4,1,3,1586649600000,16052,Gera,38,3,32,94152,619
DE-TH,14-04-2020,RKI,10,6,0,1586822400000,16052,Gera,48,3,38,94152,619
DE-TH,15-04-2020,RKI,7,6,1,1586908800000,16052,Gera,55,4,44,94152,619
DE-TH,16-04-2020,RKI,4,2,0,1586995200000,16052,Gera,59,4,46,94152,619
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16052,Gera,59,4,46,94152,619
DE-TH,18-04-2020,RKI,7,4,0,1587168000000,16052,Gera,66,4,50,94152,619
DE-TH,19-04-2020,RKI,2,0,0,1587254400000,16052,Gera,68,4,50,94152,619
DE-TH,20-04-2020,RKI,2,0,1,1587340800000,16052,Gera,70,5,50,94152,619
DE-TH,21-04-2020,RKI,13,0,0,1587427200000,16052,Gera,83,5,50,94152,619
DE-TH,22-04-2020,RKI,5,1,0,1587513600000,16052,Gera,88,5,51,94152,619
DE-TH,23-04-2020,RKI,8,1,0,1587600000000,16052,Gera,96,5,52,94152,619
DE-TH,24-04-2020,RKI,8,0,0,1587686400000,16052,Gera,104,5,52,94152,619
DE-TH,26-04-2020,RKI,2,0,0,1587859200000,16052,Gera,106,5,52,94152,619
DE-TH,27-04-2020,RKI,2,0,0,1587945600000,16052,Gera,108,5,52,94152,619
DE-TH,28-04-2020,RKI,3,0,0,1588032000000,16052,Gera,111,5,52,94152,619
DE-TH,16-03-2020,RKI,2,2,0,1584316800000,16053,Jena,9,0,9,111407,971
DE-TH,17-03-2020,RKI,10,10,0,1584403200000,16053,Jena,19,0,19,111407,971
DE-TH,18-03-2020,RKI,6,6,0,1584489600000,16053,Jena,25,0,25,111407,971
DE-TH,19-03-2020,RKI,8,8,0,1584576000000,16053,Jena,33,0,33,111407,971
DE-TH,20-03-2020,RKI,20,20,0,1584662400000,16053,Jena,53,0,53,111407,971
DE-TH,21-03-2020,RKI,10,9,1,1584748800000,16053,Jena,63,1,62,111407,971
DE-TH,22-03-2020,RKI,8,8,0,1584835200000,16053,Jena,71,1,70,111407,971
DE-TH,23-03-2020,RKI,4,4,0,1584921600000,16053,Jena,75,1,74,111407,971
DE-TH,24-03-2020,RKI,1,1,0,1585008000000,16053,Jena,76,1,75,111407,971
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16053,Jena,79,1,78,111407,971
DE-TH,26-03-2020,RKI,3,3,0,1585180800000,16053,Jena,82,1,81,111407,971
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16053,Jena,84,1,83,111407,971
DE-TH,28-03-2020,RKI,14,14,0,1585353600000,16053,Jena,98,1,97,111407,971
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16053,Jena,99,1,98,111407,971
DE-TH,30-03-2020,RKI,2,2,0,1585526400000,16053,Jena,101,1,100,111407,971
DE-TH,31-03-2020,RKI,2,2,0,1585612800000,16053,Jena,103,1,102,111407,971
DE-TH,01-04-2020,RKI,3,2,1,1585699200000,16053,Jena,106,2,104,111407,971
DE-TH,02-04-2020,RKI,4,3,1,1585785600000,16053,Jena,110,3,107,111407,971
DE-TH,03-04-2020,RKI,3,3,0,1585872000000,16053,Jena,113,3,110,111407,971
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16053,Jena,116,3,113,111407,971
DE-TH,05-04-2020,RKI,2,2,0,1586044800000,16053,Jena,118,3,115,111407,971
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16053,Jena,118,3,115,111407,971
DE-TH,07-04-2020,RKI,4,4,0,1586217600000,16053,Jena,122,3,119,111407,971
DE-TH,08-04-2020,RKI,3,2,0,1586304000000,16053,Jena,125,3,121,111407,971
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16053,Jena,127,3,123,111407,971
DE-TH,12-04-2020,RKI,0,0,0,1586649600000,16053,Jena,127,3,123,111407,971
DE-TH,23-04-2020,RKI,1,0,0,1587600000000,16053,Jena,128,3,123,111407,971
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16054,Suhl,0,0,0,36955,261
DE-TH,21-03-2020,RKI,1,1,0,1584748800000,16054,Suhl,1,0,1,36955,261
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16054,Suhl,1,0,1,36955,261
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16054,Suhl,1,0,1,36955,261
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16054,Suhl,1,0,1,36955,261
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16054,Suhl,1,0,1,36955,261
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16054,Suhl,1,0,1,36955,261
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16054,Suhl,1,0,1,36955,261
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16054,Suhl,1,0,1,36955,261
DE-TH,15-04-2020,RKI,0,0,0,1586908800000,16054,Suhl,1,0,1,36955,261
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16054,Suhl,1,0,1,36955,261
DE-TH,16-03-2020,RKI,0,0,0,1584316800000,16055,Weimar,0,0,0,65090,770
DE-TH,17-03-2020,RKI,3,3,0,1584403200000,16055,Weimar,3,0,3,65090,770
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16055,Weimar,3,0,3,65090,770
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16055,Weimar,5,0,5,65090,770
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16055,Weimar,7,0,7,65090,770
DE-TH,24-03-2020,RKI,2,2,0,1585008000000,16055,Weimar,9,0,9,65090,770
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16055,Weimar,12,0,12,65090,770
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16055,Weimar,14,0,14,65090,770
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16055,Weimar,14,0,14,65090,770
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16055,Weimar,18,0,18,65090,770
DE-TH,01-04-2020,RKI,4,4,0,1585699200000,16055,Weimar,22,0,22,65090,770
DE-TH,02-04-2020,RKI,2,2,0,1585785600000,16055,Weimar,24,0,24,65090,770
DE-TH,03-04-2020,RKI,4,4,0,1585872000000,16055,Weimar,28,0,28,65090,770
DE-TH,05-04-2020,RKI,2,2,0,1586044800000,16055,Weimar,30,0,30,65090,770
DE-TH,06-04-2020,RKI,1,0,0,1586131200000,16055,Weimar,31,0,30,65090,770
DE-TH,07-04-2020,RKI,2,2,0,1586217600000,16055,Weimar,33,0,32,65090,770
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16055,Weimar,33,0,32,65090,770
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16055,Weimar,35,0,34,65090,770
DE-TH,12-04-2020,RKI,2,2,0,1586649600000,16055,Weimar,37,0,36,65090,770
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16055,Weimar,37,0,36,65090,770
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16055,Weimar,37,0,36,65090,770
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16055,Weimar,37,0,36,65090,770
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16056,Eisenach,0,0,0,42370,407
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16056,Eisenach,0,0,0,42370,407
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16056,Eisenach,0,0,0,42370,407
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16056,Eisenach,1,0,1,42370,407
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16056,Eisenach,1,0,1,42370,407
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16056,Eisenach,1,0,1,42370,407
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16056,Eisenach,1,0,1,42370,407
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16056,Eisenach,1,0,1,42370,407
DE-TH,09-04-2020,RKI,1,1,0,1586390400000,16056,Eisenach,2,0,2,42370,407
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16056,Eisenach,2,0,2,42370,407
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16056,Eisenach,2,0,2,42370,407
DE-TH,22-04-2020,RKI,0,0,0,1587513600000,16056,Eisenach,2,0,2,42370,407
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16056,Eisenach,2,0,2,42370,407
DE-TH,14-03-2020,RKI,0,0,0,1584144000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,15-03-2020,RKI,0,0,0,1584230400000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,19-03-2020,RKI,0,0,0,1584576000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16061,Eichsfeld,3,0,3,100380,106
DE-TH,21-03-2020,RKI,9,8,1,1584748800000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,24-03-2020,RKI,9,9,0,1585008000000,16061,Eichsfeld,21,1,20,100380,106
DE-TH,25-03-2020,RKI,6,6,0,1585094400000,16061,Eichsfeld,27,1,26,100380,106
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16061,Eichsfeld,29,1,28,100380,106
DE-TH,27-03-2020,RKI,3,3,0,1585267200000,16061,Eichsfeld,32,1,31,100380,106
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16061,Eichsfeld,36,1,35,100380,106
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16061,Eichsfeld,37,1,36,100380,106
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16061,Eichsfeld,37,1,36,100380,106
DE-TH,31-03-2020,RKI,4,4,0,1585612800000,16061,Eichsfeld,41,1,40,100380,106
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16061,Eichsfeld,44,1,43,100380,106
DE-TH,02-04-2020,RKI,2,2,0,1585785600000,16061,Eichsfeld,46,1,45,100380,106
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16061,Eichsfeld,47,1,46,100380,106
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16061,Eichsfeld,50,1,49,100380,106
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16061,Eichsfeld,50,1,49,100380,106
DE-TH,07-04-2020,RKI,3,1,1,1586217600000,16061,Eichsfeld,53,2,50,100380,106
DE-TH,08-04-2020,RKI,3,3,0,1586304000000,16061,Eichsfeld,56,2,53,100380,106
DE-TH,09-04-2020,RKI,5,4,0,1586390400000,16061,Eichsfeld,61,2,57,100380,106
DE-TH,10-04-2020,RKI,3,2,1,1586476800000,16061,Eichsfeld,64,3,59,100380,106
DE-TH,13-04-2020,RKI,3,3,0,1586736000000,16061,Eichsfeld,67,3,62,100380,106
DE-TH,14-04-2020,RKI,2,2,0,1586822400000,16061,Eichsfeld,69,3,64,100380,106
DE-TH,15-04-2020,RKI,2,2,0,1586908800000,16061,Eichsfeld,71,3,66,100380,106
DE-TH,16-04-2020,RKI,4,4,0,1586995200000,16061,Eichsfeld,75,3,70,100380,106
DE-TH,17-04-2020,RKI,1,1,0,1587081600000,16061,Eichsfeld,76,3,71,100380,106
DE-TH,18-04-2020,RKI,1,1,0,1587168000000,16061,Eichsfeld,77,3,72,100380,106
DE-TH,22-04-2020,RKI,3,1,0,1587513600000,16061,Eichsfeld,80,3,73,100380,106
DE-TH,23-04-2020,RKI,1,1,0,1587600000000,16061,Eichsfeld,81,3,74,100380,106
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16061,Eichsfeld,81,3,74,100380,106
DE-TH,26-04-2020,RKI,0,0,0,1587859200000,16061,Eichsfeld,81,3,74,100380,106
DE-TH,28-04-2020,RKI,6,0,0,1588032000000,16061,Eichsfeld,87,3,74,100380,106
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16062,Nordhausen,1,0,1,83822,117
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16062,Nordhausen,3,0,3,83822,117
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16062,Nordhausen,3,0,3,83822,117
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16062,Nordhausen,4,0,4,83822,117
DE-TH,27-03-2020,RKI,1,0,1,1585267200000,16062,Nordhausen,5,1,4,83822,117
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16062,Nordhausen,5,1,4,83822,117
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16062,Nordhausen,5,1,4,83822,117
DE-TH,30-03-2020,RKI,1,1,0,1585526400000,16062,Nordhausen,6,1,5,83822,117
DE-TH,01-04-2020,RKI,0,0,0,1585699200000,16062,Nordhausen,6,1,5,83822,117
DE-TH,02-04-2020,RKI,3,3,0,1585785600000,16062,Nordhausen,9,1,8,83822,117
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16062,Nordhausen,9,1,8,83822,117
DE-TH,07-04-2020,RKI,4,3,0,1586217600000,16062,Nordhausen,13,1,11,83822,117
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16062,Nordhausen,13,1,11,83822,117
DE-TH,09-04-2020,RKI,1,0,0,1586390400000,16062,Nordhausen,14,1,11,83822,117
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16062,Nordhausen,14,1,11,83822,117
DE-TH,11-04-2020,RKI,2,2,0,1586563200000,16062,Nordhausen,16,1,13,83822,117
DE-TH,12-04-2020,RKI,4,3,0,1586649600000,16062,Nordhausen,20,1,16,83822,117
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16062,Nordhausen,20,1,16,83822,117
DE-TH,15-04-2020,RKI,3,3,0,1586908800000,16062,Nordhausen,23,1,19,83822,117
DE-TH,16-04-2020,RKI,0,0,0,1586995200000,16062,Nordhausen,23,1,19,83822,117
DE-TH,17-04-2020,RKI,1,0,0,1587081600000,16062,Nordhausen,24,1,19,83822,117
DE-TH,18-04-2020,RKI,4,4,0,1587168000000,16062,Nordhausen,28,1,23,83822,117
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16062,Nordhausen,28,1,23,83822,117
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16062,Nordhausen,28,1,23,83822,117
DE-TH,23-04-2020,RKI,2,0,0,1587600000000,16062,Nordhausen,30,1,23,83822,117
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16062,Nordhausen,30,1,23,83822,117
DE-TH,27-04-2020,RKI,0,0,0,1587945600000,16062,Nordhausen,30,1,23,83822,117
DE-TH,16-03-2020,RKI,1,1,0,1584316800000,16063,Wartburgkreis,1,0,1,119726,94
DE-TH,17-03-2020,RKI,1,1,0,1584403200000,16063,Wartburgkreis,2,0,2,119726,94
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16063,Wartburgkreis,4,0,4,119726,94
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,28-03-2020,RKI,1,1,0,1585353600000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,31-03-2020,RKI,7,7,0,1585612800000,16063,Wartburgkreis,14,0,14,119726,94
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16063,Wartburgkreis,15,0,15,119726,94
DE-TH,07-04-2020,RKI,2,2,0,1586217600000,16063,Wartburgkreis,17,0,17,119726,94
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16063,Wartburgkreis,17,0,17,119726,94
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16063,Wartburgkreis,17,0,17,119726,94
