stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,20-04-2020,RKI,2,0,0,1587340800000,14612,Dresden,435,5,379,554649,1689
DE-SN,21-04-2020,RKI,5,0,0,1587427200000,14612,Dresden,440,5,379,554649,1689
DE-SN,08-03-2020,RKI,2,2,0,1583625600000,14625,Bautzen,2,0,2,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14625,Bautzen,6,0,6,300880,126
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14625,Bautzen,7,0,7,300880,126
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14625,Bautzen,7,0,7,300880,126
DE-SN,13-03-2020,RKI,2,1,1,1584057600000,14625,Bautzen,9,1,8,300880,126
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14625,Bautzen,9,1,8,300880,126
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14625,Bautzen,9,1,8,300880,126
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14625,Bautzen,10,1,9,300880,126
DE-SN,17-03-2020,RKI,9,9,0,1584403200000,14625,Bautzen,19,1,18,300880,126
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14625,Bautzen,30,1,29,300880,126
DE-SN,19-03-2020,RKI,4,4,0,1584576000000,14625,Bautzen,34,1,33,300880,126
DE-SN,20-03-2020,RKI,16,16,0,1584662400000,14625,Bautzen,50,1,49,300880,126
DE-SN,21-03-2020,RKI,8,8,0,1584748800000,14625,Bautzen,58,1,57,300880,126
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14625,Bautzen,65,1,64,300880,126
DE-SN,23-03-2020,RKI,5,5,0,1584921600000,14625,Bautzen,70,1,69,300880,126
DE-SN,24-03-2020,RKI,12,12,0,1585008000000,14625,Bautzen,82,1,81,300880,126
DE-SN,25-03-2020,RKI,10,10,0,1585094400000,14625,Bautzen,92,1,91,300880,126
DE-SN,26-03-2020,RKI,19,19,0,1585180800000,14625,Bautzen,111,1,110,300880,126
DE-SN,27-03-2020,RKI,12,9,0,1585267200000,14625,Bautzen,123,1,119,300880,126
DE-SN,28-03-2020,RKI,14,7,0,1585353600000,14625,Bautzen,137,1,126,300880,126
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14625,Bautzen,137,1,126,300880,126
DE-SN,30-03-2020,RKI,8,2,0,1585526400000,14625,Bautzen,145,1,128,300880,126
DE-SN,31-03-2020,RKI,9,1,1,1585612800000,14625,Bautzen,154,2,129,300880,126
DE-SN,01-04-2020,RKI,3,0,0,1585699200000,14625,Bautzen,157,2,129,300880,126
DE-SN,02-04-2020,RKI,6,1,0,1585785600000,14625,Bautzen,163,2,130,300880,126
DE-SN,03-04-2020,RKI,4,1,0,1585872000000,14625,Bautzen,167,2,131,300880,126
DE-SN,04-04-2020,RKI,3,1,0,1585958400000,14625,Bautzen,170,2,132,300880,126
DE-SN,05-04-2020,RKI,3,2,0,1586044800000,14625,Bautzen,173,2,134,300880,126
DE-SN,07-04-2020,RKI,11,0,1,1586217600000,14625,Bautzen,184,3,134,300880,126
DE-SN,08-04-2020,RKI,10,3,0,1586304000000,14625,Bautzen,194,3,137,300880,126
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14625,Bautzen,198,3,137,300880,126
DE-SN,10-04-2020,RKI,16,1,0,1586476800000,14625,Bautzen,214,3,138,300880,126
DE-SN,11-04-2020,RKI,15,1,1,1586563200000,14625,Bautzen,229,4,139,300880,126
DE-SN,12-04-2020,RKI,6,2,0,1586649600000,14625,Bautzen,235,4,141,300880,126
DE-SN,13-04-2020,RKI,2,0,0,1586736000000,14625,Bautzen,237,4,141,300880,126
DE-SN,14-04-2020,RKI,0,0,0,1586822400000,14625,Bautzen,237,4,141,300880,126
DE-SN,15-04-2020,RKI,7,0,0,1586908800000,14625,Bautzen,244,4,141,300880,126
DE-SN,16-04-2020,RKI,10,0,0,1586995200000,14625,Bautzen,254,4,141,300880,126
DE-SN,17-04-2020,RKI,7,0,2,1587081600000,14625,Bautzen,261,6,141,300880,126
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14625,Bautzen,262,6,141,300880,126
DE-SN,19-04-2020,RKI,1,0,0,1587254400000,14625,Bautzen,263,6,141,300880,126
DE-SN,20-04-2020,RKI,4,0,3,1587340800000,14625,Bautzen,267,9,141,300880,126
DE-SN,21-04-2020,RKI,3,0,0,1587427200000,14625,Bautzen,270,9,141,300880,126
DE-SN,22-04-2020,RKI,7,0,0,1587513600000,14625,Bautzen,277,9,141,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14626,Görlitz,5,0,5,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,7,0,7,254894,121
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14626,Görlitz,14,0,14,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,16,0,16,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,17,0,17,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,19,1,18,254894,121
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14626,Görlitz,20,1,19,254894,121
DE-SN,25-03-2020,RKI,20,20,0,1585094400000,14626,Görlitz,40,1,39,254894,121
DE-SN,26-03-2020,RKI,4,4,0,1585180800000,14626,Görlitz,44,1,43,254894,121
DE-SN,27-03-2020,RKI,2,2,0,1585267200000,14626,Görlitz,46,1,45,254894,121
DE-SN,28-03-2020,RKI,5,5,0,1585353600000,14626,Görlitz,51,1,50,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,51,1,50,254894,121
DE-SN,30-03-2020,RKI,5,3,1,1585526400000,14626,Görlitz,56,2,53,254894,121
DE-SN,31-03-2020,RKI,8,3,3,1585612800000,14626,Görlitz,64,5,56,254894,121
DE-SN,01-04-2020,RKI,12,12,0,1585699200000,14626,Görlitz,76,5,68,254894,121
DE-SN,02-04-2020,RKI,5,3,1,1585785600000,14626,Görlitz,81,6,71,254894,121
DE-SN,03-04-2020,RKI,55,42,6,1585872000000,14626,Görlitz,136,12,113,254894,121
DE-SN,04-04-2020,RKI,14,6,0,1585958400000,14626,Görlitz,150,12,119,254894,121
DE-SN,05-04-2020,RKI,2,0,1,1586044800000,14626,Görlitz,152,13,119,254894,121
DE-SN,06-04-2020,RKI,6,2,1,1586131200000,14626,Görlitz,158,14,121,254894,121
DE-SN,07-04-2020,RKI,16,16,0,1586217600000,14626,Görlitz,174,14,137,254894,121
DE-SN,08-04-2020,RKI,7,5,1,1586304000000,14626,Görlitz,181,15,142,254894,121
DE-SN,09-04-2020,RKI,7,6,0,1586390400000,14626,Görlitz,188,15,148,254894,121
DE-SN,10-04-2020,RKI,3,1,0,1586476800000,14626,Görlitz,191,15,149,254894,121
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14626,Görlitz,191,15,149,254894,121
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14626,Görlitz,191,15,149,254894,121
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14626,Görlitz,191,15,149,254894,121
DE-SN,14-04-2020,RKI,2,1,0,1586822400000,14626,Görlitz,193,15,150,254894,121
DE-SN,15-04-2020,RKI,5,0,0,1586908800000,14626,Görlitz,198,15,150,254894,121
DE-SN,16-04-2020,RKI,5,0,0,1586995200000,14626,Görlitz,203,15,150,254894,121
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14626,Görlitz,203,15,150,254894,121
DE-SN,18-04-2020,RKI,2,0,0,1587168000000,14626,Görlitz,205,15,150,254894,121
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14627,Meißen,2,0,2,242165,166
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14627,Meißen,2,0,2,242165,166
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14627,Meißen,5,0,5,242165,166
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14627,Meißen,5,0,5,242165,166
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14627,Meißen,6,0,6,242165,166
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14627,Meißen,7,0,7,242165,166
DE-SN,18-03-2020,RKI,3,3,0,1584489600000,14627,Meißen,10,0,10,242165,166
DE-SN,19-03-2020,RKI,0,0,0,1584576000000,14627,Meißen,10,0,10,242165,166
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14627,Meißen,12,0,12,242165,166
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14627,Meißen,16,0,16,242165,166
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14627,Meißen,19,0,19,242165,166
DE-SN,24-03-2020,RKI,6,3,3,1585008000000,14627,Meißen,25,3,22,242165,166
DE-SN,25-03-2020,RKI,4,2,1,1585094400000,14627,Meißen,29,4,24,242165,166
DE-SN,26-03-2020,RKI,10,10,0,1585180800000,14627,Meißen,39,4,34,242165,166
DE-SN,27-03-2020,RKI,8,7,1,1585267200000,14627,Meißen,47,5,41,242165,166
DE-SN,28-03-2020,RKI,5,5,0,1585353600000,14627,Meißen,52,5,46,242165,166
DE-SN,29-03-2020,RKI,2,2,0,1585440000000,14627,Meißen,54,5,48,242165,166
DE-SN,30-03-2020,RKI,11,10,0,1585526400000,14627,Meißen,65,5,58,242165,166
DE-SN,31-03-2020,RKI,6,6,0,1585612800000,14627,Meißen,71,5,64,242165,166
DE-SN,01-04-2020,RKI,7,6,1,1585699200000,14627,Meißen,78,6,70,242165,166
DE-SN,02-04-2020,RKI,12,10,1,1585785600000,14627,Meißen,90,7,80,242165,166
DE-SN,03-04-2020,RKI,7,5,0,1585872000000,14627,Meißen,97,7,85,242165,166
DE-SN,04-04-2020,RKI,4,4,0,1585958400000,14627,Meißen,101,7,89,242165,166
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14627,Meißen,101,7,89,242165,166
DE-SN,06-04-2020,RKI,5,5,0,1586131200000,14627,Meißen,106,7,94,242165,166
DE-SN,07-04-2020,RKI,10,6,1,1586217600000,14627,Meißen,116,8,100,242165,166
DE-SN,08-04-2020,RKI,10,10,0,1586304000000,14627,Meißen,126,8,110,242165,166
DE-SN,09-04-2020,RKI,5,3,1,1586390400000,14627,Meißen,131,9,113,242165,166
DE-SN,10-04-2020,RKI,6,3,0,1586476800000,14627,Meißen,137,9,116,242165,166
DE-SN,11-04-2020,RKI,4,3,0,1586563200000,14627,Meißen,141,9,119,242165,166
DE-SN,12-04-2020,RKI,1,0,0,1586649600000,14627,Meißen,142,9,119,242165,166
DE-SN,15-04-2020,RKI,4,0,1,1586908800000,14627,Meißen,146,10,119,242165,166
DE-SN,16-04-2020,RKI,7,4,1,1586995200000,14627,Meißen,153,11,123,242165,166
DE-SN,17-04-2020,RKI,1,0,0,1587081600000,14627,Meißen,154,11,123,242165,166
DE-SN,18-04-2020,RKI,2,0,0,1587168000000,14627,Meißen,156,11,123,242165,166
DE-SN,20-04-2020,RKI,2,0,0,1587340800000,14627,Meißen,158,11,123,242165,166
DE-SN,21-04-2020,RKI,7,1,0,1587427200000,14627,Meißen,165,11,124,242165,166
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14628,Sächsische Schweiz-Osterzgebirge,0,0,0,245611,148
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14628,Sächsische Schweiz-Osterzgebirge,1,0,1,245611,148
DE-SN,12-03-2020,RKI,3,3,0,1583971200000,14628,Sächsische Schweiz-Osterzgebirge,4,0,4,245611,148
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14628,Sächsische Schweiz-Osterzgebirge,18,0,18,245611,148
DE-SN,19-03-2020,RKI,8,8,0,1584576000000,14628,Sächsische Schweiz-Osterzgebirge,26,0,26,245611,148
DE-SN,20-03-2020,RKI,9,9,0,1584662400000,14628,Sächsische Schweiz-Osterzgebirge,35,0,35,245611,148
DE-SN,21-03-2020,RKI,6,6,0,1584748800000,14628,Sächsische Schweiz-Osterzgebirge,41,0,41,245611,148
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14628,Sächsische Schweiz-Osterzgebirge,48,0,48,245611,148
DE-SN,23-03-2020,RKI,16,16,0,1584921600000,14628,Sächsische Schweiz-Osterzgebirge,64,0,64,245611,148
DE-SN,24-03-2020,RKI,10,10,0,1585008000000,14628,Sächsische Schweiz-Osterzgebirge,74,0,74,245611,148
DE-SN,25-03-2020,RKI,15,15,0,1585094400000,14628,Sächsische Schweiz-Osterzgebirge,89,0,89,245611,148
DE-SN,26-03-2020,RKI,9,9,0,1585180800000,14628,Sächsische Schweiz-Osterzgebirge,98,0,98,245611,148
DE-SN,27-03-2020,RKI,15,6,0,1585267200000,14628,Sächsische Schweiz-Osterzgebirge,113,0,104,245611,148
DE-SN,28-03-2020,RKI,10,0,0,1585353600000,14628,Sächsische Schweiz-Osterzgebirge,123,0,104,245611,148
DE-SN,29-03-2020,RKI,6,0,0,1585440000000,14628,Sächsische Schweiz-Osterzgebirge,129,0,104,245611,148
DE-SN,30-03-2020,RKI,25,2,1,1585526400000,14628,Sächsische Schweiz-Osterzgebirge,154,1,106,245611,148
DE-SN,31-03-2020,RKI,15,3,0,1585612800000,14628,Sächsische Schweiz-Osterzgebirge,169,1,109,245611,148
DE-SN,01-04-2020,RKI,9,2,0,1585699200000,14628,Sächsische Schweiz-Osterzgebirge,178,1,111,245611,148
DE-SN,02-04-2020,RKI,9,0,0,1585785600000,14628,Sächsische Schweiz-Osterzgebirge,187,1,111,245611,148
DE-SN,03-04-2020,RKI,9,0,0,1585872000000,14628,Sächsische Schweiz-Osterzgebirge,196,1,111,245611,148
DE-SN,04-04-2020,RKI,12,1,0,1585958400000,14628,Sächsische Schweiz-Osterzgebirge,208,1,112,245611,148
DE-SN,05-04-2020,RKI,13,0,0,1586044800000,14628,Sächsische Schweiz-Osterzgebirge,221,1,112,245611,148
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14628,Sächsische Schweiz-Osterzgebirge,226,1,112,245611,148
DE-SN,07-04-2020,RKI,10,0,0,1586217600000,14628,Sächsische Schweiz-Osterzgebirge,236,1,112,245611,148
DE-SN,08-04-2020,RKI,8,0,0,1586304000000,14628,Sächsische Schweiz-Osterzgebirge,244,1,112,245611,148
DE-SN,09-04-2020,RKI,2,0,1,1586390400000,14628,Sächsische Schweiz-Osterzgebirge,246,2,112,245611,148
DE-SN,10-04-2020,RKI,2,0,0,1586476800000,14628,Sächsische Schweiz-Osterzgebirge,248,2,112,245611,148
DE-SN,11-04-2020,RKI,2,0,0,1586563200000,14628,Sächsische Schweiz-Osterzgebirge,250,2,112,245611,148
DE-SN,12-04-2020,RKI,3,0,0,1586649600000,14628,Sächsische Schweiz-Osterzgebirge,253,2,112,245611,148
DE-SN,13-04-2020,RKI,1,0,0,1586736000000,14628,Sächsische Schweiz-Osterzgebirge,254,2,112,245611,148
DE-SN,14-04-2020,RKI,3,0,0,1586822400000,14628,Sächsische Schweiz-Osterzgebirge,257,2,112,245611,148
DE-SN,15-04-2020,RKI,1,0,0,1586908800000,14628,Sächsische Schweiz-Osterzgebirge,258,2,112,245611,148
DE-SN,16-04-2020,RKI,7,0,0,1586995200000,14628,Sächsische Schweiz-Osterzgebirge,265,2,112,245611,148
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14628,Sächsische Schweiz-Osterzgebirge,266,2,112,245611,148
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14628,Sächsische Schweiz-Osterzgebirge,266,2,112,245611,148
DE-SN,20-04-2020,RKI,2,0,0,1587340800000,14628,Sächsische Schweiz-Osterzgebirge,268,2,112,245611,148
DE-SN,21-04-2020,RKI,0,0,0,1587427200000,14628,Sächsische Schweiz-Osterzgebirge,268,2,112,245611,148
DE-SN,22-04-2020,RKI,2,0,0,1587513600000,14628,Sächsische Schweiz-Osterzgebirge,270,2,112,245611,148
DE-SN,08-03-2020,RKI,0,0,0,1583625600000,14713,Leipzig,0,0,0,587857,1974
DE-SN,10-03-2020,RKI,1,1,0,1583798400000,14713,Leipzig,1,0,1,587857,1974
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14713,Leipzig,2,0,2,587857,1974
DE-SN,12-03-2020,RKI,9,9,0,1583971200000,14713,Leipzig,11,0,11,587857,1974
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14713,Leipzig,13,0,13,587857,1974
DE-SN,14-03-2020,RKI,11,11,0,1584144000000,14713,Leipzig,24,0,24,587857,1974
DE-SN,15-03-2020,RKI,9,9,0,1584230400000,14713,Leipzig,33,0,33,587857,1974
DE-SN,16-03-2020,RKI,12,12,0,1584316800000,14713,Leipzig,45,0,45,587857,1974
DE-SN,17-03-2020,RKI,18,18,0,1584403200000,14713,Leipzig,63,0,63,587857,1974
DE-SN,18-03-2020,RKI,16,16,0,1584489600000,14713,Leipzig,79,0,79,587857,1974
DE-SN,19-03-2020,RKI,18,18,0,1584576000000,14713,Leipzig,97,0,97,587857,1974
DE-SN,20-03-2020,RKI,19,19,0,1584662400000,14713,Leipzig,116,0,116,587857,1974
DE-SN,21-03-2020,RKI,10,10,0,1584748800000,14713,Leipzig,126,0,126,587857,1974
DE-SN,22-03-2020,RKI,13,13,0,1584835200000,14713,Leipzig,139,0,139,587857,1974
DE-SN,23-03-2020,RKI,18,18,0,1584921600000,14713,Leipzig,157,0,157,587857,1974
DE-SN,24-03-2020,RKI,15,15,0,1585008000000,14713,Leipzig,172,0,172,587857,1974
DE-SN,25-03-2020,RKI,28,27,1,1585094400000,14713,Leipzig,200,1,199,587857,1974
DE-SN,26-03-2020,RKI,23,23,0,1585180800000,14713,Leipzig,223,1,222,587857,1974
DE-SN,27-03-2020,RKI,20,19,0,1585267200000,14713,Leipzig,243,1,241,587857,1974
DE-SN,28-03-2020,RKI,16,16,0,1585353600000,14713,Leipzig,259,1,257,587857,1974
DE-SN,29-03-2020,RKI,11,11,0,1585440000000,14713,Leipzig,270,1,268,587857,1974
DE-SN,30-03-2020,RKI,20,18,0,1585526400000,14713,Leipzig,290,1,286,587857,1974
DE-SN,31-03-2020,RKI,17,12,0,1585612800000,14713,Leipzig,307,1,298,587857,1974
DE-SN,01-04-2020,RKI,17,7,0,1585699200000,14713,Leipzig,324,1,305,587857,1974
DE-SN,02-04-2020,RKI,16,10,0,1585785600000,14713,Leipzig,340,1,315,587857,1974
DE-SN,03-04-2020,RKI,28,14,0,1585872000000,14713,Leipzig,368,1,329,587857,1974
DE-SN,04-04-2020,RKI,16,4,2,1585958400000,14713,Leipzig,384,3,333,587857,1974
DE-SN,05-04-2020,RKI,10,6,0,1586044800000,14713,Leipzig,394,3,339,587857,1974
DE-SN,06-04-2020,RKI,5,1,0,1586131200000,14713,Leipzig,399,3,340,587857,1974
DE-SN,07-04-2020,RKI,10,2,0,1586217600000,14713,Leipzig,409,3,342,587857,1974
DE-SN,08-04-2020,RKI,5,1,1,1586304000000,14713,Leipzig,414,4,343,587857,1974
DE-SN,09-04-2020,RKI,9,0,0,1586390400000,14713,Leipzig,423,4,343,587857,1974
DE-SN,10-04-2020,RKI,10,0,0,1586476800000,14713,Leipzig,433,4,343,587857,1974
DE-SN,11-04-2020,RKI,6,0,0,1586563200000,14713,Leipzig,439,4,343,587857,1974
DE-SN,12-04-2020,RKI,6,0,0,1586649600000,14713,Leipzig,445,4,343,587857,1974
DE-SN,13-04-2020,RKI,2,0,0,1586736000000,14713,Leipzig,447,4,343,587857,1974
DE-SN,14-04-2020,RKI,3,0,0,1586822400000,14713,Leipzig,450,4,343,587857,1974
DE-SN,15-04-2020,RKI,3,0,0,1586908800000,14713,Leipzig,453,4,343,587857,1974
DE-SN,16-04-2020,RKI,16,0,0,1586995200000,14713,Leipzig,469,4,343,587857,1974
DE-SN,17-04-2020,RKI,3,0,0,1587081600000,14713,Leipzig,472,4,343,587857,1974
DE-SN,18-04-2020,RKI,3,0,0,1587168000000,14713,Leipzig,475,4,343,587857,1974
DE-SN,19-04-2020,RKI,4,0,0,1587254400000,14713,Leipzig,479,4,343,587857,1974
DE-SN,20-04-2020,RKI,1,0,0,1587340800000,14713,Leipzig,480,4,343,587857,1974
DE-SN,21-04-2020,RKI,2,0,0,1587427200000,14713,Leipzig,482,4,343,587857,1974
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14729,Leipzig,2,0,2,257763,156
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14729,Leipzig,5,0,5,257763,156
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14729,Leipzig,5,0,5,257763,156
DE-SN,13-03-2020,RKI,0,0,0,1584057600000,14729,Leipzig,5,0,5,257763,156
DE-SN,16-03-2020,RKI,4,4,0,1584316800000,14729,Leipzig,9,0,9,257763,156
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14729,Leipzig,11,0,11,257763,156
DE-SN,18-03-2020,RKI,1,1,0,1584489600000,14729,Leipzig,12,0,12,257763,156
DE-SN,19-03-2020,RKI,5,5,0,1584576000000,14729,Leipzig,17,0,17,257763,156
DE-SN,20-03-2020,RKI,3,3,0,1584662400000,14729,Leipzig,20,0,20,257763,156
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14729,Leipzig,24,0,24,257763,156
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14729,Leipzig,35,0,35,257763,156
DE-SN,24-03-2020,RKI,0,0,0,1585008000000,14729,Leipzig,35,0,35,257763,156
DE-SN,25-03-2020,RKI,12,12,0,1585094400000,14729,Leipzig,47,0,47,257763,156
DE-SN,26-03-2020,RKI,5,4,1,1585180800000,14729,Leipzig,52,1,51,257763,156
DE-SN,27-03-2020,RKI,11,10,1,1585267200000,14729,Leipzig,63,2,61,257763,156
DE-SN,28-03-2020,RKI,7,7,0,1585353600000,14729,Leipzig,70,2,68,257763,156
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14729,Leipzig,70,2,68,257763,156
DE-SN,31-03-2020,RKI,6,4,1,1585612800000,14729,Leipzig,76,3,72,257763,156
DE-SN,01-04-2020,RKI,12,10,0,1585699200000,14729,Leipzig,88,3,82,257763,156
DE-SN,02-04-2020,RKI,4,3,1,1585785600000,14729,Leipzig,92,4,85,257763,156
DE-SN,03-04-2020,RKI,7,6,0,1585872000000,14729,Leipzig,99,4,91,257763,156
DE-SN,04-04-2020,RKI,5,3,0,1585958400000,14729,Leipzig,104,4,94,257763,156
DE-SN,05-04-2020,RKI,2,2,0,1586044800000,14729,Leipzig,106,4,96,257763,156
DE-SN,06-04-2020,RKI,4,4,0,1586131200000,14729,Leipzig,110,4,100,257763,156
DE-SN,07-04-2020,RKI,7,7,0,1586217600000,14729,Leipzig,117,4,107,257763,156
DE-SN,08-04-2020,RKI,0,0,0,1586304000000,14729,Leipzig,117,4,107,257763,156
DE-SN,09-04-2020,RKI,22,21,0,1586390400000,14729,Leipzig,139,4,128,257763,156
DE-SN,10-04-2020,RKI,4,0,0,1586476800000,14729,Leipzig,143,4,128,257763,156
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14729,Leipzig,143,4,128,257763,156
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14729,Leipzig,143,4,128,257763,156
DE-SN,14-04-2020,RKI,1,0,0,1586822400000,14729,Leipzig,144,4,128,257763,156
DE-SN,16-04-2020,RKI,0,0,0,1586995200000,14729,Leipzig,144,4,128,257763,156
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14729,Leipzig,144,4,128,257763,156
DE-SN,20-04-2020,RKI,0,0,0,1587340800000,14729,Leipzig,144,4,128,257763,156
DE-SN,21-04-2020,RKI,2,0,0,1587427200000,14729,Leipzig,146,4,128,257763,156
DE-SN,22-04-2020,RKI,0,0,0,1587513600000,14729,Leipzig,146,4,128,257763,156
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14730,Nordsachsen,1,0,1,197673,97
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14730,Nordsachsen,5,0,5,197673,97
DE-SN,19-03-2020,RKI,1,1,0,1584576000000,14730,Nordsachsen,6,0,6,197673,97
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14730,Nordsachsen,8,0,8,197673,97
DE-SN,21-03-2020,RKI,0,0,0,1584748800000,14730,Nordsachsen,8,0,8,197673,97
DE-SN,22-03-2020,RKI,1,1,0,1584835200000,14730,Nordsachsen,9,0,9,197673,97
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14730,Nordsachsen,10,0,10,197673,97
DE-SN,25-03-2020,RKI,3,3,0,1585094400000,14730,Nordsachsen,13,0,13,197673,97
DE-SN,27-03-2020,RKI,5,0,0,1585267200000,14730,Nordsachsen,18,0,13,197673,97
DE-SN,28-03-2020,RKI,2,0,0,1585353600000,14730,Nordsachsen,20,0,13,197673,97
DE-SN,31-03-2020,RKI,3,0,0,1585612800000,14730,Nordsachsen,23,0,13,197673,97
DE-SN,01-04-2020,RKI,15,13,0,1585699200000,14730,Nordsachsen,38,0,26,197673,97
DE-SN,02-04-2020,RKI,2,2,0,1585785600000,14730,Nordsachsen,40,0,28,197673,97
DE-SN,03-04-2020,RKI,12,11,0,1585872000000,14730,Nordsachsen,52,0,39,197673,97
DE-SN,04-04-2020,RKI,1,1,0,1585958400000,14730,Nordsachsen,53,0,40,197673,97
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14730,Nordsachsen,53,0,40,197673,97
DE-SN,06-04-2020,RKI,0,0,0,1586131200000,14730,Nordsachsen,53,0,40,197673,97
DE-SN,07-04-2020,RKI,12,11,0,1586217600000,14730,Nordsachsen,65,0,51,197673,97
DE-SN,08-04-2020,RKI,2,1,0,1586304000000,14730,Nordsachsen,67,0,52,197673,97
DE-SN,09-04-2020,RKI,1,1,0,1586390400000,14730,Nordsachsen,68,0,53,197673,97
DE-SN,10-04-2020,RKI,5,0,0,1586476800000,14730,Nordsachsen,73,0,53,197673,97
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14730,Nordsachsen,73,0,53,197673,97
DE-SN,14-04-2020,RKI,6,0,0,1586822400000,14730,Nordsachsen,79,0,53,197673,97
DE-SN,15-04-2020,RKI,1,0,0,1586908800000,14730,Nordsachsen,80,0,53,197673,97
DE-SN,16-04-2020,RKI,1,0,0,1586995200000,14730,Nordsachsen,81,0,53,197673,97
DE-SN,17-04-2020,RKI,3,0,0,1587081600000,14730,Nordsachsen,84,0,53,197673,97
DE-SN,18-04-2020,RKI,0,0,0,1587168000000,14730,Nordsachsen,84,0,53,197673,97
DE-SN,20-04-2020,RKI,0,0,0,1587340800000,14730,Nordsachsen,84,0,53,197673,97
DE-SN,21-04-2020,RKI,1,0,0,1587427200000,14730,Nordsachsen,85,0,53,197673,97
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15001,Dessau-Roßlau,1,0,1,81237,332
DE-ST,18-03-2020,RKI,0,0,0,1584489600000,15001,Dessau-Roßlau,1,0,1,81237,332
DE-ST,19-03-2020,RKI,0,0,0,1584576000000,15001,Dessau-Roßlau,1,0,1,81237,332
