stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NI,31-03-2020,RKI,0,0,0,1585612800000,03155,Northeim,21,0,21,132765,105
DE-NI,01-04-2020,RKI,2,2,0,1585699200000,03155,Northeim,23,0,23,132765,105
DE-NI,02-04-2020,RKI,1,0,0,1585785600000,03155,Northeim,24,0,23,132765,105
DE-NI,03-04-2020,RKI,2,1,0,1585872000000,03155,Northeim,26,0,24,132765,105
DE-NI,04-04-2020,RKI,3,2,0,1585958400000,03155,Northeim,29,0,26,132765,105
DE-NI,06-04-2020,RKI,4,1,0,1586131200000,03155,Northeim,33,0,27,132765,105
DE-NI,08-04-2020,RKI,3,0,0,1586304000000,03155,Northeim,36,0,27,132765,105
DE-NI,09-04-2020,RKI,0,0,0,1586390400000,03155,Northeim,36,0,27,132765,105
DE-NI,10-04-2020,RKI,3,2,0,1586476800000,03155,Northeim,39,0,29,132765,105
DE-NI,11-04-2020,RKI,1,0,0,1586563200000,03155,Northeim,40,0,29,132765,105
DE-NI,12-04-2020,RKI,8,0,0,1586649600000,03155,Northeim,48,0,29,132765,105
DE-NI,14-04-2020,RKI,1,0,0,1586822400000,03155,Northeim,49,0,29,132765,105
DE-NI,15-04-2020,RKI,3,1,0,1586908800000,03155,Northeim,52,0,30,132765,105
DE-NI,16-04-2020,RKI,3,0,0,1586995200000,03155,Northeim,55,0,30,132765,105
DE-NI,17-03-2020,RKI,5,5,0,1584403200000,03157,Peine,6,0,6,133965,250
DE-NI,18-03-2020,RKI,0,0,0,1584489600000,03157,Peine,6,0,6,133965,250
DE-NI,19-03-2020,RKI,3,3,0,1584576000000,03157,Peine,9,0,9,133965,250
DE-NI,20-03-2020,RKI,1,1,0,1584662400000,03157,Peine,10,0,10,133965,250
DE-NI,21-03-2020,RKI,4,4,0,1584748800000,03157,Peine,14,0,14,133965,250
DE-NI,22-03-2020,RKI,0,0,0,1584835200000,03157,Peine,14,0,14,133965,250
DE-NI,23-03-2020,RKI,1,1,0,1584921600000,03157,Peine,15,0,15,133965,250
DE-NI,24-03-2020,RKI,1,1,0,1585008000000,03157,Peine,16,0,16,133965,250
DE-NI,25-03-2020,RKI,5,4,0,1585094400000,03157,Peine,21,0,20,133965,250
DE-NI,26-03-2020,RKI,8,8,0,1585180800000,03157,Peine,29,0,28,133965,250
DE-NI,27-03-2020,RKI,6,6,0,1585267200000,03157,Peine,35,0,34,133965,250
DE-NI,28-03-2020,RKI,11,9,0,1585353600000,03157,Peine,46,0,43,133965,250
DE-NI,29-03-2020,RKI,1,0,0,1585440000000,03157,Peine,47,0,43,133965,250
DE-NI,30-03-2020,RKI,17,11,5,1585526400000,03157,Peine,64,5,54,133965,250
DE-NI,31-03-2020,RKI,9,8,0,1585612800000,03157,Peine,73,5,62,133965,250
DE-NI,01-04-2020,RKI,4,4,0,1585699200000,03157,Peine,77,5,66,133965,250
DE-NI,02-04-2020,RKI,4,4,0,1585785600000,03157,Peine,81,5,70,133965,250
DE-NI,03-04-2020,RKI,5,3,0,1585872000000,03157,Peine,86,5,73,133965,250
DE-NI,04-04-2020,RKI,2,1,0,1585958400000,03157,Peine,88,5,74,133965,250
DE-NI,07-04-2020,RKI,6,2,0,1586217600000,03157,Peine,94,5,76,133965,250
DE-NI,08-04-2020,RKI,4,2,0,1586304000000,03157,Peine,98,5,78,133965,250
DE-NI,09-04-2020,RKI,2,0,0,1586390400000,03157,Peine,100,5,78,133965,250
DE-NI,11-04-2020,RKI,1,0,0,1586563200000,03157,Peine,101,5,78,133965,250
DE-NI,14-04-2020,RKI,0,0,0,1586822400000,03157,Peine,101,5,78,133965,250
DE-NI,15-04-2020,RKI,2,0,0,1586908800000,03157,Peine,103,5,78,133965,250
DE-NI,18-03-2020,RKI,0,0,0,1584489600000,03158,Wolfenbüttel,0,0,0,119960,166
DE-NI,19-03-2020,RKI,0,0,0,1584576000000,03158,Wolfenbüttel,0,0,0,119960,166
DE-NI,20-03-2020,RKI,0,0,0,1584662400000,03158,Wolfenbüttel,0,0,0,119960,166
DE-NI,23-03-2020,RKI,3,2,0,1584921600000,03158,Wolfenbüttel,3,0,2,119960,166
DE-NI,24-03-2020,RKI,7,7,0,1585008000000,03158,Wolfenbüttel,10,0,9,119960,166
DE-NI,25-03-2020,RKI,4,3,0,1585094400000,03158,Wolfenbüttel,14,0,12,119960,166
DE-NI,26-03-2020,RKI,5,5,0,1585180800000,03158,Wolfenbüttel,19,0,17,119960,166
DE-NI,27-03-2020,RKI,4,4,0,1585267200000,03158,Wolfenbüttel,23,0,21,119960,166
DE-NI,30-03-2020,RKI,2,2,0,1585526400000,03158,Wolfenbüttel,25,0,23,119960,166
DE-NI,31-03-2020,RKI,2,2,0,1585612800000,03158,Wolfenbüttel,27,0,25,119960,166
DE-NI,01-04-2020,RKI,6,6,0,1585699200000,03158,Wolfenbüttel,33,0,31,119960,166
DE-NI,02-04-2020,RKI,7,5,0,1585785600000,03158,Wolfenbüttel,40,0,36,119960,166
DE-NI,03-04-2020,RKI,6,6,0,1585872000000,03158,Wolfenbüttel,46,0,42,119960,166
DE-NI,05-04-2020,RKI,1,1,0,1586044800000,03158,Wolfenbüttel,47,0,43,119960,166
DE-NI,06-04-2020,RKI,13,13,0,1586131200000,03158,Wolfenbüttel,60,0,56,119960,166
DE-NI,07-04-2020,RKI,3,0,0,1586217600000,03158,Wolfenbüttel,63,0,56,119960,166
DE-NI,08-04-2020,RKI,3,0,0,1586304000000,03158,Wolfenbüttel,66,0,56,119960,166
DE-NI,09-04-2020,RKI,6,0,0,1586390400000,03158,Wolfenbüttel,72,0,56,119960,166
DE-NI,10-04-2020,RKI,12,0,1,1586476800000,03158,Wolfenbüttel,84,1,56,119960,166
DE-NI,11-04-2020,RKI,0,0,0,1586563200000,03158,Wolfenbüttel,84,1,56,119960,166
DE-NI,14-04-2020,RKI,4,0,0,1586822400000,03158,Wolfenbüttel,88,1,56,119960,166
DE-NI,15-04-2020,RKI,4,0,0,1586908800000,03158,Wolfenbüttel,92,1,56,119960,166
DE-NI,16-04-2020,RKI,6,0,1,1586995200000,03158,Wolfenbüttel,98,2,56,119960,166
DE-NI,14-03-2020,RKI,1,1,0,1584144000000,03159,Göttingen,3,0,3,328074,187
DE-NI,15-03-2020,RKI,0,0,0,1584230400000,03159,Göttingen,3,0,3,328074,187
DE-NI,16-03-2020,RKI,3,3,0,1584316800000,03159,Göttingen,6,0,6,328074,187
DE-NI,17-03-2020,RKI,4,4,0,1584403200000,03159,Göttingen,10,0,10,328074,187
DE-NI,18-03-2020,RKI,17,17,0,1584489600000,03159,Göttingen,27,0,27,328074,187
DE-NI,19-03-2020,RKI,6,6,0,1584576000000,03159,Göttingen,33,0,33,328074,187
DE-NI,20-03-2020,RKI,7,7,0,1584662400000,03159,Göttingen,40,0,40,328074,187
DE-NI,21-03-2020,RKI,8,8,0,1584748800000,03159,Göttingen,48,0,48,328074,187
DE-NI,22-03-2020,RKI,3,3,0,1584835200000,03159,Göttingen,51,0,51,328074,187
DE-NI,23-03-2020,RKI,10,10,0,1584921600000,03159,Göttingen,61,0,61,328074,187
DE-NI,24-03-2020,RKI,6,5,0,1585008000000,03159,Göttingen,67,0,66,328074,187
DE-NI,25-03-2020,RKI,8,8,0,1585094400000,03159,Göttingen,75,0,74,328074,187
DE-NI,26-03-2020,RKI,14,13,0,1585180800000,03159,Göttingen,89,0,87,328074,187
DE-NI,27-03-2020,RKI,17,12,0,1585267200000,03159,Göttingen,106,0,99,328074,187
DE-NI,28-03-2020,RKI,8,7,1,1585353600000,03159,Göttingen,114,1,106,328074,187
DE-NI,29-03-2020,RKI,26,22,2,1585440000000,03159,Göttingen,140,3,128,328074,187
DE-NI,30-03-2020,RKI,11,9,0,1585526400000,03159,Göttingen,151,3,137,328074,187
DE-NI,31-03-2020,RKI,9,6,1,1585612800000,03159,Göttingen,160,4,143,328074,187
DE-NI,01-04-2020,RKI,21,18,0,1585699200000,03159,Göttingen,181,4,161,328074,187
DE-NI,02-04-2020,RKI,20,17,1,1585785600000,03159,Göttingen,201,5,178,328074,187
DE-NI,03-04-2020,RKI,21,18,1,1585872000000,03159,Göttingen,222,6,196,328074,187
DE-NI,04-04-2020,RKI,13,4,3,1585958400000,03159,Göttingen,235,9,200,328074,187
DE-NI,05-04-2020,RKI,23,15,3,1586044800000,03159,Göttingen,258,12,215,328074,187
DE-NI,06-04-2020,RKI,8,3,0,1586131200000,03159,Göttingen,266,12,218,328074,187
DE-NI,07-04-2020,RKI,15,8,0,1586217600000,03159,Göttingen,281,12,226,328074,187
DE-NI,08-04-2020,RKI,21,8,2,1586304000000,03159,Göttingen,302,14,234,328074,187
DE-NI,09-04-2020,RKI,8,0,0,1586390400000,03159,Göttingen,310,14,234,328074,187
DE-NI,10-04-2020,RKI,32,9,1,1586476800000,03159,Göttingen,342,15,243,328074,187
DE-NI,11-04-2020,RKI,10,1,0,1586563200000,03159,Göttingen,352,15,244,328074,187
DE-NI,12-04-2020,RKI,53,5,1,1586649600000,03159,Göttingen,405,16,249,328074,187
DE-NI,13-04-2020,RKI,13,4,0,1586736000000,03159,Göttingen,418,16,253,328074,187
DE-NI,14-04-2020,RKI,3,3,0,1586822400000,03159,Göttingen,421,16,256,328074,187
DE-NI,15-04-2020,RKI,47,3,1,1586908800000,03159,Göttingen,468,17,259,328074,187
DE-NI,03-03-2020,RKI,0,0,0,1583193600000,03241,Region Hannover,0,0,0,1157624,505
DE-NI,04-03-2020,RKI,0,0,0,1583280000000,03241,Region Hannover,0,0,0,1157624,505
DE-NI,06-03-2020,RKI,1,1,0,1583452800000,03241,Region Hannover,1,0,1,1157624,505
DE-NI,07-03-2020,RKI,0,0,0,1583539200000,03241,Region Hannover,1,0,1,1157624,505
DE-NI,08-03-2020,RKI,0,0,0,1583625600000,03241,Region Hannover,1,0,1,1157624,505
DE-NI,09-03-2020,RKI,1,1,0,1583712000000,03241,Region Hannover,2,0,2,1157624,505
DE-NI,10-03-2020,RKI,5,5,0,1583798400000,03241,Region Hannover,7,0,7,1157624,505
DE-NI,11-03-2020,RKI,5,5,0,1583884800000,03241,Region Hannover,12,0,12,1157624,505
DE-NI,12-03-2020,RKI,23,23,0,1583971200000,03241,Region Hannover,35,0,35,1157624,505
DE-NI,13-03-2020,RKI,9,9,0,1584057600000,03241,Region Hannover,44,0,44,1157624,505
DE-NI,14-03-2020,RKI,8,8,0,1584144000000,03241,Region Hannover,52,0,52,1157624,505
DE-NI,15-03-2020,RKI,10,10,0,1584230400000,03241,Region Hannover,62,0,62,1157624,505
DE-NI,16-03-2020,RKI,23,23,0,1584316800000,03241,Region Hannover,85,0,85,1157624,505
DE-NI,17-03-2020,RKI,30,30,0,1584403200000,03241,Region Hannover,115,0,115,1157624,505
DE-NI,18-03-2020,RKI,67,67,0,1584489600000,03241,Region Hannover,182,0,182,1157624,505
DE-NI,19-03-2020,RKI,37,37,0,1584576000000,03241,Region Hannover,219,0,219,1157624,505
DE-NI,20-03-2020,RKI,58,54,4,1584662400000,03241,Region Hannover,277,4,273,1157624,505
DE-NI,21-03-2020,RKI,29,21,1,1584748800000,03241,Region Hannover,306,5,294,1157624,505
DE-NI,22-03-2020,RKI,4,3,0,1584835200000,03241,Region Hannover,310,5,297,1157624,505
DE-NI,23-03-2020,RKI,39,27,2,1584921600000,03241,Region Hannover,349,7,324,1157624,505
DE-NI,24-03-2020,RKI,69,42,1,1585008000000,03241,Region Hannover,418,8,366,1157624,505
DE-NI,25-03-2020,RKI,100,69,1,1585094400000,03241,Region Hannover,518,9,435,1157624,505
DE-NI,26-03-2020,RKI,82,58,0,1585180800000,03241,Region Hannover,600,9,493,1157624,505
DE-NI,27-03-2020,RKI,49,24,1,1585267200000,03241,Region Hannover,649,10,517,1157624,505
DE-NI,28-03-2020,RKI,44,14,1,1585353600000,03241,Region Hannover,693,11,531,1157624,505
DE-NI,29-03-2020,RKI,48,15,1,1585440000000,03241,Region Hannover,741,12,546,1157624,505
DE-NI,30-03-2020,RKI,56,12,1,1585526400000,03241,Region Hannover,797,13,558,1157624,505
DE-NI,31-03-2020,RKI,44,8,3,1585612800000,03241,Region Hannover,841,16,566,1157624,505
DE-NI,01-04-2020,RKI,79,18,3,1585699200000,03241,Region Hannover,920,19,584,1157624,505
DE-NI,02-04-2020,RKI,49,10,1,1585785600000,03241,Region Hannover,969,20,594,1157624,505
DE-NI,03-04-2020,RKI,54,3,5,1585872000000,03241,Region Hannover,1023,25,597,1157624,505
DE-NI,04-04-2020,RKI,29,5,2,1585958400000,03241,Region Hannover,1052,27,602,1157624,505
DE-NI,05-04-2020,RKI,21,3,0,1586044800000,03241,Region Hannover,1073,27,605,1157624,505
DE-NI,06-04-2020,RKI,36,3,4,1586131200000,03241,Region Hannover,1109,31,608,1157624,505
DE-NI,07-04-2020,RKI,75,4,1,1586217600000,03241,Region Hannover,1184,32,612,1157624,505
DE-NI,08-04-2020,RKI,76,3,1,1586304000000,03241,Region Hannover,1260,33,615,1157624,505
DE-NI,09-04-2020,RKI,72,0,1,1586390400000,03241,Region Hannover,1332,34,615,1157624,505
DE-NI,10-04-2020,RKI,21,0,0,1586476800000,03241,Region Hannover,1353,34,615,1157624,505
DE-NI,11-04-2020,RKI,19,0,0,1586563200000,03241,Region Hannover,1372,34,615,1157624,505
DE-NI,12-04-2020,RKI,22,0,1,1586649600000,03241,Region Hannover,1394,35,615,1157624,505
DE-NI,13-04-2020,RKI,8,0,0,1586736000000,03241,Region Hannover,1402,35,615,1157624,505
DE-NI,14-04-2020,RKI,40,0,0,1586822400000,03241,Region Hannover,1442,35,615,1157624,505
DE-NI,15-04-2020,RKI,16,1,0,1586908800000,03241,Region Hannover,1458,35,616,1157624,505
DE-NI,11-03-2020,RKI,9,9,0,1583884800000,03251,Diepholz,9,0,9,216886,109
DE-NI,12-03-2020,RKI,4,4,0,1583971200000,03251,Diepholz,13,0,13,216886,109
DE-NI,13-03-2020,RKI,2,2,0,1584057600000,03251,Diepholz,15,0,15,216886,109
DE-NI,15-03-2020,RKI,3,3,0,1584230400000,03251,Diepholz,18,0,18,216886,109
DE-NI,16-03-2020,RKI,0,0,0,1584316800000,03251,Diepholz,18,0,18,216886,109
DE-NI,18-03-2020,RKI,6,6,0,1584489600000,03251,Diepholz,24,0,24,216886,109
DE-NI,19-03-2020,RKI,7,7,0,1584576000000,03251,Diepholz,31,0,31,216886,109
DE-NI,20-03-2020,RKI,21,21,0,1584662400000,03251,Diepholz,52,0,52,216886,109
DE-NI,22-03-2020,RKI,5,4,0,1584835200000,03251,Diepholz,57,0,56,216886,109
DE-NI,23-03-2020,RKI,17,17,0,1584921600000,03251,Diepholz,74,0,73,216886,109
DE-NI,24-03-2020,RKI,11,11,0,1585008000000,03251,Diepholz,85,0,84,216886,109
DE-NI,25-03-2020,RKI,1,1,0,1585094400000,03251,Diepholz,86,0,85,216886,109
DE-NI,26-03-2020,RKI,9,6,1,1585180800000,03251,Diepholz,95,1,91,216886,109
DE-NI,27-03-2020,RKI,7,5,1,1585267200000,03251,Diepholz,102,2,96,216886,109
DE-NI,28-03-2020,RKI,8,2,3,1585353600000,03251,Diepholz,110,5,98,216886,109
DE-NI,29-03-2020,RKI,2,1,0,1585440000000,03251,Diepholz,112,5,99,216886,109
DE-NI,30-03-2020,RKI,9,5,1,1585526400000,03251,Diepholz,121,6,104,216886,109
DE-NI,31-03-2020,RKI,7,5,0,1585612800000,03251,Diepholz,128,6,109,216886,109
DE-NI,01-04-2020,RKI,14,3,5,1585699200000,03251,Diepholz,142,11,112,216886,109
DE-NI,02-04-2020,RKI,17,9,0,1585785600000,03251,Diepholz,159,11,121,216886,109
DE-NI,03-04-2020,RKI,17,9,0,1585872000000,03251,Diepholz,176,11,130,216886,109
DE-NI,04-04-2020,RKI,2,2,0,1585958400000,03251,Diepholz,178,11,132,216886,109
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03251,Diepholz,178,11,132,216886,109
DE-NI,06-04-2020,RKI,5,2,1,1586131200000,03251,Diepholz,183,12,134,216886,109
DE-NI,07-04-2020,RKI,6,1,1,1586217600000,03251,Diepholz,189,13,135,216886,109
DE-NI,08-04-2020,RKI,14,5,0,1586304000000,03251,Diepholz,203,13,140,216886,109
DE-NI,09-04-2020,RKI,13,4,0,1586390400000,03251,Diepholz,216,13,144,216886,109
DE-NI,10-04-2020,RKI,0,0,0,1586476800000,03251,Diepholz,216,13,144,216886,109
DE-NI,11-04-2020,RKI,1,0,0,1586563200000,03251,Diepholz,217,13,144,216886,109
DE-NI,12-04-2020,RKI,3,0,0,1586649600000,03251,Diepholz,220,13,144,216886,109
DE-NI,13-04-2020,RKI,1,0,0,1586736000000,03251,Diepholz,221,13,144,216886,109
DE-NI,14-04-2020,RKI,6,0,1,1586822400000,03251,Diepholz,227,14,144,216886,109
DE-NI,15-04-2020,RKI,5,0,0,1586908800000,03251,Diepholz,232,14,144,216886,109
DE-NI,16-04-2020,RKI,2,0,0,1586995200000,03251,Diepholz,234,14,144,216886,109
DE-NI,12-03-2020,RKI,0,0,0,1583971200000,03252,Hameln-Pyrmont,0,0,0,148559,187
DE-NI,14-03-2020,RKI,0,0,0,1584144000000,03252,Hameln-Pyrmont,0,0,0,148559,187
DE-NI,15-03-2020,RKI,0,0,0,1584230400000,03252,Hameln-Pyrmont,0,0,0,148559,187
DE-NI,16-03-2020,RKI,3,3,0,1584316800000,03252,Hameln-Pyrmont,3,0,3,148559,187
DE-NI,18-03-2020,RKI,3,3,0,1584489600000,03252,Hameln-Pyrmont,6,0,6,148559,187
DE-NI,19-03-2020,RKI,4,4,0,1584576000000,03252,Hameln-Pyrmont,10,0,10,148559,187
DE-NI,20-03-2020,RKI,4,4,0,1584662400000,03252,Hameln-Pyrmont,14,0,14,148559,187
DE-NI,21-03-2020,RKI,2,2,0,1584748800000,03252,Hameln-Pyrmont,16,0,16,148559,187
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03252,Hameln-Pyrmont,16,0,16,148559,187
DE-NI,24-03-2020,RKI,0,0,0,1585008000000,03252,Hameln-Pyrmont,16,0,16,148559,187
DE-NI,25-03-2020,RKI,3,2,1,1585094400000,03252,Hameln-Pyrmont,19,1,18,148559,187
DE-NI,26-03-2020,RKI,3,1,1,1585180800000,03252,Hameln-Pyrmont,22,2,19,148559,187
DE-NI,27-03-2020,RKI,3,2,1,1585267200000,03252,Hameln-Pyrmont,25,3,21,148559,187
DE-NI,28-03-2020,RKI,7,5,2,1585353600000,03252,Hameln-Pyrmont,32,5,26,148559,187
DE-NI,30-03-2020,RKI,6,6,0,1585526400000,03252,Hameln-Pyrmont,38,5,32,148559,187
DE-NI,31-03-2020,RKI,15,15,0,1585612800000,03252,Hameln-Pyrmont,53,5,47,148559,187
DE-NI,01-04-2020,RKI,5,4,0,1585699200000,03252,Hameln-Pyrmont,58,5,51,148559,187
DE-NI,02-04-2020,RKI,0,0,0,1585785600000,03252,Hameln-Pyrmont,58,5,51,148559,187
DE-NI,03-04-2020,RKI,3,1,0,1585872000000,03252,Hameln-Pyrmont,61,5,52,148559,187
DE-NI,04-04-2020,RKI,5,4,0,1585958400000,03252,Hameln-Pyrmont,66,5,56,148559,187
DE-NI,07-04-2020,RKI,1,1,0,1586217600000,03252,Hameln-Pyrmont,67,5,57,148559,187
DE-NI,08-04-2020,RKI,0,0,0,1586304000000,03252,Hameln-Pyrmont,67,5,57,148559,187
DE-NI,09-04-2020,RKI,1,1,0,1586390400000,03252,Hameln-Pyrmont,68,5,58,148559,187
DE-NI,10-04-2020,RKI,0,0,0,1586476800000,03252,Hameln-Pyrmont,68,5,58,148559,187
DE-NI,13-04-2020,RKI,1,0,0,1586736000000,03252,Hameln-Pyrmont,69,5,58,148559,187
DE-NI,14-04-2020,RKI,0,0,0,1586822400000,03252,Hameln-Pyrmont,69,5,58,148559,187
DE-NI,15-04-2020,RKI,1,0,0,1586908800000,03252,Hameln-Pyrmont,70,5,58,148559,187
DE-NI,09-03-2020,RKI,1,1,0,1583712000000,03254,Hildesheim,1,0,1,276594,229
DE-NI,12-03-2020,RKI,3,3,0,1583971200000,03254,Hildesheim,4,0,4,276594,229
DE-NI,13-03-2020,RKI,3,3,0,1584057600000,03254,Hildesheim,7,0,7,276594,229
DE-NI,14-03-2020,RKI,1,1,0,1584144000000,03254,Hildesheim,8,0,8,276594,229
DE-NI,15-03-2020,RKI,4,4,0,1584230400000,03254,Hildesheim,12,0,12,276594,229
DE-NI,16-03-2020,RKI,0,0,0,1584316800000,03254,Hildesheim,12,0,12,276594,229
DE-NI,17-03-2020,RKI,16,16,0,1584403200000,03254,Hildesheim,28,0,28,276594,229
DE-NI,18-03-2020,RKI,16,16,0,1584489600000,03254,Hildesheim,44,0,44,276594,229
DE-NI,19-03-2020,RKI,14,14,0,1584576000000,03254,Hildesheim,58,0,58,276594,229
DE-NI,20-03-2020,RKI,3,3,0,1584662400000,03254,Hildesheim,61,0,61,276594,229
DE-NI,21-03-2020,RKI,13,13,0,1584748800000,03254,Hildesheim,74,0,74,276594,229
DE-NI,23-03-2020,RKI,9,9,0,1584921600000,03254,Hildesheim,83,0,83,276594,229
DE-NI,24-03-2020,RKI,9,9,0,1585008000000,03254,Hildesheim,92,0,92,276594,229
DE-NI,25-03-2020,RKI,3,3,0,1585094400000,03254,Hildesheim,95,0,95,276594,229
DE-NI,26-03-2020,RKI,9,7,0,1585180800000,03254,Hildesheim,104,0,102,276594,229
DE-NI,27-03-2020,RKI,8,6,0,1585267200000,03254,Hildesheim,112,0,108,276594,229
DE-NI,28-03-2020,RKI,5,3,1,1585353600000,03254,Hildesheim,117,1,111,276594,229
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03254,Hildesheim,117,1,111,276594,229
DE-NI,30-03-2020,RKI,2,2,0,1585526400000,03254,Hildesheim,119,1,113,276594,229
DE-NI,31-03-2020,RKI,9,6,0,1585612800000,03254,Hildesheim,128,1,119,276594,229
DE-NI,01-04-2020,RKI,9,9,0,1585699200000,03254,Hildesheim,137,1,128,276594,229
DE-NI,02-04-2020,RKI,9,9,0,1585785600000,03254,Hildesheim,146,1,137,276594,229
DE-NI,03-04-2020,RKI,6,5,0,1585872000000,03254,Hildesheim,152,1,142,276594,229
DE-NI,04-04-2020,RKI,5,5,0,1585958400000,03254,Hildesheim,157,1,147,276594,229
DE-NI,06-04-2020,RKI,2,1,0,1586131200000,03254,Hildesheim,159,1,148,276594,229
DE-NI,07-04-2020,RKI,8,2,0,1586217600000,03254,Hildesheim,167,1,150,276594,229
DE-NI,08-04-2020,RKI,5,1,0,1586304000000,03254,Hildesheim,172,1,151,276594,229
DE-NI,09-04-2020,RKI,3,0,0,1586390400000,03254,Hildesheim,175,1,151,276594,229
DE-NI,10-04-2020,RKI,4,1,0,1586476800000,03254,Hildesheim,179,1,152,276594,229
DE-NI,11-04-2020,RKI,3,0,0,1586563200000,03254,Hildesheim,182,1,152,276594,229
DE-NI,12-04-2020,RKI,0,0,0,1586649600000,03254,Hildesheim,182,1,152,276594,229
DE-NI,13-04-2020,RKI,1,0,0,1586736000000,03254,Hildesheim,183,1,152,276594,229
DE-NI,15-04-2020,RKI,10,0,0,1586908800000,03254,Hildesheim,193,1,152,276594,229
DE-NI,16-04-2020,RKI,8,0,0,1586995200000,03254,Hildesheim,201,1,152,276594,229
DE-NI,14-03-2020,RKI,0,0,0,1584144000000,03255,Holzminden,1,0,1,70975,102
DE-NI,15-03-2020,RKI,4,4,0,1584230400000,03255,Holzminden,5,0,5,70975,102
DE-NI,16-03-2020,RKI,1,1,0,1584316800000,03255,Holzminden,6,0,6,70975,102
DE-NI,17-03-2020,RKI,1,1,0,1584403200000,03255,Holzminden,7,0,7,70975,102
DE-NI,18-03-2020,RKI,0,0,0,1584489600000,03255,Holzminden,7,0,7,70975,102
DE-NI,19-03-2020,RKI,5,5,0,1584576000000,03255,Holzminden,12,0,12,70975,102
DE-NI,20-03-2020,RKI,2,1,0,1584662400000,03255,Holzminden,14,0,13,70975,102
DE-NI,21-03-2020,RKI,3,3,0,1584748800000,03255,Holzminden,17,0,16,70975,102
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03255,Holzminden,17,0,16,70975,102
DE-NI,24-03-2020,RKI,4,4,0,1585008000000,03255,Holzminden,21,0,20,70975,102
DE-NI,25-03-2020,RKI,1,1,0,1585094400000,03255,Holzminden,22,0,21,70975,102
DE-NI,26-03-2020,RKI,3,2,0,1585180800000,03255,Holzminden,25,0,23,70975,102
DE-NI,27-03-2020,RKI,4,4,0,1585267200000,03255,Holzminden,29,0,27,70975,102
DE-NI,28-03-2020,RKI,1,0,0,1585353600000,03255,Holzminden,30,0,27,70975,102
DE-NI,30-03-2020,RKI,7,7,0,1585526400000,03255,Holzminden,37,0,34,70975,102
DE-NI,31-03-2020,RKI,6,5,0,1585612800000,03255,Holzminden,43,0,39,70975,102
DE-NI,01-04-2020,RKI,7,4,1,1585699200000,03255,Holzminden,50,1,43,70975,102
DE-NI,02-04-2020,RKI,0,0,0,1585785600000,03255,Holzminden,50,1,43,70975,102
DE-NI,03-04-2020,RKI,1,0,0,1585872000000,03255,Holzminden,51,1,43,70975,102
DE-NI,04-04-2020,RKI,2,1,1,1585958400000,03255,Holzminden,53,2,44,70975,102
DE-NI,07-04-2020,RKI,0,0,0,1586217600000,03255,Holzminden,53,2,44,70975,102
DE-NI,08-04-2020,RKI,8,0,1,1586304000000,03255,Holzminden,61,3,44,70975,102
DE-NI,09-04-2020,RKI,0,0,0,1586390400000,03255,Holzminden,61,3,44,70975,102
DE-NI,11-04-2020,RKI,2,0,0,1586563200000,03255,Holzminden,63,3,44,70975,102
DE-NI,15-04-2020,RKI,2,0,0,1586908800000,03255,Holzminden,65,3,44,70975,102
DE-NI,16-04-2020,RKI,0,0,0,1586995200000,03255,Holzminden,65,3,44,70975,102
DE-NI,15-03-2020,RKI,1,1,0,1584230400000,03256,Nienburg,2,0,2,121386,87
DE-NI,16-03-2020,RKI,1,1,0,1584316800000,03256,Nienburg,3,0,3,121386,87
DE-NI,17-03-2020,RKI,0,0,0,1584403200000,03256,Nienburg,3,0,3,121386,87
DE-NI,18-03-2020,RKI,1,1,0,1584489600000,03256,Nienburg,4,0,4,121386,87
DE-NI,19-03-2020,RKI,2,2,0,1584576000000,03256,Nienburg,6,0,6,121386,87
DE-NI,20-03-2020,RKI,2,2,0,1584662400000,03256,Nienburg,8,0,8,121386,87
DE-NI,21-03-2020,RKI,0,0,0,1584748800000,03256,Nienburg,8,0,8,121386,87
DE-NI,22-03-2020,RKI,0,0,0,1584835200000,03256,Nienburg,8,0,8,121386,87
DE-NI,23-03-2020,RKI,1,1,0,1584921600000,03256,Nienburg,9,0,9,121386,87
DE-NI,24-03-2020,RKI,1,1,0,1585008000000,03256,Nienburg,10,0,10,121386,87
DE-NI,25-03-2020,RKI,0,0,0,1585094400000,03256,Nienburg,10,0,10,121386,87
DE-NI,26-03-2020,RKI,2,1,0,1585180800000,03256,Nienburg,12,0,11,121386,87
DE-NI,28-03-2020,RKI,0,0,0,1585353600000,03256,Nienburg,12,0,11,121386,87
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03256,Nienburg,12,0,11,121386,87
DE-NI,30-03-2020,RKI,0,0,0,1585526400000,03256,Nienburg,12,0,11,121386,87
DE-NI,31-03-2020,RKI,6,6,0,1585612800000,03256,Nienburg,18,0,17,121386,87
DE-NI,01-04-2020,RKI,3,3,0,1585699200000,03256,Nienburg,21,0,20,121386,87
DE-NI,03-04-2020,RKI,1,1,0,1585872000000,03256,Nienburg,22,0,21,121386,87
