stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12071,Spree-Neiße,11,0,11,114429,69
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,23-03-2020,RKI,5,5,0,1584921600000,12071,Spree-Neiße,17,0,17,114429,69
DE-BB,25-03-2020,RKI,2,1,0,1585094400000,12071,Spree-Neiße,19,0,18,114429,69
DE-BB,26-03-2020,RKI,2,1,0,1585180800000,12071,Spree-Neiße,21,0,19,114429,69
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12071,Spree-Neiße,23,0,21,114429,69
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12071,Spree-Neiße,24,0,22,114429,69
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12071,Spree-Neiße,25,0,23,114429,69
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12071,Spree-Neiße,25,0,23,114429,69
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12071,Spree-Neiße,25,0,23,114429,69
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12071,Spree-Neiße,25,0,23,114429,69
DE-BB,03-04-2020,RKI,0,0,0,1585872000000,12071,Spree-Neiße,25,0,23,114429,69
DE-BB,06-04-2020,RKI,1,0,0,1586131200000,12071,Spree-Neiße,26,0,23,114429,69
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12072,Teltow-Fläming,0,0,0,168296,80
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12072,Teltow-Fläming,3,0,3,168296,80
DE-BB,17-03-2020,RKI,3,3,0,1584403200000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,20-03-2020,RKI,3,3,0,1584662400000,12072,Teltow-Fläming,9,0,9,168296,80
DE-BB,21-03-2020,RKI,2,1,0,1584748800000,12072,Teltow-Fläming,11,0,10,168296,80
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12072,Teltow-Fläming,12,0,11,168296,80
DE-BB,25-03-2020,RKI,13,12,0,1585094400000,12072,Teltow-Fläming,25,0,23,168296,80
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12072,Teltow-Fläming,25,0,23,168296,80
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12072,Teltow-Fläming,29,0,27,168296,80
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12072,Teltow-Fläming,29,0,27,168296,80
DE-BB,30-03-2020,RKI,6,3,0,1585526400000,12072,Teltow-Fläming,35,0,30,168296,80
DE-BB,31-03-2020,RKI,4,3,0,1585612800000,12072,Teltow-Fläming,39,0,33,168296,80
DE-BB,01-04-2020,RKI,1,0,0,1585699200000,12072,Teltow-Fläming,40,0,33,168296,80
DE-BB,02-04-2020,RKI,5,0,1,1585785600000,12072,Teltow-Fläming,45,1,33,168296,80
DE-BB,03-04-2020,RKI,2,1,0,1585872000000,12072,Teltow-Fläming,47,1,34,168296,80
DE-BB,04-04-2020,RKI,2,0,1,1585958400000,12072,Teltow-Fläming,49,2,34,168296,80
DE-BB,06-04-2020,RKI,1,0,0,1586131200000,12072,Teltow-Fläming,50,2,34,168296,80
DE-BB,07-04-2020,RKI,10,1,0,1586217600000,12072,Teltow-Fläming,60,2,35,168296,80
DE-BB,08-04-2020,RKI,4,1,0,1586304000000,12072,Teltow-Fläming,64,2,36,168296,80
DE-BB,09-04-2020,RKI,1,0,0,1586390400000,12072,Teltow-Fläming,65,2,36,168296,80
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12072,Teltow-Fläming,65,2,36,168296,80
DE-BB,18-03-2020,RKI,2,2,0,1584489600000,12073,Uckermark,2,0,2,119552,39
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12073,Uckermark,2,0,2,119552,39
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12073,Uckermark,4,0,4,119552,39
DE-BB,27-03-2020,RKI,0,0,0,1585267200000,12073,Uckermark,4,0,4,119552,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12073,Uckermark,4,0,4,119552,39
DE-BB,30-03-2020,RKI,7,6,1,1585526400000,12073,Uckermark,11,1,10,119552,39
DE-BB,01-04-2020,RKI,1,1,0,1585699200000,12073,Uckermark,12,1,11,119552,39
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12073,Uckermark,12,1,11,119552,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12073,Uckermark,12,1,11,119552,39
DE-HB,02-03-2020,RKI,0,0,0,1583107200000,04011,Bremen,0,0,0,569352,1749
DE-HB,03-03-2020,RKI,1,1,0,1583193600000,04011,Bremen,1,0,1,569352,1749
DE-HB,09-03-2020,RKI,5,5,0,1583712000000,04011,Bremen,6,0,6,569352,1749
DE-HB,10-03-2020,RKI,10,10,0,1583798400000,04011,Bremen,16,0,16,569352,1749
DE-HB,11-03-2020,RKI,10,10,0,1583884800000,04011,Bremen,26,0,26,569352,1749
DE-HB,12-03-2020,RKI,5,5,0,1583971200000,04011,Bremen,31,0,31,569352,1749
DE-HB,13-03-2020,RKI,3,3,0,1584057600000,04011,Bremen,34,0,34,569352,1749
DE-HB,14-03-2020,RKI,1,1,0,1584144000000,04011,Bremen,35,0,35,569352,1749
DE-HB,15-03-2020,RKI,2,2,0,1584230400000,04011,Bremen,37,0,37,569352,1749
DE-HB,16-03-2020,RKI,0,0,0,1584316800000,04011,Bremen,37,0,37,569352,1749
DE-HB,17-03-2020,RKI,7,6,1,1584403200000,04011,Bremen,44,1,43,569352,1749
DE-HB,18-03-2020,RKI,9,8,0,1584489600000,04011,Bremen,53,1,51,569352,1749
DE-HB,19-03-2020,RKI,35,35,0,1584576000000,04011,Bremen,88,1,86,569352,1749
DE-HB,20-03-2020,RKI,24,21,0,1584662400000,04011,Bremen,112,1,107,569352,1749
DE-HB,21-03-2020,RKI,21,18,0,1584748800000,04011,Bremen,133,1,125,569352,1749
DE-HB,22-03-2020,RKI,3,1,0,1584835200000,04011,Bremen,136,1,126,569352,1749
DE-HB,23-03-2020,RKI,11,11,0,1584921600000,04011,Bremen,147,1,137,569352,1749
DE-HB,24-03-2020,RKI,18,15,1,1585008000000,04011,Bremen,165,2,152,569352,1749
DE-HB,25-03-2020,RKI,8,6,0,1585094400000,04011,Bremen,173,2,158,569352,1749
DE-HB,26-03-2020,RKI,31,22,2,1585180800000,04011,Bremen,204,4,180,569352,1749
DE-HB,27-03-2020,RKI,19,16,1,1585267200000,04011,Bremen,223,5,196,569352,1749
DE-HB,28-03-2020,RKI,21,19,0,1585353600000,04011,Bremen,244,5,215,569352,1749
DE-HB,29-03-2020,RKI,0,0,0,1585440000000,04011,Bremen,244,5,215,569352,1749
DE-HB,30-03-2020,RKI,7,2,1,1585526400000,04011,Bremen,251,6,217,569352,1749
DE-HB,31-03-2020,RKI,14,8,1,1585612800000,04011,Bremen,265,7,225,569352,1749
DE-HB,01-04-2020,RKI,15,8,1,1585699200000,04011,Bremen,280,8,233,569352,1749
DE-HB,02-04-2020,RKI,10,5,1,1585785600000,04011,Bremen,290,9,238,569352,1749
DE-HB,03-04-2020,RKI,32,11,5,1585872000000,04011,Bremen,322,14,249,569352,1749
DE-HB,04-04-2020,RKI,12,6,0,1585958400000,04011,Bremen,334,14,255,569352,1749
DE-HB,05-04-2020,RKI,2,1,0,1586044800000,04011,Bremen,336,14,256,569352,1749
DE-HB,06-04-2020,RKI,4,0,0,1586131200000,04011,Bremen,340,14,256,569352,1749
DE-HB,07-04-2020,RKI,34,1,1,1586217600000,04011,Bremen,374,15,257,569352,1749
DE-HB,08-04-2020,RKI,5,0,0,1586304000000,04011,Bremen,379,15,257,569352,1749
DE-HB,09-04-2020,RKI,17,0,0,1586390400000,04011,Bremen,396,15,257,569352,1749
DE-HB,10-04-2020,RKI,8,0,1,1586476800000,04011,Bremen,404,16,257,569352,1749
DE-HB,11-04-2020,RKI,11,0,1,1586563200000,04011,Bremen,415,17,257,569352,1749
DE-HB,12-04-2020,RKI,2,0,0,1586649600000,04011,Bremen,417,17,257,569352,1749
DE-HB,12-03-2020,RKI,0,0,0,1583971200000,04012,Bremerhaven,0,0,0,113634,1211
DE-HB,13-03-2020,RKI,3,3,0,1584057600000,04012,Bremerhaven,3,0,3,113634,1211
DE-HB,14-03-2020,RKI,0,0,0,1584144000000,04012,Bremerhaven,3,0,3,113634,1211
DE-HB,17-03-2020,RKI,3,3,0,1584403200000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,18-03-2020,RKI,0,0,0,1584489600000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,19-03-2020,RKI,1,1,0,1584576000000,04012,Bremerhaven,7,0,7,113634,1211
DE-HB,25-03-2020,RKI,1,1,0,1585094400000,04012,Bremerhaven,8,0,8,113634,1211
DE-HB,28-03-2020,RKI,2,2,0,1585353600000,04012,Bremerhaven,10,0,10,113634,1211
DE-HB,30-03-2020,RKI,0,0,0,1585526400000,04012,Bremerhaven,10,0,10,113634,1211
DE-HB,31-03-2020,RKI,1,0,0,1585612800000,04012,Bremerhaven,11,0,10,113634,1211
DE-HB,03-04-2020,RKI,0,0,0,1585872000000,04012,Bremerhaven,11,0,10,113634,1211
DE-HB,04-04-2020,RKI,1,1,0,1585958400000,04012,Bremerhaven,12,0,11,113634,1211
DE-HB,07-04-2020,RKI,0,0,0,1586217600000,04012,Bremerhaven,12,0,11,113634,1211
DE-HH,29-02-2020,RKI,0,0,0,1582934400000,02000,Hamburg,0,0,0,1841179,2505
DE-HH,01-03-2020,RKI,0,0,0,1583020800000,02000,Hamburg,0,0,0,1841179,2505
DE-HH,03-03-2020,RKI,0,0,0,1583193600000,02000,Hamburg,0,0,0,1841179,2505
DE-HH,04-03-2020,RKI,2,2,0,1583280000000,02000,Hamburg,2,0,2,1841179,2505
DE-HH,05-03-2020,RKI,5,5,0,1583366400000,02000,Hamburg,7,0,7,1841179,2505
DE-HH,06-03-2020,RKI,2,1,1,1583452800000,02000,Hamburg,9,1,8,1841179,2505
DE-HH,07-03-2020,RKI,2,2,0,1583539200000,02000,Hamburg,11,1,10,1841179,2505
DE-HH,08-03-2020,RKI,4,4,0,1583625600000,02000,Hamburg,15,1,14,1841179,2505
DE-HH,09-03-2020,RKI,19,19,0,1583712000000,02000,Hamburg,34,1,33,1841179,2505
DE-HH,10-03-2020,RKI,25,25,0,1583798400000,02000,Hamburg,59,1,58,1841179,2505
DE-HH,11-03-2020,RKI,28,28,0,1583884800000,02000,Hamburg,87,1,86,1841179,2505
DE-HH,12-03-2020,RKI,41,40,1,1583971200000,02000,Hamburg,128,2,126,1841179,2505
DE-HH,13-03-2020,RKI,32,32,0,1584057600000,02000,Hamburg,160,2,158,1841179,2505
DE-HH,14-03-2020,RKI,74,73,1,1584144000000,02000,Hamburg,234,3,231,1841179,2505
DE-HH,15-03-2020,RKI,72,72,0,1584230400000,02000,Hamburg,306,3,303,1841179,2505
DE-HH,16-03-2020,RKI,71,71,0,1584316800000,02000,Hamburg,377,3,374,1841179,2505
DE-HH,17-03-2020,RKI,131,110,0,1584403200000,02000,Hamburg,508,3,484,1841179,2505
DE-HH,18-03-2020,RKI,127,117,1,1584489600000,02000,Hamburg,635,4,601,1841179,2505
DE-HH,19-03-2020,RKI,192,156,1,1584576000000,02000,Hamburg,827,5,757,1841179,2505
DE-HH,20-03-2020,RKI,138,112,1,1584662400000,02000,Hamburg,965,6,869,1841179,2505
DE-HH,21-03-2020,RKI,109,83,1,1584748800000,02000,Hamburg,1074,7,952,1841179,2505
DE-HH,22-03-2020,RKI,142,122,2,1584835200000,02000,Hamburg,1216,9,1074,1841179,2505
DE-HH,23-03-2020,RKI,128,85,0,1584921600000,02000,Hamburg,1344,9,1159,1841179,2505
DE-HH,24-03-2020,RKI,175,106,2,1585008000000,02000,Hamburg,1519,11,1265,1841179,2505
DE-HH,25-03-2020,RKI,136,81,5,1585094400000,02000,Hamburg,1655,16,1346,1841179,2505
DE-HH,26-03-2020,RKI,145,87,3,1585180800000,02000,Hamburg,1800,19,1433,1841179,2505
DE-HH,27-03-2020,RKI,139,62,6,1585267200000,02000,Hamburg,1939,25,1495,1841179,2505
DE-HH,28-03-2020,RKI,143,67,7,1585353600000,02000,Hamburg,2082,32,1562,1841179,2505
DE-HH,29-03-2020,RKI,108,63,0,1585440000000,02000,Hamburg,2190,32,1625,1841179,2505
DE-HH,30-03-2020,RKI,72,32,1,1585526400000,02000,Hamburg,2262,33,1657,1841179,2505
DE-HH,31-03-2020,RKI,147,63,2,1585612800000,02000,Hamburg,2409,35,1720,1841179,2505
DE-HH,01-04-2020,RKI,128,34,3,1585699200000,02000,Hamburg,2537,38,1754,1841179,2505
DE-HH,02-04-2020,RKI,166,39,4,1585785600000,02000,Hamburg,2703,42,1793,1841179,2505
DE-HH,03-04-2020,RKI,150,18,5,1585872000000,02000,Hamburg,2853,47,1811,1841179,2505
DE-HH,04-04-2020,RKI,104,16,2,1585958400000,02000,Hamburg,2957,49,1827,1841179,2505
DE-HH,05-04-2020,RKI,104,5,2,1586044800000,02000,Hamburg,3061,51,1832,1841179,2505
DE-HH,06-04-2020,RKI,103,22,2,1586131200000,02000,Hamburg,3164,53,1854,1841179,2505
DE-HH,07-04-2020,RKI,181,12,0,1586217600000,02000,Hamburg,3345,53,1866,1841179,2505
DE-HH,08-04-2020,RKI,100,3,2,1586304000000,02000,Hamburg,3445,55,1869,1841179,2505
DE-HH,09-04-2020,RKI,113,3,1,1586390400000,02000,Hamburg,3558,56,1872,1841179,2505
DE-HH,10-04-2020,RKI,94,4,0,1586476800000,02000,Hamburg,3652,56,1876,1841179,2505
DE-HH,11-04-2020,RKI,64,1,0,1586563200000,02000,Hamburg,3716,56,1877,1841179,2505
DE-HH,12-04-2020,RKI,7,0,0,1586649600000,02000,Hamburg,3723,56,1877,1841179,2505
DE-HE,16-03-2020,RKI,5,5,0,1584316800000,06411,Darmstadt,6,0,6,159207,1304
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06411,Darmstadt,6,0,6,159207,1304
DE-HE,18-03-2020,RKI,5,5,0,1584489600000,06411,Darmstadt,11,0,11,159207,1304
DE-HE,19-03-2020,RKI,1,0,0,1584576000000,06411,Darmstadt,12,0,11,159207,1304
DE-HE,20-03-2020,RKI,5,5,0,1584662400000,06411,Darmstadt,17,0,16,159207,1304
DE-HE,21-03-2020,RKI,3,3,0,1584748800000,06411,Darmstadt,20,0,19,159207,1304
DE-HE,24-03-2020,RKI,2,1,0,1585008000000,06411,Darmstadt,22,0,20,159207,1304
DE-HE,25-03-2020,RKI,7,7,0,1585094400000,06411,Darmstadt,29,0,27,159207,1304
DE-HE,26-03-2020,RKI,9,9,0,1585180800000,06411,Darmstadt,38,0,36,159207,1304
DE-HE,27-03-2020,RKI,11,8,0,1585267200000,06411,Darmstadt,49,0,44,159207,1304
DE-HE,28-03-2020,RKI,0,0,0,1585353600000,06411,Darmstadt,49,0,44,159207,1304
DE-HE,29-03-2020,RKI,2,0,0,1585440000000,06411,Darmstadt,51,0,44,159207,1304
DE-HE,30-03-2020,RKI,5,5,0,1585526400000,06411,Darmstadt,56,0,49,159207,1304
DE-HE,31-03-2020,RKI,1,1,0,1585612800000,06411,Darmstadt,57,0,50,159207,1304
DE-HE,01-04-2020,RKI,6,5,0,1585699200000,06411,Darmstadt,63,0,55,159207,1304
DE-HE,02-04-2020,RKI,3,1,0,1585785600000,06411,Darmstadt,66,0,56,159207,1304
DE-HE,03-04-2020,RKI,3,1,0,1585872000000,06411,Darmstadt,69,0,57,159207,1304
DE-HE,04-04-2020,RKI,6,2,0,1585958400000,06411,Darmstadt,75,0,59,159207,1304
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06411,Darmstadt,75,0,59,159207,1304
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06411,Darmstadt,75,0,59,159207,1304
DE-HE,07-04-2020,RKI,2,0,0,1586217600000,06411,Darmstadt,77,0,59,159207,1304
DE-HE,08-04-2020,RKI,3,0,0,1586304000000,06411,Darmstadt,80,0,59,159207,1304
DE-HE,09-04-2020,RKI,4,0,0,1586390400000,06411,Darmstadt,84,0,59,159207,1304
DE-HE,10-04-2020,RKI,5,1,0,1586476800000,06411,Darmstadt,89,0,60,159207,1304
DE-HE,11-04-2020,RKI,1,0,0,1586563200000,06411,Darmstadt,90,0,60,159207,1304
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06411,Darmstadt,90,0,60,159207,1304
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06412,Frankfurt am Main,1,0,1,753056,3033
DE-HE,05-03-2020,RKI,1,1,0,1583366400000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,10-03-2020,RKI,2,2,0,1583798400000,06412,Frankfurt am Main,4,0,4,753056,3033
DE-HE,11-03-2020,RKI,2,2,0,1583884800000,06412,Frankfurt am Main,6,0,6,753056,3033
DE-HE,12-03-2020,RKI,1,1,0,1583971200000,06412,Frankfurt am Main,7,0,7,753056,3033
DE-HE,13-03-2020,RKI,10,10,0,1584057600000,06412,Frankfurt am Main,17,0,17,753056,3033
DE-HE,14-03-2020,RKI,9,9,0,1584144000000,06412,Frankfurt am Main,26,0,26,753056,3033
DE-HE,16-03-2020,RKI,15,15,0,1584316800000,06412,Frankfurt am Main,41,0,41,753056,3033
DE-HE,17-03-2020,RKI,30,29,0,1584403200000,06412,Frankfurt am Main,71,0,70,753056,3033
DE-HE,18-03-2020,RKI,13,13,0,1584489600000,06412,Frankfurt am Main,84,0,83,753056,3033
DE-HE,19-03-2020,RKI,23,23,0,1584576000000,06412,Frankfurt am Main,107,0,106,753056,3033
DE-HE,20-03-2020,RKI,26,24,0,1584662400000,06412,Frankfurt am Main,133,0,130,753056,3033
DE-HE,21-03-2020,RKI,10,10,0,1584748800000,06412,Frankfurt am Main,143,0,140,753056,3033
DE-HE,22-03-2020,RKI,3,3,0,1584835200000,06412,Frankfurt am Main,146,0,143,753056,3033
DE-HE,23-03-2020,RKI,30,24,0,1584921600000,06412,Frankfurt am Main,176,0,167,753056,3033
DE-HE,24-03-2020,RKI,21,19,0,1585008000000,06412,Frankfurt am Main,197,0,186,753056,3033
DE-HE,25-03-2020,RKI,22,20,0,1585094400000,06412,Frankfurt am Main,219,0,206,753056,3033
DE-HE,26-03-2020,RKI,47,34,3,1585180800000,06412,Frankfurt am Main,266,3,240,753056,3033
DE-HE,27-03-2020,RKI,32,30,1,1585267200000,06412,Frankfurt am Main,298,4,270,753056,3033
DE-HE,28-03-2020,RKI,8,2,0,1585353600000,06412,Frankfurt am Main,306,4,272,753056,3033
DE-HE,29-03-2020,RKI,39,25,1,1585440000000,06412,Frankfurt am Main,345,5,297,753056,3033
DE-HE,30-03-2020,RKI,22,15,2,1585526400000,06412,Frankfurt am Main,367,7,312,753056,3033
DE-HE,31-03-2020,RKI,37,27,0,1585612800000,06412,Frankfurt am Main,404,7,339,753056,3033
DE-HE,01-04-2020,RKI,44,27,0,1585699200000,06412,Frankfurt am Main,448,7,366,753056,3033
DE-HE,02-04-2020,RKI,40,16,1,1585785600000,06412,Frankfurt am Main,488,8,382,753056,3033
DE-HE,03-04-2020,RKI,31,13,1,1585872000000,06412,Frankfurt am Main,519,9,395,753056,3033
DE-HE,04-04-2020,RKI,36,11,0,1585958400000,06412,Frankfurt am Main,555,9,406,753056,3033
DE-HE,05-04-2020,RKI,25,4,0,1586044800000,06412,Frankfurt am Main,580,9,410,753056,3033
DE-HE,06-04-2020,RKI,27,5,2,1586131200000,06412,Frankfurt am Main,607,11,415,753056,3033
DE-HE,07-04-2020,RKI,42,12,0,1586217600000,06412,Frankfurt am Main,649,11,427,753056,3033
DE-HE,08-04-2020,RKI,57,11,0,1586304000000,06412,Frankfurt am Main,706,11,438,753056,3033
DE-HE,09-04-2020,RKI,56,4,0,1586390400000,06412,Frankfurt am Main,762,11,442,753056,3033
DE-HE,10-04-2020,RKI,15,1,0,1586476800000,06412,Frankfurt am Main,777,11,443,753056,3033
DE-HE,11-04-2020,RKI,26,3,1,1586563200000,06412,Frankfurt am Main,803,12,446,753056,3033
DE-HE,12-04-2020,RKI,13,0,0,1586649600000,06412,Frankfurt am Main,816,12,446,753056,3033
DE-HE,11-03-2020,RKI,3,3,0,1583884800000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,16-03-2020,RKI,12,12,0,1584316800000,06414,Wiesbaden,15,0,15,278342,1365
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06414,Wiesbaden,16,0,16,278342,1365
DE-HE,18-03-2020,RKI,11,10,1,1584489600000,06414,Wiesbaden,27,1,26,278342,1365
DE-HE,19-03-2020,RKI,11,10,0,1584576000000,06414,Wiesbaden,38,1,36,278342,1365
DE-HE,20-03-2020,RKI,12,12,0,1584662400000,06414,Wiesbaden,50,1,48,278342,1365
DE-HE,23-03-2020,RKI,33,30,0,1584921600000,06414,Wiesbaden,83,1,78,278342,1365
DE-HE,24-03-2020,RKI,6,6,0,1585008000000,06414,Wiesbaden,89,1,84,278342,1365
DE-HE,25-03-2020,RKI,9,8,0,1585094400000,06414,Wiesbaden,98,1,92,278342,1365
DE-HE,26-03-2020,RKI,17,15,0,1585180800000,06414,Wiesbaden,115,1,107,278342,1365
DE-HE,27-03-2020,RKI,17,16,0,1585267200000,06414,Wiesbaden,132,1,123,278342,1365
DE-HE,30-03-2020,RKI,25,23,0,1585526400000,06414,Wiesbaden,157,1,146,278342,1365
DE-HE,31-03-2020,RKI,6,1,1,1585612800000,06414,Wiesbaden,163,2,147,278342,1365
DE-HE,01-04-2020,RKI,7,5,1,1585699200000,06414,Wiesbaden,170,3,152,278342,1365
DE-HE,02-04-2020,RKI,4,2,1,1585785600000,06414,Wiesbaden,174,4,154,278342,1365
DE-HE,03-04-2020,RKI,3,2,1,1585872000000,06414,Wiesbaden,177,5,156,278342,1365
DE-HE,04-04-2020,RKI,6,3,1,1585958400000,06414,Wiesbaden,183,6,159,278342,1365
DE-HE,05-04-2020,RKI,3,0,0,1586044800000,06414,Wiesbaden,186,6,159,278342,1365
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06414,Wiesbaden,186,6,159,278342,1365
DE-HE,07-04-2020,RKI,6,2,0,1586217600000,06414,Wiesbaden,192,6,161,278342,1365
DE-HE,08-04-2020,RKI,10,4,0,1586304000000,06414,Wiesbaden,202,6,165,278342,1365
DE-HE,09-04-2020,RKI,10,1,0,1586390400000,06414,Wiesbaden,212,6,166,278342,1365
DE-HE,10-04-2020,RKI,4,0,0,1586476800000,06414,Wiesbaden,216,6,166,278342,1365
DE-HE,11-04-2020,RKI,2,0,0,1586563200000,06414,Wiesbaden,218,6,166,278342,1365
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06414,Wiesbaden,218,6,166,278342,1365
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06431,Bergstraße,0,0,0,269694,375
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06431,Bergstraße,0,0,0,269694,375
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06431,Bergstraße,0,0,0,269694,375
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06431,Bergstraße,0,0,0,269694,375
DE-HE,16-03-2020,RKI,11,11,0,1584316800000,06431,Bergstraße,11,0,11,269694,375
DE-HE,17-03-2020,RKI,5,5,0,1584403200000,06431,Bergstraße,16,0,16,269694,375
DE-HE,18-03-2020,RKI,3,3,0,1584489600000,06431,Bergstraße,19,0,19,269694,375
DE-HE,19-03-2020,RKI,6,6,0,1584576000000,06431,Bergstraße,25,0,25,269694,375
DE-HE,20-03-2020,RKI,3,3,0,1584662400000,06431,Bergstraße,28,0,28,269694,375
DE-HE,23-03-2020,RKI,28,28,0,1584921600000,06431,Bergstraße,56,0,56,269694,375
DE-HE,24-03-2020,RKI,23,18,0,1585008000000,06431,Bergstraße,79,0,74,269694,375
DE-HE,25-03-2020,RKI,8,8,0,1585094400000,06431,Bergstraße,87,0,82,269694,375
DE-HE,26-03-2020,RKI,10,10,0,1585180800000,06431,Bergstraße,97,0,92,269694,375
DE-HE,27-03-2020,RKI,20,17,0,1585267200000,06431,Bergstraße,117,0,109,269694,375
DE-HE,29-03-2020,RKI,19,17,1,1585440000000,06431,Bergstraße,136,1,126,269694,375
DE-HE,30-03-2020,RKI,14,13,0,1585526400000,06431,Bergstraße,150,1,139,269694,375
DE-HE,31-03-2020,RKI,8,5,0,1585612800000,06431,Bergstraße,158,1,144,269694,375
DE-HE,01-04-2020,RKI,10,7,0,1585699200000,06431,Bergstraße,168,1,151,269694,375
DE-HE,02-04-2020,RKI,13,12,0,1585785600000,06431,Bergstraße,181,1,163,269694,375
DE-HE,03-04-2020,RKI,2,0,0,1585872000000,06431,Bergstraße,183,1,163,269694,375
DE-HE,04-04-2020,RKI,13,8,0,1585958400000,06431,Bergstraße,196,1,171,269694,375
DE-HE,05-04-2020,RKI,4,1,0,1586044800000,06431,Bergstraße,200,1,172,269694,375
DE-HE,06-04-2020,RKI,1,0,0,1586131200000,06431,Bergstraße,201,1,172,269694,375
DE-HE,07-04-2020,RKI,8,4,0,1586217600000,06431,Bergstraße,209,1,176,269694,375
DE-HE,08-04-2020,RKI,12,6,0,1586304000000,06431,Bergstraße,221,1,182,269694,375
DE-HE,09-04-2020,RKI,5,2,0,1586390400000,06431,Bergstraße,226,1,184,269694,375
DE-HE,10-04-2020,RKI,3,0,0,1586476800000,06431,Bergstraße,229,1,184,269694,375
DE-HE,11-04-2020,RKI,2,1,0,1586563200000,06431,Bergstraße,231,1,185,269694,375
DE-HE,12-04-2020,RKI,4,0,0,1586649600000,06431,Bergstraße,235,1,185,269694,375
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06432,Darmstadt-Dieburg,2,0,2,297399,452
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06432,Darmstadt-Dieburg,5,0,5,297399,452
DE-HE,17-03-2020,RKI,9,9,0,1584403200000,06432,Darmstadt-Dieburg,14,0,14,297399,452
DE-HE,18-03-2020,RKI,3,1,0,1584489600000,06432,Darmstadt-Dieburg,17,0,15,297399,452
DE-HE,19-03-2020,RKI,15,15,0,1584576000000,06432,Darmstadt-Dieburg,32,0,30,297399,452
DE-HE,20-03-2020,RKI,23,22,0,1584662400000,06432,Darmstadt-Dieburg,55,0,52,297399,452
DE-HE,21-03-2020,RKI,9,7,0,1584748800000,06432,Darmstadt-Dieburg,64,0,59,297399,452
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06432,Darmstadt-Dieburg,65,0,60,297399,452
DE-HE,23-03-2020,RKI,2,2,0,1584921600000,06432,Darmstadt-Dieburg,67,0,62,297399,452
DE-HE,24-03-2020,RKI,10,9,1,1585008000000,06432,Darmstadt-Dieburg,77,1,71,297399,452
DE-HE,25-03-2020,RKI,21,19,0,1585094400000,06432,Darmstadt-Dieburg,98,1,90,297399,452
DE-HE,26-03-2020,RKI,18,14,1,1585180800000,06432,Darmstadt-Dieburg,116,2,104,297399,452
