state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Kagawa,956347,2020-07-15,31,28,0,JP,JP-KAGAWA
Kagoshima,1602273,2020-06-08,10,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-09,10,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-10,10,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-11,10,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-12,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-13,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-14,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-15,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-16,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-17,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-18,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-19,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-20,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-21,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-22,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-23,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-24,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-25,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-26,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-27,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-28,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-29,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-06-30,11,10,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-01,12,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-02,21,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-03,51,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-04,85,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-05,98,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-06,110,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-07,119,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-08,122,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-09,124,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-10,132,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-11,137,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-12,145,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-13,150,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-14,155,11,0,JP,JP-KAGOSHIMA
Kagoshima,1602273,2020-07-15,155,11,0,JP,JP-KAGOSHIMA
Kanagawa,9198268,2020-06-08,1396,1163,89,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-09,1397,1182,90,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-10,1397,1186,90,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-11,1397,1194,90,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-12,1401,1202,90,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-13,1407,1206,90,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-14,1407,1213,90,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-15,1410,1213,91,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-16,1412,1213,93,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-17,1419,1244,93,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-18,1425,1244,93,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-19,1427,1271,94,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-20,1432,1271,94,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-21,1432,1271,94,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-22,1432,1271,94,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-23,1433,1278,94,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-24,1437,1283,94,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-25,1442,1283,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-26,1449,1283,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-27,1454,1290,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-28,1463,1285,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-29,1469,1304,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-06-30,1501,1306,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-01,1508,1338,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-02,1520,1338,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-03,1545,1338,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-04,1565,1338,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-05,1586,1342,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-06,1597,1382,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-07,1605,1382,96,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-08,1628,1382,97,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-09,1653,1382,97,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-10,1685,1409,97,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-11,1720,1409,97,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-12,1743,1464,98,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-13,1760,1488,98,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-14,1788,1488,98,JP,JP-KANAGAWA
Kanagawa,9198268,2020-07-15,1791,1488,98,JP,JP-KANAGAWA
Kochi,698029,2020-06-08,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-09,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-10,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-11,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-12,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-13,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-14,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-15,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-16,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-17,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-18,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-19,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-20,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-21,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-22,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-23,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-24,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-25,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-26,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-27,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-28,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-29,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-06-30,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-01,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-02,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-03,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-04,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-05,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-06,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-07,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-08,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-09,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-10,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-11,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-12,74,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-13,75,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-14,75,71,3,JP,JP-KOCHI
Kochi,698029,2020-07-15,75,71,3,JP,JP-KOCHI
Kumamoto,1747567,2020-06-08,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-09,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-10,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-11,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-12,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-13,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-14,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-15,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-16,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-17,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-18,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-19,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-20,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-21,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-22,47,44,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-23,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-24,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-25,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-26,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-27,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-28,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-29,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-06-30,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-01,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-02,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-03,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-04,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-05,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-06,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-07,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-08,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-09,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-10,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-11,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-12,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-13,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-14,48,45,3,JP,JP-KUMAMOTO
Kumamoto,1747567,2020-07-15,48,45,3,JP,JP-KUMAMOTO
Kyoto,2582957,2020-06-08,359,332,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-09,360,334,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-10,360,337,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-11,360,337,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-12,360,337,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-13,360,338,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-14,360,338,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-15,360,338,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-16,363,339,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-17,363,340,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-18,363,340,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-19,364,341,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-20,365,341,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-21,365,341,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-22,365,341,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-23,365,342,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-24,365,342,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-25,366,342,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-26,370,342,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-27,374,342,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-28,375,344,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-29,379,344,18,JP,JP-KYOTO
Kyoto,2582957,2020-06-30,381,344,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-01,383,346,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-02,386,346,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-03,391,346,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-04,400,346,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-05,401,347,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-06,404,347,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-07,413,348,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-08,415,348,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-09,420,353,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-10,430,356,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-11,439,356,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-12,447,362,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-13,456,362,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-14,468,366,18,JP,JP-KYOTO
Kyoto,2582957,2020-07-15,468,366,18,JP,JP-KYOTO
Mie,1780882,2020-06-08,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-09,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-10,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-11,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-12,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-13,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-14,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-15,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-16,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-17,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-18,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-19,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-20,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-21,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-22,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-23,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-24,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-25,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-26,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-27,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-28,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-29,45,44,1,JP,JP-MIE
Mie,1780882,2020-06-30,45,44,1,JP,JP-MIE
Mie,1780882,2020-07-01,45,44,1,JP,JP-MIE
Mie,1780882,2020-07-02,45,44,1,JP,JP-MIE
Mie,1780882,2020-07-03,45,44,1,JP,JP-MIE
Mie,1780882,2020-07-04,45,44,1,JP,JP-MIE
Mie,1780882,2020-07-05,45,44,1,JP,JP-MIE
Mie,1780882,2020-07-06,45,44,1,JP,JP-MIE
Mie,1780882,2020-07-07,45,44,1,JP,JP-MIE
Mie,1780882,2020-07-08,45,44,1,JP,JP-MIE
Mie,1780882,2020-07-09,45,44,1,JP,JP-MIE
Mie,1780882,2020-07-10,46,45,1,JP,JP-MIE
Mie,1780882,2020-07-11,47,45,1,JP,JP-MIE
Mie,1780882,2020-07-12,49,45,1,JP,JP-MIE
Mie,1780882,2020-07-13,49,45,1,JP,JP-MIE
Mie,1780882,2020-07-14,49,45,1,JP,JP-MIE
Mie,1780882,2020-07-15,49,45,1,JP,JP-MIE
Miyagi,2306365,2020-06-08,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-09,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-10,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-11,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-12,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-13,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-14,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-15,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-16,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-17,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-18,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-19,88,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-20,89,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-21,89,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-22,89,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-23,90,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-24,90,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-25,91,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-26,92,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-27,92,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-28,94,87,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-29,94,88,1,JP,JP-MIYAGI
Miyagi,2306365,2020-06-30,94,88,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-01,95,88,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-02,95,88,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-03,97,90,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-04,98,90,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-05,98,90,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-06,98,90,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-07,98,90,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-08,99,90,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-09,100,91,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-10,100,91,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-11,104,91,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-12,106,92,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-13,108,94,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-14,110,94,1,JP,JP-MIYAGI
Miyagi,2306365,2020-07-15,110,94,1,JP,JP-MIYAGI
Miyazaki,1073301,2020-06-08,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-09,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-10,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-11,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-12,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-13,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-14,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-15,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-16,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-17,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-18,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-19,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-20,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-21,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-22,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-23,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-24,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-25,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-26,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-27,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-28,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-29,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-06-30,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-01,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-02,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-03,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-04,17,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-05,18,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-06,18,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-07,18,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-08,18,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-09,18,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-10,18,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-11,18,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-12,20,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-13,20,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-14,20,17,0,JP,JP-MIYAZAKI
Miyazaki,1073301,2020-07-15,20,17,0,JP,JP-MIYAZAKI
Nagano,2048790,2020-06-08,75,71,0,JP,JP-NAGANO
Nagano,2048790,2020-06-09,75,71,0,JP,JP-NAGANO
Nagano,2048790,2020-06-10,75,72,0,JP,JP-NAGANO
Nagano,2048790,2020-06-11,75,72,0,JP,JP-NAGANO
Nagano,2048790,2020-06-12,75,72,0,JP,JP-NAGANO
Nagano,2048790,2020-06-13,75,72,0,JP,JP-NAGANO
Nagano,2048790,2020-06-14,75,73,0,JP,JP-NAGANO
Nagano,2048790,2020-06-15,75,74,0,JP,JP-NAGANO
Nagano,2048790,2020-06-16,75,74,0,JP,JP-NAGANO
Nagano,2048790,2020-06-17,75,74,0,JP,JP-NAGANO
Nagano,2048790,2020-06-18,75,74,0,JP,JP-NAGANO
Nagano,2048790,2020-06-19,76,75,0,JP,JP-NAGANO
Nagano,2048790,2020-06-20,76,75,0,JP,JP-NAGANO
Nagano,2048790,2020-06-21,76,75,0,JP,JP-NAGANO
Nagano,2048790,2020-06-22,76,75,0,JP,JP-NAGANO
Nagano,2048790,2020-06-23,76,75,0,JP,JP-NAGANO
Nagano,2048790,2020-06-24,76,75,0,JP,JP-NAGANO
Nagano,2048790,2020-06-25,76,75,0,JP,JP-NAGANO
Nagano,2048790,2020-06-26,76,75,0,JP,JP-NAGANO
Nagano,2048790,2020-06-27,76,75,0,JP,JP-NAGANO
Nagano,2048790,2020-06-28,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-06-29,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-06-30,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-01,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-02,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-03,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-04,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-05,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-06,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-07,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-08,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-09,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-10,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-11,76,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-12,77,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-13,78,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-14,78,76,0,JP,JP-NAGANO
Nagano,2048790,2020-07-15,78,76,0,JP,JP-NAGANO
Nagasaki,1326524,2020-06-08,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-09,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-10,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-11,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-12,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-13,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-14,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-15,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-16,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-17,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-18,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-19,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-20,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-21,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-22,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-23,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-24,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-25,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-26,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-27,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-28,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-29,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-06-30,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-01,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-02,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-03,17,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-04,18,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-05,18,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-06,18,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-07,18,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-08,19,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-09,19,16,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-10,20,17,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-11,22,17,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-12,26,17,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-13,29,17,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-14,31,17,1,JP,JP-NAGASAKI
Nagasaki,1326524,2020-07-15,31,17,1,JP,JP-NAGASAKI
Nara,1330123,2020-06-08,92,89,2,JP,JP-NARA
