stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,14-03-2020,RKI,2,2,0,1584144000000,07339,Mainz-Bingen,8,0,8,210889,348
DE-RP,15-03-2020,RKI,2,2,0,1584230400000,07339,Mainz-Bingen,10,0,10,210889,348
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07339,Mainz-Bingen,10,0,10,210889,348
DE-RP,17-03-2020,RKI,4,4,0,1584403200000,07339,Mainz-Bingen,14,0,14,210889,348
DE-RP,18-03-2020,RKI,5,5,0,1584489600000,07339,Mainz-Bingen,19,0,19,210889,348
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07339,Mainz-Bingen,24,0,24,210889,348
DE-RP,20-03-2020,RKI,9,9,0,1584662400000,07339,Mainz-Bingen,33,0,33,210889,348
DE-RP,21-03-2020,RKI,8,7,1,1584748800000,07339,Mainz-Bingen,41,1,40,210889,348
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07339,Mainz-Bingen,43,1,42,210889,348
DE-RP,23-03-2020,RKI,8,8,0,1584921600000,07339,Mainz-Bingen,51,1,50,210889,348
DE-RP,24-03-2020,RKI,12,12,0,1585008000000,07339,Mainz-Bingen,63,1,62,210889,348
DE-RP,25-03-2020,RKI,7,7,0,1585094400000,07339,Mainz-Bingen,70,1,69,210889,348
DE-RP,26-03-2020,RKI,9,9,0,1585180800000,07339,Mainz-Bingen,79,1,78,210889,348
DE-RP,27-03-2020,RKI,20,18,0,1585267200000,07339,Mainz-Bingen,99,1,96,210889,348
DE-RP,28-03-2020,RKI,2,1,0,1585353600000,07339,Mainz-Bingen,101,1,97,210889,348
DE-RP,29-03-2020,RKI,8,8,0,1585440000000,07339,Mainz-Bingen,109,1,105,210889,348
DE-RP,30-03-2020,RKI,1,0,1,1585526400000,07339,Mainz-Bingen,110,2,105,210889,348
DE-RP,31-03-2020,RKI,12,9,1,1585612800000,07339,Mainz-Bingen,122,3,114,210889,348
DE-RP,01-04-2020,RKI,24,7,2,1585699200000,07339,Mainz-Bingen,146,5,121,210889,348
DE-RP,02-04-2020,RKI,16,7,0,1585785600000,07339,Mainz-Bingen,162,5,128,210889,348
DE-RP,03-04-2020,RKI,15,12,2,1585872000000,07339,Mainz-Bingen,177,7,140,210889,348
DE-RP,04-04-2020,RKI,3,3,0,1585958400000,07339,Mainz-Bingen,180,7,143,210889,348
DE-RP,05-04-2020,RKI,11,10,0,1586044800000,07339,Mainz-Bingen,191,7,153,210889,348
DE-RP,06-04-2020,RKI,4,2,0,1586131200000,07339,Mainz-Bingen,195,7,155,210889,348
DE-RP,07-04-2020,RKI,8,5,0,1586217600000,07339,Mainz-Bingen,203,7,160,210889,348
DE-RP,08-04-2020,RKI,15,6,0,1586304000000,07339,Mainz-Bingen,218,7,166,210889,348
DE-RP,09-04-2020,RKI,13,2,1,1586390400000,07339,Mainz-Bingen,231,8,168,210889,348
DE-RP,10-04-2020,RKI,14,4,1,1586476800000,07339,Mainz-Bingen,245,9,172,210889,348
DE-RP,11-04-2020,RKI,4,0,0,1586563200000,07339,Mainz-Bingen,249,9,172,210889,348
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07339,Mainz-Bingen,249,9,172,210889,348
DE-RP,13-04-2020,RKI,2,0,0,1586736000000,07339,Mainz-Bingen,251,9,172,210889,348
DE-RP,14-04-2020,RKI,2,0,0,1586822400000,07339,Mainz-Bingen,253,9,172,210889,348
DE-RP,15-04-2020,RKI,18,2,0,1586908800000,07339,Mainz-Bingen,271,9,174,210889,348
DE-RP,16-04-2020,RKI,12,1,0,1586995200000,07339,Mainz-Bingen,283,9,175,210889,348
DE-RP,17-04-2020,RKI,5,1,0,1587081600000,07339,Mainz-Bingen,288,9,176,210889,348
DE-RP,18-04-2020,RKI,1,0,0,1587168000000,07339,Mainz-Bingen,289,9,176,210889,348
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07340,Südwestpfalz,1,0,1,95113,100
DE-RP,20-03-2020,RKI,7,7,0,1584662400000,07340,Südwestpfalz,8,0,8,95113,100
DE-RP,21-03-2020,RKI,0,0,0,1584748800000,07340,Südwestpfalz,8,0,8,95113,100
DE-RP,22-03-2020,RKI,3,3,0,1584835200000,07340,Südwestpfalz,11,0,11,95113,100
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07340,Südwestpfalz,12,0,12,95113,100
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07340,Südwestpfalz,13,0,13,95113,100
DE-RP,25-03-2020,RKI,3,3,0,1585094400000,07340,Südwestpfalz,16,0,16,95113,100
DE-RP,26-03-2020,RKI,6,6,0,1585180800000,07340,Südwestpfalz,22,0,22,95113,100
DE-RP,27-03-2020,RKI,1,0,0,1585267200000,07340,Südwestpfalz,23,0,22,95113,100
DE-RP,28-03-2020,RKI,4,3,1,1585353600000,07340,Südwestpfalz,27,1,25,95113,100
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07340,Südwestpfalz,29,1,27,95113,100
DE-RP,30-03-2020,RKI,4,4,0,1585526400000,07340,Südwestpfalz,33,1,31,95113,100
DE-RP,31-03-2020,RKI,2,0,1,1585612800000,07340,Südwestpfalz,35,2,31,95113,100
DE-RP,01-04-2020,RKI,6,4,0,1585699200000,07340,Südwestpfalz,41,2,35,95113,100
DE-RP,02-04-2020,RKI,6,5,0,1585785600000,07340,Südwestpfalz,47,2,40,95113,100
DE-RP,03-04-2020,RKI,7,5,0,1585872000000,07340,Südwestpfalz,54,2,45,95113,100
DE-RP,04-04-2020,RKI,6,6,0,1585958400000,07340,Südwestpfalz,60,2,51,95113,100
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07340,Südwestpfalz,60,2,51,95113,100
DE-RP,07-04-2020,RKI,1,0,0,1586217600000,07340,Südwestpfalz,61,2,51,95113,100
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07340,Südwestpfalz,61,2,51,95113,100
DE-RP,09-04-2020,RKI,1,0,0,1586390400000,07340,Südwestpfalz,62,2,51,95113,100
DE-RP,11-04-2020,RKI,10,2,0,1586563200000,07340,Südwestpfalz,72,2,53,95113,100
DE-RP,13-04-2020,RKI,1,1,0,1586736000000,07340,Südwestpfalz,73,2,54,95113,100
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07340,Südwestpfalz,73,2,54,95113,100
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07340,Südwestpfalz,73,2,54,95113,100
DE-RP,16-04-2020,RKI,2,0,0,1586995200000,07340,Südwestpfalz,75,2,54,95113,100
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07340,Südwestpfalz,75,2,54,95113,100
DE-SL,11-03-2020,RKI,6,6,0,1583884800000,10041,Stadtverband Saarbrücken,6,0,6,329708,803
DE-SL,12-03-2020,RKI,1,1,0,1583971200000,10041,Stadtverband Saarbrücken,7,0,7,329708,803
DE-SL,13-03-2020,RKI,2,2,0,1584057600000,10041,Stadtverband Saarbrücken,9,0,9,329708,803
DE-SL,14-03-2020,RKI,7,7,0,1584144000000,10041,Stadtverband Saarbrücken,16,0,16,329708,803
DE-SL,15-03-2020,RKI,4,4,0,1584230400000,10041,Stadtverband Saarbrücken,20,0,20,329708,803
DE-SL,16-03-2020,RKI,8,8,0,1584316800000,10041,Stadtverband Saarbrücken,28,0,28,329708,803
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10041,Stadtverband Saarbrücken,28,0,28,329708,803
DE-SL,18-03-2020,RKI,20,19,1,1584489600000,10041,Stadtverband Saarbrücken,48,1,47,329708,803
DE-SL,19-03-2020,RKI,25,25,0,1584576000000,10041,Stadtverband Saarbrücken,73,1,72,329708,803
DE-SL,20-03-2020,RKI,14,14,0,1584662400000,10041,Stadtverband Saarbrücken,87,1,86,329708,803
DE-SL,21-03-2020,RKI,10,9,1,1584748800000,10041,Stadtverband Saarbrücken,97,2,95,329708,803
DE-SL,22-03-2020,RKI,9,9,0,1584835200000,10041,Stadtverband Saarbrücken,106,2,104,329708,803
DE-SL,23-03-2020,RKI,30,27,3,1584921600000,10041,Stadtverband Saarbrücken,136,5,131,329708,803
DE-SL,24-03-2020,RKI,12,9,3,1585008000000,10041,Stadtverband Saarbrücken,148,8,140,329708,803
DE-SL,25-03-2020,RKI,17,16,1,1585094400000,10041,Stadtverband Saarbrücken,165,9,156,329708,803
DE-SL,26-03-2020,RKI,9,9,0,1585180800000,10041,Stadtverband Saarbrücken,174,9,165,329708,803
DE-SL,27-03-2020,RKI,23,21,1,1585267200000,10041,Stadtverband Saarbrücken,197,10,186,329708,803
DE-SL,28-03-2020,RKI,43,40,1,1585353600000,10041,Stadtverband Saarbrücken,240,11,226,329708,803
DE-SL,29-03-2020,RKI,27,20,4,1585440000000,10041,Stadtverband Saarbrücken,267,15,246,329708,803
DE-SL,30-03-2020,RKI,27,23,1,1585526400000,10041,Stadtverband Saarbrücken,294,16,269,329708,803
DE-SL,31-03-2020,RKI,67,52,10,1585612800000,10041,Stadtverband Saarbrücken,361,26,321,329708,803
DE-SL,01-04-2020,RKI,60,49,2,1585699200000,10041,Stadtverband Saarbrücken,421,28,370,329708,803
DE-SL,02-04-2020,RKI,117,97,10,1585785600000,10041,Stadtverband Saarbrücken,538,38,467,329708,803
DE-SL,03-04-2020,RKI,15,10,1,1585872000000,10041,Stadtverband Saarbrücken,553,39,477,329708,803
DE-SL,04-04-2020,RKI,37,30,4,1585958400000,10041,Stadtverband Saarbrücken,590,43,507,329708,803
DE-SL,05-04-2020,RKI,64,58,4,1586044800000,10041,Stadtverband Saarbrücken,654,47,565,329708,803
DE-SL,06-04-2020,RKI,38,6,3,1586131200000,10041,Stadtverband Saarbrücken,692,50,571,329708,803
DE-SL,07-04-2020,RKI,33,8,0,1586217600000,10041,Stadtverband Saarbrücken,725,50,579,329708,803
DE-SL,08-04-2020,RKI,86,21,5,1586304000000,10041,Stadtverband Saarbrücken,811,55,600,329708,803
DE-SL,09-04-2020,RKI,62,9,0,1586390400000,10041,Stadtverband Saarbrücken,873,55,609,329708,803
DE-SL,10-04-2020,RKI,60,2,3,1586476800000,10041,Stadtverband Saarbrücken,933,58,611,329708,803
DE-SL,11-04-2020,RKI,4,0,0,1586563200000,10041,Stadtverband Saarbrücken,937,58,611,329708,803
DE-SL,12-04-2020,RKI,6,1,0,1586649600000,10041,Stadtverband Saarbrücken,943,58,612,329708,803
DE-SL,13-04-2020,RKI,7,0,1,1586736000000,10041,Stadtverband Saarbrücken,950,59,612,329708,803
DE-SL,14-04-2020,RKI,10,0,0,1586822400000,10041,Stadtverband Saarbrücken,960,59,612,329708,803
DE-SL,15-04-2020,RKI,20,0,1,1586908800000,10041,Stadtverband Saarbrücken,980,60,612,329708,803
DE-SL,16-04-2020,RKI,28,3,0,1586995200000,10041,Stadtverband Saarbrücken,1008,60,615,329708,803
DE-SL,17-04-2020,RKI,12,0,1,1587081600000,10041,Stadtverband Saarbrücken,1020,61,615,329708,803
DE-SL,18-04-2020,RKI,10,0,0,1587168000000,10041,Stadtverband Saarbrücken,1030,61,615,329708,803
DE-SL,12-03-2020,RKI,0,0,0,1583971200000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,16-03-2020,RKI,0,0,0,1584316800000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,20-03-2020,RKI,0,0,0,1584662400000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,21-03-2020,RKI,0,0,0,1584748800000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,22-03-2020,RKI,11,11,0,1584835200000,10042,Merzig-Wadern,11,0,11,103366,186
DE-SL,23-03-2020,RKI,1,1,0,1584921600000,10042,Merzig-Wadern,12,0,12,103366,186
DE-SL,24-03-2020,RKI,1,1,0,1585008000000,10042,Merzig-Wadern,13,0,13,103366,186
DE-SL,25-03-2020,RKI,3,3,0,1585094400000,10042,Merzig-Wadern,16,0,16,103366,186
DE-SL,26-03-2020,RKI,7,6,0,1585180800000,10042,Merzig-Wadern,23,0,22,103366,186
DE-SL,27-03-2020,RKI,3,2,0,1585267200000,10042,Merzig-Wadern,26,0,24,103366,186
DE-SL,28-03-2020,RKI,3,3,0,1585353600000,10042,Merzig-Wadern,29,0,27,103366,186
DE-SL,29-03-2020,RKI,5,5,0,1585440000000,10042,Merzig-Wadern,34,0,32,103366,186
DE-SL,30-03-2020,RKI,3,3,0,1585526400000,10042,Merzig-Wadern,37,0,35,103366,186
DE-SL,31-03-2020,RKI,6,6,0,1585612800000,10042,Merzig-Wadern,43,0,41,103366,186
DE-SL,01-04-2020,RKI,1,0,0,1585699200000,10042,Merzig-Wadern,44,0,41,103366,186
DE-SL,02-04-2020,RKI,6,4,1,1585785600000,10042,Merzig-Wadern,50,1,45,103366,186
DE-SL,03-04-2020,RKI,13,7,0,1585872000000,10042,Merzig-Wadern,63,1,52,103366,186
DE-SL,04-04-2020,RKI,25,24,0,1585958400000,10042,Merzig-Wadern,88,1,76,103366,186
DE-SL,05-04-2020,RKI,7,7,0,1586044800000,10042,Merzig-Wadern,95,1,83,103366,186
DE-SL,06-04-2020,RKI,6,0,0,1586131200000,10042,Merzig-Wadern,101,1,83,103366,186
DE-SL,07-04-2020,RKI,7,2,0,1586217600000,10042,Merzig-Wadern,108,1,85,103366,186
DE-SL,08-04-2020,RKI,13,3,0,1586304000000,10042,Merzig-Wadern,121,1,88,103366,186
DE-SL,09-04-2020,RKI,8,2,0,1586390400000,10042,Merzig-Wadern,129,1,90,103366,186
DE-SL,10-04-2020,RKI,4,0,0,1586476800000,10042,Merzig-Wadern,133,1,90,103366,186
DE-SL,11-04-2020,RKI,2,0,0,1586563200000,10042,Merzig-Wadern,135,1,90,103366,186
DE-SL,12-04-2020,RKI,0,0,0,1586649600000,10042,Merzig-Wadern,135,1,90,103366,186
DE-SL,13-04-2020,RKI,0,0,0,1586736000000,10042,Merzig-Wadern,135,1,90,103366,186
DE-SL,14-04-2020,RKI,1,0,0,1586822400000,10042,Merzig-Wadern,136,1,90,103366,186
DE-SL,15-04-2020,RKI,2,0,0,1586908800000,10042,Merzig-Wadern,138,1,90,103366,186
DE-SL,17-04-2020,RKI,2,0,0,1587081600000,10042,Merzig-Wadern,140,1,90,103366,186
DE-SL,10-03-2020,RKI,0,0,0,1583798400000,10043,Neunkirchen,0,0,0,132206,530
DE-SL,12-03-2020,RKI,1,1,0,1583971200000,10043,Neunkirchen,1,0,1,132206,530
DE-SL,13-03-2020,RKI,4,4,0,1584057600000,10043,Neunkirchen,5,0,5,132206,530
DE-SL,16-03-2020,RKI,5,5,0,1584316800000,10043,Neunkirchen,10,0,10,132206,530
DE-SL,17-03-2020,RKI,9,9,0,1584403200000,10043,Neunkirchen,19,0,19,132206,530
DE-SL,18-03-2020,RKI,2,2,0,1584489600000,10043,Neunkirchen,21,0,21,132206,530
DE-SL,19-03-2020,RKI,2,2,0,1584576000000,10043,Neunkirchen,23,0,23,132206,530
DE-SL,20-03-2020,RKI,2,2,0,1584662400000,10043,Neunkirchen,25,0,25,132206,530
DE-SL,21-03-2020,RKI,3,3,0,1584748800000,10043,Neunkirchen,28,0,28,132206,530
DE-SL,23-03-2020,RKI,8,8,0,1584921600000,10043,Neunkirchen,36,0,36,132206,530
DE-SL,25-03-2020,RKI,0,0,0,1585094400000,10043,Neunkirchen,36,0,36,132206,530
DE-SL,26-03-2020,RKI,17,17,0,1585180800000,10043,Neunkirchen,53,0,53,132206,530
DE-SL,27-03-2020,RKI,10,10,0,1585267200000,10043,Neunkirchen,63,0,63,132206,530
DE-SL,28-03-2020,RKI,2,2,0,1585353600000,10043,Neunkirchen,65,0,65,132206,530
DE-SL,29-03-2020,RKI,13,13,0,1585440000000,10043,Neunkirchen,78,0,78,132206,530
DE-SL,30-03-2020,RKI,2,2,0,1585526400000,10043,Neunkirchen,80,0,80,132206,530
DE-SL,31-03-2020,RKI,5,5,0,1585612800000,10043,Neunkirchen,85,0,85,132206,530
DE-SL,01-04-2020,RKI,7,7,0,1585699200000,10043,Neunkirchen,92,0,92,132206,530
DE-SL,02-04-2020,RKI,8,7,1,1585785600000,10043,Neunkirchen,100,1,99,132206,530
DE-SL,03-04-2020,RKI,9,8,1,1585872000000,10043,Neunkirchen,109,2,107,132206,530
DE-SL,04-04-2020,RKI,8,8,0,1585958400000,10043,Neunkirchen,117,2,115,132206,530
DE-SL,05-04-2020,RKI,1,1,0,1586044800000,10043,Neunkirchen,118,2,116,132206,530
DE-SL,06-04-2020,RKI,2,0,0,1586131200000,10043,Neunkirchen,120,2,116,132206,530
DE-SL,07-04-2020,RKI,4,0,1,1586217600000,10043,Neunkirchen,124,3,116,132206,530
DE-SL,08-04-2020,RKI,0,0,0,1586304000000,10043,Neunkirchen,124,3,116,132206,530
DE-SL,09-04-2020,RKI,16,0,0,1586390400000,10043,Neunkirchen,140,3,116,132206,530
DE-SL,10-04-2020,RKI,2,0,1,1586476800000,10043,Neunkirchen,142,4,116,132206,530
DE-SL,11-04-2020,RKI,0,0,0,1586563200000,10043,Neunkirchen,142,4,116,132206,530
DE-SL,12-04-2020,RKI,3,0,0,1586649600000,10043,Neunkirchen,145,4,116,132206,530
DE-SL,13-04-2020,RKI,8,0,0,1586736000000,10043,Neunkirchen,153,4,116,132206,530
DE-SL,14-04-2020,RKI,1,0,0,1586822400000,10043,Neunkirchen,154,4,116,132206,530
DE-SL,15-04-2020,RKI,5,0,0,1586908800000,10043,Neunkirchen,159,4,116,132206,530
DE-SL,16-04-2020,RKI,2,0,0,1586995200000,10043,Neunkirchen,161,4,116,132206,530
DE-SL,17-04-2020,RKI,2,0,0,1587081600000,10043,Neunkirchen,163,4,116,132206,530
DE-SL,18-04-2020,RKI,2,0,0,1587168000000,10043,Neunkirchen,165,4,116,132206,530
DE-SL,10-03-2020,RKI,0,0,0,1583798400000,10044,Saarlouis,0,0,0,195201,425
DE-SL,11-03-2020,RKI,1,1,0,1583884800000,10044,Saarlouis,1,0,1,195201,425
DE-SL,13-03-2020,RKI,4,4,0,1584057600000,10044,Saarlouis,5,0,5,195201,425
DE-SL,14-03-2020,RKI,0,0,0,1584144000000,10044,Saarlouis,5,0,5,195201,425
DE-SL,15-03-2020,RKI,4,4,0,1584230400000,10044,Saarlouis,9,0,9,195201,425
DE-SL,16-03-2020,RKI,1,1,0,1584316800000,10044,Saarlouis,10,0,10,195201,425
DE-SL,17-03-2020,RKI,6,6,0,1584403200000,10044,Saarlouis,16,0,16,195201,425
DE-SL,18-03-2020,RKI,11,11,0,1584489600000,10044,Saarlouis,27,0,27,195201,425
DE-SL,20-03-2020,RKI,2,2,0,1584662400000,10044,Saarlouis,29,0,29,195201,425
DE-SL,21-03-2020,RKI,6,6,0,1584748800000,10044,Saarlouis,35,0,35,195201,425
DE-SL,22-03-2020,RKI,0,0,0,1584835200000,10044,Saarlouis,35,0,35,195201,425
DE-SL,23-03-2020,RKI,8,7,0,1584921600000,10044,Saarlouis,43,0,42,195201,425
DE-SL,24-03-2020,RKI,0,0,0,1585008000000,10044,Saarlouis,43,0,42,195201,425
DE-SL,25-03-2020,RKI,10,10,0,1585094400000,10044,Saarlouis,53,0,52,195201,425
DE-SL,26-03-2020,RKI,14,12,1,1585180800000,10044,Saarlouis,67,1,64,195201,425
DE-SL,27-03-2020,RKI,10,9,0,1585267200000,10044,Saarlouis,77,1,73,195201,425
DE-SL,28-03-2020,RKI,9,7,0,1585353600000,10044,Saarlouis,86,1,80,195201,425
DE-SL,29-03-2020,RKI,17,16,0,1585440000000,10044,Saarlouis,103,1,96,195201,425
DE-SL,30-03-2020,RKI,14,11,2,1585526400000,10044,Saarlouis,117,3,107,195201,425
DE-SL,31-03-2020,RKI,30,25,2,1585612800000,10044,Saarlouis,147,5,132,195201,425
DE-SL,01-04-2020,RKI,20,17,2,1585699200000,10044,Saarlouis,167,7,149,195201,425
DE-SL,02-04-2020,RKI,28,25,0,1585785600000,10044,Saarlouis,195,7,174,195201,425
DE-SL,03-04-2020,RKI,12,9,0,1585872000000,10044,Saarlouis,207,7,183,195201,425
DE-SL,04-04-2020,RKI,44,39,3,1585958400000,10044,Saarlouis,251,10,222,195201,425
DE-SL,05-04-2020,RKI,13,9,0,1586044800000,10044,Saarlouis,264,10,231,195201,425
DE-SL,06-04-2020,RKI,15,9,0,1586131200000,10044,Saarlouis,279,10,240,195201,425
DE-SL,07-04-2020,RKI,18,11,1,1586217600000,10044,Saarlouis,297,11,251,195201,425
DE-SL,08-04-2020,RKI,28,4,2,1586304000000,10044,Saarlouis,325,13,255,195201,425
DE-SL,09-04-2020,RKI,25,5,0,1586390400000,10044,Saarlouis,350,13,260,195201,425
DE-SL,10-04-2020,RKI,14,2,0,1586476800000,10044,Saarlouis,364,13,262,195201,425
DE-SL,11-04-2020,RKI,5,0,0,1586563200000,10044,Saarlouis,369,13,262,195201,425
DE-SL,12-04-2020,RKI,4,0,0,1586649600000,10044,Saarlouis,373,13,262,195201,425
DE-SL,13-04-2020,RKI,1,0,0,1586736000000,10044,Saarlouis,374,13,262,195201,425
DE-SL,14-04-2020,RKI,6,1,0,1586822400000,10044,Saarlouis,380,13,263,195201,425
DE-SL,15-04-2020,RKI,8,0,0,1586908800000,10044,Saarlouis,388,13,263,195201,425
DE-SL,16-04-2020,RKI,14,1,1,1586995200000,10044,Saarlouis,402,14,264,195201,425
DE-SL,17-04-2020,RKI,4,1,0,1587081600000,10044,Saarlouis,406,14,265,195201,425
DE-SL,11-03-2020,RKI,0,0,0,1583884800000,10045,Saar-Pfalz-Kreis,1,0,1,142631,341
DE-SL,13-03-2020,RKI,1,1,0,1584057600000,10045,Saar-Pfalz-Kreis,2,0,2,142631,341
DE-SL,15-03-2020,RKI,6,6,0,1584230400000,10045,Saar-Pfalz-Kreis,8,0,8,142631,341
DE-SL,16-03-2020,RKI,2,1,1,1584316800000,10045,Saar-Pfalz-Kreis,10,1,9,142631,341
DE-SL,19-03-2020,RKI,7,7,0,1584576000000,10045,Saar-Pfalz-Kreis,17,1,16,142631,341
DE-SL,20-03-2020,RKI,4,4,0,1584662400000,10045,Saar-Pfalz-Kreis,21,1,20,142631,341
DE-SL,21-03-2020,RKI,12,12,0,1584748800000,10045,Saar-Pfalz-Kreis,33,1,32,142631,341
DE-SL,22-03-2020,RKI,14,14,0,1584835200000,10045,Saar-Pfalz-Kreis,47,1,46,142631,341
DE-SL,23-03-2020,RKI,4,3,0,1584921600000,10045,Saar-Pfalz-Kreis,51,1,49,142631,341
DE-SL,24-03-2020,RKI,10,10,0,1585008000000,10045,Saar-Pfalz-Kreis,61,1,59,142631,341
DE-SL,25-03-2020,RKI,4,4,0,1585094400000,10045,Saar-Pfalz-Kreis,65,1,63,142631,341
DE-SL,26-03-2020,RKI,12,11,0,1585180800000,10045,Saar-Pfalz-Kreis,77,1,74,142631,341
DE-SL,27-03-2020,RKI,6,5,1,1585267200000,10045,Saar-Pfalz-Kreis,83,2,79,142631,341
DE-SL,29-03-2020,RKI,8,7,1,1585440000000,10045,Saar-Pfalz-Kreis,91,3,86,142631,341
DE-SL,30-03-2020,RKI,13,13,0,1585526400000,10045,Saar-Pfalz-Kreis,104,3,99,142631,341
DE-SL,31-03-2020,RKI,12,9,0,1585612800000,10045,Saar-Pfalz-Kreis,116,3,108,142631,341
DE-SL,01-04-2020,RKI,17,7,0,1585699200000,10045,Saar-Pfalz-Kreis,133,3,115,142631,341
DE-SL,02-04-2020,RKI,7,5,0,1585785600000,10045,Saar-Pfalz-Kreis,140,3,120,142631,341
DE-SL,03-04-2020,RKI,9,4,0,1585872000000,10045,Saar-Pfalz-Kreis,149,3,124,142631,341
DE-SL,04-04-2020,RKI,12,8,1,1585958400000,10045,Saar-Pfalz-Kreis,161,4,132,142631,341
DE-SL,05-04-2020,RKI,2,0,0,1586044800000,10045,Saar-Pfalz-Kreis,163,4,132,142631,341
DE-SL,06-04-2020,RKI,9,6,0,1586131200000,10045,Saar-Pfalz-Kreis,172,4,138,142631,341
DE-SL,07-04-2020,RKI,4,2,0,1586217600000,10045,Saar-Pfalz-Kreis,176,4,140,142631,341
DE-SL,08-04-2020,RKI,7,6,0,1586304000000,10045,Saar-Pfalz-Kreis,183,4,146,142631,341
DE-SL,09-04-2020,RKI,12,4,1,1586390400000,10045,Saar-Pfalz-Kreis,195,5,150,142631,341
DE-SL,10-04-2020,RKI,7,2,0,1586476800000,10045,Saar-Pfalz-Kreis,202,5,152,142631,341
DE-SL,11-04-2020,RKI,3,1,0,1586563200000,10045,Saar-Pfalz-Kreis,205,5,153,142631,341
DE-SL,12-04-2020,RKI,1,0,0,1586649600000,10045,Saar-Pfalz-Kreis,206,5,153,142631,341
DE-SL,13-04-2020,RKI,7,6,0,1586736000000,10045,Saar-Pfalz-Kreis,213,5,159,142631,341
DE-SL,14-04-2020,RKI,1,1,0,1586822400000,10045,Saar-Pfalz-Kreis,214,5,160,142631,341
DE-SL,15-04-2020,RKI,4,0,1,1586908800000,10045,Saar-Pfalz-Kreis,218,6,160,142631,341
DE-SL,16-04-2020,RKI,1,0,1,1586995200000,10045,Saar-Pfalz-Kreis,219,7,160,142631,341
DE-SL,17-04-2020,RKI,3,1,0,1587081600000,10045,Saar-Pfalz-Kreis,222,7,161,142631,341
DE-SL,13-03-2020,RKI,0,0,0,1584057600000,10046,Sankt Wendel,9,0,9,87397,184
DE-SL,14-03-2020,RKI,3,3,0,1584144000000,10046,Sankt Wendel,12,0,12,87397,184
DE-SL,16-03-2020,RKI,0,0,0,1584316800000,10046,Sankt Wendel,12,0,12,87397,184
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10046,Sankt Wendel,12,0,12,87397,184
DE-SL,18-03-2020,RKI,2,2,0,1584489600000,10046,Sankt Wendel,14,0,14,87397,184
DE-SL,19-03-2020,RKI,2,2,0,1584576000000,10046,Sankt Wendel,16,0,16,87397,184
DE-SL,20-03-2020,RKI,5,5,0,1584662400000,10046,Sankt Wendel,21,0,21,87397,184
DE-SL,21-03-2020,RKI,2,2,0,1584748800000,10046,Sankt Wendel,23,0,23,87397,184
DE-SL,22-03-2020,RKI,6,6,0,1584835200000,10046,Sankt Wendel,29,0,29,87397,184
DE-SL,23-03-2020,RKI,2,2,0,1584921600000,10046,Sankt Wendel,31,0,31,87397,184
DE-SL,24-03-2020,RKI,3,2,0,1585008000000,10046,Sankt Wendel,34,0,33,87397,184
DE-SL,25-03-2020,RKI,7,6,0,1585094400000,10046,Sankt Wendel,41,0,39,87397,184
DE-SL,26-03-2020,RKI,4,2,0,1585180800000,10046,Sankt Wendel,45,0,41,87397,184
DE-SL,27-03-2020,RKI,3,3,0,1585267200000,10046,Sankt Wendel,48,0,44,87397,184
DE-SL,28-03-2020,RKI,7,5,1,1585353600000,10046,Sankt Wendel,55,1,49,87397,184
DE-SL,30-03-2020,RKI,3,2,0,1585526400000,10046,Sankt Wendel,58,1,51,87397,184
DE-SL,01-04-2020,RKI,10,7,0,1585699200000,10046,Sankt Wendel,68,1,58,87397,184
DE-SL,02-04-2020,RKI,4,4,0,1585785600000,10046,Sankt Wendel,72,1,62,87397,184
DE-SL,03-04-2020,RKI,5,5,0,1585872000000,10046,Sankt Wendel,77,1,67,87397,184
DE-SL,04-04-2020,RKI,6,5,0,1585958400000,10046,Sankt Wendel,83,1,72,87397,184
DE-SL,06-04-2020,RKI,2,1,1,1586131200000,10046,Sankt Wendel,85,2,73,87397,184
DE-SL,07-04-2020,RKI,3,0,0,1586217600000,10046,Sankt Wendel,88,2,73,87397,184
DE-SL,08-04-2020,RKI,8,4,0,1586304000000,10046,Sankt Wendel,96,2,77,87397,184
