stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NW,17-04-2020,RKI,20,17,0,1587081600000,05114,Krefeld,302,5,286,227020,1648
DE-NW,18-04-2020,RKI,14,10,2,1587168000000,05114,Krefeld,316,7,296,227020,1648
DE-NW,19-04-2020,RKI,41,11,10,1587254400000,05114,Krefeld,357,17,307,227020,1648
DE-NW,20-04-2020,RKI,15,7,1,1587340800000,05114,Krefeld,372,18,314,227020,1648
DE-NW,21-04-2020,RKI,11,6,0,1587427200000,05114,Krefeld,383,18,320,227020,1648
DE-NW,22-04-2020,RKI,9,2,1,1587513600000,05114,Krefeld,392,19,322,227020,1648
DE-NW,23-04-2020,RKI,12,2,0,1587600000000,05114,Krefeld,404,19,324,227020,1648
DE-NW,24-04-2020,RKI,10,2,0,1587686400000,05114,Krefeld,414,19,326,227020,1648
DE-NW,25-04-2020,RKI,7,0,0,1587772800000,05114,Krefeld,421,19,326,227020,1648
DE-NW,27-04-2020,RKI,7,1,0,1587945600000,05114,Krefeld,428,19,327,227020,1648
DE-NW,28-04-2020,RKI,6,0,0,1588032000000,05114,Krefeld,434,19,327,227020,1648
DE-NW,29-04-2020,RKI,10,0,0,1588118400000,05114,Krefeld,444,19,327,227020,1648
DE-NW,30-04-2020,RKI,7,0,0,1588204800000,05114,Krefeld,451,19,327,227020,1648
DE-NW,04-03-2020,RKI,1,1,0,1583280000000,05116,Mönchengladbach,1,0,1,261454,1534
DE-NW,05-03-2020,RKI,0,0,0,1583366400000,05116,Mönchengladbach,1,0,1,261454,1534
DE-NW,06-03-2020,RKI,2,2,0,1583452800000,05116,Mönchengladbach,3,0,3,261454,1534
DE-NW,09-03-2020,RKI,0,0,0,1583712000000,05116,Mönchengladbach,3,0,3,261454,1534
DE-NW,10-03-2020,RKI,6,6,0,1583798400000,05116,Mönchengladbach,9,0,9,261454,1534
DE-NW,11-03-2020,RKI,1,1,0,1583884800000,05116,Mönchengladbach,10,0,10,261454,1534
DE-NW,12-03-2020,RKI,2,1,1,1583971200000,05116,Mönchengladbach,12,1,11,261454,1534
DE-NW,13-03-2020,RKI,8,8,0,1584057600000,05116,Mönchengladbach,20,1,19,261454,1534
DE-NW,14-03-2020,RKI,5,5,0,1584144000000,05116,Mönchengladbach,25,1,24,261454,1534
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05116,Mönchengladbach,25,1,24,261454,1534
DE-NW,17-03-2020,RKI,8,8,0,1584403200000,05116,Mönchengladbach,33,1,32,261454,1534
DE-NW,18-03-2020,RKI,9,9,0,1584489600000,05116,Mönchengladbach,42,1,41,261454,1534
DE-NW,19-03-2020,RKI,21,20,1,1584576000000,05116,Mönchengladbach,63,2,61,261454,1534
DE-NW,20-03-2020,RKI,4,4,0,1584662400000,05116,Mönchengladbach,67,2,65,261454,1534
DE-NW,21-03-2020,RKI,19,19,0,1584748800000,05116,Mönchengladbach,86,2,84,261454,1534
DE-NW,23-03-2020,RKI,3,3,0,1584921600000,05116,Mönchengladbach,89,2,87,261454,1534
DE-NW,24-03-2020,RKI,13,13,0,1585008000000,05116,Mönchengladbach,102,2,100,261454,1534
DE-NW,25-03-2020,RKI,3,3,0,1585094400000,05116,Mönchengladbach,105,2,103,261454,1534
DE-NW,26-03-2020,RKI,23,22,1,1585180800000,05116,Mönchengladbach,128,3,125,261454,1534
DE-NW,27-03-2020,RKI,17,17,0,1585267200000,05116,Mönchengladbach,145,3,142,261454,1534
DE-NW,28-03-2020,RKI,6,6,0,1585353600000,05116,Mönchengladbach,151,3,148,261454,1534
DE-NW,29-03-2020,RKI,0,0,0,1585440000000,05116,Mönchengladbach,151,3,148,261454,1534
DE-NW,30-03-2020,RKI,5,4,1,1585526400000,05116,Mönchengladbach,156,4,152,261454,1534
DE-NW,31-03-2020,RKI,27,25,2,1585612800000,05116,Mönchengladbach,183,6,177,261454,1534
DE-NW,01-04-2020,RKI,10,9,1,1585699200000,05116,Mönchengladbach,193,7,186,261454,1534
DE-NW,02-04-2020,RKI,25,21,4,1585785600000,05116,Mönchengladbach,218,11,207,261454,1534
DE-NW,03-04-2020,RKI,13,13,0,1585872000000,05116,Mönchengladbach,231,11,220,261454,1534
DE-NW,04-04-2020,RKI,5,4,1,1585958400000,05116,Mönchengladbach,236,12,224,261454,1534
DE-NW,05-04-2020,RKI,28,16,12,1586044800000,05116,Mönchengladbach,264,24,240,261454,1534
DE-NW,06-04-2020,RKI,6,5,1,1586131200000,05116,Mönchengladbach,270,25,245,261454,1534
DE-NW,07-04-2020,RKI,9,8,0,1586217600000,05116,Mönchengladbach,279,25,253,261454,1534
DE-NW,08-04-2020,RKI,14,9,2,1586304000000,05116,Mönchengladbach,293,27,262,261454,1534
DE-NW,09-04-2020,RKI,8,5,1,1586390400000,05116,Mönchengladbach,301,28,267,261454,1534
DE-NW,10-04-2020,RKI,22,19,2,1586476800000,05116,Mönchengladbach,323,30,286,261454,1534
DE-NW,11-04-2020,RKI,3,2,0,1586563200000,05116,Mönchengladbach,326,30,288,261454,1534
DE-NW,12-04-2020,RKI,7,4,1,1586649600000,05116,Mönchengladbach,333,31,292,261454,1534
DE-NW,13-04-2020,RKI,3,1,0,1586736000000,05116,Mönchengladbach,336,31,293,261454,1534
DE-NW,14-04-2020,RKI,1,1,0,1586822400000,05116,Mönchengladbach,337,31,294,261454,1534
DE-NW,15-04-2020,RKI,5,3,1,1586908800000,05116,Mönchengladbach,342,32,297,261454,1534
DE-NW,16-04-2020,RKI,16,10,0,1586995200000,05116,Mönchengladbach,358,32,307,261454,1534
DE-NW,17-04-2020,RKI,17,14,0,1587081600000,05116,Mönchengladbach,375,32,321,261454,1534
DE-NW,18-04-2020,RKI,5,4,1,1587168000000,05116,Mönchengladbach,380,33,325,261454,1534
DE-NW,20-04-2020,RKI,2,1,0,1587340800000,05116,Mönchengladbach,382,33,326,261454,1534
DE-NW,21-04-2020,RKI,3,2,0,1587427200000,05116,Mönchengladbach,385,33,328,261454,1534
DE-NW,22-04-2020,RKI,15,6,2,1587513600000,05116,Mönchengladbach,400,35,334,261454,1534
DE-NW,23-04-2020,RKI,6,2,0,1587600000000,05116,Mönchengladbach,406,35,336,261454,1534
DE-NW,24-04-2020,RKI,4,1,0,1587686400000,05116,Mönchengladbach,410,35,337,261454,1534
DE-NW,25-04-2020,RKI,3,2,0,1587772800000,05116,Mönchengladbach,413,35,339,261454,1534
DE-NW,26-04-2020,RKI,1,0,0,1587859200000,05116,Mönchengladbach,414,35,339,261454,1534
DE-NW,27-04-2020,RKI,4,0,0,1587945600000,05116,Mönchengladbach,418,35,339,261454,1534
DE-NW,28-04-2020,RKI,9,0,0,1588032000000,05116,Mönchengladbach,427,35,339,261454,1534
DE-NW,29-04-2020,RKI,0,0,0,1588118400000,05116,Mönchengladbach,427,35,339,261454,1534
DE-NW,30-04-2020,RKI,5,1,0,1588204800000,05116,Mönchengladbach,432,35,340,261454,1534
DE-NW,01-05-2020,RKI,5,0,0,1588291200000,05116,Mönchengladbach,437,35,340,261454,1534
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05117,Mülheim an der Ruhr,2,0,2,170880,1872
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05117,Mülheim an der Ruhr,4,0,4,170880,1872
DE-NW,16-03-2020,RKI,1,1,0,1584316800000,05117,Mülheim an der Ruhr,5,0,5,170880,1872
DE-NW,17-03-2020,RKI,3,3,0,1584403200000,05117,Mülheim an der Ruhr,8,0,8,170880,1872
DE-NW,18-03-2020,RKI,2,2,0,1584489600000,05117,Mülheim an der Ruhr,10,0,10,170880,1872
DE-NW,19-03-2020,RKI,7,7,0,1584576000000,05117,Mülheim an der Ruhr,17,0,17,170880,1872
DE-NW,20-03-2020,RKI,4,4,0,1584662400000,05117,Mülheim an der Ruhr,21,0,21,170880,1872
DE-NW,21-03-2020,RKI,3,3,0,1584748800000,05117,Mülheim an der Ruhr,24,0,24,170880,1872
DE-NW,23-03-2020,RKI,7,7,0,1584921600000,05117,Mülheim an der Ruhr,31,0,31,170880,1872
DE-NW,24-03-2020,RKI,5,5,0,1585008000000,05117,Mülheim an der Ruhr,36,0,36,170880,1872
DE-NW,25-03-2020,RKI,2,2,0,1585094400000,05117,Mülheim an der Ruhr,38,0,38,170880,1872
DE-NW,26-03-2020,RKI,0,0,0,1585180800000,05117,Mülheim an der Ruhr,38,0,38,170880,1872
DE-NW,27-03-2020,RKI,8,6,2,1585267200000,05117,Mülheim an der Ruhr,46,2,44,170880,1872
DE-NW,30-03-2020,RKI,13,12,1,1585526400000,05117,Mülheim an der Ruhr,59,3,56,170880,1872
DE-NW,31-03-2020,RKI,2,2,0,1585612800000,05117,Mülheim an der Ruhr,61,3,58,170880,1872
DE-NW,01-04-2020,RKI,6,5,1,1585699200000,05117,Mülheim an der Ruhr,67,4,63,170880,1872
DE-NW,02-04-2020,RKI,8,8,0,1585785600000,05117,Mülheim an der Ruhr,75,4,71,170880,1872
DE-NW,03-04-2020,RKI,5,5,0,1585872000000,05117,Mülheim an der Ruhr,80,4,76,170880,1872
DE-NW,05-04-2020,RKI,0,0,0,1586044800000,05117,Mülheim an der Ruhr,80,4,76,170880,1872
DE-NW,06-04-2020,RKI,8,7,0,1586131200000,05117,Mülheim an der Ruhr,88,4,83,170880,1872
DE-NW,07-04-2020,RKI,7,6,0,1586217600000,05117,Mülheim an der Ruhr,95,4,89,170880,1872
DE-NW,08-04-2020,RKI,0,0,0,1586304000000,05117,Mülheim an der Ruhr,95,4,89,170880,1872
DE-NW,09-04-2020,RKI,0,0,0,1586390400000,05117,Mülheim an der Ruhr,95,4,89,170880,1872
DE-NW,11-04-2020,RKI,9,7,1,1586563200000,05117,Mülheim an der Ruhr,104,5,96,170880,1872
DE-NW,14-04-2020,RKI,4,3,1,1586822400000,05117,Mülheim an der Ruhr,108,6,99,170880,1872
DE-NW,16-04-2020,RKI,2,2,0,1586995200000,05117,Mülheim an der Ruhr,110,6,101,170880,1872
DE-NW,17-04-2020,RKI,1,0,0,1587081600000,05117,Mülheim an der Ruhr,111,6,101,170880,1872
DE-NW,20-04-2020,RKI,4,3,0,1587340800000,05117,Mülheim an der Ruhr,115,6,104,170880,1872
DE-NW,21-04-2020,RKI,1,0,0,1587427200000,05117,Mülheim an der Ruhr,116,6,104,170880,1872
DE-NW,22-04-2020,RKI,10,4,0,1587513600000,05117,Mülheim an der Ruhr,126,6,108,170880,1872
DE-NW,23-04-2020,RKI,0,0,0,1587600000000,05117,Mülheim an der Ruhr,126,6,108,170880,1872
DE-NW,24-04-2020,RKI,4,1,0,1587686400000,05117,Mülheim an der Ruhr,130,6,109,170880,1872
DE-NW,27-04-2020,RKI,2,0,0,1587945600000,05117,Mülheim an der Ruhr,132,6,109,170880,1872
DE-NW,28-04-2020,RKI,0,0,0,1588032000000,05117,Mülheim an der Ruhr,132,6,109,170880,1872
DE-NW,30-04-2020,RKI,6,2,1,1588204800000,05117,Mülheim an der Ruhr,138,7,111,170880,1872
DE-NW,12-03-2020,RKI,5,5,0,1583971200000,05119,Oberhausen,6,0,6,210829,2735
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05119,Oberhausen,8,0,8,210829,2735
DE-NW,14-03-2020,RKI,1,1,0,1584144000000,05119,Oberhausen,9,0,9,210829,2735
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05119,Oberhausen,9,0,9,210829,2735
DE-NW,17-03-2020,RKI,3,3,0,1584403200000,05119,Oberhausen,12,0,12,210829,2735
DE-NW,18-03-2020,RKI,8,8,0,1584489600000,05119,Oberhausen,20,0,20,210829,2735
DE-NW,19-03-2020,RKI,8,8,0,1584576000000,05119,Oberhausen,28,0,28,210829,2735
DE-NW,20-03-2020,RKI,0,0,0,1584662400000,05119,Oberhausen,28,0,28,210829,2735
DE-NW,22-03-2020,RKI,1,1,0,1584835200000,05119,Oberhausen,29,0,29,210829,2735
DE-NW,23-03-2020,RKI,0,0,0,1584921600000,05119,Oberhausen,29,0,29,210829,2735
DE-NW,24-03-2020,RKI,2,2,0,1585008000000,05119,Oberhausen,31,0,31,210829,2735
DE-NW,25-03-2020,RKI,3,3,0,1585094400000,05119,Oberhausen,34,0,34,210829,2735
DE-NW,26-03-2020,RKI,11,11,0,1585180800000,05119,Oberhausen,45,0,45,210829,2735
DE-NW,27-03-2020,RKI,2,2,0,1585267200000,05119,Oberhausen,47,0,47,210829,2735
DE-NW,28-03-2020,RKI,1,1,0,1585353600000,05119,Oberhausen,48,0,48,210829,2735
DE-NW,31-03-2020,RKI,14,14,0,1585612800000,05119,Oberhausen,62,0,62,210829,2735
DE-NW,01-04-2020,RKI,3,3,0,1585699200000,05119,Oberhausen,65,0,65,210829,2735
DE-NW,02-04-2020,RKI,10,10,0,1585785600000,05119,Oberhausen,75,0,75,210829,2735
DE-NW,03-04-2020,RKI,8,8,0,1585872000000,05119,Oberhausen,83,0,83,210829,2735
DE-NW,04-04-2020,RKI,9,9,0,1585958400000,05119,Oberhausen,92,0,92,210829,2735
DE-NW,06-04-2020,RKI,2,2,0,1586131200000,05119,Oberhausen,94,0,94,210829,2735
DE-NW,07-04-2020,RKI,9,8,0,1586217600000,05119,Oberhausen,103,0,102,210829,2735
DE-NW,08-04-2020,RKI,6,6,0,1586304000000,05119,Oberhausen,109,0,108,210829,2735
DE-NW,09-04-2020,RKI,7,7,0,1586390400000,05119,Oberhausen,116,0,115,210829,2735
DE-NW,10-04-2020,RKI,1,1,0,1586476800000,05119,Oberhausen,117,0,116,210829,2735
DE-NW,11-04-2020,RKI,1,1,0,1586563200000,05119,Oberhausen,118,0,117,210829,2735
DE-NW,12-04-2020,RKI,0,0,0,1586649600000,05119,Oberhausen,118,0,117,210829,2735
DE-NW,14-04-2020,RKI,2,2,0,1586822400000,05119,Oberhausen,120,0,119,210829,2735
DE-NW,15-04-2020,RKI,6,6,0,1586908800000,05119,Oberhausen,126,0,125,210829,2735
DE-NW,16-04-2020,RKI,6,4,1,1586995200000,05119,Oberhausen,132,1,129,210829,2735
DE-NW,17-04-2020,RKI,4,2,0,1587081600000,05119,Oberhausen,136,1,131,210829,2735
DE-NW,19-04-2020,RKI,0,0,0,1587254400000,05119,Oberhausen,136,1,131,210829,2735
DE-NW,20-04-2020,RKI,1,0,0,1587340800000,05119,Oberhausen,137,1,131,210829,2735
DE-NW,21-04-2020,RKI,3,1,0,1587427200000,05119,Oberhausen,140,1,132,210829,2735
DE-NW,22-04-2020,RKI,1,0,0,1587513600000,05119,Oberhausen,141,1,132,210829,2735
DE-NW,23-04-2020,RKI,1,0,0,1587600000000,05119,Oberhausen,142,1,132,210829,2735
DE-NW,24-04-2020,RKI,0,0,0,1587686400000,05119,Oberhausen,142,1,132,210829,2735
DE-NW,25-04-2020,RKI,0,0,0,1587772800000,05119,Oberhausen,142,1,132,210829,2735
DE-NW,26-04-2020,RKI,0,0,0,1587859200000,05119,Oberhausen,142,1,132,210829,2735
DE-NW,27-04-2020,RKI,1,0,0,1587945600000,05119,Oberhausen,143,1,132,210829,2735
DE-NW,28-04-2020,RKI,1,0,0,1588032000000,05119,Oberhausen,144,1,132,210829,2735
DE-NW,29-04-2020,RKI,0,0,0,1588118400000,05119,Oberhausen,144,1,132,210829,2735
DE-NW,30-04-2020,RKI,5,0,0,1588204800000,05119,Oberhausen,149,1,132,210829,2735
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05120,Remscheid,3,0,3,110994,1490
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05120,Remscheid,4,0,4,110994,1490
DE-NW,14-03-2020,RKI,0,0,0,1584144000000,05120,Remscheid,4,0,4,110994,1490
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05120,Remscheid,4,0,4,110994,1490
DE-NW,17-03-2020,RKI,1,1,0,1584403200000,05120,Remscheid,5,0,5,110994,1490
DE-NW,18-03-2020,RKI,1,1,0,1584489600000,05120,Remscheid,6,0,6,110994,1490
DE-NW,19-03-2020,RKI,5,5,0,1584576000000,05120,Remscheid,11,0,11,110994,1490
DE-NW,20-03-2020,RKI,0,0,0,1584662400000,05120,Remscheid,11,0,11,110994,1490
DE-NW,22-03-2020,RKI,11,11,0,1584835200000,05120,Remscheid,22,0,22,110994,1490
DE-NW,23-03-2020,RKI,0,0,0,1584921600000,05120,Remscheid,22,0,22,110994,1490
DE-NW,24-03-2020,RKI,0,0,0,1585008000000,05120,Remscheid,22,0,22,110994,1490
DE-NW,25-03-2020,RKI,4,4,0,1585094400000,05120,Remscheid,26,0,26,110994,1490
DE-NW,26-03-2020,RKI,3,3,0,1585180800000,05120,Remscheid,29,0,29,110994,1490
DE-NW,27-03-2020,RKI,8,7,1,1585267200000,05120,Remscheid,37,1,36,110994,1490
DE-NW,28-03-2020,RKI,4,4,0,1585353600000,05120,Remscheid,41,1,40,110994,1490
DE-NW,30-03-2020,RKI,1,0,1,1585526400000,05120,Remscheid,42,2,40,110994,1490
DE-NW,31-03-2020,RKI,7,7,0,1585612800000,05120,Remscheid,49,2,47,110994,1490
DE-NW,01-04-2020,RKI,10,9,1,1585699200000,05120,Remscheid,59,3,56,110994,1490
DE-NW,02-04-2020,RKI,7,7,0,1585785600000,05120,Remscheid,66,3,63,110994,1490
DE-NW,03-04-2020,RKI,2,2,0,1585872000000,05120,Remscheid,68,3,65,110994,1490
DE-NW,05-04-2020,RKI,6,4,1,1586044800000,05120,Remscheid,74,4,69,110994,1490
DE-NW,06-04-2020,RKI,4,2,0,1586131200000,05120,Remscheid,78,4,71,110994,1490
DE-NW,07-04-2020,RKI,8,8,0,1586217600000,05120,Remscheid,86,4,79,110994,1490
DE-NW,08-04-2020,RKI,3,3,0,1586304000000,05120,Remscheid,89,4,82,110994,1490
DE-NW,09-04-2020,RKI,28,17,4,1586390400000,05120,Remscheid,117,8,99,110994,1490
DE-NW,10-04-2020,RKI,14,3,3,1586476800000,05120,Remscheid,131,11,102,110994,1490
DE-NW,11-04-2020,RKI,2,0,1,1586563200000,05120,Remscheid,133,12,102,110994,1490
DE-NW,12-04-2020,RKI,0,0,0,1586649600000,05120,Remscheid,133,12,102,110994,1490
DE-NW,13-04-2020,RKI,0,0,0,1586736000000,05120,Remscheid,133,12,102,110994,1490
DE-NW,14-04-2020,RKI,3,1,0,1586822400000,05120,Remscheid,136,12,103,110994,1490
DE-NW,15-04-2020,RKI,12,8,1,1586908800000,05120,Remscheid,148,13,111,110994,1490
DE-NW,16-04-2020,RKI,7,1,0,1586995200000,05120,Remscheid,155,13,112,110994,1490
DE-NW,17-04-2020,RKI,5,1,0,1587081600000,05120,Remscheid,160,13,113,110994,1490
DE-NW,18-04-2020,RKI,1,0,0,1587168000000,05120,Remscheid,161,13,113,110994,1490
DE-NW,19-04-2020,RKI,0,0,0,1587254400000,05120,Remscheid,161,13,113,110994,1490
DE-NW,20-04-2020,RKI,2,0,0,1587340800000,05120,Remscheid,163,13,113,110994,1490
DE-NW,21-04-2020,RKI,2,2,0,1587427200000,05120,Remscheid,165,13,115,110994,1490
DE-NW,22-04-2020,RKI,1,0,0,1587513600000,05120,Remscheid,166,13,115,110994,1490
DE-NW,23-04-2020,RKI,3,0,0,1587600000000,05120,Remscheid,169,13,115,110994,1490
DE-NW,24-04-2020,RKI,0,0,0,1587686400000,05120,Remscheid,169,13,115,110994,1490
DE-NW,28-04-2020,RKI,1,0,0,1588032000000,05120,Remscheid,170,13,115,110994,1490
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05122,Solingen,3,0,3,159360,1780
DE-NW,14-03-2020,RKI,1,1,0,1584144000000,05122,Solingen,4,0,4,159360,1780
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05122,Solingen,4,0,4,159360,1780
DE-NW,16-03-2020,RKI,1,1,0,1584316800000,05122,Solingen,5,0,5,159360,1780
DE-NW,17-03-2020,RKI,10,10,0,1584403200000,05122,Solingen,15,0,15,159360,1780
DE-NW,18-03-2020,RKI,2,2,0,1584489600000,05122,Solingen,17,0,17,159360,1780
DE-NW,19-03-2020,RKI,11,11,0,1584576000000,05122,Solingen,28,0,28,159360,1780
DE-NW,20-03-2020,RKI,2,2,0,1584662400000,05122,Solingen,30,0,30,159360,1780
DE-NW,21-03-2020,RKI,0,0,0,1584748800000,05122,Solingen,30,0,30,159360,1780
DE-NW,22-03-2020,RKI,3,3,0,1584835200000,05122,Solingen,33,0,33,159360,1780
DE-NW,23-03-2020,RKI,3,3,0,1584921600000,05122,Solingen,36,0,36,159360,1780
DE-NW,24-03-2020,RKI,5,5,0,1585008000000,05122,Solingen,41,0,41,159360,1780
DE-NW,25-03-2020,RKI,10,10,0,1585094400000,05122,Solingen,51,0,51,159360,1780
DE-NW,26-03-2020,RKI,7,5,2,1585180800000,05122,Solingen,58,2,56,159360,1780
DE-NW,27-03-2020,RKI,8,8,0,1585267200000,05122,Solingen,66,2,64,159360,1780
DE-NW,28-03-2020,RKI,5,5,0,1585353600000,05122,Solingen,71,2,69,159360,1780
DE-NW,29-03-2020,RKI,6,5,1,1585440000000,05122,Solingen,77,3,74,159360,1780
DE-NW,30-03-2020,RKI,5,5,0,1585526400000,05122,Solingen,82,3,79,159360,1780
DE-NW,31-03-2020,RKI,6,6,0,1585612800000,05122,Solingen,88,3,85,159360,1780
DE-NW,01-04-2020,RKI,4,3,1,1585699200000,05122,Solingen,92,4,88,159360,1780
DE-NW,02-04-2020,RKI,11,11,0,1585785600000,05122,Solingen,103,4,99,159360,1780
DE-NW,03-04-2020,RKI,10,10,0,1585872000000,05122,Solingen,113,4,109,159360,1780
DE-NW,04-04-2020,RKI,0,0,0,1585958400000,05122,Solingen,113,4,109,159360,1780
DE-NW,05-04-2020,RKI,1,1,0,1586044800000,05122,Solingen,114,4,110,159360,1780
DE-NW,06-04-2020,RKI,9,9,0,1586131200000,05122,Solingen,123,4,119,159360,1780
DE-NW,07-04-2020,RKI,3,2,1,1586217600000,05122,Solingen,126,5,121,159360,1780
DE-NW,08-04-2020,RKI,0,0,0,1586304000000,05122,Solingen,126,5,121,159360,1780
DE-NW,09-04-2020,RKI,6,6,0,1586390400000,05122,Solingen,132,5,127,159360,1780
DE-NW,10-04-2020,RKI,4,2,1,1586476800000,05122,Solingen,136,6,129,159360,1780
DE-NW,11-04-2020,RKI,5,4,0,1586563200000,05122,Solingen,141,6,133,159360,1780
DE-NW,12-04-2020,RKI,3,0,0,1586649600000,05122,Solingen,144,6,133,159360,1780
DE-NW,13-04-2020,RKI,6,6,0,1586736000000,05122,Solingen,150,6,139,159360,1780
DE-NW,14-04-2020,RKI,5,3,0,1586822400000,05122,Solingen,155,6,142,159360,1780
DE-NW,15-04-2020,RKI,1,1,0,1586908800000,05122,Solingen,156,6,143,159360,1780
DE-NW,16-04-2020,RKI,6,5,0,1586995200000,05122,Solingen,162,6,148,159360,1780
DE-NW,17-04-2020,RKI,3,3,0,1587081600000,05122,Solingen,165,6,151,159360,1780
DE-NW,18-04-2020,RKI,4,4,0,1587168000000,05122,Solingen,169,6,155,159360,1780
DE-NW,20-04-2020,RKI,3,2,1,1587340800000,05122,Solingen,172,7,157,159360,1780
DE-NW,21-04-2020,RKI,4,2,0,1587427200000,05122,Solingen,176,7,159,159360,1780
DE-NW,22-04-2020,RKI,2,1,0,1587513600000,05122,Solingen,178,7,160,159360,1780
DE-NW,23-04-2020,RKI,1,0,0,1587600000000,05122,Solingen,179,7,160,159360,1780
DE-NW,24-04-2020,RKI,1,0,0,1587686400000,05122,Solingen,180,7,160,159360,1780
DE-NW,27-04-2020,RKI,0,0,0,1587945600000,05122,Solingen,180,7,160,159360,1780
DE-NW,28-04-2020,RKI,1,1,0,1588032000000,05122,Solingen,181,7,161,159360,1780
DE-NW,30-04-2020,RKI,0,0,0,1588204800000,05122,Solingen,181,7,161,159360,1780
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05124,Wuppertal,1,0,1,354382,2105
DE-NW,13-03-2020,RKI,4,4,0,1584057600000,05124,Wuppertal,5,0,5,354382,2105
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,16-03-2020,RKI,7,7,0,1584316800000,05124,Wuppertal,18,0,18,354382,2105
DE-NW,17-03-2020,RKI,13,12,1,1584403200000,05124,Wuppertal,31,1,30,354382,2105
DE-NW,18-03-2020,RKI,11,10,1,1584489600000,05124,Wuppertal,42,2,40,354382,2105
DE-NW,19-03-2020,RKI,22,19,3,1584576000000,05124,Wuppertal,64,5,59,354382,2105
DE-NW,20-03-2020,RKI,1,1,0,1584662400000,05124,Wuppertal,65,5,60,354382,2105
DE-NW,21-03-2020,RKI,1,1,0,1584748800000,05124,Wuppertal,66,5,61,354382,2105
DE-NW,22-03-2020,RKI,18,17,1,1584835200000,05124,Wuppertal,84,6,78,354382,2105
DE-NW,23-03-2020,RKI,11,11,0,1584921600000,05124,Wuppertal,95,6,89,354382,2105
DE-NW,24-03-2020,RKI,13,11,2,1585008000000,05124,Wuppertal,108,8,100,354382,2105
DE-NW,25-03-2020,RKI,19,17,2,1585094400000,05124,Wuppertal,127,10,117,354382,2105
DE-NW,26-03-2020,RKI,19,19,0,1585180800000,05124,Wuppertal,146,10,136,354382,2105
DE-NW,27-03-2020,RKI,21,20,1,1585267200000,05124,Wuppertal,167,11,156,354382,2105
DE-NW,28-03-2020,RKI,8,8,0,1585353600000,05124,Wuppertal,175,11,164,354382,2105
DE-NW,29-03-2020,RKI,0,0,0,1585440000000,05124,Wuppertal,175,11,164,354382,2105
DE-NW,30-03-2020,RKI,10,8,2,1585526400000,05124,Wuppertal,185,13,172,354382,2105
DE-NW,31-03-2020,RKI,42,41,1,1585612800000,05124,Wuppertal,227,14,213,354382,2105
DE-NW,01-04-2020,RKI,12,11,1,1585699200000,05124,Wuppertal,239,15,224,354382,2105
DE-NW,02-04-2020,RKI,19,18,1,1585785600000,05124,Wuppertal,258,16,242,354382,2105
DE-NW,03-04-2020,RKI,10,9,1,1585872000000,05124,Wuppertal,268,17,251,354382,2105
DE-NW,04-04-2020,RKI,30,26,4,1585958400000,05124,Wuppertal,298,21,277,354382,2105
DE-NW,05-04-2020,RKI,11,5,5,1586044800000,05124,Wuppertal,309,26,282,354382,2105
DE-NW,06-04-2020,RKI,39,27,4,1586131200000,05124,Wuppertal,348,30,309,354382,2105
DE-NW,07-04-2020,RKI,21,14,2,1586217600000,05124,Wuppertal,369,32,323,354382,2105
DE-NW,08-04-2020,RKI,79,51,10,1586304000000,05124,Wuppertal,448,42,374,354382,2105
DE-NW,09-04-2020,RKI,26,18,1,1586390400000,05124,Wuppertal,474,43,392,354382,2105
DE-NW,10-04-2020,RKI,24,16,2,1586476800000,05124,Wuppertal,498,45,408,354382,2105
DE-NW,11-04-2020,RKI,15,9,0,1586563200000,05124,Wuppertal,513,45,417,354382,2105
DE-NW,12-04-2020,RKI,11,6,2,1586649600000,05124,Wuppertal,524,47,423,354382,2105
DE-NW,13-04-2020,RKI,7,2,1,1586736000000,05124,Wuppertal,531,48,425,354382,2105
DE-NW,14-04-2020,RKI,9,3,3,1586822400000,05124,Wuppertal,540,51,428,354382,2105
DE-NW,15-04-2020,RKI,24,10,4,1586908800000,05124,Wuppertal,564,55,438,354382,2105
DE-NW,16-04-2020,RKI,20,12,0,1586995200000,05124,Wuppertal,584,55,450,354382,2105
DE-NW,17-04-2020,RKI,57,15,7,1587081600000,05124,Wuppertal,641,62,465,354382,2105
DE-NW,18-04-2020,RKI,16,13,0,1587168000000,05124,Wuppertal,657,62,478,354382,2105
