stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07233,Vulkaneifel,70,1,67,60603,67
DE-RP,13-04-2020,RKI,4,1,1,1586736000000,07233,Vulkaneifel,74,2,68,60603,67
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07233,Vulkaneifel,74,2,68,60603,67
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07233,Vulkaneifel,74,2,68,60603,67
DE-RP,20-04-2020,RKI,3,0,0,1587340800000,07233,Vulkaneifel,77,2,68,60603,67
DE-RP,21-04-2020,RKI,1,0,1,1587427200000,07233,Vulkaneifel,78,3,68,60603,67
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07233,Vulkaneifel,78,3,68,60603,67
DE-RP,29-04-2020,RKI,0,0,0,1588118400000,07233,Vulkaneifel,78,3,68,60603,67
DE-RP,30-04-2020,RKI,0,0,0,1588204800000,07233,Vulkaneifel,78,3,68,60603,67
DE-RP,01-05-2020,RKI,3,0,0,1588291200000,07233,Vulkaneifel,81,3,68,60603,67
DE-RP,15-03-2020,RKI,6,6,0,1584230400000,07235,Trier-Saarburg,6,0,6,148945,135
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07235,Trier-Saarburg,6,0,6,148945,135
DE-RP,17-03-2020,RKI,3,3,0,1584403200000,07235,Trier-Saarburg,9,0,9,148945,135
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07235,Trier-Saarburg,12,0,12,148945,135
DE-RP,19-03-2020,RKI,3,2,1,1584576000000,07235,Trier-Saarburg,15,1,14,148945,135
DE-RP,20-03-2020,RKI,1,1,0,1584662400000,07235,Trier-Saarburg,16,1,15,148945,135
DE-RP,21-03-2020,RKI,5,5,0,1584748800000,07235,Trier-Saarburg,21,1,20,148945,135
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07235,Trier-Saarburg,23,1,22,148945,135
DE-RP,23-03-2020,RKI,2,2,0,1584921600000,07235,Trier-Saarburg,25,1,24,148945,135
DE-RP,24-03-2020,RKI,4,3,1,1585008000000,07235,Trier-Saarburg,29,2,27,148945,135
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07235,Trier-Saarburg,31,2,29,148945,135
DE-RP,26-03-2020,RKI,2,2,0,1585180800000,07235,Trier-Saarburg,33,2,31,148945,135
DE-RP,27-03-2020,RKI,2,1,1,1585267200000,07235,Trier-Saarburg,35,3,32,148945,135
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07235,Trier-Saarburg,39,3,36,148945,135
DE-RP,29-03-2020,RKI,19,18,1,1585440000000,07235,Trier-Saarburg,58,4,54,148945,135
DE-RP,30-03-2020,RKI,3,3,0,1585526400000,07235,Trier-Saarburg,61,4,57,148945,135
DE-RP,31-03-2020,RKI,3,3,0,1585612800000,07235,Trier-Saarburg,64,4,60,148945,135
DE-RP,01-04-2020,RKI,7,7,0,1585699200000,07235,Trier-Saarburg,71,4,67,148945,135
DE-RP,02-04-2020,RKI,5,5,0,1585785600000,07235,Trier-Saarburg,76,4,72,148945,135
DE-RP,03-04-2020,RKI,5,5,0,1585872000000,07235,Trier-Saarburg,81,4,77,148945,135
DE-RP,04-04-2020,RKI,1,1,0,1585958400000,07235,Trier-Saarburg,82,4,78,148945,135
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07235,Trier-Saarburg,84,4,80,148945,135
DE-RP,06-04-2020,RKI,7,7,0,1586131200000,07235,Trier-Saarburg,91,4,87,148945,135
DE-RP,07-04-2020,RKI,6,6,0,1586217600000,07235,Trier-Saarburg,97,4,93,148945,135
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07235,Trier-Saarburg,100,4,96,148945,135
DE-RP,09-04-2020,RKI,3,3,0,1586390400000,07235,Trier-Saarburg,103,4,99,148945,135
DE-RP,10-04-2020,RKI,1,1,0,1586476800000,07235,Trier-Saarburg,104,4,100,148945,135
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07235,Trier-Saarburg,104,4,100,148945,135
DE-RP,12-04-2020,RKI,3,2,0,1586649600000,07235,Trier-Saarburg,107,4,102,148945,135
DE-RP,13-04-2020,RKI,6,5,0,1586736000000,07235,Trier-Saarburg,113,4,107,148945,135
DE-RP,14-04-2020,RKI,4,3,0,1586822400000,07235,Trier-Saarburg,117,4,110,148945,135
DE-RP,15-04-2020,RKI,3,3,0,1586908800000,07235,Trier-Saarburg,120,4,113,148945,135
DE-RP,16-04-2020,RKI,5,5,0,1586995200000,07235,Trier-Saarburg,125,4,118,148945,135
DE-RP,17-04-2020,RKI,2,2,0,1587081600000,07235,Trier-Saarburg,127,4,120,148945,135
DE-RP,19-04-2020,RKI,1,1,0,1587254400000,07235,Trier-Saarburg,128,4,121,148945,135
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07235,Trier-Saarburg,128,4,121,148945,135
DE-RP,22-04-2020,RKI,3,1,0,1587513600000,07235,Trier-Saarburg,131,4,122,148945,135
DE-RP,23-04-2020,RKI,1,1,0,1587600000000,07235,Trier-Saarburg,132,4,123,148945,135
DE-RP,24-04-2020,RKI,0,0,0,1587686400000,07235,Trier-Saarburg,132,4,123,148945,135
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07235,Trier-Saarburg,132,4,123,148945,135
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07235,Trier-Saarburg,132,4,123,148945,135
DE-RP,29-04-2020,RKI,6,0,0,1588118400000,07235,Trier-Saarburg,138,4,123,148945,135
DE-RP,30-04-2020,RKI,2,0,0,1588204800000,07235,Trier-Saarburg,140,4,123,148945,135
DE-RP,01-05-2020,RKI,1,0,0,1588291200000,07235,Trier-Saarburg,141,4,123,148945,135
DE-RP,04-05-2020,RKI,2,0,0,1588550400000,07235,Trier-Saarburg,143,4,123,148945,135
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07311,Frankenthal,1,0,1,48561,1110
DE-RP,18-03-2020,RKI,4,4,0,1584489600000,07311,Frankenthal,5,0,5,48561,1110
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07311,Frankenthal,5,0,5,48561,1110
DE-RP,20-03-2020,RKI,1,1,0,1584662400000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,27-03-2020,RKI,2,1,1,1585267200000,07311,Frankenthal,8,1,7,48561,1110
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07311,Frankenthal,10,1,9,48561,1110
DE-RP,31-03-2020,RKI,2,2,0,1585612800000,07311,Frankenthal,12,1,11,48561,1110
DE-RP,01-04-2020,RKI,1,1,0,1585699200000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,09-04-2020,RKI,3,2,0,1586390400000,07311,Frankenthal,16,1,14,48561,1110
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07311,Frankenthal,16,1,14,48561,1110
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07311,Frankenthal,16,1,14,48561,1110
DE-RP,18-04-2020,RKI,2,1,0,1587168000000,07311,Frankenthal,18,1,15,48561,1110
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07311,Frankenthal,18,1,15,48561,1110
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07311,Frankenthal,18,1,15,48561,1110
DE-RP,25-04-2020,RKI,0,0,0,1587772800000,07311,Frankenthal,18,1,15,48561,1110
DE-RP,27-04-2020,RKI,1,0,0,1587945600000,07311,Frankenthal,19,1,15,48561,1110
DE-RP,29-02-2020,RKI,0,0,0,1582934400000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,03-03-2020,RKI,0,0,0,1583193600000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,06-03-2020,RKI,0,0,0,1583452800000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,15-03-2020,RKI,1,1,0,1584230400000,07312,Kaiserslautern,1,0,1,99845,715
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07312,Kaiserslautern,3,0,3,99845,715
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07312,Kaiserslautern,4,0,4,99845,715
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07312,Kaiserslautern,4,0,4,99845,715
DE-RP,21-03-2020,RKI,5,5,0,1584748800000,07312,Kaiserslautern,9,0,9,99845,715
DE-RP,22-03-2020,RKI,6,6,0,1584835200000,07312,Kaiserslautern,15,0,15,99845,715
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07312,Kaiserslautern,18,0,18,99845,715
DE-RP,24-03-2020,RKI,6,6,0,1585008000000,07312,Kaiserslautern,24,0,24,99845,715
DE-RP,25-03-2020,RKI,7,7,0,1585094400000,07312,Kaiserslautern,31,0,31,99845,715
DE-RP,26-03-2020,RKI,3,2,1,1585180800000,07312,Kaiserslautern,34,1,33,99845,715
DE-RP,27-03-2020,RKI,2,2,0,1585267200000,07312,Kaiserslautern,36,1,35,99845,715
DE-RP,28-03-2020,RKI,0,0,0,1585353600000,07312,Kaiserslautern,36,1,35,99845,715
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07312,Kaiserslautern,36,1,35,99845,715
DE-RP,31-03-2020,RKI,4,4,0,1585612800000,07312,Kaiserslautern,40,1,39,99845,715
DE-RP,01-04-2020,RKI,2,2,0,1585699200000,07312,Kaiserslautern,42,1,41,99845,715
DE-RP,02-04-2020,RKI,3,3,0,1585785600000,07312,Kaiserslautern,45,1,44,99845,715
DE-RP,03-04-2020,RKI,3,2,1,1585872000000,07312,Kaiserslautern,48,2,46,99845,715
DE-RP,04-04-2020,RKI,2,2,0,1585958400000,07312,Kaiserslautern,50,2,48,99845,715
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07312,Kaiserslautern,50,2,48,99845,715
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07312,Kaiserslautern,50,2,48,99845,715
DE-RP,08-04-2020,RKI,7,5,0,1586304000000,07312,Kaiserslautern,57,2,53,99845,715
DE-RP,09-04-2020,RKI,1,1,0,1586390400000,07312,Kaiserslautern,58,2,54,99845,715
DE-RP,10-04-2020,RKI,0,0,0,1586476800000,07312,Kaiserslautern,58,2,54,99845,715
DE-RP,11-04-2020,RKI,1,1,0,1586563200000,07312,Kaiserslautern,59,2,55,99845,715
DE-RP,14-04-2020,RKI,1,0,1,1586822400000,07312,Kaiserslautern,60,3,55,99845,715
DE-RP,15-04-2020,RKI,4,1,1,1586908800000,07312,Kaiserslautern,64,4,56,99845,715
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07312,Kaiserslautern,64,4,56,99845,715
DE-RP,17-04-2020,RKI,4,1,0,1587081600000,07312,Kaiserslautern,68,4,57,99845,715
DE-RP,18-04-2020,RKI,2,1,0,1587168000000,07312,Kaiserslautern,70,4,58,99845,715
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07312,Kaiserslautern,70,4,58,99845,715
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07312,Kaiserslautern,70,4,58,99845,715
DE-RP,21-04-2020,RKI,2,0,0,1587427200000,07312,Kaiserslautern,72,4,58,99845,715
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07312,Kaiserslautern,72,4,58,99845,715
DE-RP,27-04-2020,RKI,4,1,0,1587945600000,07312,Kaiserslautern,76,4,59,99845,715
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07312,Kaiserslautern,76,4,59,99845,715
DE-RP,30-04-2020,RKI,5,1,0,1588204800000,07312,Kaiserslautern,81,4,60,99845,715
DE-RP,01-05-2020,RKI,6,0,0,1588291200000,07312,Kaiserslautern,87,4,60,99845,715
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07313,Landau in der Pfalz,0,0,0,46677,563
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07313,Landau in der Pfalz,1,0,1,46677,563
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07313,Landau in der Pfalz,1,0,1,46677,563
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07313,Landau in der Pfalz,2,0,2,46677,563
DE-RP,24-03-2020,RKI,5,5,0,1585008000000,07313,Landau in der Pfalz,7,0,7,46677,563
DE-RP,26-03-2020,RKI,5,5,0,1585180800000,07313,Landau in der Pfalz,12,0,12,46677,563
DE-RP,27-03-2020,RKI,5,5,0,1585267200000,07313,Landau in der Pfalz,17,0,17,46677,563
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07313,Landau in der Pfalz,19,0,19,46677,563
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07313,Landau in der Pfalz,20,0,20,46677,563
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07313,Landau in der Pfalz,20,0,20,46677,563
DE-RP,31-03-2020,RKI,1,1,0,1585612800000,07313,Landau in der Pfalz,21,0,21,46677,563
DE-RP,01-04-2020,RKI,5,5,0,1585699200000,07313,Landau in der Pfalz,26,0,26,46677,563
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07313,Landau in der Pfalz,27,0,27,46677,563
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07313,Landau in der Pfalz,27,0,27,46677,563
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07313,Landau in der Pfalz,28,0,28,46677,563
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07313,Landau in der Pfalz,31,0,31,46677,563
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07313,Landau in der Pfalz,31,0,31,46677,563
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07313,Landau in der Pfalz,31,0,31,46677,563
DE-RP,18-04-2020,RKI,0,0,0,1587168000000,07313,Landau in der Pfalz,31,0,31,46677,563
DE-RP,22-04-2020,RKI,1,0,0,1587513600000,07313,Landau in der Pfalz,32,0,31,46677,563
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07313,Landau in der Pfalz,32,0,31,46677,563
DE-RP,04-05-2020,RKI,0,0,0,1588550400000,07313,Landau in der Pfalz,32,0,31,46677,563
DE-RP,06-03-2020,RKI,0,0,0,1583452800000,07315,Mainz,0,0,0,217118,2221
DE-RP,10-03-2020,RKI,0,0,0,1583798400000,07315,Mainz,0,0,0,217118,2221
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07315,Mainz,0,0,0,217118,2221
DE-RP,12-03-2020,RKI,7,7,0,1583971200000,07315,Mainz,7,0,7,217118,2221
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07315,Mainz,7,0,7,217118,2221
DE-RP,14-03-2020,RKI,3,3,0,1584144000000,07315,Mainz,10,0,10,217118,2221
DE-RP,15-03-2020,RKI,0,0,0,1584230400000,07315,Mainz,10,0,10,217118,2221
DE-RP,16-03-2020,RKI,6,6,0,1584316800000,07315,Mainz,16,0,16,217118,2221
DE-RP,17-03-2020,RKI,4,4,0,1584403200000,07315,Mainz,20,0,20,217118,2221
DE-RP,18-03-2020,RKI,14,14,0,1584489600000,07315,Mainz,34,0,34,217118,2221
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07315,Mainz,39,0,39,217118,2221
DE-RP,20-03-2020,RKI,9,9,0,1584662400000,07315,Mainz,48,0,48,217118,2221
DE-RP,21-03-2020,RKI,6,6,0,1584748800000,07315,Mainz,54,0,54,217118,2221
DE-RP,22-03-2020,RKI,13,12,1,1584835200000,07315,Mainz,67,1,66,217118,2221
DE-RP,23-03-2020,RKI,6,6,0,1584921600000,07315,Mainz,73,1,72,217118,2221
DE-RP,24-03-2020,RKI,8,8,0,1585008000000,07315,Mainz,81,1,80,217118,2221
DE-RP,25-03-2020,RKI,9,9,0,1585094400000,07315,Mainz,90,1,89,217118,2221
DE-RP,26-03-2020,RKI,12,11,1,1585180800000,07315,Mainz,102,2,100,217118,2221
DE-RP,27-03-2020,RKI,20,19,1,1585267200000,07315,Mainz,122,3,119,217118,2221
DE-RP,28-03-2020,RKI,14,13,1,1585353600000,07315,Mainz,136,4,132,217118,2221
DE-RP,29-03-2020,RKI,20,19,1,1585440000000,07315,Mainz,156,5,151,217118,2221
DE-RP,30-03-2020,RKI,4,4,0,1585526400000,07315,Mainz,160,5,155,217118,2221
DE-RP,31-03-2020,RKI,7,7,0,1585612800000,07315,Mainz,167,5,162,217118,2221
DE-RP,01-04-2020,RKI,15,15,0,1585699200000,07315,Mainz,182,5,177,217118,2221
DE-RP,02-04-2020,RKI,11,11,0,1585785600000,07315,Mainz,193,5,188,217118,2221
DE-RP,03-04-2020,RKI,22,22,0,1585872000000,07315,Mainz,215,5,210,217118,2221
DE-RP,04-04-2020,RKI,2,2,0,1585958400000,07315,Mainz,217,5,212,217118,2221
DE-RP,05-04-2020,RKI,16,15,1,1586044800000,07315,Mainz,233,6,227,217118,2221
DE-RP,06-04-2020,RKI,12,11,1,1586131200000,07315,Mainz,245,7,238,217118,2221
DE-RP,07-04-2020,RKI,20,19,1,1586217600000,07315,Mainz,265,8,257,217118,2221
DE-RP,08-04-2020,RKI,17,15,0,1586304000000,07315,Mainz,282,8,272,217118,2221
DE-RP,09-04-2020,RKI,21,18,2,1586390400000,07315,Mainz,303,10,290,217118,2221
DE-RP,10-04-2020,RKI,8,6,2,1586476800000,07315,Mainz,311,12,296,217118,2221
DE-RP,11-04-2020,RKI,7,6,0,1586563200000,07315,Mainz,318,12,302,217118,2221
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07315,Mainz,318,12,302,217118,2221
DE-RP,14-04-2020,RKI,2,0,1,1586822400000,07315,Mainz,320,13,302,217118,2221
DE-RP,15-04-2020,RKI,15,14,0,1586908800000,07315,Mainz,335,13,316,217118,2221
DE-RP,16-04-2020,RKI,12,9,2,1586995200000,07315,Mainz,347,15,325,217118,2221
DE-RP,17-04-2020,RKI,14,11,2,1587081600000,07315,Mainz,361,17,336,217118,2221
DE-RP,18-04-2020,RKI,21,21,0,1587168000000,07315,Mainz,382,17,357,217118,2221
DE-RP,19-04-2020,RKI,1,0,0,1587254400000,07315,Mainz,383,17,357,217118,2221
DE-RP,20-04-2020,RKI,2,1,0,1587340800000,07315,Mainz,385,17,358,217118,2221
DE-RP,21-04-2020,RKI,6,6,0,1587427200000,07315,Mainz,391,17,364,217118,2221
DE-RP,22-04-2020,RKI,17,6,1,1587513600000,07315,Mainz,408,18,370,217118,2221
DE-RP,23-04-2020,RKI,8,2,0,1587600000000,07315,Mainz,416,18,372,217118,2221
DE-RP,24-04-2020,RKI,17,2,1,1587686400000,07315,Mainz,433,19,374,217118,2221
DE-RP,25-04-2020,RKI,2,0,0,1587772800000,07315,Mainz,435,19,374,217118,2221
DE-RP,26-04-2020,RKI,1,0,0,1587859200000,07315,Mainz,436,19,374,217118,2221
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07315,Mainz,436,19,374,217118,2221
DE-RP,28-04-2020,RKI,6,2,0,1588032000000,07315,Mainz,442,19,376,217118,2221
DE-RP,29-04-2020,RKI,6,1,0,1588118400000,07315,Mainz,448,19,377,217118,2221
DE-RP,30-04-2020,RKI,3,2,0,1588204800000,07315,Mainz,451,19,379,217118,2221
DE-RP,01-05-2020,RKI,6,0,0,1588291200000,07315,Mainz,457,19,379,217118,2221
DE-RP,13-03-2020,RKI,1,1,0,1584057600000,07316,Neustadt an der Weinstraße,1,0,1,53148,454
DE-RP,17-03-2020,RKI,2,2,0,1584403200000,07316,Neustadt an der Weinstraße,3,0,3,53148,454
DE-RP,18-03-2020,RKI,3,2,1,1584489600000,07316,Neustadt an der Weinstraße,6,1,5,53148,454
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07316,Neustadt an der Weinstraße,7,1,6,53148,454
DE-RP,20-03-2020,RKI,5,5,0,1584662400000,07316,Neustadt an der Weinstraße,12,1,11,53148,454
DE-RP,21-03-2020,RKI,4,4,0,1584748800000,07316,Neustadt an der Weinstraße,16,1,15,53148,454
DE-RP,23-03-2020,RKI,10,10,0,1584921600000,07316,Neustadt an der Weinstraße,26,1,25,53148,454
DE-RP,24-03-2020,RKI,3,3,0,1585008000000,07316,Neustadt an der Weinstraße,29,1,28,53148,454
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07316,Neustadt an der Weinstraße,31,1,30,53148,454
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07316,Neustadt an der Weinstraße,34,1,33,53148,454
DE-RP,27-03-2020,RKI,5,5,0,1585267200000,07316,Neustadt an der Weinstraße,39,1,38,53148,454
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07316,Neustadt an der Weinstraße,41,1,40,53148,454
DE-RP,30-03-2020,RKI,4,4,0,1585526400000,07316,Neustadt an der Weinstraße,45,1,44,53148,454
DE-RP,31-03-2020,RKI,1,1,0,1585612800000,07316,Neustadt an der Weinstraße,46,1,45,53148,454
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07316,Neustadt an der Weinstraße,50,1,49,53148,454
DE-RP,02-04-2020,RKI,2,2,0,1585785600000,07316,Neustadt an der Weinstraße,52,1,51,53148,454
DE-RP,03-04-2020,RKI,4,4,0,1585872000000,07316,Neustadt an der Weinstraße,56,1,55,53148,454
DE-RP,04-04-2020,RKI,3,3,0,1585958400000,07316,Neustadt an der Weinstraße,59,1,58,53148,454
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07316,Neustadt an der Weinstraße,60,1,59,53148,454
DE-RP,06-04-2020,RKI,2,2,0,1586131200000,07316,Neustadt an der Weinstraße,62,1,61,53148,454
DE-RP,07-04-2020,RKI,1,1,0,1586217600000,07316,Neustadt an der Weinstraße,63,1,62,53148,454
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07316,Neustadt an der Weinstraße,66,1,65,53148,454
DE-RP,10-04-2020,RKI,4,4,0,1586476800000,07316,Neustadt an der Weinstraße,70,1,69,53148,454
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07316,Neustadt an der Weinstraße,70,1,69,53148,454
DE-RP,15-04-2020,RKI,1,1,0,1586908800000,07316,Neustadt an der Weinstraße,71,1,70,53148,454
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07316,Neustadt an der Weinstraße,71,1,70,53148,454
DE-RP,22-04-2020,RKI,1,0,0,1587513600000,07316,Neustadt an der Weinstraße,72,1,70,53148,454
DE-RP,30-04-2020,RKI,0,0,0,1588204800000,07316,Neustadt an der Weinstraße,72,1,70,53148,454
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07317,Pirmasens,1,0,1,40403,658
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07317,Pirmasens,2,0,2,40403,658
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07317,Pirmasens,2,0,2,40403,658
DE-RP,25-03-2020,RKI,3,3,0,1585094400000,07317,Pirmasens,5,0,5,40403,658
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07317,Pirmasens,5,0,5,40403,658
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07317,Pirmasens,7,0,7,40403,658
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07317,Pirmasens,10,0,10,40403,658
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07317,Pirmasens,10,0,10,40403,658
DE-RP,04-04-2020,RKI,3,3,0,1585958400000,07317,Pirmasens,13,0,13,40403,658
DE-RP,09-04-2020,RKI,1,1,0,1586390400000,07317,Pirmasens,14,0,14,40403,658
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07317,Pirmasens,14,0,14,40403,658
DE-RP,15-04-2020,RKI,2,0,0,1586908800000,07317,Pirmasens,16,0,14,40403,658
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07318,Speyer,1,0,1,50378,1183
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07318,Speyer,1,0,1,50378,1183
DE-RP,18-03-2020,RKI,2,2,0,1584489600000,07318,Speyer,3,0,3,50378,1183
DE-RP,23-03-2020,RKI,4,4,0,1584921600000,07318,Speyer,7,0,7,50378,1183
DE-RP,25-03-2020,RKI,1,1,0,1585094400000,07318,Speyer,8,0,8,50378,1183
DE-RP,27-03-2020,RKI,7,7,0,1585267200000,07318,Speyer,15,0,15,50378,1183
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07318,Speyer,15,0,15,50378,1183
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07318,Speyer,15,0,15,50378,1183
DE-RP,31-03-2020,RKI,4,4,0,1585612800000,07318,Speyer,19,0,19,50378,1183
DE-RP,01-04-2020,RKI,1,1,0,1585699200000,07318,Speyer,20,0,20,50378,1183
DE-RP,02-04-2020,RKI,2,2,0,1585785600000,07318,Speyer,22,0,22,50378,1183
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07318,Speyer,22,0,22,50378,1183
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07318,Speyer,23,0,23,50378,1183
DE-RP,07-04-2020,RKI,1,1,0,1586217600000,07318,Speyer,24,0,24,50378,1183
DE-RP,08-04-2020,RKI,1,1,0,1586304000000,07318,Speyer,25,0,25,50378,1183
DE-RP,09-04-2020,RKI,5,5,0,1586390400000,07318,Speyer,30,0,30,50378,1183
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07318,Speyer,30,0,30,50378,1183
DE-RP,13-04-2020,RKI,1,1,0,1586736000000,07318,Speyer,31,0,31,50378,1183
DE-RP,14-04-2020,RKI,1,1,0,1586822400000,07318,Speyer,32,0,32,50378,1183
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07318,Speyer,32,0,32,50378,1183
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07318,Speyer,32,0,32,50378,1183
DE-RP,18-04-2020,RKI,1,1,0,1587168000000,07318,Speyer,33,0,33,50378,1183
DE-RP,20-04-2020,RKI,1,0,0,1587340800000,07318,Speyer,34,0,33,50378,1183
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07318,Speyer,34,0,33,50378,1183
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07318,Speyer,34,0,33,50378,1183
DE-RP,23-04-2020,RKI,1,0,0,1587600000000,07318,Speyer,35,0,33,50378,1183
DE-RP,24-04-2020,RKI,3,0,0,1587686400000,07318,Speyer,38,0,33,50378,1183
DE-RP,26-04-2020,RKI,1,0,0,1587859200000,07318,Speyer,39,0,33,50378,1183
DE-RP,27-04-2020,RKI,4,2,0,1587945600000,07318,Speyer,43,0,35,50378,1183
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07318,Speyer,43,0,35,50378,1183
DE-RP,29-04-2020,RKI,4,0,0,1588118400000,07318,Speyer,47,0,35,50378,1183
DE-RP,17-03-2020,RKI,10,10,0,1584403200000,07319,Worms,10,0,10,83330,766
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07319,Worms,13,0,13,83330,766
DE-RP,19-03-2020,RKI,6,6,0,1584576000000,07319,Worms,19,0,19,83330,766
DE-RP,20-03-2020,RKI,6,6,0,1584662400000,07319,Worms,25,0,25,83330,766
DE-RP,21-03-2020,RKI,3,3,0,1584748800000,07319,Worms,28,0,28,83330,766
