stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12068,Ostprignitz-Ruppin,7,0,7,99078,39
DE-BB,31-03-2020,RKI,3,3,0,1585612800000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12068,Ostprignitz-Ruppin,11,0,11,99078,39
DE-BB,03-04-2020,RKI,3,3,0,1585872000000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,09-04-2020,RKI,5,5,0,1586390400000,12068,Ostprignitz-Ruppin,19,0,19,99078,39
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12068,Ostprignitz-Ruppin,19,0,19,99078,39
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12068,Ostprignitz-Ruppin,19,0,19,99078,39
DE-BB,21-04-2020,RKI,8,7,0,1587427200000,12068,Ostprignitz-Ruppin,27,0,26,99078,39
DE-BB,22-04-2020,RKI,1,1,0,1587513600000,12068,Ostprignitz-Ruppin,28,0,27,99078,39
DE-BB,23-04-2020,RKI,4,4,0,1587600000000,12068,Ostprignitz-Ruppin,32,0,31,99078,39
DE-BB,24-04-2020,RKI,0,0,0,1587686400000,12068,Ostprignitz-Ruppin,32,0,31,99078,39
DE-BB,28-04-2020,RKI,5,4,0,1588032000000,12068,Ostprignitz-Ruppin,37,0,35,99078,39
DE-BB,29-04-2020,RKI,3,0,0,1588118400000,12068,Ostprignitz-Ruppin,40,0,35,99078,39
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12068,Ostprignitz-Ruppin,40,0,35,99078,39
DE-BB,02-05-2020,RKI,0,0,0,1588377600000,12068,Ostprignitz-Ruppin,40,0,35,99078,39
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12069,Potsdam-Mittelmark,4,0,4,214664,83
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12069,Potsdam-Mittelmark,5,0,5,214664,83
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12069,Potsdam-Mittelmark,7,0,7,214664,83
DE-BB,18-03-2020,RKI,4,4,0,1584489600000,12069,Potsdam-Mittelmark,11,0,11,214664,83
DE-BB,19-03-2020,RKI,2,2,0,1584576000000,12069,Potsdam-Mittelmark,13,0,13,214664,83
DE-BB,20-03-2020,RKI,3,3,0,1584662400000,12069,Potsdam-Mittelmark,16,0,16,214664,83
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12069,Potsdam-Mittelmark,20,0,20,214664,83
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12069,Potsdam-Mittelmark,22,0,22,214664,83
DE-BB,23-03-2020,RKI,7,7,0,1584921600000,12069,Potsdam-Mittelmark,29,0,29,214664,83
DE-BB,24-03-2020,RKI,2,2,0,1585008000000,12069,Potsdam-Mittelmark,31,0,31,214664,83
DE-BB,25-03-2020,RKI,14,14,0,1585094400000,12069,Potsdam-Mittelmark,45,0,45,214664,83
DE-BB,26-03-2020,RKI,8,8,0,1585180800000,12069,Potsdam-Mittelmark,53,0,53,214664,83
DE-BB,27-03-2020,RKI,3,3,0,1585267200000,12069,Potsdam-Mittelmark,56,0,56,214664,83
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12069,Potsdam-Mittelmark,57,0,57,214664,83
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12069,Potsdam-Mittelmark,58,0,58,214664,83
DE-BB,30-03-2020,RKI,13,12,1,1585526400000,12069,Potsdam-Mittelmark,71,1,70,214664,83
DE-BB,31-03-2020,RKI,23,20,3,1585612800000,12069,Potsdam-Mittelmark,94,4,90,214664,83
DE-BB,01-04-2020,RKI,12,11,1,1585699200000,12069,Potsdam-Mittelmark,106,5,101,214664,83
DE-BB,02-04-2020,RKI,37,34,3,1585785600000,12069,Potsdam-Mittelmark,143,8,135,214664,83
DE-BB,03-04-2020,RKI,27,25,2,1585872000000,12069,Potsdam-Mittelmark,170,10,160,214664,83
DE-BB,04-04-2020,RKI,3,3,0,1585958400000,12069,Potsdam-Mittelmark,173,10,163,214664,83
DE-BB,05-04-2020,RKI,5,5,0,1586044800000,12069,Potsdam-Mittelmark,178,10,168,214664,83
DE-BB,06-04-2020,RKI,11,10,1,1586131200000,12069,Potsdam-Mittelmark,189,11,178,214664,83
DE-BB,07-04-2020,RKI,7,7,0,1586217600000,12069,Potsdam-Mittelmark,196,11,185,214664,83
DE-BB,08-04-2020,RKI,6,6,0,1586304000000,12069,Potsdam-Mittelmark,202,11,191,214664,83
DE-BB,09-04-2020,RKI,8,8,0,1586390400000,12069,Potsdam-Mittelmark,210,11,199,214664,83
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12069,Potsdam-Mittelmark,211,11,200,214664,83
DE-BB,12-04-2020,RKI,3,3,0,1586649600000,12069,Potsdam-Mittelmark,214,11,203,214664,83
DE-BB,14-04-2020,RKI,14,12,0,1586822400000,12069,Potsdam-Mittelmark,228,11,215,214664,83
DE-BB,15-04-2020,RKI,18,15,1,1586908800000,12069,Potsdam-Mittelmark,246,12,230,214664,83
DE-BB,16-04-2020,RKI,8,7,0,1586995200000,12069,Potsdam-Mittelmark,254,12,237,214664,83
DE-BB,17-04-2020,RKI,8,8,0,1587081600000,12069,Potsdam-Mittelmark,262,12,245,214664,83
DE-BB,18-04-2020,RKI,2,0,1,1587168000000,12069,Potsdam-Mittelmark,264,13,245,214664,83
DE-BB,19-04-2020,RKI,8,5,1,1587254400000,12069,Potsdam-Mittelmark,272,14,250,214664,83
DE-BB,20-04-2020,RKI,19,14,3,1587340800000,12069,Potsdam-Mittelmark,291,17,264,214664,83
DE-BB,21-04-2020,RKI,8,5,1,1587427200000,12069,Potsdam-Mittelmark,299,18,269,214664,83
DE-BB,22-04-2020,RKI,8,5,1,1587513600000,12069,Potsdam-Mittelmark,307,19,274,214664,83
DE-BB,23-04-2020,RKI,10,5,1,1587600000000,12069,Potsdam-Mittelmark,317,20,279,214664,83
DE-BB,24-04-2020,RKI,36,16,1,1587686400000,12069,Potsdam-Mittelmark,353,21,295,214664,83
DE-BB,25-04-2020,RKI,8,2,1,1587772800000,12069,Potsdam-Mittelmark,361,22,297,214664,83
DE-BB,27-04-2020,RKI,7,2,0,1587945600000,12069,Potsdam-Mittelmark,368,22,299,214664,83
DE-BB,28-04-2020,RKI,6,2,1,1588032000000,12069,Potsdam-Mittelmark,374,23,301,214664,83
DE-BB,29-04-2020,RKI,6,1,0,1588118400000,12069,Potsdam-Mittelmark,380,23,302,214664,83
DE-BB,30-04-2020,RKI,6,4,-1,1588204800000,12069,Potsdam-Mittelmark,386,22,306,214664,83
DE-BB,01-05-2020,RKI,0,0,0,1588291200000,12069,Potsdam-Mittelmark,386,22,306,214664,83
DE-BB,02-05-2020,RKI,2,0,0,1588377600000,12069,Potsdam-Mittelmark,388,22,306,214664,83
DE-BB,03-05-2020,RKI,0,0,0,1588464000000,12069,Potsdam-Mittelmark,388,22,306,214664,83
DE-BB,04-05-2020,RKI,6,2,1,1588550400000,12069,Potsdam-Mittelmark,394,23,308,214664,83
DE-BB,05-05-2020,RKI,8,0,0,1588636800000,12069,Potsdam-Mittelmark,402,23,308,214664,83
DE-BB,06-05-2020,RKI,6,0,0,1588723200000,12069,Potsdam-Mittelmark,408,23,308,214664,83
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12070,Prignitz,3,0,3,76508,36
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12070,Prignitz,3,0,3,76508,36
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12070,Prignitz,5,0,5,76508,36
DE-BB,03-04-2020,RKI,2,2,0,1585872000000,12070,Prignitz,7,0,7,76508,36
DE-BB,04-04-2020,RKI,1,1,0,1585958400000,12070,Prignitz,8,0,8,76508,36
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12070,Prignitz,9,0,9,76508,36
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12070,Prignitz,9,0,9,76508,36
DE-BB,08-04-2020,RKI,0,0,0,1586304000000,12070,Prignitz,9,0,9,76508,36
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12070,Prignitz,10,0,10,76508,36
DE-BB,14-04-2020,RKI,2,1,0,1586822400000,12070,Prignitz,12,0,11,76508,36
DE-BB,02-05-2020,RKI,0,0,0,1588377600000,12070,Prignitz,12,0,11,76508,36
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,12-03-2020,RKI,1,1,0,1583971200000,12071,Spree-Neiße,1,0,1,114429,69
DE-BB,13-03-2020,RKI,2,2,0,1584057600000,12071,Spree-Neiße,3,0,3,114429,69
DE-BB,14-03-2020,RKI,1,1,0,1584144000000,12071,Spree-Neiße,4,0,4,114429,69
DE-BB,16-03-2020,RKI,1,1,0,1584316800000,12071,Spree-Neiße,5,0,5,114429,69
DE-BB,17-03-2020,RKI,6,6,0,1584403200000,12071,Spree-Neiße,11,0,11,114429,69
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12071,Spree-Neiße,11,0,11,114429,69
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,23-03-2020,RKI,5,5,0,1584921600000,12071,Spree-Neiße,17,0,17,114429,69
DE-BB,25-03-2020,RKI,5,5,0,1585094400000,12071,Spree-Neiße,22,0,22,114429,69
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12071,Spree-Neiße,24,0,24,114429,69
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12071,Spree-Neiße,26,0,26,114429,69
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12071,Spree-Neiße,27,0,27,114429,69
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,03-04-2020,RKI,0,0,0,1585872000000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,14-04-2020,RKI,0,0,0,1586822400000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,24-04-2020,RKI,2,2,0,1587686400000,12071,Spree-Neiße,31,0,31,114429,69
DE-BB,26-04-2020,RKI,0,0,0,1587859200000,12071,Spree-Neiße,31,0,31,114429,69
DE-BB,27-04-2020,RKI,4,0,0,1587945600000,12071,Spree-Neiße,35,0,31,114429,69
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12072,Teltow-Fläming,0,0,0,168296,80
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12072,Teltow-Fläming,3,0,3,168296,80
DE-BB,17-03-2020,RKI,3,3,0,1584403200000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,20-03-2020,RKI,3,3,0,1584662400000,12072,Teltow-Fläming,9,0,9,168296,80
DE-BB,21-03-2020,RKI,2,2,0,1584748800000,12072,Teltow-Fläming,11,0,11,168296,80
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12072,Teltow-Fläming,12,0,12,168296,80
DE-BB,25-03-2020,RKI,13,13,0,1585094400000,12072,Teltow-Fläming,25,0,25,168296,80
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12072,Teltow-Fläming,25,0,25,168296,80
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12072,Teltow-Fläming,29,0,29,168296,80
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12072,Teltow-Fläming,29,0,29,168296,80
DE-BB,30-03-2020,RKI,6,3,2,1585526400000,12072,Teltow-Fläming,35,2,32,168296,80
DE-BB,31-03-2020,RKI,4,4,0,1585612800000,12072,Teltow-Fläming,39,2,36,168296,80
DE-BB,01-04-2020,RKI,1,1,0,1585699200000,12072,Teltow-Fläming,40,2,37,168296,80
DE-BB,02-04-2020,RKI,5,4,1,1585785600000,12072,Teltow-Fläming,45,3,41,168296,80
DE-BB,03-04-2020,RKI,2,1,1,1585872000000,12072,Teltow-Fläming,47,4,42,168296,80
DE-BB,04-04-2020,RKI,2,1,1,1585958400000,12072,Teltow-Fläming,49,5,43,168296,80
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12072,Teltow-Fläming,50,5,44,168296,80
DE-BB,07-04-2020,RKI,10,8,2,1586217600000,12072,Teltow-Fläming,60,7,52,168296,80
DE-BB,08-04-2020,RKI,4,3,1,1586304000000,12072,Teltow-Fläming,64,8,55,168296,80
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12072,Teltow-Fläming,65,8,56,168296,80
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12072,Teltow-Fläming,65,8,56,168296,80
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12072,Teltow-Fläming,65,8,56,168296,80
DE-BB,14-04-2020,RKI,4,2,0,1586822400000,12072,Teltow-Fläming,69,8,58,168296,80
DE-BB,15-04-2020,RKI,1,0,0,1586908800000,12072,Teltow-Fläming,70,8,58,168296,80
DE-BB,16-04-2020,RKI,2,2,0,1586995200000,12072,Teltow-Fläming,72,8,60,168296,80
DE-BB,17-04-2020,RKI,1,1,0,1587081600000,12072,Teltow-Fläming,73,8,61,168296,80
DE-BB,18-04-2020,RKI,2,1,1,1587168000000,12072,Teltow-Fläming,75,9,62,168296,80
DE-BB,19-04-2020,RKI,2,2,0,1587254400000,12072,Teltow-Fläming,77,9,64,168296,80
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12072,Teltow-Fläming,77,9,64,168296,80
DE-BB,21-04-2020,RKI,4,4,0,1587427200000,12072,Teltow-Fläming,81,9,68,168296,80
DE-BB,22-04-2020,RKI,2,2,0,1587513600000,12072,Teltow-Fläming,83,9,70,168296,80
DE-BB,23-04-2020,RKI,1,0,0,1587600000000,12072,Teltow-Fläming,84,9,70,168296,80
DE-BB,24-04-2020,RKI,1,1,0,1587686400000,12072,Teltow-Fläming,85,9,71,168296,80
DE-BB,27-04-2020,RKI,1,0,0,1587945600000,12072,Teltow-Fläming,86,9,71,168296,80
DE-BB,28-04-2020,RKI,1,0,0,1588032000000,12072,Teltow-Fläming,87,9,71,168296,80
DE-BB,29-04-2020,RKI,2,0,0,1588118400000,12072,Teltow-Fläming,89,9,71,168296,80
DE-BB,02-05-2020,RKI,0,0,0,1588377600000,12072,Teltow-Fläming,89,9,71,168296,80
DE-BB,03-05-2020,RKI,1,0,0,1588464000000,12072,Teltow-Fläming,90,9,71,168296,80
DE-BB,04-05-2020,RKI,1,1,0,1588550400000,12072,Teltow-Fläming,91,9,72,168296,80
DE-BB,18-03-2020,RKI,2,2,0,1584489600000,12073,Uckermark,2,0,2,119552,39
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12073,Uckermark,2,0,2,119552,39
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12073,Uckermark,4,0,4,119552,39
DE-BB,27-03-2020,RKI,0,0,0,1585267200000,12073,Uckermark,4,0,4,119552,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12073,Uckermark,4,0,4,119552,39
DE-BB,30-03-2020,RKI,7,6,1,1585526400000,12073,Uckermark,11,1,10,119552,39
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12073,Uckermark,13,1,12,119552,39
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12073,Uckermark,13,1,12,119552,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12073,Uckermark,13,1,12,119552,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12073,Uckermark,13,1,12,119552,39
DE-BB,10-04-2020,RKI,2,2,0,1586476800000,12073,Uckermark,15,1,14,119552,39
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12073,Uckermark,15,1,14,119552,39
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12073,Uckermark,15,1,14,119552,39
DE-BB,17-04-2020,RKI,1,0,0,1587081600000,12073,Uckermark,16,1,14,119552,39
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12073,Uckermark,16,1,14,119552,39
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12073,Uckermark,16,1,14,119552,39
DE-BB,21-04-2020,RKI,1,0,0,1587427200000,12073,Uckermark,17,1,14,119552,39
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12073,Uckermark,17,1,14,119552,39
DE-HB,02-03-2020,RKI,0,0,0,1583107200000,04011,Bremen,0,0,0,569352,1749
DE-HB,03-03-2020,RKI,1,1,0,1583193600000,04011,Bremen,1,0,1,569352,1749
DE-HB,09-03-2020,RKI,5,5,0,1583712000000,04011,Bremen,6,0,6,569352,1749
DE-HB,10-03-2020,RKI,10,10,0,1583798400000,04011,Bremen,16,0,16,569352,1749
DE-HB,11-03-2020,RKI,10,10,0,1583884800000,04011,Bremen,26,0,26,569352,1749
DE-HB,12-03-2020,RKI,5,5,0,1583971200000,04011,Bremen,31,0,31,569352,1749
DE-HB,13-03-2020,RKI,3,3,0,1584057600000,04011,Bremen,34,0,34,569352,1749
DE-HB,14-03-2020,RKI,1,1,0,1584144000000,04011,Bremen,35,0,35,569352,1749
DE-HB,15-03-2020,RKI,2,2,0,1584230400000,04011,Bremen,37,0,37,569352,1749
DE-HB,16-03-2020,RKI,0,0,0,1584316800000,04011,Bremen,37,0,37,569352,1749
DE-HB,17-03-2020,RKI,7,6,1,1584403200000,04011,Bremen,44,1,43,569352,1749
DE-HB,18-03-2020,RKI,8,8,0,1584489600000,04011,Bremen,52,1,51,569352,1749
DE-HB,19-03-2020,RKI,35,35,0,1584576000000,04011,Bremen,87,1,86,569352,1749
DE-HB,20-03-2020,RKI,23,23,0,1584662400000,04011,Bremen,110,1,109,569352,1749
DE-HB,21-03-2020,RKI,21,21,0,1584748800000,04011,Bremen,131,1,130,569352,1749
DE-HB,22-03-2020,RKI,3,3,0,1584835200000,04011,Bremen,134,1,133,569352,1749
DE-HB,23-03-2020,RKI,11,11,0,1584921600000,04011,Bremen,145,1,144,569352,1749
DE-HB,24-03-2020,RKI,18,17,1,1585008000000,04011,Bremen,163,2,161,569352,1749
DE-HB,25-03-2020,RKI,8,8,0,1585094400000,04011,Bremen,171,2,169,569352,1749
DE-HB,26-03-2020,RKI,30,28,2,1585180800000,04011,Bremen,201,4,197,569352,1749
DE-HB,27-03-2020,RKI,19,18,1,1585267200000,04011,Bremen,220,5,215,569352,1749
DE-HB,28-03-2020,RKI,21,21,0,1585353600000,04011,Bremen,241,5,236,569352,1749
DE-HB,29-03-2020,RKI,0,0,0,1585440000000,04011,Bremen,241,5,236,569352,1749
DE-HB,30-03-2020,RKI,6,4,2,1585526400000,04011,Bremen,247,7,240,569352,1749
DE-HB,31-03-2020,RKI,14,13,1,1585612800000,04011,Bremen,261,8,253,569352,1749
DE-HB,01-04-2020,RKI,15,14,1,1585699200000,04011,Bremen,276,9,267,569352,1749
DE-HB,02-04-2020,RKI,10,9,1,1585785600000,04011,Bremen,286,10,276,569352,1749
DE-HB,03-04-2020,RKI,31,26,5,1585872000000,04011,Bremen,317,15,302,569352,1749
DE-HB,04-04-2020,RKI,12,11,1,1585958400000,04011,Bremen,329,16,313,569352,1749
DE-HB,05-04-2020,RKI,2,2,0,1586044800000,04011,Bremen,331,16,315,569352,1749
DE-HB,06-04-2020,RKI,4,4,0,1586131200000,04011,Bremen,335,16,319,569352,1749
DE-HB,07-04-2020,RKI,34,32,2,1586217600000,04011,Bremen,369,18,351,569352,1749
DE-HB,08-04-2020,RKI,5,5,0,1586304000000,04011,Bremen,374,18,356,569352,1749
DE-HB,09-04-2020,RKI,17,15,2,1586390400000,04011,Bremen,391,20,371,569352,1749
DE-HB,10-04-2020,RKI,8,7,1,1586476800000,04011,Bremen,399,21,378,569352,1749
DE-HB,11-04-2020,RKI,12,11,1,1586563200000,04011,Bremen,411,22,389,569352,1749
DE-HB,12-04-2020,RKI,3,1,0,1586649600000,04011,Bremen,414,22,390,569352,1749
DE-HB,13-04-2020,RKI,5,1,3,1586736000000,04011,Bremen,419,25,391,569352,1749
DE-HB,14-04-2020,RKI,5,4,0,1586822400000,04011,Bremen,424,25,395,569352,1749
DE-HB,15-04-2020,RKI,14,14,0,1586908800000,04011,Bremen,438,25,409,569352,1749
DE-HB,16-04-2020,RKI,40,37,0,1586995200000,04011,Bremen,478,25,446,569352,1749
DE-HB,17-04-2020,RKI,9,6,1,1587081600000,04011,Bremen,487,26,452,569352,1749
DE-HB,18-04-2020,RKI,15,8,0,1587168000000,04011,Bremen,502,26,460,569352,1749
DE-HB,19-04-2020,RKI,11,6,0,1587254400000,04011,Bremen,513,26,466,569352,1749
DE-HB,20-04-2020,RKI,5,4,0,1587340800000,04011,Bremen,518,26,470,569352,1749
DE-HB,21-04-2020,RKI,15,7,2,1587427200000,04011,Bremen,533,28,477,569352,1749
DE-HB,22-04-2020,RKI,70,57,0,1587513600000,04011,Bremen,603,28,534,569352,1749
DE-HB,23-04-2020,RKI,9,7,0,1587600000000,04011,Bremen,612,28,541,569352,1749
DE-HB,24-04-2020,RKI,10,4,0,1587686400000,04011,Bremen,622,28,545,569352,1749
DE-HB,25-04-2020,RKI,12,8,0,1587772800000,04011,Bremen,634,28,553,569352,1749
DE-HB,26-04-2020,RKI,13,4,0,1587859200000,04011,Bremen,647,28,557,569352,1749
DE-HB,27-04-2020,RKI,6,2,0,1587945600000,04011,Bremen,653,28,559,569352,1749
DE-HB,28-04-2020,RKI,31,5,2,1588032000000,04011,Bremen,684,30,564,569352,1749
DE-HB,29-04-2020,RKI,35,5,0,1588118400000,04011,Bremen,719,30,569,569352,1749
DE-HB,30-04-2020,RKI,17,3,0,1588204800000,04011,Bremen,736,30,572,569352,1749
DE-HB,01-05-2020,RKI,10,4,0,1588291200000,04011,Bremen,746,30,576,569352,1749
DE-HB,02-05-2020,RKI,2,0,0,1588377600000,04011,Bremen,748,30,576,569352,1749
DE-HB,03-05-2020,RKI,15,0,0,1588464000000,04011,Bremen,763,30,576,569352,1749
DE-HB,04-05-2020,RKI,15,0,0,1588550400000,04011,Bremen,778,30,576,569352,1749
DE-HB,05-05-2020,RKI,2,0,0,1588636800000,04011,Bremen,780,30,576,569352,1749
DE-HB,06-05-2020,RKI,45,0,0,1588723200000,04011,Bremen,825,30,576,569352,1749
DE-HB,07-05-2020,RKI,23,0,0,1588809600000,04011,Bremen,848,30,576,569352,1749
DE-HB,12-03-2020,RKI,0,0,0,1583971200000,04012,Bremerhaven,0,0,0,113634,1211
DE-HB,13-03-2020,RKI,3,3,0,1584057600000,04012,Bremerhaven,3,0,3,113634,1211
DE-HB,14-03-2020,RKI,0,0,0,1584144000000,04012,Bremerhaven,3,0,3,113634,1211
DE-HB,17-03-2020,RKI,3,3,0,1584403200000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,18-03-2020,RKI,0,0,0,1584489600000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,19-03-2020,RKI,1,1,0,1584576000000,04012,Bremerhaven,7,0,7,113634,1211
DE-HB,25-03-2020,RKI,1,1,0,1585094400000,04012,Bremerhaven,8,0,8,113634,1211
DE-HB,28-03-2020,RKI,2,2,0,1585353600000,04012,Bremerhaven,10,0,10,113634,1211
DE-HB,30-03-2020,RKI,0,0,0,1585526400000,04012,Bremerhaven,10,0,10,113634,1211
DE-HB,31-03-2020,RKI,1,1,0,1585612800000,04012,Bremerhaven,11,0,11,113634,1211
DE-HB,03-04-2020,RKI,0,0,0,1585872000000,04012,Bremerhaven,11,0,11,113634,1211
DE-HB,04-04-2020,RKI,1,1,0,1585958400000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,07-04-2020,RKI,0,0,0,1586217600000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,16-04-2020,RKI,0,0,0,1586995200000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,20-04-2020,RKI,0,0,0,1587340800000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,21-04-2020,RKI,0,0,0,1587427200000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,23-04-2020,RKI,1,0,0,1587600000000,04012,Bremerhaven,13,0,12,113634,1211
DE-HB,24-04-2020,RKI,5,2,0,1587686400000,04012,Bremerhaven,18,0,14,113634,1211
DE-HB,25-04-2020,RKI,1,0,0,1587772800000,04012,Bremerhaven,19,0,14,113634,1211
DE-HB,28-04-2020,RKI,4,0,0,1588032000000,04012,Bremerhaven,23,0,14,113634,1211
DE-HB,29-04-2020,RKI,2,0,0,1588118400000,04012,Bremerhaven,25,0,14,113634,1211
DE-HB,30-04-2020,RKI,2,0,0,1588204800000,04012,Bremerhaven,27,0,14,113634,1211
DE-HB,01-05-2020,RKI,0,0,0,1588291200000,04012,Bremerhaven,27,0,14,113634,1211
DE-HB,02-05-2020,RKI,0,0,0,1588377600000,04012,Bremerhaven,27,0,14,113634,1211
DE-HB,03-05-2020,RKI,0,0,0,1588464000000,04012,Bremerhaven,27,0,14,113634,1211
DE-HB,04-05-2020,RKI,0,0,0,1588550400000,04012,Bremerhaven,27,0,14,113634,1211
DE-HB,05-05-2020,RKI,6,0,0,1588636800000,04012,Bremerhaven,33,0,14,113634,1211
DE-HB,06-05-2020,RKI,6,0,0,1588723200000,04012,Bremerhaven,39,0,14,113634,1211
DE-HB,07-05-2020,RKI,1,0,0,1588809600000,04012,Bremerhaven,40,0,14,113634,1211
DE-HH,01-03-2020,RKI,0,0,0,1583020800000,02000,Hamburg,0,0,0,1841179,2505
DE-HH,03-03-2020,RKI,1,1,0,1583193600000,02000,Hamburg,1,0,1,1841179,2505
DE-HH,04-03-2020,RKI,2,2,0,1583280000000,02000,Hamburg,3,0,3,1841179,2505
DE-HH,05-03-2020,RKI,5,5,0,1583366400000,02000,Hamburg,8,0,8,1841179,2505
DE-HH,06-03-2020,RKI,2,1,1,1583452800000,02000,Hamburg,10,1,9,1841179,2505
DE-HH,07-03-2020,RKI,2,2,0,1583539200000,02000,Hamburg,12,1,11,1841179,2505
DE-HH,08-03-2020,RKI,4,4,0,1583625600000,02000,Hamburg,16,1,15,1841179,2505
DE-HH,09-03-2020,RKI,19,19,0,1583712000000,02000,Hamburg,35,1,34,1841179,2505
