state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
New Mexico,2059179,2020-03-16,17,0,0,US,US-NM
New Mexico,2059179,2020-03-17,23,0,0,US,US-NM
New Mexico,2059179,2020-03-18,23,0,0,US,US-NM
New Mexico,2059179,2020-03-19,35,0,0,US,US-NM
New Mexico,2059179,2020-03-20,43,0,0,US,US-NM
New Mexico,2059179,2020-03-21,43,0,0,US,US-NM
New Mexico,2059179,2020-03-22,57,0,0,US,US-NM
New Mexico,2059179,2020-03-23,65,0,0,US,US-NM
New Mexico,2059179,2020-03-24,83,0,0,US,US-NM
New Mexico,2059179,2020-03-25,100,0,1,US,US-NM
New Mexico,2059179,2020-03-26,113,0,1,US,US-NM
New Mexico,2059179,2020-03-27,136,0,1,US,US-NM
New Mexico,2059179,2020-03-28,191,0,1,US,US-NM
New Mexico,2059179,2020-03-29,208,0,2,US,US-NM
New Mexico,2059179,2020-03-30,237,0,2,US,US-NM
New Mexico,2059179,2020-03-31,281,0,4,US,US-NM
New Mexico,2059179,2020-04-01,340,0,5,US,US-NM
New Mexico,2059179,2020-04-02,378,0,6,US,US-NM
New Mexico,2059179,2020-04-03,442,0,7,US,US-NM
New Mexico,2059179,2020-04-04,534,0,10,US,US-NM
New Mexico,2059179,2020-04-05,589,0,11,US,US-NM
New Mexico,2059179,2020-04-06,686,0,12,US,US-NM
New Mexico,2059179,2020-04-07,757,0,12,US,US-NM
New Mexico,2059179,2020-04-08,902,0,13,US,US-NM
New Mexico,2059179,2020-04-09,865,0,16,US,US-NM
New Mexico,2059179,2020-04-10,989,0,17,US,US-NM
New Mexico,2059179,2020-04-11,1091,0,19,US,US-NM
New Mexico,2059179,2020-04-12,1174,0,20,US,US-NM
New Mexico,2059179,2020-04-13,1245,0,26,US,US-NM
New Mexico,2059179,2020-04-14,1154,0,29,US,US-NM
New Mexico,2059179,2020-04-15,1407,0,36,US,US-NM
New Mexico,2059179,2020-04-16,1484,0,36,US,US-NM
Nevada,2700551,2020-03-05,1,0,0,US,US-NV
Nevada,2700551,2020-03-06,2,0,0,US,US-NV
Nevada,2700551,2020-03-07,2,0,0,US,US-NV
Nevada,2700551,2020-03-08,4,0,0,US,US-NV
Nevada,2700551,2020-03-09,4,0,0,US,US-NV
Nevada,2700551,2020-03-10,4,0,0,US,US-NV
Nevada,2700551,2020-03-11,7,0,0,US,US-NV
Nevada,2700551,2020-03-12,14,0,0,US,US-NV
Nevada,2700551,2020-03-13,11,0,0,US,US-NV
Nevada,2700551,2020-03-14,21,0,0,US,US-NV
Nevada,2700551,2020-03-15,21,0,0,US,US-NV
Nevada,2700551,2020-03-16,45,0,1,US,US-NV
Nevada,2700551,2020-03-17,56,0,1,US,US-NV
Nevada,2700551,2020-03-18,55,0,1,US,US-NV
Nevada,2700551,2020-03-19,95,0,1,US,US-NV
Nevada,2700551,2020-03-20,114,0,1,US,US-NV
Nevada,2700551,2020-03-21,161,0,2,US,US-NV
Nevada,2700551,2020-03-22,190,0,2,US,US-NV
Nevada,2700551,2020-03-23,245,0,4,US,US-NV
Nevada,2700551,2020-03-24,278,0,4,US,US-NV
Nevada,2700551,2020-03-25,323,0,6,US,US-NV
Nevada,2700551,2020-03-26,420,0,10,US,US-NV
Nevada,2700551,2020-03-27,536,0,10,US,US-NV
Nevada,2700551,2020-03-28,626,0,10,US,US-NV
Nevada,2700551,2020-03-29,738,0,14,US,US-NV
Nevada,2700551,2020-03-30,1008,0,15,US,US-NV
Nevada,2700551,2020-03-31,1044,0,26,US,US-NV
Nevada,2700551,2020-04-01,1141,0,26,US,US-NV
Nevada,2700551,2020-04-02,1463,0,38,US,US-NV
Nevada,2700551,2020-04-03,1484,0,38,US,US-NV
Nevada,2700551,2020-04-04,1742,0,46,US,US-NV
Nevada,2700551,2020-04-05,1836,0,46,US,US-NV
Nevada,2700551,2020-04-06,1953,0,46,US,US-NV
Nevada,2700551,2020-04-07,2096,0,71,US,US-NV
Nevada,2700551,2020-04-08,2259,0,72,US,US-NV
Nevada,2700551,2020-04-09,2456,0,81,US,US-NV
Nevada,2700551,2020-04-10,2722,0,90,US,US-NV
Nevada,2700551,2020-04-11,2702,0,102,US,US-NV
Nevada,2700551,2020-04-12,2836,0,112,US,US-NV
Nevada,2700551,2020-04-13,2979,0,114,US,US-NV
Nevada,2700551,2020-04-14,3031,0,121,US,US-NV
Nevada,2700551,2020-04-15,3211,0,131,US,US-NV
Nevada,2700551,2020-04-16,3214,0,137,US,US-NV
New York,19378102,2020-03-02,1,0,0,US,US-NY
New York,19378102,2020-03-03,2,0,0,US,US-NY
New York,19378102,2020-03-04,11,0,0,US,US-NY
New York,19378102,2020-03-05,23,0,0,US,US-NY
New York,19378102,2020-03-06,36,0,0,US,US-NY
New York,19378102,2020-03-07,76,0,0,US,US-NY
New York,19378102,2020-03-08,106,0,0,US,US-NY
New York,19378102,2020-03-09,142,0,0,US,US-NY
New York,19378102,2020-03-10,173,0,0,US,US-NY
New York,19378102,2020-03-11,220,0,0,US,US-NY
New York,19378102,2020-03-12,328,0,0,US,US-NY
New York,19378102,2020-03-13,328,0,0,US,US-NY
New York,19378102,2020-03-14,525,0,2,US,US-NY
New York,19378102,2020-03-15,732,0,3,US,US-NY
New York,19378102,2020-03-16,967,0,10,US,US-NY
New York,19378102,2020-03-17,1706,0,13,US,US-NY
New York,19378102,2020-03-18,2495,0,16,US,US-NY
New York,19378102,2020-03-19,5365,0,34,US,US-NY
New York,19378102,2020-03-20,8310,0,42,US,US-NY
New York,19378102,2020-03-21,11710,0,60,US,US-NY
New York,19378102,2020-03-22,15793,0,117,US,US-NY
New York,19378102,2020-03-23,20875,0,158,US,US-NY
New York,19378102,2020-03-24,25677,0,210,US,US-NY
New York,19378102,2020-03-25,30841,0,285,US,US-NY
New York,19378102,2020-03-26,37877,0,385,US,US-NY
New York,19378102,2020-03-27,44876,0,527,US,US-NY
New York,19378102,2020-03-28,52410,0,728,US,US-NY
New York,19378102,2020-03-29,59513,0,965,US,US-NY
New York,19378102,2020-03-30,66497,0,1218,US,US-NY
New York,19378102,2020-03-31,75795,0,1550,US,US-NY
New York,19378102,2020-04-01,83948,0,1941,US,US-NY
New York,19378102,2020-04-02,92381,0,2373,US,US-NY
New York,19378102,2020-04-03,102964,0,2935,US,US-NY
New York,19378102,2020-04-04,113833,0,3565,US,US-NY
New York,19378102,2020-04-05,122192,0,4159,US,US-NY
New York,19378102,2020-04-06,130689,0,4758,US,US-NY
New York,19378102,2020-04-07,138457,0,5489,US,US-NY
New York,19378102,2020-04-08,150697,0,6268,US,US-NY
New York,19378102,2020-04-09,160108,0,7067,US,US-NY
New York,19378102,2020-04-10,172334,0,7867,US,US-NY
New York,19378102,2020-04-11,181026,0,8627,US,US-NY
New York,19378102,2020-04-12,189020,0,9385,US,US-NY
New York,19378102,2020-04-13,195749,0,10058,US,US-NY
New York,19378102,2020-04-14,202630,0,10834,US,US-NY
New York,19378102,2020-04-15,214180,0,11617,US,US-NY
New York,19378102,2020-04-16,214832,0,14073,US,US-NY
Ohio,11536504,2020-03-10,3,0,0,US,US-OH
Ohio,11536504,2020-03-11,4,0,0,US,US-OH
Ohio,11536504,2020-03-12,5,0,0,US,US-OH
Ohio,11536504,2020-03-13,5,0,0,US,US-OH
Ohio,11536504,2020-03-14,26,0,0,US,US-OH
Ohio,11536504,2020-03-15,30,0,0,US,US-OH
Ohio,11536504,2020-03-16,50,0,0,US,US-OH
Ohio,11536504,2020-03-17,67,0,0,US,US-OH
Ohio,11536504,2020-03-18,86,0,0,US,US-OH
Ohio,11536504,2020-03-19,119,0,0,US,US-OH
Ohio,11536504,2020-03-20,173,0,2,US,US-OH
Ohio,11536504,2020-03-21,248,0,3,US,US-OH
Ohio,11536504,2020-03-22,355,0,3,US,US-OH
Ohio,11536504,2020-03-23,443,0,6,US,US-OH
Ohio,11536504,2020-03-24,567,0,8,US,US-OH
Ohio,11536504,2020-03-25,704,0,11,US,US-OH
Ohio,11536504,2020-03-26,868,0,15,US,US-OH
Ohio,11536504,2020-03-27,1137,0,19,US,US-OH
Ohio,11536504,2020-03-28,1406,0,25,US,US-OH
Ohio,11536504,2020-03-29,1406,0,25,US,US-OH
Ohio,11536504,2020-03-30,1933,0,39,US,US-OH
Ohio,11536504,2020-03-31,2199,0,55,US,US-OH
Ohio,11536504,2020-04-01,2547,0,65,US,US-OH
Ohio,11536504,2020-04-02,2901,0,81,US,US-OH
Ohio,11536504,2020-04-03,3312,0,91,US,US-OH
Ohio,11536504,2020-04-04,3738,0,102,US,US-OH
Ohio,11536504,2020-04-05,4043,0,119,US,US-OH
Ohio,11536504,2020-04-06,4452,0,142,US,US-OH
Ohio,11536504,2020-04-07,4782,0,167,US,US-OH
Ohio,11536504,2020-04-08,5148,0,193,US,US-OH
Ohio,11536504,2020-04-09,5511,0,213,US,US-OH
Ohio,11536504,2020-04-10,5878,0,231,US,US-OH
Ohio,11536504,2020-04-11,6250,0,247,US,US-OH
Ohio,11536504,2020-04-12,6602,0,253,US,US-OH
Ohio,11536504,2020-04-13,6975,0,274,US,US-OH
Ohio,11536504,2020-04-14,7285,0,324,US,US-OH
Ohio,11536504,2020-04-15,7794,0,362,US,US-OH
Ohio,11536504,2020-04-16,7794,0,362,US,US-OH
Oklahoma,3751351,2020-03-07,1,0,0,US,US-OK
Oklahoma,3751351,2020-03-08,1,0,0,US,US-OK
Oklahoma,3751351,2020-03-09,1,0,0,US,US-OK
Oklahoma,3751351,2020-03-10,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-11,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-12,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-13,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-14,4,0,0,US,US-OK
Oklahoma,3751351,2020-03-15,4,0,0,US,US-OK
Oklahoma,3751351,2020-03-16,10,0,0,US,US-OK
Oklahoma,3751351,2020-03-17,19,0,0,US,US-OK
Oklahoma,3751351,2020-03-18,19,0,0,US,US-OK
Oklahoma,3751351,2020-03-19,46,0,1,US,US-OK
Oklahoma,3751351,2020-03-20,49,0,1,US,US-OK
Oklahoma,3751351,2020-03-21,53,0,1,US,US-OK
Oklahoma,3751351,2020-03-22,67,0,2,US,US-OK
Oklahoma,3751351,2020-03-23,81,0,2,US,US-OK
Oklahoma,3751351,2020-03-24,106,0,3,US,US-OK
Oklahoma,3751351,2020-03-25,164,0,5,US,US-OK
Oklahoma,3751351,2020-03-26,248,0,7,US,US-OK
Oklahoma,3751351,2020-03-27,322,0,8,US,US-OK
Oklahoma,3751351,2020-03-28,377,0,15,US,US-OK
Oklahoma,3751351,2020-03-29,377,0,15,US,US-OK
Oklahoma,3751351,2020-03-30,481,0,16,US,US-OK
Oklahoma,3751351,2020-03-31,566,0,23,US,US-OK
Oklahoma,3751351,2020-04-01,721,0,30,US,US-OK
Oklahoma,3751351,2020-04-02,881,0,34,US,US-OK
Oklahoma,3751351,2020-04-03,990,0,38,US,US-OK
Oklahoma,3751351,2020-04-04,1161,0,42,US,US-OK
Oklahoma,3751351,2020-04-05,1254,0,42,US,US-OK
Oklahoma,3751351,2020-04-06,1329,0,51,US,US-OK
Oklahoma,3751351,2020-04-07,1329,0,51,US,US-OK
Oklahoma,3751351,2020-04-08,1526,0,79,US,US-OK
Oklahoma,3751351,2020-04-09,1686,0,80,US,US-OK
Oklahoma,3751351,2020-04-10,1794,0,88,US,US-OK
Oklahoma,3751351,2020-04-11,1868,0,94,US,US-OK
Oklahoma,3751351,2020-04-12,1970,0,96,US,US-OK
Oklahoma,3751351,2020-04-13,2069,0,99,US,US-OK
Oklahoma,3751351,2020-04-14,2184,0,108,US,US-OK
Oklahoma,3751351,2020-04-15,2263,0,123,US,US-OK
Oklahoma,3751351,2020-04-16,2263,0,123,US,US-OK
Oregon,3831074,2020-02-29,1,0,0,US,US-OR
Oregon,3831074,2020-03-01,1,0,0,US,US-OR
Oregon,3831074,2020-03-02,3,0,0,US,US-OR
Oregon,3831074,2020-03-03,3,0,0,US,US-OR
Oregon,3831074,2020-03-04,3,0,0,US,US-OR
Oregon,3831074,2020-03-05,3,0,0,US,US-OR
Oregon,3831074,2020-03-06,3,0,0,US,US-OR
Oregon,3831074,2020-03-07,6,0,0,US,US-OR
Oregon,3831074,2020-03-08,14,0,0,US,US-OR
Oregon,3831074,2020-03-09,14,0,0,US,US-OR
Oregon,3831074,2020-03-10,15,0,0,US,US-OR
Oregon,3831074,2020-03-11,19,0,0,US,US-OR
Oregon,3831074,2020-03-12,24,0,0,US,US-OR
Oregon,3831074,2020-03-13,24,0,0,US,US-OR
Oregon,3831074,2020-03-14,32,0,0,US,US-OR
Oregon,3831074,2020-03-15,36,0,1,US,US-OR
Oregon,3831074,2020-03-16,39,0,1,US,US-OR
Oregon,3831074,2020-03-17,66,0,1,US,US-OR
Oregon,3831074,2020-03-18,68,0,2,US,US-OR
Oregon,3831074,2020-03-19,88,0,3,US,US-OR
Oregon,3831074,2020-03-20,114,0,3,US,US-OR
Oregon,3831074,2020-03-21,114,0,5,US,US-OR
Oregon,3831074,2020-03-22,161,0,5,US,US-OR
Oregon,3831074,2020-03-23,191,0,5,US,US-OR
Oregon,3831074,2020-03-24,210,0,8,US,US-OR
Oregon,3831074,2020-03-25,215,0,10,US,US-OR
Oregon,3831074,2020-03-26,316,0,11,US,US-OR
Oregon,3831074,2020-03-27,416,0,12,US,US-OR
Oregon,3831074,2020-03-28,479,0,13,US,US-OR
Oregon,3831074,2020-03-29,479,0,13,US,US-OR
Oregon,3831074,2020-03-30,606,0,13,US,US-OR
Oregon,3831074,2020-03-31,612,0,16,US,US-OR
Oregon,3831074,2020-04-01,692,0,18,US,US-OR
Oregon,3831074,2020-04-02,736,0,19,US,US-OR
Oregon,3831074,2020-04-03,826,0,21,US,US-OR
Oregon,3831074,2020-04-04,899,0,22,US,US-OR
Oregon,3831074,2020-04-05,999,0,26,US,US-OR
Oregon,3831074,2020-04-06,1068,0,27,US,US-OR
Oregon,3831074,2020-04-07,1132,0,29,US,US-OR
Oregon,3831074,2020-04-08,1181,0,33,US,US-OR
Oregon,3831074,2020-04-09,1239,0,38,US,US-OR
Oregon,3831074,2020-04-10,1322,0,44,US,US-OR
Oregon,3831074,2020-04-11,1371,0,48,US,US-OR
Oregon,3831074,2020-04-12,1527,0,52,US,US-OR
Oregon,3831074,2020-04-13,1584,0,53,US,US-OR
Oregon,3831074,2020-04-14,1633,0,55,US,US-OR
Oregon,3831074,2020-04-15,1633,0,55,US,US-OR
Oregon,3831074,2020-04-16,1663,0,58,US,US-OR
Pennsylvania,12702379,2020-03-06,2,0,0,US,US-PA
Pennsylvania,12702379,2020-03-07,2,0,0,US,US-PA
Pennsylvania,12702379,2020-03-08,6,0,0,US,US-PA
Pennsylvania,12702379,2020-03-09,7,0,0,US,US-PA
Pennsylvania,12702379,2020-03-10,12,0,0,US,US-PA
Pennsylvania,12702379,2020-03-11,16,0,0,US,US-PA
Pennsylvania,12702379,2020-03-12,22,0,0,US,US-PA
Pennsylvania,12702379,2020-03-13,22,0,0,US,US-PA
Pennsylvania,12702379,2020-03-14,47,0,0,US,US-PA
Pennsylvania,12702379,2020-03-15,47,0,0,US,US-PA
Pennsylvania,12702379,2020-03-16,77,0,0,US,US-PA
Pennsylvania,12702379,2020-03-17,112,0,0,US,US-PA
Pennsylvania,12702379,2020-03-18,152,0,0,US,US-PA
Pennsylvania,12702379,2020-03-19,206,0,1,US,US-PA
Pennsylvania,12702379,2020-03-20,303,0,1,US,US-PA
Pennsylvania,12702379,2020-03-21,396,0,2,US,US-PA
Pennsylvania,12702379,2020-03-22,509,0,3,US,US-PA
Pennsylvania,12702379,2020-03-23,698,0,6,US,US-PA
Pennsylvania,12702379,2020-03-24,946,0,8,US,US-PA
Pennsylvania,12702379,2020-03-25,1260,0,15,US,US-PA
Pennsylvania,12702379,2020-03-26,1795,0,18,US,US-PA
Pennsylvania,12702379,2020-03-27,2345,0,22,US,US-PA
Pennsylvania,12702379,2020-03-28,2844,0,34,US,US-PA
Pennsylvania,12702379,2020-03-29,3407,0,38,US,US-PA
Pennsylvania,12702379,2020-03-30,4155,0,50,US,US-PA
Pennsylvania,12702379,2020-03-31,4963,0,63,US,US-PA
Pennsylvania,12702379,2020-04-01,6009,0,74,US,US-PA
Pennsylvania,12702379,2020-04-02,7267,0,90,US,US-PA
Pennsylvania,12702379,2020-04-03,8570,0,102,US,US-PA
Pennsylvania,12702379,2020-04-04,10444,0,136,US,US-PA
Pennsylvania,12702379,2020-04-05,11589,0,151,US,US-PA
Pennsylvania,12702379,2020-04-06,13003,0,162,US,US-PA
Pennsylvania,12702379,2020-04-07,14852,0,240,US,US-PA
Pennsylvania,12702379,2020-04-08,16631,0,318,US,US-PA
Pennsylvania,12702379,2020-04-09,18300,0,345,US,US-PA
Pennsylvania,12702379,2020-04-10,20051,0,418,US,US-PA
Pennsylvania,12702379,2020-04-11,21719,0,503,US,US-PA
Pennsylvania,12702379,2020-04-12,22938,0,557,US,US-PA
Pennsylvania,12702379,2020-04-13,24292,0,589,US,US-PA
Pennsylvania,12702379,2020-04-14,25450,0,661,US,US-PA
Pennsylvania,12702379,2020-04-15,26753,0,779,US,US-PA
Pennsylvania,12702379,2020-04-16,26804,0,787,US,US-PA
Rhode Island,1052567,2020-03-01,1,0,0,US,US-RI
Rhode Island,1052567,2020-03-02,2,0,0,US,US-RI
Rhode Island,1052567,2020-03-03,2,0,0,US,US-RI
Rhode Island,1052567,2020-03-04,2,0,0,US,US-RI
Rhode Island,1052567,2020-03-05,2,0,0,US,US-RI
Rhode Island,1052567,2020-03-06,2,0,0,US,US-RI
Rhode Island,1052567,2020-03-07,3,0,0,US,US-RI
Rhode Island,1052567,2020-03-08,3,0,0,US,US-RI
Rhode Island,1052567,2020-03-09,3,0,0,US,US-RI
Rhode Island,1052567,2020-03-10,3,0,0,US,US-RI
Rhode Island,1052567,2020-03-11,5,0,0,US,US-RI
Rhode Island,1052567,2020-03-12,5,0,0,US,US-RI
Rhode Island,1052567,2020-03-13,14,0,0,US,US-RI
Rhode Island,1052567,2020-03-14,20,0,0,US,US-RI
Rhode Island,1052567,2020-03-15,20,0,0,US,US-RI
Rhode Island,1052567,2020-03-16,21,0,0,US,US-RI
Rhode Island,1052567,2020-03-17,23,0,0,US,US-RI
Rhode Island,1052567,2020-03-18,33,0,0,US,US-RI
Rhode Island,1052567,2020-03-19,44,0,0,US,US-RI
Rhode Island,1052567,2020-03-20,54,0,0,US,US-RI
Rhode Island,1052567,2020-03-21,66,0,0,US,US-RI
Rhode Island,1052567,2020-03-22,83,0,0,US,US-RI
Rhode Island,1052567,2020-03-23,106,0,0,US,US-RI
Rhode Island,1052567,2020-03-24,124,0,0,US,US-RI
Rhode Island,1052567,2020-03-25,132,0,0,US,US-RI
Rhode Island,1052567,2020-03-26,165,0,0,US,US-RI
Rhode Island,1052567,2020-03-27,203,0,0,US,US-RI
Rhode Island,1052567,2020-03-28,239,0,2,US,US-RI
Rhode Island,1052567,2020-03-29,239,0,2,US,US-RI
Rhode Island,1052567,2020-03-30,408,0,3,US,US-RI
Rhode Island,1052567,2020-03-31,488,0,8,US,US-RI
Rhode Island,1052567,2020-04-01,566,0,10,US,US-RI
Rhode Island,1052567,2020-04-02,657,0,10,US,US-RI
Rhode Island,1052567,2020-04-03,711,0,14,US,US-RI
Rhode Island,1052567,2020-04-04,806,0,17,US,US-RI
Rhode Island,1052567,2020-04-05,806,0,17,US,US-RI
Rhode Island,1052567,2020-04-06,922,0,25,US,US-RI
Rhode Island,1052567,2020-04-07,1082,0,27,US,US-RI
Rhode Island,1052567,2020-04-08,1229,0,30,US,US-RI
Rhode Island,1052567,2020-04-09,1727,0,43,US,US-RI
Rhode Island,1052567,2020-04-10,1727,0,43,US,US-RI
Rhode Island,1052567,2020-04-11,2349,0,56,US,US-RI
Rhode Island,1052567,2020-04-12,2665,0,63,US,US-RI
Rhode Island,1052567,2020-04-13,2665,0,63,US,US-RI
Rhode Island,1052567,2020-04-14,2976,0,73,US,US-RI
Rhode Island,1052567,2020-04-15,3251,0,80,US,US-RI
Rhode Island,1052567,2020-04-16,3529,0,87,US,US-RI
South Carolina,4625364,2020-03-07,2,0,0,US,US-SC
South Carolina,4625364,2020-03-08,2,0,0,US,US-SC
South Carolina,4625364,2020-03-09,6,0,0,US,US-SC
South Carolina,4625364,2020-03-10,7,0,0,US,US-SC
South Carolina,4625364,2020-03-11,10,0,0,US,US-SC
South Carolina,4625364,2020-03-12,12,0,0,US,US-SC
South Carolina,4625364,2020-03-13,12,0,0,US,US-SC
South Carolina,4625364,2020-03-14,19,0,0,US,US-SC
South Carolina,4625364,2020-03-15,19,0,0,US,US-SC
South Carolina,4625364,2020-03-16,33,0,1,US,US-SC
South Carolina,4625364,2020-03-17,47,0,1,US,US-SC
South Carolina,4625364,2020-03-18,47,0,1,US,US-SC
South Carolina,4625364,2020-03-19,81,0,1,US,US-SC
South Carolina,4625364,2020-03-20,126,0,1,US,US-SC
South Carolina,4625364,2020-03-21,171,0,3,US,US-SC
South Carolina,4625364,2020-03-22,196,0,3,US,US-SC
South Carolina,4625364,2020-03-23,298,0,5,US,US-SC
South Carolina,4625364,2020-03-24,298,0,5,US,US-SC
South Carolina,4625364,2020-03-25,424,0,7,US,US-SC
South Carolina,4625364,2020-03-26,424,0,7,US,US-SC
South Carolina,4625364,2020-03-27,542,0,13,US,US-SC
South Carolina,4625364,2020-03-28,661,0,15,US,US-SC
South Carolina,4625364,2020-03-29,660,0,15,US,US-SC
South Carolina,4625364,2020-03-30,774,0,16,US,US-SC
South Carolina,4625364,2020-03-31,925,0,18,US,US-SC
South Carolina,4625364,2020-04-01,1083,0,22,US,US-SC
South Carolina,4625364,2020-04-02,1293,0,26,US,US-SC
South Carolina,4625364,2020-04-03,1554,0,31,US,US-SC
South Carolina,4625364,2020-04-04,1917,0,40,US,US-SC
South Carolina,4625364,2020-04-05,1917,0,40,US,US-SC
South Carolina,4625364,2020-04-06,2049,0,44,US,US-SC
South Carolina,4625364,2020-04-07,2232,0,48,US,US-SC
South Carolina,4625364,2020-04-08,2417,0,51,US,US-SC
South Carolina,4625364,2020-04-09,2552,0,63,US,US-SC
South Carolina,4625364,2020-04-10,2793,0,67,US,US-SC
South Carolina,4625364,2020-04-11,3211,0,72,US,US-SC
South Carolina,4625364,2020-04-12,3320,0,82,US,US-SC
South Carolina,4625364,2020-04-13,3320,0,82,US,US-SC
South Carolina,4625364,2020-04-14,3439,0,87,US,US-SC
South Carolina,4625364,2020-04-15,3553,0,97,US,US-SC
South Carolina,4625364,2020-04-16,3656,0,106,US,US-SC
South Dakota,814180,2020-03-11,8,0,1,US,US-SD
South Dakota,814180,2020-03-12,8,0,1,US,US-SD
South Dakota,814180,2020-03-13,8,0,1,US,US-SD
South Dakota,814180,2020-03-14,9,0,1,US,US-SD
South Dakota,814180,2020-03-15,9,0,1,US,US-SD
South Dakota,814180,2020-03-16,10,0,1,US,US-SD
South Dakota,814180,2020-03-17,11,0,1,US,US-SD
South Dakota,814180,2020-03-18,11,0,1,US,US-SD
South Dakota,814180,2020-03-19,11,0,1,US,US-SD
South Dakota,814180,2020-03-20,14,0,1,US,US-SD
South Dakota,814180,2020-03-21,14,0,1,US,US-SD
South Dakota,814180,2020-03-22,21,0,1,US,US-SD
South Dakota,814180,2020-03-23,28,0,1,US,US-SD
South Dakota,814180,2020-03-24,30,0,1,US,US-SD
South Dakota,814180,2020-03-25,41,0,1,US,US-SD
South Dakota,814180,2020-03-26,46,0,1,US,US-SD
South Dakota,814180,2020-03-27,58,0,1,US,US-SD
South Dakota,814180,2020-03-28,68,0,1,US,US-SD
South Dakota,814180,2020-03-29,90,0,1,US,US-SD
South Dakota,814180,2020-03-30,101,0,1,US,US-SD
South Dakota,814180,2020-03-31,108,0,1,US,US-SD
South Dakota,814180,2020-04-01,129,0,2,US,US-SD
South Dakota,814180,2020-04-02,165,0,2,US,US-SD
South Dakota,814180,2020-04-03,187,0,2,US,US-SD
South Dakota,814180,2020-04-04,212,0,2,US,US-SD
South Dakota,814180,2020-04-05,240,0,2,US,US-SD
South Dakota,814180,2020-04-06,288,0,4,US,US-SD
South Dakota,814180,2020-04-07,320,0,6,US,US-SD
South Dakota,814180,2020-04-08,393,0,6,US,US-SD
South Dakota,814180,2020-04-09,447,0,6,US,US-SD
South Dakota,814180,2020-04-10,536,0,6,US,US-SD
South Dakota,814180,2020-04-11,626,0,6,US,US-SD
South Dakota,814180,2020-04-12,730,0,6,US,US-SD
South Dakota,814180,2020-04-13,868,0,6,US,US-SD
South Dakota,814180,2020-04-14,988,0,6,US,US-SD
South Dakota,814180,2020-04-15,1168,0,6,US,US-SD
South Dakota,814180,2020-04-16,1168,0,6,US,US-SD
Tennessee,6346105,2020-03-05,1,0,0,US,US-TN
Tennessee,6346105,2020-03-06,1,0,0,US,US-TN
Tennessee,6346105,2020-03-07,1,0,0,US,US-TN
Tennessee,6346105,2020-03-08,3,0,0,US,US-TN
Tennessee,6346105,2020-03-09,3,0,0,US,US-TN
Tennessee,6346105,2020-03-10,7,0,0,US,US-TN
Tennessee,6346105,2020-03-11,9,0,0,US,US-TN
Tennessee,6346105,2020-03-12,18,0,0,US,US-TN
Tennessee,6346105,2020-03-13,18,0,0,US,US-TN
Tennessee,6346105,2020-03-14,32,0,0,US,US-TN
Tennessee,6346105,2020-03-15,32,0,0,US,US-TN
Tennessee,6346105,2020-03-16,52,0,0,US,US-TN
Tennessee,6346105,2020-03-17,74,0,0,US,US-TN
Tennessee,6346105,2020-03-18,79,0,0,US,US-TN
Tennessee,6346105,2020-03-19,154,0,0,US,US-TN
Tennessee,6346105,2020-03-20,233,0,0,US,US-TN
Tennessee,6346105,2020-03-21,371,0,1,US,US-TN
Tennessee,6346105,2020-03-22,505,0,2,US,US-TN
Tennessee,6346105,2020-03-23,614,0,2,US,US-TN
Tennessee,6346105,2020-03-24,711,0,2,US,US-TN
Tennessee,6346105,2020-03-25,916,0,3,US,US-TN
Tennessee,6346105,2020-03-26,1097,0,3,US,US-TN
Tennessee,6346105,2020-03-27,1318,0,6,US,US-TN
Tennessee,6346105,2020-03-28,1511,0,7,US,US-TN
Tennessee,6346105,2020-03-29,1512,0,7,US,US-TN
Tennessee,6346105,2020-03-30,1900,0,14,US,US-TN
Tennessee,6346105,2020-03-31,2041,0,14,US,US-TN
Tennessee,6346105,2020-04-01,2534,0,24,US,US-TN
Tennessee,6346105,2020-04-02,3217,0,33,US,US-TN
Tennessee,6346105,2020-04-03,3042,0,36,US,US-TN
Tennessee,6346105,2020-04-04,3322,0,44,US,US-TN
Tennessee,6346105,2020-04-05,3387,0,53,US,US-TN
Tennessee,6346105,2020-04-06,3633,0,53,US,US-TN
Tennessee,6346105,2020-04-07,3802,0,65,US,US-TN
Tennessee,6346105,2020-04-08,4363,0,79,US,US-TN
Tennessee,6346105,2020-04-09,4634,0,81,US,US-TN
Tennessee,6346105,2020-04-10,4892,0,94,US,US-TN
Tennessee,6346105,2020-04-11,5132,0,106,US,US-TN
Tennessee,6346105,2020-04-12,5508,0,106,US,US-TN
Tennessee,6346105,2020-04-13,5610,0,109,US,US-TN
Tennessee,6346105,2020-04-14,5827,0,124,US,US-TN
Tennessee,6346105,2020-04-15,5827,0,124,US,US-TN
Tennessee,6346105,2020-04-16,6288,0,135,US,US-TN
Texas,25145561,2020-02-13,1,0,0,US,US-TX
Texas,25145561,2020-02-14,1,0,0,US,US-TX
Texas,25145561,2020-02-15,1,0,0,US,US-TX
Texas,25145561,2020-02-16,1,0,0,US,US-TX
Texas,25145561,2020-02-17,1,0,0,US,US-TX
