state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Morelos,1903811,2020-05-25,1213,745,236,MX,MX-MORELOS
Morelos,1903811,2020-05-26,1232,779,239,MX,MX-MORELOS
Morelos,1903811,2020-05-27,1220,754,248,MX,MX-MORELOS
Morelos,1903811,2020-05-28,1264,776,250,MX,MX-MORELOS
Morelos,1903811,2020-05-29,1302,782,259,MX,MX-MORELOS
Morelos,1903811,2020-05-30,1333,815,262,MX,MX-MORELOS
Morelos,1903811,2020-05-31,1391,847,262,MX,MX-MORELOS
Morelos,1903811,2020-06-01,1391,881,265,MX,MX-MORELOS
Morelos,1903811,2020-06-02,1397,911,270,MX,MX-MORELOS
Morelos,1903811,2020-06-03,1438,943,273,MX,MX-MORELOS
Morelos,1903811,2020-06-04,1464,933,281,MX,MX-MORELOS
Morelos,1903811,2020-06-05,1491,958,288,MX,MX-MORELOS
Morelos,1903811,2020-06-06,1540,982,295,MX,MX-MORELOS
Morelos,1903811,2020-06-07,1574,1027,296,MX,MX-MORELOS
Morelos,1903811,2020-06-08,1608,1067,298,MX,MX-MORELOS
Morelos,1903811,2020-06-09,1610,1097,298,MX,MX-MORELOS
Morelos,1903811,2020-06-10,1643,1117,312,MX,MX-MORELOS
Morelos,1903811,2020-06-11,1715,1142,319,MX,MX-MORELOS
Morelos,1903811,2020-06-12,1758,1160,326,MX,MX-MORELOS
Morelos,1903811,2020-06-13,1808,1208,334,MX,MX-MORELOS
Morelos,1903811,2020-06-14,1841,1248,334,MX,MX-MORELOS
Morelos,1903811,2020-06-15,1875,1285,335,MX,MX-MORELOS
Morelos,1903811,2020-06-16,1893,1329,336,MX,MX-MORELOS
Morelos,1903811,2020-06-17,1925,1336,349,MX,MX-MORELOS
Morelos,1903811,2020-06-18,1980,1351,355,MX,MX-MORELOS
Morelos,1903811,2020-06-19,2030,1384,361,MX,MX-MORELOS
Morelos,1903811,2020-06-20,2069,1427,366,MX,MX-MORELOS
Morelos,1903811,2020-06-21,2104,1446,372,MX,MX-MORELOS
Morelos,1903811,2020-06-22,2291,1492,532,MX,MX-MORELOS
Morelos,1903811,2020-06-23,2420,1552,625,MX,MX-MORELOS
Morelos,1903811,2020-06-24,2495,1603,633,MX,MX-MORELOS
Morelos,1903811,2020-06-25,2633,1713,639,MX,MX-MORELOS
Morelos,1903811,2020-06-26,2683,1770,640,MX,MX-MORELOS
Morelos,1903811,2020-06-27,2734,1838,644,MX,MX-MORELOS
Morelos,1903811,2020-06-28,2815,1917,648,MX,MX-MORELOS
Morelos,1903811,2020-06-29,2829,1957,651,MX,MX-MORELOS
Morelos,1903811,2020-06-30,2850,2007,653,MX,MX-MORELOS
Morelos,1903811,2020-07-01,2898,2061,665,MX,MX-MORELOS
Morelos,1903811,2020-07-02,2984,2088,678,MX,MX-MORELOS
Morelos,1903811,2020-07-03,3032,2136,683,MX,MX-MORELOS
Nayarit,1181050,2020-05-21,349,207,37,MX,MX-NAYARIT
Nayarit,1181050,2020-05-22,362,212,38,MX,MX-NAYARIT
Nayarit,1181050,2020-05-23,381,223,40,MX,MX-NAYARIT
Nayarit,1181050,2020-05-24,404,239,41,MX,MX-NAYARIT
Nayarit,1181050,2020-05-25,421,257,42,MX,MX-NAYARIT
Nayarit,1181050,2020-05-26,439,275,42,MX,MX-NAYARIT
Nayarit,1181050,2020-05-27,457,288,45,MX,MX-NAYARIT
Nayarit,1181050,2020-05-28,476,299,46,MX,MX-NAYARIT
Nayarit,1181050,2020-05-29,503,310,49,MX,MX-NAYARIT
Nayarit,1181050,2020-05-30,524,327,51,MX,MX-NAYARIT
Nayarit,1181050,2020-05-31,552,349,52,MX,MX-NAYARIT
Nayarit,1181050,2020-06-01,580,367,53,MX,MX-NAYARIT
Nayarit,1181050,2020-06-02,620,380,59,MX,MX-NAYARIT
Nayarit,1181050,2020-06-03,638,392,68,MX,MX-NAYARIT
Nayarit,1181050,2020-06-04,654,400,75,MX,MX-NAYARIT
Nayarit,1181050,2020-06-05,695,412,78,MX,MX-NAYARIT
Nayarit,1181050,2020-06-06,722,430,81,MX,MX-NAYARIT
Nayarit,1181050,2020-06-07,752,454,85,MX,MX-NAYARIT
Nayarit,1181050,2020-06-08,786,482,86,MX,MX-NAYARIT
Nayarit,1181050,2020-06-09,814,518,87,MX,MX-NAYARIT
Nayarit,1181050,2020-06-10,838,543,90,MX,MX-NAYARIT
Nayarit,1181050,2020-06-11,870,557,96,MX,MX-NAYARIT
Nayarit,1181050,2020-06-12,907,580,101,MX,MX-NAYARIT
Nayarit,1181050,2020-06-13,951,597,108,MX,MX-NAYARIT
Nayarit,1181050,2020-06-14,985,620,110,MX,MX-NAYARIT
Nayarit,1181050,2020-06-15,1023,657,111,MX,MX-NAYARIT
Nayarit,1181050,2020-06-16,1039,690,113,MX,MX-NAYARIT
Nayarit,1181050,2020-06-17,1085,710,125,MX,MX-NAYARIT
Nayarit,1181050,2020-06-18,1131,736,126,MX,MX-NAYARIT
Nayarit,1181050,2020-06-19,1169,758,137,MX,MX-NAYARIT
Nayarit,1181050,2020-06-20,1216,786,140,MX,MX-NAYARIT
Nayarit,1181050,2020-06-21,1266,819,144,MX,MX-NAYARIT
Nayarit,1181050,2020-06-22,1332,837,151,MX,MX-NAYARIT
Nayarit,1181050,2020-06-23,1344,875,153,MX,MX-NAYARIT
Nayarit,1181050,2020-06-24,1380,912,160,MX,MX-NAYARIT
Nayarit,1181050,2020-06-25,1433,950,162,MX,MX-NAYARIT
Nayarit,1181050,2020-06-26,1487,981,168,MX,MX-NAYARIT
Nayarit,1181050,2020-06-27,1538,1009,177,MX,MX-NAYARIT
Nayarit,1181050,2020-06-28,1592,1034,183,MX,MX-NAYARIT
Nayarit,1181050,2020-06-29,1657,1071,185,MX,MX-NAYARIT
Nayarit,1181050,2020-06-30,1676,1123,195,MX,MX-NAYARIT
Nayarit,1181050,2020-07-01,1723,1161,201,MX,MX-NAYARIT
Nayarit,1181050,2020-07-02,1776,1192,208,MX,MX-NAYARIT
Nayarit,1181050,2020-07-03,1840,1228,209,MX,MX-NAYARIT
Nuevo León,5119504,2020-05-21,1016,617,56,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-22,1036,645,58,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-23,1089,688,62,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-24,1120,719,62,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-25,1149,756,62,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-26,1168,800,67,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-27,1222,843,71,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-28,1288,899,76,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-29,1324,934,80,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-30,1361,975,85,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-05-31,1372,997,87,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-01,1419,1029,88,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-02,1481,1076,96,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-03,1523,1122,99,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-04,1626,1147,103,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-05,1725,1180,105,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-06,1758,1221,109,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-07,1798,1280,126,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-08,1915,1329,130,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-09,1967,1412,130,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-10,2010,1478,131,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-11,2121,1537,136,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-12,2222,1565,152,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-13,2333,1616,156,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-14,2456,1661,165,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-15,2546,1719,165,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-16,2884,1822,180,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-17,2991,1887,188,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-18,3245,1996,196,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-19,3400,2093,215,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-20,3478,2225,228,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-21,3634,2346,235,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-22,3750,2474,239,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-23,3902,2758,247,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-24,4092,2938,254,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-25,4186,3119,267,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-26,4580,3315,277,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-27,4690,3478,294,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-28,4943,3651,298,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-29,5090,3800,298,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-06-30,5282,4043,309,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-01,5931,4353,332,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-02,6226,4546,344,MX,MX-NUEVO-LEON
Nuevo León,5119504,2020-07-03,6656,4791,361,MX,MX-NUEVO-LEON
Oaxaca,3967889,2020-05-21,743,331,84,MX,MX-OAXACA
Oaxaca,3967889,2020-05-22,808,360,89,MX,MX-OAXACA
Oaxaca,3967889,2020-05-23,902,404,93,MX,MX-OAXACA
Oaxaca,3967889,2020-05-24,964,437,93,MX,MX-OAXACA
Oaxaca,3967889,2020-05-25,1001,495,100,MX,MX-OAXACA
Oaxaca,3967889,2020-05-26,1070,562,106,MX,MX-OAXACA
Oaxaca,3967889,2020-05-27,1109,630,114,MX,MX-OAXACA
Oaxaca,3967889,2020-05-28,1144,680,121,MX,MX-OAXACA
Oaxaca,3967889,2020-05-29,1186,719,130,MX,MX-OAXACA
Oaxaca,3967889,2020-05-30,1251,778,141,MX,MX-OAXACA
Oaxaca,3967889,2020-05-31,1333,837,148,MX,MX-OAXACA
Oaxaca,3967889,2020-06-01,1416,879,152,MX,MX-OAXACA
Oaxaca,3967889,2020-06-02,1512,984,162,MX,MX-OAXACA
Oaxaca,3967889,2020-06-03,1623,1068,166,MX,MX-OAXACA
Oaxaca,3967889,2020-06-04,1771,1154,198,MX,MX-OAXACA
Oaxaca,3967889,2020-06-05,1883,1225,205,MX,MX-OAXACA
Oaxaca,3967889,2020-06-06,2000,1300,215,MX,MX-OAXACA
Oaxaca,3967889,2020-06-07,2092,1371,224,MX,MX-OAXACA
Oaxaca,3967889,2020-06-08,2210,1436,232,MX,MX-OAXACA
Oaxaca,3967889,2020-06-09,2323,1569,236,MX,MX-OAXACA
Oaxaca,3967889,2020-06-10,2392,1641,250,MX,MX-OAXACA
Oaxaca,3967889,2020-06-11,2452,1692,266,MX,MX-OAXACA
Oaxaca,3967889,2020-06-12,2537,1772,289,MX,MX-OAXACA
Oaxaca,3967889,2020-06-13,2798,1894,320,MX,MX-OAXACA
Oaxaca,3967889,2020-06-14,2938,2006,331,MX,MX-OAXACA
Oaxaca,3967889,2020-06-15,3078,2094,340,MX,MX-OAXACA
Oaxaca,3967889,2020-06-16,3194,2235,362,MX,MX-OAXACA
Oaxaca,3967889,2020-06-17,3318,2356,385,MX,MX-OAXACA
Oaxaca,3967889,2020-06-18,3450,2445,397,MX,MX-OAXACA
Oaxaca,3967889,2020-06-19,3566,2560,417,MX,MX-OAXACA
Oaxaca,3967889,2020-06-20,3771,2655,428,MX,MX-OAXACA
Oaxaca,3967889,2020-06-21,3906,2778,438,MX,MX-OAXACA
Oaxaca,3967889,2020-06-22,4049,2876,449,MX,MX-OAXACA
Oaxaca,3967889,2020-06-23,4140,3025,468,MX,MX-OAXACA
Oaxaca,3967889,2020-06-24,4224,3136,487,MX,MX-OAXACA
Oaxaca,3967889,2020-06-25,4426,3322,501,MX,MX-OAXACA
Oaxaca,3967889,2020-06-26,4549,3468,513,MX,MX-OAXACA
Oaxaca,3967889,2020-06-27,4825,3598,535,MX,MX-OAXACA
Oaxaca,3967889,2020-06-28,4949,3751,554,MX,MX-OAXACA
Oaxaca,3967889,2020-06-29,5081,3870,559,MX,MX-OAXACA
Oaxaca,3967889,2020-06-30,5175,3996,572,MX,MX-OAXACA
Oaxaca,3967889,2020-07-01,5347,4155,581,MX,MX-OAXACA
Oaxaca,3967889,2020-07-02,5409,4279,588,MX,MX-OAXACA
Oaxaca,3967889,2020-07-03,5671,4494,601,MX,MX-OAXACA
Puebla,6168883,2020-05-21,1702,1038,231,MX,MX-PUEBLA
Puebla,6168883,2020-05-22,1803,1096,244,MX,MX-PUEBLA
Puebla,6168883,2020-05-23,1859,1141,244,MX,MX-PUEBLA
Puebla,6168883,2020-05-24,2015,1212,251,MX,MX-PUEBLA
Puebla,6168883,2020-05-25,2082,1278,257,MX,MX-PUEBLA
Puebla,6168883,2020-05-26,2165,1373,260,MX,MX-PUEBLA
Puebla,6168883,2020-05-27,2320,1478,268,MX,MX-PUEBLA
Puebla,6168883,2020-05-28,2458,1542,307,MX,MX-PUEBLA
Puebla,6168883,2020-05-29,2662,1637,335,MX,MX-PUEBLA
Puebla,6168883,2020-05-30,2843,1746,346,MX,MX-PUEBLA
Puebla,6168883,2020-05-31,2918,1827,349,MX,MX-PUEBLA
Puebla,6168883,2020-06-01,3046,1944,350,MX,MX-PUEBLA
Puebla,6168883,2020-06-02,3117,2073,359,MX,MX-PUEBLA
Puebla,6168883,2020-06-03,3239,2144,392,MX,MX-PUEBLA
Puebla,6168883,2020-06-04,3446,2280,433,MX,MX-PUEBLA
Puebla,6168883,2020-06-05,3611,2384,463,MX,MX-PUEBLA
Puebla,6168883,2020-06-06,3804,2474,525,MX,MX-PUEBLA
Puebla,6168883,2020-06-07,4014,2624,553,MX,MX-PUEBLA
Puebla,6168883,2020-06-08,4236,2763,564,MX,MX-PUEBLA
Puebla,6168883,2020-06-09,4369,2902,613,MX,MX-PUEBLA
Puebla,6168883,2020-06-10,4497,3010,652,MX,MX-PUEBLA
Puebla,6168883,2020-06-11,4742,3158,667,MX,MX-PUEBLA
Puebla,6168883,2020-06-12,4988,3315,693,MX,MX-PUEBLA
Puebla,6168883,2020-06-13,5166,3431,717,MX,MX-PUEBLA
Puebla,6168883,2020-06-14,5388,3550,728,MX,MX-PUEBLA
Puebla,6168883,2020-06-15,5585,3664,733,MX,MX-PUEBLA
Puebla,6168883,2020-06-16,5672,3910,735,MX,MX-PUEBLA
Puebla,6168883,2020-06-17,5901,4040,779,MX,MX-PUEBLA
Puebla,6168883,2020-06-18,6284,4208,825,MX,MX-PUEBLA
Puebla,6168883,2020-06-19,6590,4371,879,MX,MX-PUEBLA
Puebla,6168883,2020-06-20,7049,4604,916,MX,MX-PUEBLA
Puebla,6168883,2020-06-21,7336,4810,930,MX,MX-PUEBLA
Puebla,6168883,2020-06-22,7643,4982,941,MX,MX-PUEBLA
Puebla,6168883,2020-06-23,7870,5223,966,MX,MX-PUEBLA
Puebla,6168883,2020-06-24,8427,5462,992,MX,MX-PUEBLA
Puebla,6168883,2020-06-25,8742,5877,1024,MX,MX-PUEBLA
Puebla,6168883,2020-06-26,9014,6071,1101,MX,MX-PUEBLA
Puebla,6168883,2020-06-27,9301,6372,1155,MX,MX-PUEBLA
Puebla,6168883,2020-06-28,9522,6630,1181,MX,MX-PUEBLA
Puebla,6168883,2020-06-29,9934,6895,1213,MX,MX-PUEBLA
Puebla,6168883,2020-06-30,10227,7354,1241,MX,MX-PUEBLA
Puebla,6168883,2020-07-01,10530,7649,1274,MX,MX-PUEBLA
Puebla,6168883,2020-07-02,10719,7933,1338,MX,MX-PUEBLA
Puebla,6168883,2020-07-03,11161,8336,1406,MX,MX-PUEBLA
Querétaro,2038372,2020-05-21,544,213,58,MX,MX-QUERETARO
Querétaro,2038372,2020-05-22,592,247,61,MX,MX-QUERETARO
Querétaro,2038372,2020-05-23,633,273,69,MX,MX-QUERETARO
Querétaro,2038372,2020-05-24,669,298,69,MX,MX-QUERETARO
Querétaro,2038372,2020-05-25,688,332,75,MX,MX-QUERETARO
Querétaro,2038372,2020-05-26,710,371,78,MX,MX-QUERETARO
Querétaro,2038372,2020-05-27,742,402,84,MX,MX-QUERETARO
Querétaro,2038372,2020-05-28,786,429,89,MX,MX-QUERETARO
Querétaro,2038372,2020-05-29,812,453,95,MX,MX-QUERETARO
Querétaro,2038372,2020-05-30,833,494,100,MX,MX-QUERETARO
Querétaro,2038372,2020-05-31,875,546,104,MX,MX-QUERETARO
Querétaro,2038372,2020-06-01,917,570,105,MX,MX-QUERETARO
Querétaro,2038372,2020-06-02,933,595,108,MX,MX-QUERETARO
Querétaro,2038372,2020-06-03,960,625,114,MX,MX-QUERETARO
Querétaro,2038372,2020-06-04,1017,660,124,MX,MX-QUERETARO
Querétaro,2038372,2020-06-05,1050,698,127,MX,MX-QUERETARO
Querétaro,2038372,2020-06-06,1106,724,139,MX,MX-QUERETARO
Querétaro,2038372,2020-06-07,1159,747,145,MX,MX-QUERETARO
Querétaro,2038372,2020-06-08,1179,777,148,MX,MX-QUERETARO
Querétaro,2038372,2020-06-09,1218,816,158,MX,MX-QUERETARO
Querétaro,2038372,2020-06-10,1257,833,168,MX,MX-QUERETARO
Querétaro,2038372,2020-06-11,1307,855,170,MX,MX-QUERETARO
Querétaro,2038372,2020-06-12,1346,879,174,MX,MX-QUERETARO
Querétaro,2038372,2020-06-13,1375,911,182,MX,MX-QUERETARO
Querétaro,2038372,2020-06-14,1404,946,188,MX,MX-QUERETARO
Querétaro,2038372,2020-06-15,1459,968,195,MX,MX-QUERETARO
Querétaro,2038372,2020-06-16,1490,1019,203,MX,MX-QUERETARO
Querétaro,2038372,2020-06-17,1533,1067,212,MX,MX-QUERETARO
Querétaro,2038372,2020-06-18,1574,1100,215,MX,MX-QUERETARO
Querétaro,2038372,2020-06-19,1614,1110,221,MX,MX-QUERETARO
Querétaro,2038372,2020-06-20,1643,1147,223,MX,MX-QUERETARO
Querétaro,2038372,2020-06-21,1691,1190,225,MX,MX-QUERETARO
Querétaro,2038372,2020-06-22,1713,1219,227,MX,MX-QUERETARO
Querétaro,2038372,2020-06-23,1743,1242,238,MX,MX-QUERETARO
Querétaro,2038372,2020-06-24,1764,1264,250,MX,MX-QUERETARO
Querétaro,2038372,2020-06-25,1803,1289,254,MX,MX-QUERETARO
Querétaro,2038372,2020-06-26,1830,1326,257,MX,MX-QUERETARO
Querétaro,2038372,2020-06-27,1867,1367,260,MX,MX-QUERETARO
Querétaro,2038372,2020-06-28,1865,1375,266,MX,MX-QUERETARO
Querétaro,2038372,2020-06-29,1893,1405,270,MX,MX-QUERETARO
Querétaro,2038372,2020-06-30,1935,1436,278,MX,MX-QUERETARO
Querétaro,2038372,2020-07-01,1963,1455,283,MX,MX-QUERETARO
Querétaro,2038372,2020-07-02,2012,1472,293,MX,MX-QUERETARO
Querétaro,2038372,2020-07-03,2052,1501,296,MX,MX-QUERETARO
Quintana Roo,1501562,2020-05-21,1392,923,271,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-22,1450,949,280,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-23,1530,1027,283,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-24,1580,1066,288,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-25,1609,1100,291,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-26,1641,1113,294,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-27,1683,1131,304,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-28,1729,1152,323,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-29,1776,1164,337,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-30,1815,1193,341,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-31,1850,1218,347,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-01,1882,1241,352,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-02,1926,1287,355,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-03,1956,1325,363,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-04,2010,1349,393,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-05,2072,1370,401,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-06,2116,1392,411,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-07,2161,1420,418,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-08,2179,1458,418,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-09,2197,1504,422,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-10,2235,1508,442,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-11,2283,1551,448,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-12,2329,1584,456,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-13,2384,1622,459,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-14,2443,1660,464,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-15,2505,1694,467,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-16,2512,1738,474,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-17,2562,1763,487,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-18,2659,1781,498,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-19,2736,1811,500,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-20,2795,1846,507,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-21,2855,1890,510,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-22,2946,1944,514,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-23,2970,2005,517,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-24,3011,2045,523,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-25,3143,2094,534,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-26,3233,2150,543,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-27,3303,2198,551,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-28,3399,2252,556,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-29,3437,2298,562,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-30,3539,2369,565,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-01,3619,2432,575,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-02,3783,2472,595,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-03,3947,2539,605,MX,MX-QUINTANA-ROO
San Luis Potosí,2717820,2020-05-21,524,310,24,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-22,558,339,25,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-23,595,371,26,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-24,640,399,26,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-25,692,422,36,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-26,692,438,40,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-27,734,455,41,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-28,786,474,46,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-29,815,506,49,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-30,850,538,49,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-31,882,557,50,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-01,931,582,51,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-02,957,612,54,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-03,984,644,57,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-04,1026,689,57,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-05,1086,720,60,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-06,1124,762,62,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-07,1192,810,65,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-08,1230,851,65,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-09,1301,886,69,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-10,1375,917,79,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-11,1424,960,83,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-12,1524,990,84,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-13,1570,1045,86,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-14,1650,1087,89,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-15,1706,1134,90,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-16,1709,1202,91,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-17,1840,1257,92,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-18,1922,1339,98,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-19,2023,1404,101,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-20,2063,1485,102,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-21,2164,1560,101,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-22,2231,1633,101,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-23,2392,1714,107,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-24,2455,1818,114,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-25,2508,1877,118,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-26,2511,1933,123,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-27,2618,1991,132,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-28,2847,2064,142,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-29,2980,2144,144,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-30,3018,2227,148,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-01,3113,2310,154,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-02,3216,2369,157,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-03,3324,2449,161,MX,MX-SAN-LUIS-POTOSI
Sinaloa,2966321,2020-05-21,2161,1476,326,MX,MX-SINALOA
Sinaloa,2966321,2020-05-22,2243,1525,354,MX,MX-SINALOA
