stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15081,Altmarkkreis Salzwedel,7,0,6,83765,37
DE-ST,07-04-2020,RKI,1,1,0,1586217600000,15081,Altmarkkreis Salzwedel,8,0,7,83765,37
DE-ST,08-04-2020,RKI,1,0,0,1586304000000,15081,Altmarkkreis Salzwedel,9,0,7,83765,37
DE-ST,09-04-2020,RKI,1,0,0,1586390400000,15081,Altmarkkreis Salzwedel,10,0,7,83765,37
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15081,Altmarkkreis Salzwedel,10,0,7,83765,37
DE-ST,15-04-2020,RKI,0,0,0,1586908800000,15081,Altmarkkreis Salzwedel,10,0,7,83765,37
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15082,Anhalt-Bitterfeld,0,0,0,159854,110
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15082,Anhalt-Bitterfeld,3,0,3,159854,110
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15082,Anhalt-Bitterfeld,4,0,4,159854,110
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15082,Anhalt-Bitterfeld,4,0,4,159854,110
DE-ST,23-03-2020,RKI,6,5,0,1584921600000,15082,Anhalt-Bitterfeld,10,0,9,159854,110
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15082,Anhalt-Bitterfeld,10,0,9,159854,110
DE-ST,25-03-2020,RKI,5,5,0,1585094400000,15082,Anhalt-Bitterfeld,15,0,14,159854,110
DE-ST,26-03-2020,RKI,3,3,0,1585180800000,15082,Anhalt-Bitterfeld,18,0,17,159854,110
DE-ST,27-03-2020,RKI,2,1,0,1585267200000,15082,Anhalt-Bitterfeld,20,0,18,159854,110
DE-ST,29-03-2020,RKI,1,1,0,1585440000000,15082,Anhalt-Bitterfeld,21,0,19,159854,110
DE-ST,30-03-2020,RKI,4,4,0,1585526400000,15082,Anhalt-Bitterfeld,25,0,23,159854,110
DE-ST,01-04-2020,RKI,0,0,0,1585699200000,15082,Anhalt-Bitterfeld,25,0,23,159854,110
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15082,Anhalt-Bitterfeld,25,0,23,159854,110
DE-ST,03-04-2020,RKI,1,0,0,1585872000000,15082,Anhalt-Bitterfeld,26,0,23,159854,110
DE-ST,04-04-2020,RKI,1,0,0,1585958400000,15082,Anhalt-Bitterfeld,27,0,23,159854,110
DE-ST,05-04-2020,RKI,4,0,0,1586044800000,15082,Anhalt-Bitterfeld,31,0,23,159854,110
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15082,Anhalt-Bitterfeld,31,0,23,159854,110
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15082,Anhalt-Bitterfeld,31,0,23,159854,110
DE-ST,14-04-2020,RKI,0,0,0,1586822400000,15082,Anhalt-Bitterfeld,31,0,23,159854,110
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15083,Börde,1,0,1,171734,73
DE-ST,16-03-2020,RKI,9,9,0,1584316800000,15083,Börde,10,0,10,171734,73
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15083,Börde,13,0,13,171734,73
DE-ST,18-03-2020,RKI,4,4,0,1584489600000,15083,Börde,17,0,17,171734,73
DE-ST,19-03-2020,RKI,2,2,0,1584576000000,15083,Börde,19,0,19,171734,73
DE-ST,20-03-2020,RKI,3,3,0,1584662400000,15083,Börde,22,0,22,171734,73
DE-ST,22-03-2020,RKI,5,4,0,1584835200000,15083,Börde,27,0,26,171734,73
DE-ST,23-03-2020,RKI,4,4,0,1584921600000,15083,Börde,31,0,30,171734,73
DE-ST,24-03-2020,RKI,2,1,1,1585008000000,15083,Börde,33,1,31,171734,73
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15083,Börde,33,1,31,171734,73
DE-ST,26-03-2020,RKI,1,1,0,1585180800000,15083,Börde,34,1,32,171734,73
DE-ST,27-03-2020,RKI,2,2,0,1585267200000,15083,Börde,36,1,34,171734,73
DE-ST,30-03-2020,RKI,5,5,0,1585526400000,15083,Börde,41,1,39,171734,73
DE-ST,31-03-2020,RKI,1,1,0,1585612800000,15083,Börde,42,1,40,171734,73
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15083,Börde,44,1,42,171734,73
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15083,Börde,44,1,42,171734,73
DE-ST,03-04-2020,RKI,4,3,0,1585872000000,15083,Börde,48,1,45,171734,73
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15083,Börde,48,1,45,171734,73
DE-ST,05-04-2020,RKI,1,1,0,1586044800000,15083,Börde,49,1,46,171734,73
DE-ST,07-04-2020,RKI,6,1,0,1586217600000,15083,Börde,55,1,47,171734,73
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15083,Börde,55,1,47,171734,73
DE-ST,09-04-2020,RKI,4,1,0,1586390400000,15083,Börde,59,1,48,171734,73
DE-ST,10-04-2020,RKI,3,0,1,1586476800000,15083,Börde,62,2,48,171734,73
DE-ST,12-04-2020,RKI,1,0,0,1586649600000,15083,Börde,63,2,48,171734,73
DE-ST,13-04-2020,RKI,1,0,0,1586736000000,15083,Börde,64,2,48,171734,73
DE-ST,14-04-2020,RKI,4,0,0,1586822400000,15083,Börde,68,2,48,171734,73
DE-ST,13-03-2020,RKI,0,0,0,1584057600000,15084,Burgenlandkreis,0,0,0,180190,127
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15084,Burgenlandkreis,3,0,3,180190,127
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15084,Burgenlandkreis,3,0,3,180190,127
DE-ST,18-03-2020,RKI,4,4,0,1584489600000,15084,Burgenlandkreis,7,0,7,180190,127
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15084,Burgenlandkreis,8,0,8,180190,127
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15084,Burgenlandkreis,8,0,8,180190,127
DE-ST,23-03-2020,RKI,2,2,0,1584921600000,15084,Burgenlandkreis,10,0,10,180190,127
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15084,Burgenlandkreis,10,0,10,180190,127
DE-ST,25-03-2020,RKI,4,3,0,1585094400000,15084,Burgenlandkreis,14,0,13,180190,127
DE-ST,26-03-2020,RKI,0,0,0,1585180800000,15084,Burgenlandkreis,14,0,13,180190,127
DE-ST,27-03-2020,RKI,0,0,0,1585267200000,15084,Burgenlandkreis,14,0,13,180190,127
DE-ST,30-03-2020,RKI,3,1,0,1585526400000,15084,Burgenlandkreis,17,0,14,180190,127
DE-ST,31-03-2020,RKI,2,0,0,1585612800000,15084,Burgenlandkreis,19,0,14,180190,127
DE-ST,02-04-2020,RKI,5,4,0,1585785600000,15084,Burgenlandkreis,24,0,18,180190,127
DE-ST,03-04-2020,RKI,1,0,0,1585872000000,15084,Burgenlandkreis,25,0,18,180190,127
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15084,Burgenlandkreis,25,0,18,180190,127
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15084,Burgenlandkreis,25,0,18,180190,127
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15084,Burgenlandkreis,25,0,18,180190,127
DE-ST,08-04-2020,RKI,6,1,0,1586304000000,15084,Burgenlandkreis,31,0,19,180190,127
DE-ST,09-04-2020,RKI,4,0,0,1586390400000,15084,Burgenlandkreis,35,0,19,180190,127
DE-ST,11-04-2020,RKI,0,0,0,1586563200000,15084,Burgenlandkreis,35,0,19,180190,127
DE-ST,13-04-2020,RKI,0,0,0,1586736000000,15084,Burgenlandkreis,35,0,19,180190,127
DE-ST,14-04-2020,RKI,3,0,0,1586822400000,15084,Burgenlandkreis,38,0,19,180190,127
DE-ST,17-03-2020,RKI,5,5,0,1584403200000,15085,Harz,6,0,6,214446,102
DE-ST,19-03-2020,RKI,5,5,0,1584576000000,15085,Harz,11,0,11,214446,102
DE-ST,23-03-2020,RKI,7,7,0,1584921600000,15085,Harz,18,0,18,214446,102
DE-ST,24-03-2020,RKI,2,2,0,1585008000000,15085,Harz,20,0,20,214446,102
DE-ST,25-03-2020,RKI,3,3,0,1585094400000,15085,Harz,23,0,23,214446,102
DE-ST,26-03-2020,RKI,5,3,1,1585180800000,15085,Harz,28,1,26,214446,102
DE-ST,27-03-2020,RKI,6,5,0,1585267200000,15085,Harz,34,1,31,214446,102
DE-ST,28-03-2020,RKI,1,0,0,1585353600000,15085,Harz,35,1,31,214446,102
DE-ST,29-03-2020,RKI,1,1,0,1585440000000,15085,Harz,36,1,32,214446,102
DE-ST,30-03-2020,RKI,3,2,0,1585526400000,15085,Harz,39,1,34,214446,102
DE-ST,31-03-2020,RKI,7,6,0,1585612800000,15085,Harz,46,1,40,214446,102
DE-ST,02-04-2020,RKI,4,0,0,1585785600000,15085,Harz,50,1,40,214446,102
DE-ST,03-04-2020,RKI,3,0,0,1585872000000,15085,Harz,53,1,40,214446,102
DE-ST,04-04-2020,RKI,1,1,0,1585958400000,15085,Harz,54,1,41,214446,102
DE-ST,05-04-2020,RKI,3,2,0,1586044800000,15085,Harz,57,1,43,214446,102
DE-ST,06-04-2020,RKI,7,0,0,1586131200000,15085,Harz,64,1,43,214446,102
DE-ST,07-04-2020,RKI,3,1,0,1586217600000,15085,Harz,67,1,44,214446,102
DE-ST,08-04-2020,RKI,12,2,0,1586304000000,15085,Harz,79,1,46,214446,102
DE-ST,09-04-2020,RKI,3,0,0,1586390400000,15085,Harz,82,1,46,214446,102
DE-ST,10-04-2020,RKI,16,0,0,1586476800000,15085,Harz,98,1,46,214446,102
DE-ST,11-04-2020,RKI,3,0,0,1586563200000,15085,Harz,101,1,46,214446,102
DE-ST,14-04-2020,RKI,2,0,0,1586822400000,15085,Harz,103,1,46,214446,102
DE-ST,18-03-2020,RKI,1,1,0,1584489600000,15086,Jerichower Land,1,0,1,89928,57
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15086,Jerichower Land,1,0,1,89928,57
DE-ST,23-03-2020,RKI,2,2,0,1584921600000,15086,Jerichower Land,3,0,3,89928,57
DE-ST,24-03-2020,RKI,2,1,1,1585008000000,15086,Jerichower Land,5,1,4,89928,57
DE-ST,25-03-2020,RKI,2,2,0,1585094400000,15086,Jerichower Land,7,1,6,89928,57
DE-ST,26-03-2020,RKI,2,1,0,1585180800000,15086,Jerichower Land,9,1,7,89928,57
DE-ST,30-03-2020,RKI,1,1,0,1585526400000,15086,Jerichower Land,10,1,8,89928,57
DE-ST,31-03-2020,RKI,1,0,0,1585612800000,15086,Jerichower Land,11,1,8,89928,57
DE-ST,03-04-2020,RKI,1,0,0,1585872000000,15086,Jerichower Land,12,1,8,89928,57
DE-ST,04-04-2020,RKI,2,1,0,1585958400000,15086,Jerichower Land,14,1,9,89928,57
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15086,Jerichower Land,14,1,9,89928,57
DE-ST,07-04-2020,RKI,0,0,0,1586217600000,15086,Jerichower Land,14,1,9,89928,57
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15086,Jerichower Land,14,1,9,89928,57
DE-ST,14-04-2020,RKI,0,0,0,1586822400000,15086,Jerichower Land,14,1,9,89928,57
DE-ST,17-03-2020,RKI,1,1,0,1584403200000,15087,Mansfeld-Südharz,1,0,1,136249,94
DE-ST,19-03-2020,RKI,2,2,0,1584576000000,15087,Mansfeld-Südharz,3,0,3,136249,94
DE-ST,21-03-2020,RKI,3,2,1,1584748800000,15087,Mansfeld-Südharz,6,1,5,136249,94
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15087,Mansfeld-Südharz,6,1,5,136249,94
DE-ST,26-03-2020,RKI,1,0,0,1585180800000,15087,Mansfeld-Südharz,7,1,5,136249,94
DE-ST,27-03-2020,RKI,0,0,0,1585267200000,15087,Mansfeld-Südharz,7,1,5,136249,94
DE-ST,30-03-2020,RKI,3,2,0,1585526400000,15087,Mansfeld-Südharz,10,1,7,136249,94
DE-ST,31-03-2020,RKI,3,1,0,1585612800000,15087,Mansfeld-Südharz,13,1,8,136249,94
DE-ST,02-04-2020,RKI,2,1,0,1585785600000,15087,Mansfeld-Südharz,15,1,9,136249,94
DE-ST,03-04-2020,RKI,1,1,0,1585872000000,15087,Mansfeld-Südharz,16,1,10,136249,94
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15087,Mansfeld-Südharz,16,1,10,136249,94
DE-ST,08-04-2020,RKI,1,0,0,1586304000000,15087,Mansfeld-Südharz,17,1,10,136249,94
DE-ST,09-04-2020,RKI,0,0,0,1586390400000,15087,Mansfeld-Südharz,17,1,10,136249,94
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15087,Mansfeld-Südharz,17,1,10,136249,94
DE-ST,11-04-2020,RKI,0,0,0,1586563200000,15087,Mansfeld-Südharz,17,1,10,136249,94
DE-ST,16-03-2020,RKI,1,1,0,1584316800000,15088,Saalekreis,1,0,1,184582,129
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15088,Saalekreis,1,0,1,184582,129
DE-ST,18-03-2020,RKI,1,1,0,1584489600000,15088,Saalekreis,2,0,2,184582,129
DE-ST,19-03-2020,RKI,5,5,0,1584576000000,15088,Saalekreis,7,0,7,184582,129
DE-ST,20-03-2020,RKI,1,1,0,1584662400000,15088,Saalekreis,8,0,8,184582,129
DE-ST,21-03-2020,RKI,4,3,0,1584748800000,15088,Saalekreis,12,0,11,184582,129
DE-ST,22-03-2020,RKI,1,0,0,1584835200000,15088,Saalekreis,13,0,11,184582,129
DE-ST,23-03-2020,RKI,0,0,0,1584921600000,15088,Saalekreis,13,0,11,184582,129
DE-ST,24-03-2020,RKI,16,5,1,1585008000000,15088,Saalekreis,29,1,16,184582,129
DE-ST,25-03-2020,RKI,1,1,0,1585094400000,15088,Saalekreis,30,1,17,184582,129
DE-ST,26-03-2020,RKI,3,2,0,1585180800000,15088,Saalekreis,33,1,19,184582,129
DE-ST,27-03-2020,RKI,3,1,0,1585267200000,15088,Saalekreis,36,1,20,184582,129
DE-ST,28-03-2020,RKI,5,3,0,1585353600000,15088,Saalekreis,41,1,23,184582,129
DE-ST,30-03-2020,RKI,2,1,0,1585526400000,15088,Saalekreis,43,1,24,184582,129
DE-ST,31-03-2020,RKI,4,3,0,1585612800000,15088,Saalekreis,47,1,27,184582,129
DE-ST,01-04-2020,RKI,7,6,0,1585699200000,15088,Saalekreis,54,1,33,184582,129
DE-ST,02-04-2020,RKI,5,5,0,1585785600000,15088,Saalekreis,59,1,38,184582,129
DE-ST,03-04-2020,RKI,2,0,1,1585872000000,15088,Saalekreis,61,2,38,184582,129
DE-ST,04-04-2020,RKI,2,0,0,1585958400000,15088,Saalekreis,63,2,38,184582,129
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15088,Saalekreis,63,2,38,184582,129
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15088,Saalekreis,63,2,38,184582,129
DE-ST,07-04-2020,RKI,0,0,0,1586217600000,15088,Saalekreis,63,2,38,184582,129
DE-ST,08-04-2020,RKI,3,0,0,1586304000000,15088,Saalekreis,66,2,38,184582,129
DE-ST,09-04-2020,RKI,3,0,0,1586390400000,15088,Saalekreis,69,2,38,184582,129
DE-ST,10-04-2020,RKI,1,0,0,1586476800000,15088,Saalekreis,70,2,38,184582,129
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15088,Saalekreis,70,2,38,184582,129
DE-ST,13-04-2020,RKI,1,0,0,1586736000000,15088,Saalekreis,71,2,38,184582,129
DE-ST,14-04-2020,RKI,0,0,0,1586822400000,15088,Saalekreis,71,2,38,184582,129
DE-ST,11-03-2020,RKI,4,4,0,1583884800000,15089,Salzlandkreis,4,0,4,190560,134
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15089,Salzlandkreis,4,0,4,190560,134
DE-ST,13-03-2020,RKI,0,0,0,1584057600000,15089,Salzlandkreis,4,0,4,190560,134
DE-ST,19-03-2020,RKI,3,3,0,1584576000000,15089,Salzlandkreis,7,0,7,190560,134
DE-ST,20-03-2020,RKI,5,5,0,1584662400000,15089,Salzlandkreis,12,0,12,190560,134
DE-ST,21-03-2020,RKI,1,1,0,1584748800000,15089,Salzlandkreis,13,0,13,190560,134
DE-ST,23-03-2020,RKI,5,4,0,1584921600000,15089,Salzlandkreis,18,0,17,190560,134
DE-ST,24-03-2020,RKI,3,3,0,1585008000000,15089,Salzlandkreis,21,0,20,190560,134
DE-ST,25-03-2020,RKI,1,1,0,1585094400000,15089,Salzlandkreis,22,0,21,190560,134
DE-ST,26-03-2020,RKI,3,2,0,1585180800000,15089,Salzlandkreis,25,0,23,190560,134
DE-ST,28-03-2020,RKI,0,0,0,1585353600000,15089,Salzlandkreis,25,0,23,190560,134
DE-ST,29-03-2020,RKI,0,0,0,1585440000000,15089,Salzlandkreis,25,0,23,190560,134
DE-ST,31-03-2020,RKI,1,1,0,1585612800000,15089,Salzlandkreis,26,0,24,190560,134
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15089,Salzlandkreis,28,0,26,190560,134
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15089,Salzlandkreis,28,0,26,190560,134
DE-ST,03-04-2020,RKI,2,2,0,1585872000000,15089,Salzlandkreis,30,0,28,190560,134
DE-ST,04-04-2020,RKI,2,2,0,1585958400000,15089,Salzlandkreis,32,0,30,190560,134
DE-ST,05-04-2020,RKI,2,0,0,1586044800000,15089,Salzlandkreis,34,0,30,190560,134
DE-ST,06-04-2020,RKI,1,0,0,1586131200000,15089,Salzlandkreis,35,0,30,190560,134
DE-ST,07-04-2020,RKI,1,0,0,1586217600000,15089,Salzlandkreis,36,0,30,190560,134
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15089,Salzlandkreis,36,0,30,190560,134
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15089,Salzlandkreis,36,0,30,190560,134
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15090,Stendal,3,0,3,111982,46
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15090,Stendal,4,0,4,111982,46
DE-ST,20-03-2020,RKI,2,2,0,1584662400000,15090,Stendal,6,0,6,111982,46
DE-ST,23-03-2020,RKI,1,1,0,1584921600000,15090,Stendal,7,0,7,111982,46
DE-ST,24-03-2020,RKI,5,5,0,1585008000000,15090,Stendal,12,0,12,111982,46
DE-ST,25-03-2020,RKI,3,2,1,1585094400000,15090,Stendal,15,1,14,111982,46
DE-ST,26-03-2020,RKI,2,1,1,1585180800000,15090,Stendal,17,2,15,111982,46
DE-ST,27-03-2020,RKI,14,13,1,1585267200000,15090,Stendal,31,3,28,111982,46
DE-ST,28-03-2020,RKI,10,9,0,1585353600000,15090,Stendal,41,3,37,111982,46
DE-ST,29-03-2020,RKI,0,0,0,1585440000000,15090,Stendal,41,3,37,111982,46
DE-ST,31-03-2020,RKI,2,2,0,1585612800000,15090,Stendal,43,3,39,111982,46
DE-ST,01-04-2020,RKI,3,3,0,1585699200000,15090,Stendal,46,3,42,111982,46
DE-ST,02-04-2020,RKI,2,2,0,1585785600000,15090,Stendal,48,3,44,111982,46
DE-ST,03-04-2020,RKI,0,0,0,1585872000000,15090,Stendal,48,3,44,111982,46
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15090,Stendal,48,3,44,111982,46
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15090,Stendal,48,3,44,111982,46
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15090,Stendal,48,3,44,111982,46
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15090,Stendal,48,3,44,111982,46
DE-ST,09-04-2020,RKI,2,0,1,1586390400000,15090,Stendal,50,4,44,111982,46
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15090,Stendal,50,4,44,111982,46
DE-ST,11-04-2020,RKI,2,0,0,1586563200000,15090,Stendal,52,4,44,111982,46
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15090,Stendal,52,4,44,111982,46
DE-ST,15-04-2020,RKI,1,0,0,1586908800000,15090,Stendal,53,4,44,111982,46
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15091,Wittenberg,1,0,1,125840,65
DE-ST,19-03-2020,RKI,5,5,0,1584576000000,15091,Wittenberg,6,0,6,125840,65
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15091,Wittenberg,6,0,6,125840,65
DE-ST,23-03-2020,RKI,5,4,1,1584921600000,15091,Wittenberg,11,1,10,125840,65
DE-ST,24-03-2020,RKI,6,6,0,1585008000000,15091,Wittenberg,17,1,16,125840,65
DE-ST,25-03-2020,RKI,7,7,0,1585094400000,15091,Wittenberg,24,1,23,125840,65
DE-ST,26-03-2020,RKI,11,10,0,1585180800000,15091,Wittenberg,35,1,33,125840,65
DE-ST,27-03-2020,RKI,15,14,1,1585267200000,15091,Wittenberg,50,2,47,125840,65
DE-ST,28-03-2020,RKI,3,2,0,1585353600000,15091,Wittenberg,53,2,49,125840,65
DE-ST,29-03-2020,RKI,6,5,0,1585440000000,15091,Wittenberg,59,2,54,125840,65
DE-ST,30-03-2020,RKI,7,6,1,1585526400000,15091,Wittenberg,66,3,60,125840,65
DE-ST,31-03-2020,RKI,7,7,0,1585612800000,15091,Wittenberg,73,3,67,125840,65
DE-ST,01-04-2020,RKI,3,2,0,1585699200000,15091,Wittenberg,76,3,69,125840,65
DE-ST,02-04-2020,RKI,4,4,0,1585785600000,15091,Wittenberg,80,3,73,125840,65
DE-ST,03-04-2020,RKI,2,2,0,1585872000000,15091,Wittenberg,82,3,75,125840,65
DE-ST,04-04-2020,RKI,5,2,0,1585958400000,15091,Wittenberg,87,3,77,125840,65
DE-ST,05-04-2020,RKI,5,3,0,1586044800000,15091,Wittenberg,92,3,80,125840,65
DE-ST,07-04-2020,RKI,7,4,0,1586217600000,15091,Wittenberg,99,3,84,125840,65
DE-ST,08-04-2020,RKI,4,2,0,1586304000000,15091,Wittenberg,103,3,86,125840,65
DE-ST,09-04-2020,RKI,3,1,0,1586390400000,15091,Wittenberg,106,3,87,125840,65
DE-ST,10-04-2020,RKI,1,0,0,1586476800000,15091,Wittenberg,107,3,87,125840,65
DE-ST,11-04-2020,RKI,4,0,0,1586563200000,15091,Wittenberg,111,3,87,125840,65
DE-ST,12-04-2020,RKI,1,0,0,1586649600000,15091,Wittenberg,112,3,87,125840,65
DE-ST,13-04-2020,RKI,1,0,0,1586736000000,15091,Wittenberg,113,3,87,125840,65
DE-ST,15-04-2020,RKI,3,0,0,1586908800000,15091,Wittenberg,116,3,87,125840,65
DE-SH,18-03-2020,RKI,1,1,0,1584489600000,01001,Flensburg,4,0,4,89504,1577
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01001,Flensburg,7,0,7,89504,1577
DE-SH,20-03-2020,RKI,2,2,0,1584662400000,01001,Flensburg,9,0,9,89504,1577
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01001,Flensburg,9,0,9,89504,1577
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01001,Flensburg,9,0,9,89504,1577
DE-SH,26-03-2020,RKI,3,3,0,1585180800000,01001,Flensburg,12,0,12,89504,1577
DE-SH,27-03-2020,RKI,0,0,0,1585267200000,01001,Flensburg,12,0,12,89504,1577
DE-SH,28-03-2020,RKI,1,1,0,1585353600000,01001,Flensburg,13,0,13,89504,1577
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01001,Flensburg,13,0,13,89504,1577
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01001,Flensburg,13,0,13,89504,1577
DE-SH,31-03-2020,RKI,1,0,0,1585612800000,01001,Flensburg,14,0,13,89504,1577
DE-SH,03-04-2020,RKI,1,0,0,1585872000000,01001,Flensburg,15,0,13,89504,1577
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01001,Flensburg,15,0,13,89504,1577
DE-SH,06-04-2020,RKI,0,0,0,1586131200000,01001,Flensburg,15,0,13,89504,1577
DE-SH,07-04-2020,RKI,0,0,0,1586217600000,01001,Flensburg,15,0,13,89504,1577
DE-SH,09-04-2020,RKI,0,0,0,1586390400000,01001,Flensburg,15,0,13,89504,1577
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01001,Flensburg,15,0,13,89504,1577
DE-SH,11-03-2020,RKI,3,3,0,1583884800000,01002,Kiel,5,0,5,247548,2086
DE-SH,12-03-2020,RKI,3,3,0,1583971200000,01002,Kiel,8,0,8,247548,2086
DE-SH,13-03-2020,RKI,0,0,0,1584057600000,01002,Kiel,8,0,8,247548,2086
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01002,Kiel,8,0,8,247548,2086
DE-SH,16-03-2020,RKI,4,4,0,1584316800000,01002,Kiel,12,0,12,247548,2086
DE-SH,17-03-2020,RKI,1,1,0,1584403200000,01002,Kiel,13,0,13,247548,2086
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01002,Kiel,17,0,17,247548,2086
DE-SH,19-03-2020,RKI,7,7,0,1584576000000,01002,Kiel,24,0,24,247548,2086
DE-SH,20-03-2020,RKI,2,2,0,1584662400000,01002,Kiel,26,0,26,247548,2086
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01002,Kiel,27,0,27,247548,2086
DE-SH,22-03-2020,RKI,1,0,1,1584835200000,01002,Kiel,28,1,27,247548,2086
DE-SH,23-03-2020,RKI,10,7,1,1584921600000,01002,Kiel,38,2,34,247548,2086
DE-SH,24-03-2020,RKI,10,8,1,1585008000000,01002,Kiel,48,3,42,247548,2086
DE-SH,25-03-2020,RKI,5,5,0,1585094400000,01002,Kiel,53,3,47,247548,2086
DE-SH,26-03-2020,RKI,5,5,0,1585180800000,01002,Kiel,58,3,52,247548,2086
DE-SH,27-03-2020,RKI,11,8,0,1585267200000,01002,Kiel,69,3,60,247548,2086
DE-SH,28-03-2020,RKI,10,8,0,1585353600000,01002,Kiel,79,3,68,247548,2086
DE-SH,29-03-2020,RKI,13,10,1,1585440000000,01002,Kiel,92,4,78,247548,2086
DE-SH,30-03-2020,RKI,8,5,0,1585526400000,01002,Kiel,100,4,83,247548,2086
DE-SH,31-03-2020,RKI,2,2,0,1585612800000,01002,Kiel,102,4,85,247548,2086
DE-SH,01-04-2020,RKI,11,8,1,1585699200000,01002,Kiel,113,5,93,247548,2086
DE-SH,02-04-2020,RKI,9,8,0,1585785600000,01002,Kiel,122,5,101,247548,2086
DE-SH,03-04-2020,RKI,9,6,0,1585872000000,01002,Kiel,131,5,107,247548,2086
DE-SH,04-04-2020,RKI,2,2,0,1585958400000,01002,Kiel,133,5,109,247548,2086
DE-SH,05-04-2020,RKI,3,3,0,1586044800000,01002,Kiel,136,5,112,247548,2086
DE-SH,06-04-2020,RKI,3,1,1,1586131200000,01002,Kiel,139,6,113,247548,2086
DE-SH,07-04-2020,RKI,2,0,0,1586217600000,01002,Kiel,141,6,113,247548,2086
DE-SH,08-04-2020,RKI,4,1,0,1586304000000,01002,Kiel,145,6,114,247548,2086
DE-SH,09-04-2020,RKI,10,3,1,1586390400000,01002,Kiel,155,7,117,247548,2086
DE-SH,10-04-2020,RKI,5,0,0,1586476800000,01002,Kiel,160,7,117,247548,2086
DE-SH,11-04-2020,RKI,1,0,0,1586563200000,01002,Kiel,161,7,117,247548,2086
DE-SH,13-04-2020,RKI,2,1,0,1586736000000,01002,Kiel,163,7,118,247548,2086
DE-SH,14-04-2020,RKI,0,0,0,1586822400000,01002,Kiel,163,7,118,247548,2086
DE-SH,15-04-2020,RKI,8,0,0,1586908800000,01002,Kiel,171,7,118,247548,2086
DE-SH,08-03-2020,RKI,0,0,0,1583625600000,01003,Lübeck,0,0,0,217198,1014
