stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,16-03-2020,RKI,2,1,0,1584316800000,07335,Kaiserslautern,6,0,5,106057,166
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07335,Kaiserslautern,6,0,5,106057,166
DE-RP,20-03-2020,RKI,1,1,0,1584662400000,07335,Kaiserslautern,7,0,6,106057,166
DE-RP,21-03-2020,RKI,7,1,0,1584748800000,07335,Kaiserslautern,14,0,7,106057,166
DE-RP,22-03-2020,RKI,8,6,0,1584835200000,07335,Kaiserslautern,22,0,13,106057,166
DE-RP,24-03-2020,RKI,7,2,0,1585008000000,07335,Kaiserslautern,29,0,15,106057,166
DE-RP,25-03-2020,RKI,3,0,0,1585094400000,07335,Kaiserslautern,32,0,15,106057,166
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07335,Kaiserslautern,35,0,18,106057,166
DE-RP,27-03-2020,RKI,2,1,0,1585267200000,07335,Kaiserslautern,37,0,19,106057,166
DE-RP,28-03-2020,RKI,3,2,0,1585353600000,07335,Kaiserslautern,40,0,21,106057,166
DE-RP,31-03-2020,RKI,5,1,0,1585612800000,07335,Kaiserslautern,45,0,22,106057,166
DE-RP,01-04-2020,RKI,2,0,0,1585699200000,07335,Kaiserslautern,47,0,22,106057,166
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07335,Kaiserslautern,47,0,22,106057,166
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07335,Kaiserslautern,47,0,22,106057,166
DE-RP,04-04-2020,RKI,1,0,0,1585958400000,07335,Kaiserslautern,48,0,22,106057,166
DE-RP,05-04-2020,RKI,2,0,0,1586044800000,07335,Kaiserslautern,50,0,22,106057,166
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07335,Kaiserslautern,50,0,22,106057,166
DE-RP,07-04-2020,RKI,2,0,0,1586217600000,07335,Kaiserslautern,52,0,22,106057,166
DE-RP,08-04-2020,RKI,5,0,0,1586304000000,07335,Kaiserslautern,57,0,22,106057,166
DE-RP,13-03-2020,RKI,10,10,0,1584057600000,07336,Kusel,10,0,10,70526,123
DE-RP,15-03-2020,RKI,0,0,0,1584230400000,07336,Kusel,10,0,10,70526,123
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07336,Kusel,10,0,10,70526,123
DE-RP,18-03-2020,RKI,2,2,0,1584489600000,07336,Kusel,12,0,12,70526,123
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07336,Kusel,12,0,12,70526,123
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07336,Kusel,13,0,13,70526,123
DE-RP,22-03-2020,RKI,2,0,0,1584835200000,07336,Kusel,15,0,13,70526,123
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07336,Kusel,16,0,14,70526,123
DE-RP,24-03-2020,RKI,4,3,0,1585008000000,07336,Kusel,20,0,17,70526,123
DE-RP,25-03-2020,RKI,0,0,0,1585094400000,07336,Kusel,20,0,17,70526,123
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07336,Kusel,20,0,17,70526,123
DE-RP,27-03-2020,RKI,2,1,0,1585267200000,07336,Kusel,22,0,18,70526,123
DE-RP,28-03-2020,RKI,7,5,0,1585353600000,07336,Kusel,29,0,23,70526,123
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07336,Kusel,29,0,23,70526,123
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07336,Kusel,29,0,23,70526,123
DE-RP,31-03-2020,RKI,2,1,0,1585612800000,07336,Kusel,31,0,24,70526,123
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07336,Kusel,34,0,27,70526,123
DE-RP,02-04-2020,RKI,3,1,0,1585785600000,07336,Kusel,37,0,28,70526,123
DE-RP,03-04-2020,RKI,3,0,0,1585872000000,07336,Kusel,40,0,28,70526,123
DE-RP,04-04-2020,RKI,3,1,0,1585958400000,07336,Kusel,43,0,29,70526,123
DE-RP,07-04-2020,RKI,2,0,0,1586217600000,07336,Kusel,45,0,29,70526,123
DE-RP,08-04-2020,RKI,1,0,0,1586304000000,07336,Kusel,46,0,29,70526,123
DE-RP,14-03-2020,RKI,7,5,0,1584144000000,07337,Südliche Weinstraße,7,0,5,110356,172
DE-RP,16-03-2020,RKI,8,4,0,1584316800000,07337,Südliche Weinstraße,15,0,9,110356,172
DE-RP,17-03-2020,RKI,1,0,0,1584403200000,07337,Südliche Weinstraße,16,0,9,110356,172
DE-RP,18-03-2020,RKI,1,0,0,1584489600000,07337,Südliche Weinstraße,17,0,9,110356,172
DE-RP,19-03-2020,RKI,3,1,0,1584576000000,07337,Südliche Weinstraße,20,0,10,110356,172
DE-RP,20-03-2020,RKI,4,1,0,1584662400000,07337,Südliche Weinstraße,24,0,11,110356,172
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07337,Südliche Weinstraße,25,0,12,110356,172
DE-RP,23-03-2020,RKI,2,0,0,1584921600000,07337,Südliche Weinstraße,27,0,12,110356,172
DE-RP,24-03-2020,RKI,5,0,0,1585008000000,07337,Südliche Weinstraße,32,0,12,110356,172
DE-RP,25-03-2020,RKI,4,1,0,1585094400000,07337,Südliche Weinstraße,36,0,13,110356,172
DE-RP,26-03-2020,RKI,10,4,0,1585180800000,07337,Südliche Weinstraße,46,0,17,110356,172
DE-RP,27-03-2020,RKI,5,0,0,1585267200000,07337,Südliche Weinstraße,51,0,17,110356,172
DE-RP,28-03-2020,RKI,3,0,0,1585353600000,07337,Südliche Weinstraße,54,0,17,110356,172
DE-RP,29-03-2020,RKI,5,0,0,1585440000000,07337,Südliche Weinstraße,59,0,17,110356,172
DE-RP,30-03-2020,RKI,5,1,0,1585526400000,07337,Südliche Weinstraße,64,0,18,110356,172
DE-RP,31-03-2020,RKI,5,0,0,1585612800000,07337,Südliche Weinstraße,69,0,18,110356,172
DE-RP,01-04-2020,RKI,11,2,0,1585699200000,07337,Südliche Weinstraße,80,0,20,110356,172
DE-RP,02-04-2020,RKI,11,0,0,1585785600000,07337,Südliche Weinstraße,91,0,20,110356,172
DE-RP,03-04-2020,RKI,4,0,0,1585872000000,07337,Südliche Weinstraße,95,0,20,110356,172
DE-RP,04-04-2020,RKI,2,0,0,1585958400000,07337,Südliche Weinstraße,97,0,20,110356,172
DE-RP,05-04-2020,RKI,2,0,0,1586044800000,07337,Südliche Weinstraße,99,0,20,110356,172
DE-RP,06-04-2020,RKI,1,0,0,1586131200000,07337,Südliche Weinstraße,100,0,20,110356,172
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07338,Rhein-Pfalz-Kreis,0,0,0,154201,506
DE-RP,17-03-2020,RKI,2,2,0,1584403200000,07338,Rhein-Pfalz-Kreis,2,0,2,154201,506
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07338,Rhein-Pfalz-Kreis,3,0,3,154201,506
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07338,Rhein-Pfalz-Kreis,3,0,3,154201,506
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07338,Rhein-Pfalz-Kreis,3,0,3,154201,506
DE-RP,23-03-2020,RKI,24,18,0,1584921600000,07338,Rhein-Pfalz-Kreis,27,0,21,154201,506
DE-RP,24-03-2020,RKI,4,4,0,1585008000000,07338,Rhein-Pfalz-Kreis,31,0,25,154201,506
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07338,Rhein-Pfalz-Kreis,33,0,27,154201,506
DE-RP,26-03-2020,RKI,1,1,0,1585180800000,07338,Rhein-Pfalz-Kreis,34,0,28,154201,506
DE-RP,27-03-2020,RKI,15,5,1,1585267200000,07338,Rhein-Pfalz-Kreis,49,1,33,154201,506
DE-RP,29-03-2020,RKI,3,0,0,1585440000000,07338,Rhein-Pfalz-Kreis,52,1,33,154201,506
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07338,Rhein-Pfalz-Kreis,52,1,33,154201,506
DE-RP,31-03-2020,RKI,28,17,0,1585612800000,07338,Rhein-Pfalz-Kreis,80,1,50,154201,506
DE-RP,01-04-2020,RKI,10,4,0,1585699200000,07338,Rhein-Pfalz-Kreis,90,1,54,154201,506
DE-RP,02-04-2020,RKI,7,3,0,1585785600000,07338,Rhein-Pfalz-Kreis,97,1,57,154201,506
DE-RP,03-04-2020,RKI,11,1,0,1585872000000,07338,Rhein-Pfalz-Kreis,108,1,58,154201,506
DE-RP,04-04-2020,RKI,8,1,0,1585958400000,07338,Rhein-Pfalz-Kreis,116,1,59,154201,506
DE-RP,05-04-2020,RKI,3,0,0,1586044800000,07338,Rhein-Pfalz-Kreis,119,1,59,154201,506
DE-RP,06-04-2020,RKI,1,0,0,1586131200000,07338,Rhein-Pfalz-Kreis,120,1,59,154201,506
DE-RP,07-04-2020,RKI,2,0,0,1586217600000,07338,Rhein-Pfalz-Kreis,122,1,59,154201,506
DE-RP,08-04-2020,RKI,5,1,0,1586304000000,07338,Rhein-Pfalz-Kreis,127,1,60,154201,506
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07339,Mainz-Bingen,3,0,3,210889,348
DE-RP,13-03-2020,RKI,3,2,0,1584057600000,07339,Mainz-Bingen,6,0,5,210889,348
DE-RP,14-03-2020,RKI,2,2,0,1584144000000,07339,Mainz-Bingen,8,0,7,210889,348
DE-RP,15-03-2020,RKI,2,2,0,1584230400000,07339,Mainz-Bingen,10,0,9,210889,348
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07339,Mainz-Bingen,10,0,9,210889,348
DE-RP,17-03-2020,RKI,4,3,0,1584403200000,07339,Mainz-Bingen,14,0,12,210889,348
DE-RP,18-03-2020,RKI,5,4,0,1584489600000,07339,Mainz-Bingen,19,0,16,210889,348
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07339,Mainz-Bingen,24,0,21,210889,348
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07339,Mainz-Bingen,32,0,29,210889,348
DE-RP,21-03-2020,RKI,8,7,0,1584748800000,07339,Mainz-Bingen,40,0,36,210889,348
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07339,Mainz-Bingen,42,0,38,210889,348
DE-RP,23-03-2020,RKI,8,8,0,1584921600000,07339,Mainz-Bingen,50,0,46,210889,348
DE-RP,24-03-2020,RKI,12,11,0,1585008000000,07339,Mainz-Bingen,62,0,57,210889,348
DE-RP,25-03-2020,RKI,7,6,0,1585094400000,07339,Mainz-Bingen,69,0,63,210889,348
DE-RP,26-03-2020,RKI,9,7,0,1585180800000,07339,Mainz-Bingen,78,0,70,210889,348
DE-RP,27-03-2020,RKI,18,8,0,1585267200000,07339,Mainz-Bingen,96,0,78,210889,348
DE-RP,28-03-2020,RKI,2,0,0,1585353600000,07339,Mainz-Bingen,98,0,78,210889,348
DE-RP,29-03-2020,RKI,8,0,0,1585440000000,07339,Mainz-Bingen,106,0,78,210889,348
DE-RP,30-03-2020,RKI,1,0,0,1585526400000,07339,Mainz-Bingen,107,0,78,210889,348
DE-RP,31-03-2020,RKI,12,0,1,1585612800000,07339,Mainz-Bingen,119,1,78,210889,348
DE-RP,01-04-2020,RKI,24,1,1,1585699200000,07339,Mainz-Bingen,143,2,79,210889,348
DE-RP,02-04-2020,RKI,16,0,0,1585785600000,07339,Mainz-Bingen,159,2,79,210889,348
DE-RP,03-04-2020,RKI,15,7,0,1585872000000,07339,Mainz-Bingen,174,2,86,210889,348
DE-RP,04-04-2020,RKI,3,1,0,1585958400000,07339,Mainz-Bingen,177,2,87,210889,348
DE-RP,05-04-2020,RKI,11,0,0,1586044800000,07339,Mainz-Bingen,188,2,87,210889,348
DE-RP,06-04-2020,RKI,4,0,0,1586131200000,07339,Mainz-Bingen,192,2,87,210889,348
DE-RP,07-04-2020,RKI,6,1,0,1586217600000,07339,Mainz-Bingen,198,2,88,210889,348
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07340,Südwestpfalz,1,0,1,95113,100
DE-RP,20-03-2020,RKI,7,6,0,1584662400000,07340,Südwestpfalz,8,0,7,95113,100
DE-RP,21-03-2020,RKI,0,0,0,1584748800000,07340,Südwestpfalz,8,0,7,95113,100
DE-RP,22-03-2020,RKI,3,2,0,1584835200000,07340,Südwestpfalz,11,0,9,95113,100
DE-RP,23-03-2020,RKI,1,0,0,1584921600000,07340,Südwestpfalz,12,0,9,95113,100
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07340,Südwestpfalz,13,0,10,95113,100
DE-RP,25-03-2020,RKI,3,3,0,1585094400000,07340,Südwestpfalz,16,0,13,95113,100
DE-RP,26-03-2020,RKI,6,4,0,1585180800000,07340,Südwestpfalz,22,0,17,95113,100
DE-RP,27-03-2020,RKI,1,0,0,1585267200000,07340,Südwestpfalz,23,0,17,95113,100
DE-RP,28-03-2020,RKI,4,1,1,1585353600000,07340,Südwestpfalz,27,1,18,95113,100
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07340,Südwestpfalz,29,1,20,95113,100
DE-RP,30-03-2020,RKI,3,2,0,1585526400000,07340,Südwestpfalz,32,1,22,95113,100
DE-RP,31-03-2020,RKI,2,0,1,1585612800000,07340,Südwestpfalz,34,2,22,95113,100
DE-RP,01-04-2020,RKI,6,3,0,1585699200000,07340,Südwestpfalz,40,2,25,95113,100
DE-RP,02-04-2020,RKI,6,1,0,1585785600000,07340,Südwestpfalz,46,2,26,95113,100
DE-RP,03-04-2020,RKI,7,1,0,1585872000000,07340,Südwestpfalz,53,2,27,95113,100
DE-RP,04-04-2020,RKI,6,0,0,1585958400000,07340,Südwestpfalz,59,2,27,95113,100
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07340,Südwestpfalz,59,2,27,95113,100
DE-RP,07-04-2020,RKI,1,0,0,1586217600000,07340,Südwestpfalz,60,2,27,95113,100
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07340,Südwestpfalz,60,2,27,95113,100
DE-SL,11-03-2020,RKI,6,6,0,1583884800000,10041,Stadtverband Saarbrücken,6,0,6,329708,803
DE-SL,12-03-2020,RKI,1,1,0,1583971200000,10041,Stadtverband Saarbrücken,7,0,7,329708,803
DE-SL,13-03-2020,RKI,2,2,0,1584057600000,10041,Stadtverband Saarbrücken,9,0,9,329708,803
DE-SL,14-03-2020,RKI,7,7,0,1584144000000,10041,Stadtverband Saarbrücken,16,0,16,329708,803
DE-SL,15-03-2020,RKI,4,4,0,1584230400000,10041,Stadtverband Saarbrücken,20,0,20,329708,803
DE-SL,16-03-2020,RKI,8,8,0,1584316800000,10041,Stadtverband Saarbrücken,28,0,28,329708,803
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10041,Stadtverband Saarbrücken,28,0,28,329708,803
DE-SL,18-03-2020,RKI,20,17,1,1584489600000,10041,Stadtverband Saarbrücken,48,1,45,329708,803
DE-SL,19-03-2020,RKI,25,25,0,1584576000000,10041,Stadtverband Saarbrücken,73,1,70,329708,803
DE-SL,20-03-2020,RKI,14,12,0,1584662400000,10041,Stadtverband Saarbrücken,87,1,82,329708,803
DE-SL,21-03-2020,RKI,10,8,0,1584748800000,10041,Stadtverband Saarbrücken,97,1,90,329708,803
DE-SL,22-03-2020,RKI,9,8,0,1584835200000,10041,Stadtverband Saarbrücken,106,1,98,329708,803
DE-SL,23-03-2020,RKI,30,23,3,1584921600000,10041,Stadtverband Saarbrücken,136,4,121,329708,803
DE-SL,24-03-2020,RKI,12,8,2,1585008000000,10041,Stadtverband Saarbrücken,148,6,129,329708,803
DE-SL,25-03-2020,RKI,17,15,0,1585094400000,10041,Stadtverband Saarbrücken,165,6,144,329708,803
DE-SL,26-03-2020,RKI,9,7,0,1585180800000,10041,Stadtverband Saarbrücken,174,6,151,329708,803
DE-SL,27-03-2020,RKI,23,14,1,1585267200000,10041,Stadtverband Saarbrücken,197,7,165,329708,803
DE-SL,28-03-2020,RKI,43,25,0,1585353600000,10041,Stadtverband Saarbrücken,240,7,190,329708,803
DE-SL,29-03-2020,RKI,27,14,1,1585440000000,10041,Stadtverband Saarbrücken,267,8,204,329708,803
DE-SL,30-03-2020,RKI,27,18,0,1585526400000,10041,Stadtverband Saarbrücken,294,8,222,329708,803
DE-SL,31-03-2020,RKI,67,23,3,1585612800000,10041,Stadtverband Saarbrücken,361,11,245,329708,803
DE-SL,01-04-2020,RKI,59,15,0,1585699200000,10041,Stadtverband Saarbrücken,420,11,260,329708,803
DE-SL,02-04-2020,RKI,116,20,2,1585785600000,10041,Stadtverband Saarbrücken,536,13,280,329708,803
DE-SL,03-04-2020,RKI,15,0,0,1585872000000,10041,Stadtverband Saarbrücken,551,13,280,329708,803
DE-SL,04-04-2020,RKI,36,4,0,1585958400000,10041,Stadtverband Saarbrücken,587,13,284,329708,803
DE-SL,05-04-2020,RKI,64,5,0,1586044800000,10041,Stadtverband Saarbrücken,651,13,289,329708,803
DE-SL,06-04-2020,RKI,38,0,0,1586131200000,10041,Stadtverband Saarbrücken,689,13,289,329708,803
DE-SL,07-04-2020,RKI,21,0,0,1586217600000,10041,Stadtverband Saarbrücken,710,13,289,329708,803
DE-SL,12-03-2020,RKI,0,0,0,1583971200000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,16-03-2020,RKI,0,0,0,1584316800000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,20-03-2020,RKI,0,0,0,1584662400000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,21-03-2020,RKI,0,0,0,1584748800000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,22-03-2020,RKI,11,11,0,1584835200000,10042,Merzig-Wadern,11,0,11,103366,186
DE-SL,23-03-2020,RKI,1,1,0,1584921600000,10042,Merzig-Wadern,12,0,12,103366,186
DE-SL,24-03-2020,RKI,1,1,0,1585008000000,10042,Merzig-Wadern,13,0,13,103366,186
DE-SL,25-03-2020,RKI,3,2,0,1585094400000,10042,Merzig-Wadern,16,0,15,103366,186
DE-SL,26-03-2020,RKI,7,6,0,1585180800000,10042,Merzig-Wadern,23,0,21,103366,186
DE-SL,27-03-2020,RKI,2,2,0,1585267200000,10042,Merzig-Wadern,25,0,23,103366,186
DE-SL,28-03-2020,RKI,3,2,0,1585353600000,10042,Merzig-Wadern,28,0,25,103366,186
DE-SL,29-03-2020,RKI,5,3,0,1585440000000,10042,Merzig-Wadern,33,0,28,103366,186
DE-SL,30-03-2020,RKI,3,1,0,1585526400000,10042,Merzig-Wadern,36,0,29,103366,186
DE-SL,31-03-2020,RKI,6,3,0,1585612800000,10042,Merzig-Wadern,42,0,32,103366,186
DE-SL,01-04-2020,RKI,1,0,0,1585699200000,10042,Merzig-Wadern,43,0,32,103366,186
DE-SL,02-04-2020,RKI,5,0,1,1585785600000,10042,Merzig-Wadern,48,1,32,103366,186
DE-SL,03-04-2020,RKI,13,0,0,1585872000000,10042,Merzig-Wadern,61,1,32,103366,186
DE-SL,04-04-2020,RKI,25,1,0,1585958400000,10042,Merzig-Wadern,86,1,33,103366,186
DE-SL,05-04-2020,RKI,7,2,0,1586044800000,10042,Merzig-Wadern,93,1,35,103366,186
DE-SL,06-04-2020,RKI,6,0,0,1586131200000,10042,Merzig-Wadern,99,1,35,103366,186
DE-SL,07-04-2020,RKI,6,0,0,1586217600000,10042,Merzig-Wadern,105,1,35,103366,186
DE-SL,10-03-2020,RKI,0,0,0,1583798400000,10043,Neunkirchen,0,0,0,132206,530
DE-SL,12-03-2020,RKI,1,1,0,1583971200000,10043,Neunkirchen,1,0,1,132206,530
DE-SL,13-03-2020,RKI,4,4,0,1584057600000,10043,Neunkirchen,5,0,5,132206,530
DE-SL,16-03-2020,RKI,5,5,0,1584316800000,10043,Neunkirchen,10,0,10,132206,530
DE-SL,17-03-2020,RKI,9,9,0,1584403200000,10043,Neunkirchen,19,0,19,132206,530
DE-SL,18-03-2020,RKI,2,2,0,1584489600000,10043,Neunkirchen,21,0,21,132206,530
DE-SL,19-03-2020,RKI,2,2,0,1584576000000,10043,Neunkirchen,23,0,23,132206,530
DE-SL,20-03-2020,RKI,2,2,0,1584662400000,10043,Neunkirchen,25,0,25,132206,530
DE-SL,21-03-2020,RKI,3,2,0,1584748800000,10043,Neunkirchen,28,0,27,132206,530
DE-SL,23-03-2020,RKI,8,8,0,1584921600000,10043,Neunkirchen,36,0,35,132206,530
DE-SL,25-03-2020,RKI,0,0,0,1585094400000,10043,Neunkirchen,36,0,35,132206,530
DE-SL,26-03-2020,RKI,17,17,0,1585180800000,10043,Neunkirchen,53,0,52,132206,530
DE-SL,27-03-2020,RKI,10,0,0,1585267200000,10043,Neunkirchen,63,0,52,132206,530
DE-SL,28-03-2020,RKI,2,0,0,1585353600000,10043,Neunkirchen,65,0,52,132206,530
DE-SL,29-03-2020,RKI,13,0,0,1585440000000,10043,Neunkirchen,78,0,52,132206,530
DE-SL,30-03-2020,RKI,2,0,0,1585526400000,10043,Neunkirchen,80,0,52,132206,530
DE-SL,31-03-2020,RKI,5,0,0,1585612800000,10043,Neunkirchen,85,0,52,132206,530
DE-SL,01-04-2020,RKI,7,0,0,1585699200000,10043,Neunkirchen,92,0,52,132206,530
DE-SL,02-04-2020,RKI,8,0,0,1585785600000,10043,Neunkirchen,100,0,52,132206,530
DE-SL,03-04-2020,RKI,8,0,0,1585872000000,10043,Neunkirchen,108,0,52,132206,530
DE-SL,04-04-2020,RKI,8,0,0,1585958400000,10043,Neunkirchen,116,0,52,132206,530
DE-SL,05-04-2020,RKI,1,0,0,1586044800000,10043,Neunkirchen,117,0,52,132206,530
DE-SL,06-04-2020,RKI,2,0,0,1586131200000,10043,Neunkirchen,119,0,52,132206,530
DE-SL,07-04-2020,RKI,3,0,0,1586217600000,10043,Neunkirchen,122,0,52,132206,530
DE-SL,08-04-2020,RKI,0,0,0,1586304000000,10043,Neunkirchen,122,0,52,132206,530
DE-SL,10-03-2020,RKI,0,0,0,1583798400000,10044,Saarlouis,0,0,0,195201,425
DE-SL,11-03-2020,RKI,1,1,0,1583884800000,10044,Saarlouis,1,0,1,195201,425
DE-SL,13-03-2020,RKI,4,4,0,1584057600000,10044,Saarlouis,5,0,5,195201,425
DE-SL,14-03-2020,RKI,0,0,0,1584144000000,10044,Saarlouis,5,0,5,195201,425
DE-SL,15-03-2020,RKI,4,4,0,1584230400000,10044,Saarlouis,9,0,9,195201,425
DE-SL,16-03-2020,RKI,1,1,0,1584316800000,10044,Saarlouis,10,0,10,195201,425
DE-SL,17-03-2020,RKI,6,6,0,1584403200000,10044,Saarlouis,16,0,16,195201,425
DE-SL,18-03-2020,RKI,11,11,0,1584489600000,10044,Saarlouis,27,0,27,195201,425
DE-SL,20-03-2020,RKI,2,1,0,1584662400000,10044,Saarlouis,29,0,28,195201,425
DE-SL,21-03-2020,RKI,6,6,0,1584748800000,10044,Saarlouis,35,0,34,195201,425
DE-SL,22-03-2020,RKI,0,0,0,1584835200000,10044,Saarlouis,35,0,34,195201,425
DE-SL,23-03-2020,RKI,8,5,0,1584921600000,10044,Saarlouis,43,0,39,195201,425
DE-SL,24-03-2020,RKI,0,0,0,1585008000000,10044,Saarlouis,43,0,39,195201,425
DE-SL,25-03-2020,RKI,10,10,0,1585094400000,10044,Saarlouis,53,0,49,195201,425
DE-SL,26-03-2020,RKI,14,10,1,1585180800000,10044,Saarlouis,67,1,59,195201,425
DE-SL,27-03-2020,RKI,10,9,0,1585267200000,10044,Saarlouis,77,1,68,195201,425
DE-SL,28-03-2020,RKI,9,4,0,1585353600000,10044,Saarlouis,86,1,72,195201,425
DE-SL,29-03-2020,RKI,17,12,0,1585440000000,10044,Saarlouis,103,1,84,195201,425
DE-SL,30-03-2020,RKI,14,9,2,1585526400000,10044,Saarlouis,117,3,93,195201,425
DE-SL,31-03-2020,RKI,29,14,1,1585612800000,10044,Saarlouis,146,4,107,195201,425
DE-SL,01-04-2020,RKI,20,5,0,1585699200000,10044,Saarlouis,166,4,112,195201,425
DE-SL,02-04-2020,RKI,28,7,0,1585785600000,10044,Saarlouis,194,4,119,195201,425
DE-SL,03-04-2020,RKI,12,0,0,1585872000000,10044,Saarlouis,206,4,119,195201,425
DE-SL,04-04-2020,RKI,31,4,0,1585958400000,10044,Saarlouis,237,4,123,195201,425
DE-SL,05-04-2020,RKI,13,0,0,1586044800000,10044,Saarlouis,250,4,123,195201,425
DE-SL,06-04-2020,RKI,15,1,0,1586131200000,10044,Saarlouis,265,4,124,195201,425
DE-SL,07-04-2020,RKI,17,1,0,1586217600000,10044,Saarlouis,282,4,125,195201,425
DE-SL,08-04-2020,RKI,26,2,0,1586304000000,10044,Saarlouis,308,4,127,195201,425
DE-SL,11-03-2020,RKI,0,0,0,1583884800000,10045,Saar-Pfalz-Kreis,1,0,1,142631,341
DE-SL,13-03-2020,RKI,1,1,0,1584057600000,10045,Saar-Pfalz-Kreis,2,0,2,142631,341
DE-SL,15-03-2020,RKI,6,6,0,1584230400000,10045,Saar-Pfalz-Kreis,8,0,8,142631,341
DE-SL,16-03-2020,RKI,2,1,1,1584316800000,10045,Saar-Pfalz-Kreis,10,1,9,142631,341
DE-SL,19-03-2020,RKI,7,7,0,1584576000000,10045,Saar-Pfalz-Kreis,17,1,16,142631,341
DE-SL,20-03-2020,RKI,4,4,0,1584662400000,10045,Saar-Pfalz-Kreis,21,1,20,142631,341
DE-SL,21-03-2020,RKI,12,9,0,1584748800000,10045,Saar-Pfalz-Kreis,33,1,29,142631,341
DE-SL,22-03-2020,RKI,14,13,0,1584835200000,10045,Saar-Pfalz-Kreis,47,1,42,142631,341
DE-SL,23-03-2020,RKI,4,2,0,1584921600000,10045,Saar-Pfalz-Kreis,51,1,44,142631,341
DE-SL,24-03-2020,RKI,10,10,0,1585008000000,10045,Saar-Pfalz-Kreis,61,1,54,142631,341
DE-SL,25-03-2020,RKI,4,4,0,1585094400000,10045,Saar-Pfalz-Kreis,65,1,58,142631,341
DE-SL,26-03-2020,RKI,12,11,0,1585180800000,10045,Saar-Pfalz-Kreis,77,1,69,142631,341
DE-SL,27-03-2020,RKI,6,4,1,1585267200000,10045,Saar-Pfalz-Kreis,83,2,73,142631,341
DE-SL,29-03-2020,RKI,8,4,0,1585440000000,10045,Saar-Pfalz-Kreis,91,2,77,142631,341
DE-SL,30-03-2020,RKI,13,8,0,1585526400000,10045,Saar-Pfalz-Kreis,104,2,85,142631,341
DE-SL,31-03-2020,RKI,12,5,0,1585612800000,10045,Saar-Pfalz-Kreis,116,2,90,142631,341
DE-SL,01-04-2020,RKI,17,5,0,1585699200000,10045,Saar-Pfalz-Kreis,133,2,95,142631,341
DE-SL,02-04-2020,RKI,7,2,0,1585785600000,10045,Saar-Pfalz-Kreis,140,2,97,142631,341
DE-SL,03-04-2020,RKI,9,0,0,1585872000000,10045,Saar-Pfalz-Kreis,149,2,97,142631,341
DE-SL,04-04-2020,RKI,12,3,1,1585958400000,10045,Saar-Pfalz-Kreis,161,3,100,142631,341
DE-SL,05-04-2020,RKI,2,0,0,1586044800000,10045,Saar-Pfalz-Kreis,163,3,100,142631,341
DE-SL,06-04-2020,RKI,9,4,0,1586131200000,10045,Saar-Pfalz-Kreis,172,3,104,142631,341
DE-SL,07-04-2020,RKI,3,1,0,1586217600000,10045,Saar-Pfalz-Kreis,175,3,105,142631,341
DE-SL,13-03-2020,RKI,0,0,0,1584057600000,10046,Sankt Wendel,9,0,9,87397,184
DE-SL,14-03-2020,RKI,3,3,0,1584144000000,10046,Sankt Wendel,12,0,12,87397,184
DE-SL,16-03-2020,RKI,0,0,0,1584316800000,10046,Sankt Wendel,12,0,12,87397,184
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10046,Sankt Wendel,12,0,12,87397,184
