stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NI,18-03-2020,RKI,17,17,0,1584489600000,03159,Göttingen,27,0,27,328074,187
DE-NI,19-03-2020,RKI,6,6,0,1584576000000,03159,Göttingen,33,0,33,328074,187
DE-NI,20-03-2020,RKI,7,7,0,1584662400000,03159,Göttingen,40,0,40,328074,187
DE-NI,21-03-2020,RKI,9,9,0,1584748800000,03159,Göttingen,49,0,49,328074,187
DE-NI,22-03-2020,RKI,3,3,0,1584835200000,03159,Göttingen,52,0,52,328074,187
DE-NI,23-03-2020,RKI,10,10,0,1584921600000,03159,Göttingen,62,0,62,328074,187
DE-NI,24-03-2020,RKI,6,6,0,1585008000000,03159,Göttingen,68,0,68,328074,187
DE-NI,25-03-2020,RKI,8,8,0,1585094400000,03159,Göttingen,76,0,76,328074,187
DE-NI,26-03-2020,RKI,14,14,0,1585180800000,03159,Göttingen,90,0,90,328074,187
DE-NI,27-03-2020,RKI,17,17,0,1585267200000,03159,Göttingen,107,0,107,328074,187
DE-NI,28-03-2020,RKI,8,7,1,1585353600000,03159,Göttingen,115,1,114,328074,187
DE-NI,29-03-2020,RKI,26,21,5,1585440000000,03159,Göttingen,141,6,135,328074,187
DE-NI,30-03-2020,RKI,11,10,1,1585526400000,03159,Göttingen,152,7,145,328074,187
DE-NI,31-03-2020,RKI,10,9,1,1585612800000,03159,Göttingen,162,8,154,328074,187
DE-NI,01-04-2020,RKI,22,19,3,1585699200000,03159,Göttingen,184,11,173,328074,187
DE-NI,02-04-2020,RKI,19,17,2,1585785600000,03159,Göttingen,203,13,190,328074,187
DE-NI,03-04-2020,RKI,22,19,3,1585872000000,03159,Göttingen,225,16,209,328074,187
DE-NI,04-04-2020,RKI,12,7,5,1585958400000,03159,Göttingen,237,21,216,328074,187
DE-NI,05-04-2020,RKI,23,20,3,1586044800000,03159,Göttingen,260,24,236,328074,187
DE-NI,06-04-2020,RKI,8,8,0,1586131200000,03159,Göttingen,268,24,244,328074,187
DE-NI,07-04-2020,RKI,19,18,1,1586217600000,03159,Göttingen,287,25,262,328074,187
DE-NI,08-04-2020,RKI,26,22,4,1586304000000,03159,Göttingen,313,29,284,328074,187
DE-NI,09-04-2020,RKI,9,9,0,1586390400000,03159,Göttingen,322,29,293,328074,187
DE-NI,10-04-2020,RKI,33,30,3,1586476800000,03159,Göttingen,355,32,323,328074,187
DE-NI,11-04-2020,RKI,10,9,1,1586563200000,03159,Göttingen,365,33,332,328074,187
DE-NI,12-04-2020,RKI,53,48,5,1586649600000,03159,Göttingen,418,38,380,328074,187
DE-NI,13-04-2020,RKI,17,15,2,1586736000000,03159,Göttingen,435,40,395,328074,187
DE-NI,14-04-2020,RKI,3,3,0,1586822400000,03159,Göttingen,438,40,398,328074,187
DE-NI,15-04-2020,RKI,48,41,7,1586908800000,03159,Göttingen,486,47,439,328074,187
DE-NI,16-04-2020,RKI,22,20,2,1586995200000,03159,Göttingen,508,49,459,328074,187
DE-NI,17-04-2020,RKI,4,4,0,1587081600000,03159,Göttingen,512,49,463,328074,187
DE-NI,18-04-2020,RKI,44,42,2,1587168000000,03159,Göttingen,556,51,505,328074,187
DE-NI,19-04-2020,RKI,3,2,1,1587254400000,03159,Göttingen,559,52,507,328074,187
DE-NI,20-04-2020,RKI,23,19,4,1587340800000,03159,Göttingen,582,56,526,328074,187
DE-NI,21-04-2020,RKI,25,23,2,1587427200000,03159,Göttingen,607,58,549,328074,187
DE-NI,22-04-2020,RKI,24,24,0,1587513600000,03159,Göttingen,631,58,573,328074,187
DE-NI,23-04-2020,RKI,21,16,5,1587600000000,03159,Göttingen,652,63,589,328074,187
DE-NI,24-04-2020,RKI,7,7,0,1587686400000,03159,Göttingen,659,63,596,328074,187
DE-NI,25-04-2020,RKI,9,7,2,1587772800000,03159,Göttingen,668,65,603,328074,187
DE-NI,26-04-2020,RKI,1,1,0,1587859200000,03159,Göttingen,669,65,604,328074,187
DE-NI,27-04-2020,RKI,10,7,3,1587945600000,03159,Göttingen,679,68,611,328074,187
DE-NI,28-04-2020,RKI,9,8,1,1588032000000,03159,Göttingen,688,69,619,328074,187
DE-NI,29-04-2020,RKI,13,12,1,1588118400000,03159,Göttingen,701,70,631,328074,187
DE-NI,30-04-2020,RKI,4,4,0,1588204800000,03159,Göttingen,705,70,635,328074,187
DE-NI,01-05-2020,RKI,4,4,0,1588291200000,03159,Göttingen,709,70,639,328074,187
DE-NI,05-05-2020,RKI,1,1,0,1588636800000,03159,Göttingen,710,70,640,328074,187
DE-NI,06-05-2020,RKI,1,0,1,1588723200000,03159,Göttingen,711,71,640,328074,187
DE-NI,08-05-2020,RKI,6,6,0,1588896000000,03159,Göttingen,717,71,646,328074,187
DE-NI,09-05-2020,RKI,3,3,0,1588982400000,03159,Göttingen,720,71,649,328074,187
DE-NI,11-05-2020,RKI,1,1,0,1589155200000,03159,Göttingen,721,71,650,328074,187
DE-NI,12-05-2020,RKI,1,0,1,1589241600000,03159,Göttingen,722,72,650,328074,187
DE-NI,13-05-2020,RKI,6,6,0,1589328000000,03159,Göttingen,728,72,656,328074,187
DE-NI,14-05-2020,RKI,0,0,0,1589414400000,03159,Göttingen,728,72,656,328074,187
DE-NI,15-05-2020,RKI,2,1,1,1589500800000,03159,Göttingen,730,73,657,328074,187
DE-NI,17-05-2020,RKI,0,0,0,1589673600000,03159,Göttingen,730,73,657,328074,187
DE-NI,18-05-2020,RKI,0,0,0,1589760000000,03159,Göttingen,730,73,657,328074,187
DE-NI,20-05-2020,RKI,3,3,0,1589932800000,03159,Göttingen,733,73,660,328074,187
DE-NI,21-05-2020,RKI,0,0,0,1590019200000,03159,Göttingen,733,73,660,328074,187
DE-NI,22-05-2020,RKI,5,5,0,1590105600000,03159,Göttingen,738,73,665,328074,187
DE-NI,23-05-2020,RKI,0,0,0,1590192000000,03159,Göttingen,738,73,665,328074,187
DE-NI,26-05-2020,RKI,0,0,0,1590451200000,03159,Göttingen,738,73,665,328074,187
DE-NI,27-05-2020,RKI,0,0,0,1590537600000,03159,Göttingen,738,73,665,328074,187
DE-NI,28-05-2020,RKI,9,8,0,1590624000000,03159,Göttingen,747,73,673,328074,187
DE-NI,30-05-2020,RKI,24,23,0,1590796800000,03159,Göttingen,771,73,696,328074,187
DE-NI,31-05-2020,RKI,2,2,0,1590883200000,03159,Göttingen,773,73,698,328074,187
DE-NI,01-06-2020,RKI,25,25,0,1590969600000,03159,Göttingen,798,73,723,328074,187
DE-NI,02-06-2020,RKI,12,12,0,1591056000000,03159,Göttingen,810,73,735,328074,187
DE-NI,03-06-2020,RKI,15,14,0,1591142400000,03159,Göttingen,825,73,749,328074,187
DE-NI,04-06-2020,RKI,17,16,0,1591228800000,03159,Göttingen,842,73,765,328074,187
DE-NI,05-06-2020,RKI,28,26,0,1591315200000,03159,Göttingen,870,73,791,328074,187
DE-NI,06-06-2020,RKI,14,13,0,1591401600000,03159,Göttingen,884,73,804,328074,187
DE-NI,07-06-2020,RKI,20,19,0,1591488000000,03159,Göttingen,904,73,823,328074,187
DE-NI,08-06-2020,RKI,1,0,0,1591574400000,03159,Göttingen,905,73,823,328074,187
DE-NI,09-06-2020,RKI,2,1,0,1591660800000,03159,Göttingen,907,73,824,328074,187
DE-NI,10-06-2020,RKI,9,4,0,1591747200000,03159,Göttingen,916,73,828,328074,187
DE-NI,11-06-2020,RKI,5,1,0,1591833600000,03159,Göttingen,921,73,829,328074,187
DE-NI,12-06-2020,RKI,10,2,0,1591920000000,03159,Göttingen,931,73,831,328074,187
DE-NI,13-06-2020,RKI,5,0,0,1592006400000,03159,Göttingen,936,73,831,328074,187
DE-NI,14-06-2020,RKI,5,1,0,1592092800000,03159,Göttingen,941,73,832,328074,187
DE-NI,15-06-2020,RKI,6,1,0,1592179200000,03159,Göttingen,947,73,833,328074,187
DE-NI,16-06-2020,RKI,5,2,0,1592265600000,03159,Göttingen,952,73,835,328074,187
DE-NI,17-06-2020,RKI,14,0,0,1592352000000,03159,Göttingen,966,73,835,328074,187
DE-NI,18-06-2020,RKI,2,0,0,1592438400000,03159,Göttingen,968,73,835,328074,187
DE-NI,03-03-2020,RKI,0,0,0,1583193600000,03241,Region Hannover,0,0,0,1157624,505
DE-NI,04-03-2020,RKI,0,0,0,1583280000000,03241,Region Hannover,0,0,0,1157624,505
DE-NI,06-03-2020,RKI,1,1,0,1583452800000,03241,Region Hannover,1,0,1,1157624,505
DE-NI,07-03-2020,RKI,0,0,0,1583539200000,03241,Region Hannover,1,0,1,1157624,505
DE-NI,08-03-2020,RKI,1,1,0,1583625600000,03241,Region Hannover,2,0,2,1157624,505
DE-NI,09-03-2020,RKI,0,0,0,1583712000000,03241,Region Hannover,2,0,2,1157624,505
DE-NI,10-03-2020,RKI,5,5,0,1583798400000,03241,Region Hannover,7,0,7,1157624,505
DE-NI,11-03-2020,RKI,10,10,0,1583884800000,03241,Region Hannover,17,0,17,1157624,505
DE-NI,12-03-2020,RKI,23,23,0,1583971200000,03241,Region Hannover,40,0,40,1157624,505
DE-NI,13-03-2020,RKI,9,9,0,1584057600000,03241,Region Hannover,49,0,49,1157624,505
DE-NI,14-03-2020,RKI,16,16,0,1584144000000,03241,Region Hannover,65,0,65,1157624,505
DE-NI,15-03-2020,RKI,18,18,0,1584230400000,03241,Region Hannover,83,0,83,1157624,505
DE-NI,16-03-2020,RKI,23,23,0,1584316800000,03241,Region Hannover,106,0,106,1157624,505
DE-NI,17-03-2020,RKI,32,32,0,1584403200000,03241,Region Hannover,138,0,138,1157624,505
DE-NI,18-03-2020,RKI,71,71,0,1584489600000,03241,Region Hannover,209,0,209,1157624,505
DE-NI,19-03-2020,RKI,58,58,0,1584576000000,03241,Region Hannover,267,0,267,1157624,505
DE-NI,20-03-2020,RKI,60,56,4,1584662400000,03241,Region Hannover,327,4,323,1157624,505
DE-NI,21-03-2020,RKI,29,27,2,1584748800000,03241,Region Hannover,356,6,350,1157624,505
DE-NI,22-03-2020,RKI,4,4,0,1584835200000,03241,Region Hannover,360,6,354,1157624,505
DE-NI,23-03-2020,RKI,39,37,2,1584921600000,03241,Region Hannover,399,8,391,1157624,505
DE-NI,24-03-2020,RKI,69,68,1,1585008000000,03241,Region Hannover,468,9,459,1157624,505
DE-NI,25-03-2020,RKI,100,98,2,1585094400000,03241,Region Hannover,568,11,557,1157624,505
DE-NI,26-03-2020,RKI,83,82,1,1585180800000,03241,Region Hannover,651,12,639,1157624,505
DE-NI,27-03-2020,RKI,51,50,1,1585267200000,03241,Region Hannover,702,13,689,1157624,505
DE-NI,28-03-2020,RKI,46,45,1,1585353600000,03241,Region Hannover,748,14,734,1157624,505
DE-NI,29-03-2020,RKI,48,46,2,1585440000000,03241,Region Hannover,796,16,780,1157624,505
DE-NI,30-03-2020,RKI,60,59,1,1585526400000,03241,Region Hannover,856,17,839,1157624,505
DE-NI,31-03-2020,RKI,44,39,5,1585612800000,03241,Region Hannover,900,22,878,1157624,505
DE-NI,01-04-2020,RKI,79,75,4,1585699200000,03241,Region Hannover,979,26,953,1157624,505
DE-NI,02-04-2020,RKI,50,46,4,1585785600000,03241,Region Hannover,1029,30,999,1157624,505
DE-NI,03-04-2020,RKI,56,51,5,1585872000000,03241,Region Hannover,1085,35,1050,1157624,505
DE-NI,04-04-2020,RKI,29,26,3,1585958400000,03241,Region Hannover,1114,38,1076,1157624,505
DE-NI,05-04-2020,RKI,22,22,0,1586044800000,03241,Region Hannover,1136,38,1098,1157624,505
DE-NI,06-04-2020,RKI,38,32,6,1586131200000,03241,Region Hannover,1174,44,1130,1157624,505
DE-NI,07-04-2020,RKI,76,75,1,1586217600000,03241,Region Hannover,1250,45,1205,1157624,505
DE-NI,08-04-2020,RKI,78,73,5,1586304000000,03241,Region Hannover,1328,50,1278,1157624,505
DE-NI,09-04-2020,RKI,73,66,7,1586390400000,03241,Region Hannover,1401,57,1344,1157624,505
DE-NI,10-04-2020,RKI,23,23,0,1586476800000,03241,Region Hannover,1424,57,1367,1157624,505
DE-NI,11-04-2020,RKI,19,18,1,1586563200000,03241,Region Hannover,1443,58,1385,1157624,505
DE-NI,12-04-2020,RKI,22,19,3,1586649600000,03241,Region Hannover,1465,61,1404,1157624,505
DE-NI,13-04-2020,RKI,8,6,2,1586736000000,03241,Region Hannover,1473,63,1410,1157624,505
DE-NI,14-04-2020,RKI,41,35,6,1586822400000,03241,Region Hannover,1514,69,1445,1157624,505
DE-NI,15-04-2020,RKI,23,21,2,1586908800000,03241,Region Hannover,1537,71,1466,1157624,505
DE-NI,16-04-2020,RKI,48,45,3,1586995200000,03241,Region Hannover,1585,74,1511,1157624,505
DE-NI,17-04-2020,RKI,51,46,5,1587081600000,03241,Region Hannover,1636,79,1557,1157624,505
DE-NI,18-04-2020,RKI,30,27,3,1587168000000,03241,Region Hannover,1666,82,1584,1157624,505
DE-NI,19-04-2020,RKI,12,10,2,1587254400000,03241,Region Hannover,1678,84,1594,1157624,505
DE-NI,20-04-2020,RKI,12,11,1,1587340800000,03241,Region Hannover,1690,85,1605,1157624,505
DE-NI,21-04-2020,RKI,36,32,4,1587427200000,03241,Region Hannover,1726,89,1637,1157624,505
DE-NI,22-04-2020,RKI,28,26,2,1587513600000,03241,Region Hannover,1754,91,1663,1157624,505
DE-NI,23-04-2020,RKI,29,27,2,1587600000000,03241,Region Hannover,1783,93,1690,1157624,505
DE-NI,24-04-2020,RKI,26,25,1,1587686400000,03241,Region Hannover,1809,94,1715,1157624,505
DE-NI,25-04-2020,RKI,25,24,1,1587772800000,03241,Region Hannover,1834,95,1739,1157624,505
DE-NI,26-04-2020,RKI,25,24,0,1587859200000,03241,Region Hannover,1859,95,1763,1157624,505
DE-NI,27-04-2020,RKI,1,0,1,1587945600000,03241,Region Hannover,1860,96,1763,1157624,505
DE-NI,28-04-2020,RKI,26,24,2,1588032000000,03241,Region Hannover,1886,98,1787,1157624,505
DE-NI,29-04-2020,RKI,17,16,1,1588118400000,03241,Region Hannover,1903,99,1803,1157624,505
DE-NI,30-04-2020,RKI,33,32,1,1588204800000,03241,Region Hannover,1936,100,1835,1157624,505
DE-NI,01-05-2020,RKI,11,11,0,1588291200000,03241,Region Hannover,1947,100,1846,1157624,505
DE-NI,02-05-2020,RKI,11,11,0,1588377600000,03241,Region Hannover,1958,100,1857,1157624,505
DE-NI,03-05-2020,RKI,10,10,0,1588464000000,03241,Region Hannover,1968,100,1867,1157624,505
DE-NI,04-05-2020,RKI,8,7,1,1588550400000,03241,Region Hannover,1976,101,1874,1157624,505
DE-NI,05-05-2020,RKI,18,16,2,1588636800000,03241,Region Hannover,1994,103,1890,1157624,505
DE-NI,06-05-2020,RKI,18,18,0,1588723200000,03241,Region Hannover,2012,103,1908,1157624,505
DE-NI,07-05-2020,RKI,33,32,1,1588809600000,03241,Region Hannover,2045,104,1940,1157624,505
DE-NI,08-05-2020,RKI,9,9,0,1588896000000,03241,Region Hannover,2054,104,1949,1157624,505
DE-NI,09-05-2020,RKI,8,6,1,1588982400000,03241,Region Hannover,2062,105,1955,1157624,505
DE-NI,10-05-2020,RKI,6,5,1,1589068800000,03241,Region Hannover,2068,106,1960,1157624,505
DE-NI,11-05-2020,RKI,4,4,0,1589155200000,03241,Region Hannover,2072,106,1964,1157624,505
DE-NI,12-05-2020,RKI,23,22,1,1589241600000,03241,Region Hannover,2095,107,1986,1157624,505
DE-NI,13-05-2020,RKI,18,17,1,1589328000000,03241,Region Hannover,2113,108,2003,1157624,505
DE-NI,14-05-2020,RKI,6,6,0,1589414400000,03241,Region Hannover,2119,108,2009,1157624,505
DE-NI,15-05-2020,RKI,4,4,0,1589500800000,03241,Region Hannover,2123,108,2013,1157624,505
DE-NI,16-05-2020,RKI,4,4,0,1589587200000,03241,Region Hannover,2127,108,2017,1157624,505
DE-NI,17-05-2020,RKI,4,3,1,1589673600000,03241,Region Hannover,2131,109,2020,1157624,505
DE-NI,18-05-2020,RKI,2,2,0,1589760000000,03241,Region Hannover,2133,109,2022,1157624,505
DE-NI,19-05-2020,RKI,11,9,2,1589846400000,03241,Region Hannover,2144,111,2031,1157624,505
DE-NI,20-05-2020,RKI,25,25,0,1589932800000,03241,Region Hannover,2169,111,2056,1157624,505
DE-NI,21-05-2020,RKI,15,15,0,1590019200000,03241,Region Hannover,2184,111,2071,1157624,505
DE-NI,22-05-2020,RKI,5,4,1,1590105600000,03241,Region Hannover,2189,112,2075,1157624,505
DE-NI,23-05-2020,RKI,10,9,1,1590192000000,03241,Region Hannover,2199,113,2084,1157624,505
DE-NI,24-05-2020,RKI,1,1,0,1590278400000,03241,Region Hannover,2200,113,2085,1157624,505
DE-NI,25-05-2020,RKI,8,5,0,1590364800000,03241,Region Hannover,2208,113,2090,1157624,505
DE-NI,26-05-2020,RKI,19,14,0,1590451200000,03241,Region Hannover,2227,113,2104,1157624,505
DE-NI,27-05-2020,RKI,59,21,0,1590537600000,03241,Region Hannover,2286,113,2125,1157624,505
DE-NI,28-05-2020,RKI,33,16,0,1590624000000,03241,Region Hannover,2319,113,2141,1157624,505
DE-NI,29-05-2020,RKI,18,11,0,1590710400000,03241,Region Hannover,2337,113,2152,1157624,505
DE-NI,30-05-2020,RKI,17,6,0,1590796800000,03241,Region Hannover,2354,113,2158,1157624,505
DE-NI,31-05-2020,RKI,14,4,0,1590883200000,03241,Region Hannover,2368,113,2162,1157624,505
DE-NI,01-06-2020,RKI,0,0,0,1590969600000,03241,Region Hannover,2368,113,2162,1157624,505
DE-NI,02-06-2020,RKI,17,3,0,1591056000000,03241,Region Hannover,2385,113,2165,1157624,505
DE-NI,03-06-2020,RKI,36,4,0,1591142400000,03241,Region Hannover,2421,113,2169,1157624,505
DE-NI,04-06-2020,RKI,28,0,0,1591228800000,03241,Region Hannover,2449,113,2169,1157624,505
DE-NI,05-06-2020,RKI,14,0,0,1591315200000,03241,Region Hannover,2463,113,2169,1157624,505
DE-NI,06-06-2020,RKI,19,0,0,1591401600000,03241,Region Hannover,2482,113,2169,1157624,505
DE-NI,07-06-2020,RKI,3,1,0,1591488000000,03241,Region Hannover,2485,113,2170,1157624,505
DE-NI,08-06-2020,RKI,16,0,0,1591574400000,03241,Region Hannover,2501,113,2170,1157624,505
DE-NI,09-06-2020,RKI,34,0,0,1591660800000,03241,Region Hannover,2535,113,2170,1157624,505
DE-NI,10-06-2020,RKI,19,1,0,1591747200000,03241,Region Hannover,2554,113,2171,1157624,505
DE-NI,11-06-2020,RKI,20,0,0,1591833600000,03241,Region Hannover,2574,113,2171,1157624,505
DE-NI,12-06-2020,RKI,11,0,0,1591920000000,03241,Region Hannover,2585,113,2171,1157624,505
DE-NI,13-06-2020,RKI,4,0,0,1592006400000,03241,Region Hannover,2589,113,2171,1157624,505
DE-NI,14-06-2020,RKI,1,0,0,1592092800000,03241,Region Hannover,2590,113,2171,1157624,505
DE-NI,15-06-2020,RKI,9,0,0,1592179200000,03241,Region Hannover,2599,113,2171,1157624,505
DE-NI,16-06-2020,RKI,19,0,0,1592265600000,03241,Region Hannover,2618,113,2171,1157624,505
DE-NI,17-06-2020,RKI,8,0,0,1592352000000,03241,Region Hannover,2626,113,2171,1157624,505
DE-NI,18-06-2020,RKI,9,0,0,1592438400000,03241,Region Hannover,2635,113,2171,1157624,505
DE-NI,19-06-2020,RKI,10,0,0,1592524800000,03241,Region Hannover,2645,113,2171,1157624,505
DE-NI,11-03-2020,RKI,9,9,0,1583884800000,03251,Diepholz,9,0,9,216886,109
DE-NI,12-03-2020,RKI,4,4,0,1583971200000,03251,Diepholz,13,0,13,216886,109
DE-NI,13-03-2020,RKI,2,2,0,1584057600000,03251,Diepholz,15,0,15,216886,109
DE-NI,15-03-2020,RKI,3,3,0,1584230400000,03251,Diepholz,18,0,18,216886,109
DE-NI,16-03-2020,RKI,1,1,0,1584316800000,03251,Diepholz,19,0,19,216886,109
DE-NI,18-03-2020,RKI,6,6,0,1584489600000,03251,Diepholz,25,0,25,216886,109
DE-NI,19-03-2020,RKI,7,7,0,1584576000000,03251,Diepholz,32,0,32,216886,109
DE-NI,20-03-2020,RKI,21,21,0,1584662400000,03251,Diepholz,53,0,53,216886,109
DE-NI,22-03-2020,RKI,5,5,0,1584835200000,03251,Diepholz,58,0,58,216886,109
DE-NI,23-03-2020,RKI,18,18,0,1584921600000,03251,Diepholz,76,0,76,216886,109
DE-NI,24-03-2020,RKI,11,11,0,1585008000000,03251,Diepholz,87,0,87,216886,109
DE-NI,25-03-2020,RKI,1,0,1,1585094400000,03251,Diepholz,88,1,87,216886,109
DE-NI,26-03-2020,RKI,9,8,1,1585180800000,03251,Diepholz,97,2,95,216886,109
DE-NI,27-03-2020,RKI,7,6,1,1585267200000,03251,Diepholz,104,3,101,216886,109
DE-NI,28-03-2020,RKI,8,5,3,1585353600000,03251,Diepholz,112,6,106,216886,109
DE-NI,29-03-2020,RKI,2,2,0,1585440000000,03251,Diepholz,114,6,108,216886,109
DE-NI,30-03-2020,RKI,9,7,2,1585526400000,03251,Diepholz,123,8,115,216886,109
DE-NI,31-03-2020,RKI,7,7,0,1585612800000,03251,Diepholz,130,8,122,216886,109
DE-NI,01-04-2020,RKI,14,8,6,1585699200000,03251,Diepholz,144,14,130,216886,109
DE-NI,02-04-2020,RKI,16,16,0,1585785600000,03251,Diepholz,160,14,146,216886,109
DE-NI,03-04-2020,RKI,17,17,0,1585872000000,03251,Diepholz,177,14,163,216886,109
DE-NI,04-04-2020,RKI,2,2,0,1585958400000,03251,Diepholz,179,14,165,216886,109
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03251,Diepholz,179,14,165,216886,109
DE-NI,06-04-2020,RKI,5,4,1,1586131200000,03251,Diepholz,184,15,169,216886,109
DE-NI,07-04-2020,RKI,6,4,2,1586217600000,03251,Diepholz,190,17,173,216886,109
DE-NI,08-04-2020,RKI,14,13,1,1586304000000,03251,Diepholz,204,18,186,216886,109
DE-NI,09-04-2020,RKI,13,13,0,1586390400000,03251,Diepholz,217,18,199,216886,109
DE-NI,10-04-2020,RKI,0,0,0,1586476800000,03251,Diepholz,217,18,199,216886,109
DE-NI,11-04-2020,RKI,1,0,1,1586563200000,03251,Diepholz,218,19,199,216886,109
DE-NI,12-04-2020,RKI,3,3,0,1586649600000,03251,Diepholz,221,19,202,216886,109
DE-NI,13-04-2020,RKI,1,1,0,1586736000000,03251,Diepholz,222,19,203,216886,109
DE-NI,14-04-2020,RKI,6,5,1,1586822400000,03251,Diepholz,228,20,208,216886,109
DE-NI,15-04-2020,RKI,5,5,0,1586908800000,03251,Diepholz,233,20,213,216886,109
DE-NI,16-04-2020,RKI,4,3,1,1586995200000,03251,Diepholz,237,21,216,216886,109
DE-NI,17-04-2020,RKI,6,5,1,1587081600000,03251,Diepholz,243,22,221,216886,109
DE-NI,18-04-2020,RKI,5,5,0,1587168000000,03251,Diepholz,248,22,226,216886,109
DE-NI,19-04-2020,RKI,4,4,0,1587254400000,03251,Diepholz,252,22,230,216886,109
DE-NI,20-04-2020,RKI,4,4,0,1587340800000,03251,Diepholz,256,22,234,216886,109
DE-NI,21-04-2020,RKI,2,2,0,1587427200000,03251,Diepholz,258,22,236,216886,109
DE-NI,22-04-2020,RKI,0,0,0,1587513600000,03251,Diepholz,258,22,236,216886,109
DE-NI,23-04-2020,RKI,4,4,0,1587600000000,03251,Diepholz,262,22,240,216886,109
DE-NI,24-04-2020,RKI,6,6,0,1587686400000,03251,Diepholz,268,22,246,216886,109
DE-NI,25-04-2020,RKI,0,0,0,1587772800000,03251,Diepholz,268,22,246,216886,109
DE-NI,26-04-2020,RKI,0,0,0,1587859200000,03251,Diepholz,268,22,246,216886,109
DE-NI,27-04-2020,RKI,3,3,0,1587945600000,03251,Diepholz,271,22,249,216886,109
DE-NI,28-04-2020,RKI,0,0,0,1588032000000,03251,Diepholz,271,22,249,216886,109
DE-NI,30-04-2020,RKI,5,5,0,1588204800000,03251,Diepholz,276,22,254,216886,109
DE-NI,01-05-2020,RKI,0,0,0,1588291200000,03251,Diepholz,276,22,254,216886,109
DE-NI,02-05-2020,RKI,1,1,0,1588377600000,03251,Diepholz,277,22,255,216886,109
DE-NI,04-05-2020,RKI,3,1,2,1588550400000,03251,Diepholz,280,24,256,216886,109
DE-NI,05-05-2020,RKI,3,2,1,1588636800000,03251,Diepholz,283,25,258,216886,109
DE-NI,06-05-2020,RKI,6,6,0,1588723200000,03251,Diepholz,289,25,264,216886,109
DE-NI,07-05-2020,RKI,0,0,0,1588809600000,03251,Diepholz,289,25,264,216886,109
DE-NI,08-05-2020,RKI,1,1,0,1588896000000,03251,Diepholz,290,25,265,216886,109
DE-NI,11-05-2020,RKI,1,1,0,1589155200000,03251,Diepholz,291,25,266,216886,109
DE-NI,13-05-2020,RKI,1,1,0,1589328000000,03251,Diepholz,292,25,267,216886,109
DE-NI,18-05-2020,RKI,1,1,0,1589760000000,03251,Diepholz,293,25,268,216886,109
DE-NI,19-05-2020,RKI,0,0,0,1589846400000,03251,Diepholz,293,25,268,216886,109
DE-NI,20-05-2020,RKI,0,0,0,1589932800000,03251,Diepholz,293,25,268,216886,109
DE-NI,22-05-2020,RKI,0,0,0,1590105600000,03251,Diepholz,293,25,268,216886,109
DE-NI,25-05-2020,RKI,1,0,1,1590364800000,03251,Diepholz,294,26,268,216886,109
DE-NI,28-05-2020,RKI,0,0,0,1590624000000,03251,Diepholz,294,26,268,216886,109
DE-NI,29-05-2020,RKI,0,0,0,1590710400000,03251,Diepholz,294,26,268,216886,109
DE-NI,02-06-2020,RKI,2,2,0,1591056000000,03251,Diepholz,296,26,270,216886,109
DE-NI,03-06-2020,RKI,2,1,0,1591142400000,03251,Diepholz,298,26,271,216886,109
DE-NI,05-06-2020,RKI,0,0,0,1591315200000,03251,Diepholz,298,26,271,216886,109
DE-NI,08-06-2020,RKI,0,0,0,1591574400000,03251,Diepholz,298,26,271,216886,109
DE-NI,10-06-2020,RKI,0,0,0,1591747200000,03251,Diepholz,298,26,271,216886,109
DE-NI,12-06-2020,RKI,0,0,0,1591920000000,03251,Diepholz,298,26,271,216886,109
DE-NI,15-06-2020,RKI,5,2,0,1592179200000,03251,Diepholz,303,26,273,216886,109
DE-NI,17-06-2020,RKI,0,0,0,1592352000000,03251,Diepholz,303,26,273,216886,109
DE-NI,12-03-2020,RKI,0,0,0,1583971200000,03252,Hameln-Pyrmont,0,0,0,148559,187
DE-NI,14-03-2020,RKI,0,0,0,1584144000000,03252,Hameln-Pyrmont,0,0,0,148559,187
DE-NI,15-03-2020,RKI,0,0,0,1584230400000,03252,Hameln-Pyrmont,0,0,0,148559,187
DE-NI,16-03-2020,RKI,3,3,0,1584316800000,03252,Hameln-Pyrmont,3,0,3,148559,187
DE-NI,18-03-2020,RKI,3,3,0,1584489600000,03252,Hameln-Pyrmont,6,0,6,148559,187
DE-NI,19-03-2020,RKI,4,4,0,1584576000000,03252,Hameln-Pyrmont,10,0,10,148559,187
DE-NI,20-03-2020,RKI,4,4,0,1584662400000,03252,Hameln-Pyrmont,14,0,14,148559,187
DE-NI,21-03-2020,RKI,2,2,0,1584748800000,03252,Hameln-Pyrmont,16,0,16,148559,187
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03252,Hameln-Pyrmont,16,0,16,148559,187
DE-NI,24-03-2020,RKI,0,0,0,1585008000000,03252,Hameln-Pyrmont,16,0,16,148559,187
DE-NI,25-03-2020,RKI,3,2,1,1585094400000,03252,Hameln-Pyrmont,19,1,18,148559,187
DE-NI,26-03-2020,RKI,3,2,1,1585180800000,03252,Hameln-Pyrmont,22,2,20,148559,187
DE-NI,27-03-2020,RKI,3,2,1,1585267200000,03252,Hameln-Pyrmont,25,3,22,148559,187
