stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NW,30-04-2020,RKI,0,0,0,1588204800000,05122,Solingen,181,7,167,159360,1780
DE-NW,04-05-2020,RKI,0,0,0,1588550400000,05122,Solingen,181,7,167,159360,1780
DE-NW,05-05-2020,RKI,0,0,0,1588636800000,05122,Solingen,181,7,167,159360,1780
DE-NW,06-05-2020,RKI,1,0,0,1588723200000,05122,Solingen,182,7,167,159360,1780
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05124,Wuppertal,1,0,1,354382,2105
DE-NW,13-03-2020,RKI,4,4,0,1584057600000,05124,Wuppertal,5,0,5,354382,2105
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,16-03-2020,RKI,7,7,0,1584316800000,05124,Wuppertal,18,0,18,354382,2105
DE-NW,17-03-2020,RKI,13,12,1,1584403200000,05124,Wuppertal,31,1,30,354382,2105
DE-NW,18-03-2020,RKI,11,10,1,1584489600000,05124,Wuppertal,42,2,40,354382,2105
DE-NW,19-03-2020,RKI,22,19,3,1584576000000,05124,Wuppertal,64,5,59,354382,2105
DE-NW,20-03-2020,RKI,1,1,0,1584662400000,05124,Wuppertal,65,5,60,354382,2105
DE-NW,21-03-2020,RKI,1,1,0,1584748800000,05124,Wuppertal,66,5,61,354382,2105
DE-NW,22-03-2020,RKI,18,17,1,1584835200000,05124,Wuppertal,84,6,78,354382,2105
DE-NW,23-03-2020,RKI,11,11,0,1584921600000,05124,Wuppertal,95,6,89,354382,2105
DE-NW,24-03-2020,RKI,13,11,2,1585008000000,05124,Wuppertal,108,8,100,354382,2105
DE-NW,25-03-2020,RKI,19,17,2,1585094400000,05124,Wuppertal,127,10,117,354382,2105
DE-NW,26-03-2020,RKI,19,19,0,1585180800000,05124,Wuppertal,146,10,136,354382,2105
DE-NW,27-03-2020,RKI,21,20,1,1585267200000,05124,Wuppertal,167,11,156,354382,2105
DE-NW,28-03-2020,RKI,8,8,0,1585353600000,05124,Wuppertal,175,11,164,354382,2105
DE-NW,29-03-2020,RKI,0,0,0,1585440000000,05124,Wuppertal,175,11,164,354382,2105
DE-NW,30-03-2020,RKI,10,8,2,1585526400000,05124,Wuppertal,185,13,172,354382,2105
DE-NW,31-03-2020,RKI,42,41,1,1585612800000,05124,Wuppertal,227,14,213,354382,2105
DE-NW,01-04-2020,RKI,12,11,1,1585699200000,05124,Wuppertal,239,15,224,354382,2105
DE-NW,02-04-2020,RKI,19,18,1,1585785600000,05124,Wuppertal,258,16,242,354382,2105
DE-NW,03-04-2020,RKI,10,9,1,1585872000000,05124,Wuppertal,268,17,251,354382,2105
DE-NW,04-04-2020,RKI,30,26,4,1585958400000,05124,Wuppertal,298,21,277,354382,2105
DE-NW,05-04-2020,RKI,11,6,5,1586044800000,05124,Wuppertal,309,26,283,354382,2105
DE-NW,06-04-2020,RKI,39,35,4,1586131200000,05124,Wuppertal,348,30,318,354382,2105
DE-NW,07-04-2020,RKI,21,19,2,1586217600000,05124,Wuppertal,369,32,337,354382,2105
DE-NW,08-04-2020,RKI,79,69,10,1586304000000,05124,Wuppertal,448,42,406,354382,2105
DE-NW,09-04-2020,RKI,26,25,1,1586390400000,05124,Wuppertal,474,43,431,354382,2105
DE-NW,10-04-2020,RKI,24,21,2,1586476800000,05124,Wuppertal,498,45,452,354382,2105
DE-NW,11-04-2020,RKI,15,9,0,1586563200000,05124,Wuppertal,513,45,461,354382,2105
DE-NW,12-04-2020,RKI,11,7,2,1586649600000,05124,Wuppertal,524,47,468,354382,2105
DE-NW,13-04-2020,RKI,7,4,1,1586736000000,05124,Wuppertal,531,48,472,354382,2105
DE-NW,14-04-2020,RKI,9,3,3,1586822400000,05124,Wuppertal,540,51,475,354382,2105
DE-NW,15-04-2020,RKI,24,12,4,1586908800000,05124,Wuppertal,564,55,487,354382,2105
DE-NW,16-04-2020,RKI,20,15,0,1586995200000,05124,Wuppertal,584,55,502,354382,2105
DE-NW,17-04-2020,RKI,57,16,7,1587081600000,05124,Wuppertal,641,62,518,354382,2105
DE-NW,18-04-2020,RKI,16,13,0,1587168000000,05124,Wuppertal,657,62,531,354382,2105
DE-NW,19-04-2020,RKI,9,6,0,1587254400000,05124,Wuppertal,666,62,537,354382,2105
DE-NW,20-04-2020,RKI,22,16,1,1587340800000,05124,Wuppertal,688,63,553,354382,2105
DE-NW,21-04-2020,RKI,18,14,2,1587427200000,05124,Wuppertal,706,65,567,354382,2105
DE-NW,22-04-2020,RKI,5,3,0,1587513600000,05124,Wuppertal,711,65,570,354382,2105
DE-NW,23-04-2020,RKI,5,4,1,1587600000000,05124,Wuppertal,716,66,574,354382,2105
DE-NW,24-04-2020,RKI,3,2,0,1587686400000,05124,Wuppertal,719,66,576,354382,2105
DE-NW,25-04-2020,RKI,12,2,0,1587772800000,05124,Wuppertal,731,66,578,354382,2105
DE-NW,26-04-2020,RKI,4,2,0,1587859200000,05124,Wuppertal,735,66,580,354382,2105
DE-NW,27-04-2020,RKI,7,4,0,1587945600000,05124,Wuppertal,742,66,584,354382,2105
DE-NW,28-04-2020,RKI,7,0,0,1588032000000,05124,Wuppertal,749,66,584,354382,2105
DE-NW,29-04-2020,RKI,6,3,0,1588118400000,05124,Wuppertal,755,66,587,354382,2105
DE-NW,30-04-2020,RKI,3,0,0,1588204800000,05124,Wuppertal,758,66,587,354382,2105
DE-NW,01-05-2020,RKI,5,0,0,1588291200000,05124,Wuppertal,763,66,587,354382,2105
DE-NW,02-05-2020,RKI,6,0,0,1588377600000,05124,Wuppertal,769,66,587,354382,2105
DE-NW,03-05-2020,RKI,0,0,0,1588464000000,05124,Wuppertal,769,66,587,354382,2105
DE-NW,04-05-2020,RKI,4,0,0,1588550400000,05124,Wuppertal,773,66,587,354382,2105
DE-NW,05-05-2020,RKI,4,0,0,1588636800000,05124,Wuppertal,777,66,587,354382,2105
DE-NW,11-03-2020,RKI,1,1,0,1583884800000,05154,Kleve,2,0,2,310974,252
DE-NW,12-03-2020,RKI,2,2,0,1583971200000,05154,Kleve,4,0,4,310974,252
DE-NW,13-03-2020,RKI,7,7,0,1584057600000,05154,Kleve,11,0,11,310974,252
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05154,Kleve,17,0,17,310974,252
DE-NW,16-03-2020,RKI,18,18,0,1584316800000,05154,Kleve,35,0,35,310974,252
DE-NW,17-03-2020,RKI,11,11,0,1584403200000,05154,Kleve,46,0,46,310974,252
DE-NW,18-03-2020,RKI,15,15,0,1584489600000,05154,Kleve,61,0,61,310974,252
DE-NW,19-03-2020,RKI,20,19,1,1584576000000,05154,Kleve,81,1,80,310974,252
DE-NW,20-03-2020,RKI,7,7,0,1584662400000,05154,Kleve,88,1,87,310974,252
DE-NW,21-03-2020,RKI,4,4,0,1584748800000,05154,Kleve,92,1,91,310974,252
DE-NW,23-03-2020,RKI,17,17,0,1584921600000,05154,Kleve,109,1,108,310974,252
DE-NW,24-03-2020,RKI,4,4,0,1585008000000,05154,Kleve,113,1,112,310974,252
DE-NW,25-03-2020,RKI,17,17,0,1585094400000,05154,Kleve,130,1,129,310974,252
DE-NW,26-03-2020,RKI,28,27,1,1585180800000,05154,Kleve,158,2,156,310974,252
DE-NW,27-03-2020,RKI,17,15,2,1585267200000,05154,Kleve,175,4,171,310974,252
DE-NW,28-03-2020,RKI,33,32,1,1585353600000,05154,Kleve,208,5,203,310974,252
DE-NW,29-03-2020,RKI,11,11,0,1585440000000,05154,Kleve,219,5,214,310974,252
DE-NW,30-03-2020,RKI,2,2,0,1585526400000,05154,Kleve,221,5,216,310974,252
DE-NW,31-03-2020,RKI,8,7,1,1585612800000,05154,Kleve,229,6,223,310974,252
DE-NW,01-04-2020,RKI,18,17,1,1585699200000,05154,Kleve,247,7,240,310974,252
DE-NW,02-04-2020,RKI,13,12,1,1585785600000,05154,Kleve,260,8,252,310974,252
DE-NW,03-04-2020,RKI,8,7,1,1585872000000,05154,Kleve,268,9,259,310974,252
DE-NW,04-04-2020,RKI,13,13,0,1585958400000,05154,Kleve,281,9,272,310974,252
DE-NW,06-04-2020,RKI,2,2,0,1586131200000,05154,Kleve,283,9,274,310974,252
DE-NW,07-04-2020,RKI,15,13,2,1586217600000,05154,Kleve,298,11,287,310974,252
DE-NW,08-04-2020,RKI,20,20,0,1586304000000,05154,Kleve,318,11,307,310974,252
DE-NW,09-04-2020,RKI,18,17,1,1586390400000,05154,Kleve,336,12,324,310974,252
DE-NW,10-04-2020,RKI,1,1,0,1586476800000,05154,Kleve,337,12,325,310974,252
DE-NW,11-04-2020,RKI,46,25,8,1586563200000,05154,Kleve,383,20,350,310974,252
DE-NW,14-04-2020,RKI,5,4,1,1586822400000,05154,Kleve,388,21,354,310974,252
DE-NW,15-04-2020,RKI,18,17,1,1586908800000,05154,Kleve,406,22,371,310974,252
DE-NW,16-04-2020,RKI,7,5,1,1586995200000,05154,Kleve,413,23,376,310974,252
DE-NW,17-04-2020,RKI,9,9,0,1587081600000,05154,Kleve,422,23,385,310974,252
DE-NW,18-04-2020,RKI,15,13,2,1587168000000,05154,Kleve,437,25,398,310974,252
DE-NW,19-04-2020,RKI,2,1,1,1587254400000,05154,Kleve,439,26,399,310974,252
DE-NW,20-04-2020,RKI,9,5,1,1587340800000,05154,Kleve,448,27,404,310974,252
DE-NW,21-04-2020,RKI,13,6,0,1587427200000,05154,Kleve,461,27,410,310974,252
DE-NW,22-04-2020,RKI,7,2,0,1587513600000,05154,Kleve,468,27,412,310974,252
DE-NW,23-04-2020,RKI,9,4,0,1587600000000,05154,Kleve,477,27,416,310974,252
DE-NW,24-04-2020,RKI,16,3,0,1587686400000,05154,Kleve,493,27,419,310974,252
DE-NW,25-04-2020,RKI,2,0,0,1587772800000,05154,Kleve,495,27,419,310974,252
DE-NW,26-04-2020,RKI,2,1,0,1587859200000,05154,Kleve,497,27,420,310974,252
DE-NW,27-04-2020,RKI,7,2,1,1587945600000,05154,Kleve,504,28,422,310974,252
DE-NW,28-04-2020,RKI,8,0,0,1588032000000,05154,Kleve,512,28,422,310974,252
DE-NW,29-04-2020,RKI,4,0,0,1588118400000,05154,Kleve,516,28,422,310974,252
DE-NW,30-04-2020,RKI,7,1,0,1588204800000,05154,Kleve,523,28,423,310974,252
DE-NW,01-05-2020,RKI,1,0,0,1588291200000,05154,Kleve,524,28,423,310974,252
DE-NW,02-05-2020,RKI,0,0,0,1588377600000,05154,Kleve,524,28,423,310974,252
DE-NW,05-05-2020,RKI,3,0,0,1588636800000,05154,Kleve,527,28,423,310974,252
DE-NW,06-05-2020,RKI,1,0,0,1588723200000,05154,Kleve,528,28,423,310974,252
DE-NW,09-03-2020,RKI,1,1,0,1583712000000,05158,Mettmann,1,0,1,485684,1193
DE-NW,11-03-2020,RKI,2,2,0,1583884800000,05158,Mettmann,3,0,3,485684,1193
DE-NW,12-03-2020,RKI,3,3,0,1583971200000,05158,Mettmann,6,0,6,485684,1193
DE-NW,13-03-2020,RKI,0,0,0,1584057600000,05158,Mettmann,6,0,6,485684,1193
DE-NW,14-03-2020,RKI,5,5,0,1584144000000,05158,Mettmann,11,0,11,485684,1193
DE-NW,16-03-2020,RKI,17,17,0,1584316800000,05158,Mettmann,28,0,28,485684,1193
DE-NW,17-03-2020,RKI,14,14,0,1584403200000,05158,Mettmann,42,0,42,485684,1193
DE-NW,18-03-2020,RKI,9,9,0,1584489600000,05158,Mettmann,51,0,51,485684,1193
DE-NW,19-03-2020,RKI,18,18,0,1584576000000,05158,Mettmann,69,0,69,485684,1193
DE-NW,20-03-2020,RKI,11,11,0,1584662400000,05158,Mettmann,80,0,80,485684,1193
DE-NW,21-03-2020,RKI,21,21,0,1584748800000,05158,Mettmann,101,0,101,485684,1193
DE-NW,22-03-2020,RKI,7,7,0,1584835200000,05158,Mettmann,108,0,108,485684,1193
DE-NW,23-03-2020,RKI,27,27,0,1584921600000,05158,Mettmann,135,0,135,485684,1193
DE-NW,24-03-2020,RKI,4,4,0,1585008000000,05158,Mettmann,139,0,139,485684,1193
DE-NW,25-03-2020,RKI,11,11,0,1585094400000,05158,Mettmann,150,0,150,485684,1193
DE-NW,26-03-2020,RKI,13,13,0,1585180800000,05158,Mettmann,163,0,163,485684,1193
DE-NW,27-03-2020,RKI,10,10,0,1585267200000,05158,Mettmann,173,0,173,485684,1193
DE-NW,28-03-2020,RKI,7,7,0,1585353600000,05158,Mettmann,180,0,180,485684,1193
DE-NW,29-03-2020,RKI,15,15,0,1585440000000,05158,Mettmann,195,0,195,485684,1193
DE-NW,30-03-2020,RKI,15,14,1,1585526400000,05158,Mettmann,210,1,209,485684,1193
DE-NW,31-03-2020,RKI,10,10,0,1585612800000,05158,Mettmann,220,1,219,485684,1193
DE-NW,01-04-2020,RKI,9,9,0,1585699200000,05158,Mettmann,229,1,228,485684,1193
DE-NW,02-04-2020,RKI,4,4,0,1585785600000,05158,Mettmann,233,1,232,485684,1193
DE-NW,03-04-2020,RKI,3,3,0,1585872000000,05158,Mettmann,236,1,235,485684,1193
DE-NW,04-04-2020,RKI,8,8,0,1585958400000,05158,Mettmann,244,1,243,485684,1193
DE-NW,05-04-2020,RKI,9,9,0,1586044800000,05158,Mettmann,253,1,252,485684,1193
DE-NW,06-04-2020,RKI,5,5,0,1586131200000,05158,Mettmann,258,1,257,485684,1193
DE-NW,07-04-2020,RKI,17,17,0,1586217600000,05158,Mettmann,275,1,274,485684,1193
DE-NW,08-04-2020,RKI,9,9,0,1586304000000,05158,Mettmann,284,1,283,485684,1193
DE-NW,09-04-2020,RKI,34,34,0,1586390400000,05158,Mettmann,318,1,317,485684,1193
DE-NW,10-04-2020,RKI,4,4,0,1586476800000,05158,Mettmann,322,1,321,485684,1193
DE-NW,12-04-2020,RKI,4,4,0,1586649600000,05158,Mettmann,326,1,325,485684,1193
DE-NW,13-04-2020,RKI,4,3,0,1586736000000,05158,Mettmann,330,1,328,485684,1193
DE-NW,14-04-2020,RKI,6,6,0,1586822400000,05158,Mettmann,336,1,334,485684,1193
DE-NW,15-04-2020,RKI,4,4,0,1586908800000,05158,Mettmann,340,1,338,485684,1193
DE-NW,16-04-2020,RKI,7,6,0,1586995200000,05158,Mettmann,347,1,344,485684,1193
DE-NW,17-04-2020,RKI,2,2,0,1587081600000,05158,Mettmann,349,1,346,485684,1193
DE-NW,18-04-2020,RKI,6,6,0,1587168000000,05158,Mettmann,355,1,352,485684,1193
DE-NW,19-04-2020,RKI,2,2,0,1587254400000,05158,Mettmann,357,1,354,485684,1193
DE-NW,20-04-2020,RKI,4,4,0,1587340800000,05158,Mettmann,361,1,358,485684,1193
DE-NW,21-04-2020,RKI,3,3,0,1587427200000,05158,Mettmann,364,1,361,485684,1193
DE-NW,22-04-2020,RKI,0,0,0,1587513600000,05158,Mettmann,364,1,361,485684,1193
DE-NW,23-04-2020,RKI,9,8,0,1587600000000,05158,Mettmann,373,1,369,485684,1193
DE-NW,24-04-2020,RKI,5,4,0,1587686400000,05158,Mettmann,378,1,373,485684,1193
DE-NW,25-04-2020,RKI,2,0,0,1587772800000,05158,Mettmann,380,1,373,485684,1193
DE-NW,26-04-2020,RKI,3,1,0,1587859200000,05158,Mettmann,383,1,374,485684,1193
DE-NW,27-04-2020,RKI,1,0,0,1587945600000,05158,Mettmann,384,1,374,485684,1193
DE-NW,28-04-2020,RKI,7,4,0,1588032000000,05158,Mettmann,391,1,378,485684,1193
DE-NW,29-04-2020,RKI,3,0,0,1588118400000,05158,Mettmann,394,1,378,485684,1193
DE-NW,30-04-2020,RKI,5,1,0,1588204800000,05158,Mettmann,399,1,379,485684,1193
DE-NW,02-05-2020,RKI,0,0,0,1588377600000,05158,Mettmann,399,1,379,485684,1193
DE-NW,03-05-2020,RKI,0,0,0,1588464000000,05158,Mettmann,399,1,379,485684,1193
DE-NW,05-05-2020,RKI,0,0,0,1588636800000,05158,Mettmann,399,1,379,485684,1193
DE-NW,06-05-2020,RKI,1,0,0,1588723200000,05158,Mettmann,400,1,379,485684,1193
DE-RP,05-03-2020,RKI,0,0,0,1583366400000,07111,Koblenz,0,0,0,114024,1085
DE-RP,08-03-2020,RKI,2,2,0,1583625600000,07111,Koblenz,2,0,2,114024,1085
DE-RP,10-03-2020,RKI,1,1,0,1583798400000,07111,Koblenz,3,0,3,114024,1085
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07111,Koblenz,3,0,3,114024,1085
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07111,Koblenz,5,0,5,114024,1085
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07111,Koblenz,5,0,5,114024,1085
DE-RP,15-03-2020,RKI,7,7,0,1584230400000,07111,Koblenz,12,0,12,114024,1085
DE-RP,16-03-2020,RKI,8,8,0,1584316800000,07111,Koblenz,20,0,20,114024,1085
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07111,Koblenz,26,0,26,114024,1085
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07111,Koblenz,29,0,29,114024,1085
DE-RP,19-03-2020,RKI,6,6,0,1584576000000,07111,Koblenz,35,0,35,114024,1085
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07111,Koblenz,43,0,43,114024,1085
DE-RP,21-03-2020,RKI,6,6,0,1584748800000,07111,Koblenz,49,0,49,114024,1085
DE-RP,22-03-2020,RKI,7,7,0,1584835200000,07111,Koblenz,56,0,56,114024,1085
DE-RP,23-03-2020,RKI,7,7,0,1584921600000,07111,Koblenz,63,0,63,114024,1085
DE-RP,24-03-2020,RKI,20,19,1,1585008000000,07111,Koblenz,83,1,82,114024,1085
DE-RP,25-03-2020,RKI,4,2,2,1585094400000,07111,Koblenz,87,3,84,114024,1085
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07111,Koblenz,90,3,87,114024,1085
DE-RP,27-03-2020,RKI,10,8,2,1585267200000,07111,Koblenz,100,5,95,114024,1085
DE-RP,28-03-2020,RKI,4,3,1,1585353600000,07111,Koblenz,104,6,98,114024,1085
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07111,Koblenz,105,6,99,114024,1085
DE-RP,30-03-2020,RKI,3,3,0,1585526400000,07111,Koblenz,108,6,102,114024,1085
DE-RP,31-03-2020,RKI,6,4,2,1585612800000,07111,Koblenz,114,8,106,114024,1085
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07111,Koblenz,117,8,109,114024,1085
DE-RP,02-04-2020,RKI,3,3,0,1585785600000,07111,Koblenz,120,8,112,114024,1085
DE-RP,03-04-2020,RKI,10,8,2,1585872000000,07111,Koblenz,130,10,120,114024,1085
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07111,Koblenz,130,10,120,114024,1085
DE-RP,05-04-2020,RKI,6,6,0,1586044800000,07111,Koblenz,136,10,126,114024,1085
DE-RP,06-04-2020,RKI,11,9,2,1586131200000,07111,Koblenz,147,12,135,114024,1085
DE-RP,07-04-2020,RKI,13,12,1,1586217600000,07111,Koblenz,160,13,147,114024,1085
DE-RP,08-04-2020,RKI,1,1,0,1586304000000,07111,Koblenz,161,13,148,114024,1085
DE-RP,09-04-2020,RKI,6,6,0,1586390400000,07111,Koblenz,167,13,154,114024,1085
DE-RP,10-04-2020,RKI,5,5,0,1586476800000,07111,Koblenz,172,13,159,114024,1085
DE-RP,11-04-2020,RKI,1,1,0,1586563200000,07111,Koblenz,173,13,160,114024,1085
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07111,Koblenz,173,13,160,114024,1085
DE-RP,13-04-2020,RKI,1,0,0,1586736000000,07111,Koblenz,174,13,160,114024,1085
DE-RP,14-04-2020,RKI,3,0,3,1586822400000,07111,Koblenz,177,16,160,114024,1085
DE-RP,15-04-2020,RKI,4,4,0,1586908800000,07111,Koblenz,181,16,164,114024,1085
DE-RP,17-04-2020,RKI,1,1,0,1587081600000,07111,Koblenz,182,16,165,114024,1085
DE-RP,18-04-2020,RKI,4,3,1,1587168000000,07111,Koblenz,186,17,168,114024,1085
DE-RP,19-04-2020,RKI,1,0,0,1587254400000,07111,Koblenz,187,17,168,114024,1085
DE-RP,20-04-2020,RKI,1,1,0,1587340800000,07111,Koblenz,188,17,169,114024,1085
DE-RP,21-04-2020,RKI,3,1,0,1587427200000,07111,Koblenz,191,17,170,114024,1085
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07111,Koblenz,191,17,170,114024,1085
DE-RP,23-04-2020,RKI,1,0,0,1587600000000,07111,Koblenz,192,17,170,114024,1085
DE-RP,24-04-2020,RKI,2,0,0,1587686400000,07111,Koblenz,194,17,170,114024,1085
DE-RP,25-04-2020,RKI,2,0,0,1587772800000,07111,Koblenz,196,17,170,114024,1085
DE-RP,26-04-2020,RKI,3,2,0,1587859200000,07111,Koblenz,199,17,172,114024,1085
DE-RP,29-04-2020,RKI,3,0,0,1588118400000,07111,Koblenz,202,17,172,114024,1085
DE-RP,02-05-2020,RKI,0,0,0,1588377600000,07111,Koblenz,202,17,172,114024,1085
DE-RP,05-05-2020,RKI,0,0,0,1588636800000,07111,Koblenz,202,17,172,114024,1085
DE-RP,13-03-2020,RKI,2,2,0,1584057600000,07131,Ahrweiler,7,0,7,129727,165
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07131,Ahrweiler,7,0,7,129727,165
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07131,Ahrweiler,9,0,9,129727,165
DE-RP,17-03-2020,RKI,4,4,0,1584403200000,07131,Ahrweiler,13,0,13,129727,165
DE-RP,18-03-2020,RKI,7,7,0,1584489600000,07131,Ahrweiler,20,0,20,129727,165
DE-RP,19-03-2020,RKI,6,6,0,1584576000000,07131,Ahrweiler,26,0,26,129727,165
DE-RP,20-03-2020,RKI,5,5,0,1584662400000,07131,Ahrweiler,31,0,31,129727,165
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07131,Ahrweiler,33,0,33,129727,165
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07131,Ahrweiler,33,0,33,129727,165
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07131,Ahrweiler,36,0,36,129727,165
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07131,Ahrweiler,37,0,37,129727,165
DE-RP,25-03-2020,RKI,4,3,1,1585094400000,07131,Ahrweiler,41,1,40,129727,165
DE-RP,26-03-2020,RKI,1,1,0,1585180800000,07131,Ahrweiler,42,1,41,129727,165
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07131,Ahrweiler,45,1,44,129727,165
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07131,Ahrweiler,47,1,46,129727,165
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07131,Ahrweiler,48,1,47,129727,165
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07131,Ahrweiler,50,1,49,129727,165
DE-RP,31-03-2020,RKI,4,4,0,1585612800000,07131,Ahrweiler,54,1,53,129727,165
DE-RP,01-04-2020,RKI,2,2,0,1585699200000,07131,Ahrweiler,56,1,55,129727,165
DE-RP,02-04-2020,RKI,4,4,0,1585785600000,07131,Ahrweiler,60,1,59,129727,165
DE-RP,03-04-2020,RKI,2,2,0,1585872000000,07131,Ahrweiler,62,1,61,129727,165
DE-RP,04-04-2020,RKI,4,4,0,1585958400000,07131,Ahrweiler,66,1,65,129727,165
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07131,Ahrweiler,68,1,67,129727,165
DE-RP,06-04-2020,RKI,6,6,0,1586131200000,07131,Ahrweiler,74,1,73,129727,165
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07131,Ahrweiler,74,1,73,129727,165
DE-RP,08-04-2020,RKI,2,2,0,1586304000000,07131,Ahrweiler,76,1,75,129727,165
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07131,Ahrweiler,76,1,75,129727,165
DE-RP,10-04-2020,RKI,3,3,0,1586476800000,07131,Ahrweiler,79,1,78,129727,165
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07131,Ahrweiler,79,1,78,129727,165
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07131,Ahrweiler,79,1,78,129727,165
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07131,Ahrweiler,79,1,78,129727,165
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07131,Ahrweiler,79,1,78,129727,165
DE-RP,23-04-2020,RKI,1,1,0,1587600000000,07131,Ahrweiler,80,1,79,129727,165
DE-RP,28-04-2020,RKI,2,1,0,1588032000000,07131,Ahrweiler,82,1,80,129727,165
DE-RP,29-04-2020,RKI,1,0,0,1588118400000,07131,Ahrweiler,83,1,80,129727,165
DE-RP,30-04-2020,RKI,1,1,0,1588204800000,07131,Ahrweiler,84,1,81,129727,165
DE-RP,01-05-2020,RKI,1,0,0,1588291200000,07131,Ahrweiler,85,1,81,129727,165
DE-RP,02-05-2020,RKI,8,0,0,1588377600000,07131,Ahrweiler,93,1,81,129727,165
DE-RP,04-05-2020,RKI,0,0,0,1588550400000,07131,Ahrweiler,93,1,81,129727,165
DE-RP,05-05-2020,RKI,0,0,0,1588636800000,07131,Ahrweiler,93,1,81,129727,165
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07132,Altenkirchen,5,0,5,128705,200
DE-RP,16-03-2020,RKI,6,6,0,1584316800000,07132,Altenkirchen,11,0,11,128705,200
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07132,Altenkirchen,12,0,12,128705,200
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07132,Altenkirchen,12,0,12,128705,200
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07132,Altenkirchen,13,0,13,128705,200
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07132,Altenkirchen,13,0,13,128705,200
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07132,Altenkirchen,15,0,15,128705,200
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07132,Altenkirchen,18,0,18,128705,200
DE-RP,24-03-2020,RKI,3,3,0,1585008000000,07132,Altenkirchen,21,0,21,128705,200
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07132,Altenkirchen,23,0,23,128705,200
DE-RP,26-03-2020,RKI,2,2,0,1585180800000,07132,Altenkirchen,25,0,25,128705,200
DE-RP,27-03-2020,RKI,6,6,0,1585267200000,07132,Altenkirchen,31,0,31,128705,200
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07132,Altenkirchen,35,0,35,128705,200
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07132,Altenkirchen,36,0,36,128705,200
DE-RP,30-03-2020,RKI,2,1,1,1585526400000,07132,Altenkirchen,38,1,37,128705,200
DE-RP,31-03-2020,RKI,1,1,0,1585612800000,07132,Altenkirchen,39,1,38,128705,200
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07132,Altenkirchen,43,1,42,128705,200
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07132,Altenkirchen,44,1,43,128705,200
DE-RP,03-04-2020,RKI,1,1,0,1585872000000,07132,Altenkirchen,45,1,44,128705,200
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07132,Altenkirchen,45,1,44,128705,200
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07132,Altenkirchen,46,1,45,128705,200
DE-RP,06-04-2020,RKI,7,7,0,1586131200000,07132,Altenkirchen,53,1,52,128705,200
DE-RP,07-04-2020,RKI,1,1,0,1586217600000,07132,Altenkirchen,54,1,53,128705,200
DE-RP,08-04-2020,RKI,10,5,5,1586304000000,07132,Altenkirchen,64,6,58,128705,200
