stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BB,27-03-2020,RKI,15,12,3,1585267200000,12054,Potsdam,71,4,67,178089,944
DE-BB,30-03-2020,RKI,32,27,5,1585526400000,12054,Potsdam,103,9,94,178089,944
DE-BB,31-03-2020,RKI,17,12,1,1585612800000,12054,Potsdam,120,10,106,178089,944
DE-BB,01-04-2020,RKI,17,10,2,1585699200000,12054,Potsdam,137,12,116,178089,944
DE-BB,02-04-2020,RKI,20,16,2,1585785600000,12054,Potsdam,157,14,132,178089,944
DE-BB,03-04-2020,RKI,39,24,8,1585872000000,12054,Potsdam,196,22,156,178089,944
DE-BB,06-04-2020,RKI,29,23,1,1586131200000,12054,Potsdam,225,23,179,178089,944
DE-BB,07-04-2020,RKI,34,29,3,1586217600000,12054,Potsdam,259,26,208,178089,944
DE-BB,08-04-2020,RKI,62,56,0,1586304000000,12054,Potsdam,321,26,264,178089,944
DE-BB,09-04-2020,RKI,8,5,1,1586390400000,12054,Potsdam,329,27,269,178089,944
DE-BB,10-04-2020,RKI,48,40,1,1586476800000,12054,Potsdam,377,28,309,178089,944
DE-BB,11-04-2020,RKI,21,18,1,1586563200000,12054,Potsdam,398,29,327,178089,944
DE-BB,12-04-2020,RKI,14,7,1,1586649600000,12054,Potsdam,412,30,334,178089,944
DE-BB,14-04-2020,RKI,1,0,0,1586822400000,12054,Potsdam,413,30,334,178089,944
DE-BB,15-04-2020,RKI,23,14,1,1586908800000,12054,Potsdam,436,31,348,178089,944
DE-BB,16-04-2020,RKI,17,5,1,1586995200000,12054,Potsdam,453,32,353,178089,944
DE-BB,17-04-2020,RKI,39,9,0,1587081600000,12054,Potsdam,492,32,362,178089,944
DE-BB,20-04-2020,RKI,10,0,2,1587340800000,12054,Potsdam,502,34,362,178089,944
DE-BB,21-04-2020,RKI,3,0,1,1587427200000,12054,Potsdam,505,35,362,178089,944
DE-BB,22-04-2020,RKI,4,0,0,1587513600000,12054,Potsdam,509,35,362,178089,944
DE-BB,23-04-2020,RKI,9,0,1,1587600000000,12054,Potsdam,518,36,362,178089,944
DE-BB,24-04-2020,RKI,20,0,0,1587686400000,12054,Potsdam,538,36,362,178089,944
DE-BB,11-03-2020,RKI,1,1,0,1583884800000,12060,Barnim,2,0,2,182760,124
DE-BB,12-03-2020,RKI,2,2,0,1583971200000,12060,Barnim,4,0,4,182760,124
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12060,Barnim,5,0,5,182760,124
DE-BB,15-03-2020,RKI,3,3,0,1584230400000,12060,Barnim,8,0,8,182760,124
DE-BB,16-03-2020,RKI,3,3,0,1584316800000,12060,Barnim,11,0,11,182760,124
DE-BB,17-03-2020,RKI,3,3,0,1584403200000,12060,Barnim,14,0,14,182760,124
DE-BB,18-03-2020,RKI,1,1,0,1584489600000,12060,Barnim,15,0,15,182760,124
DE-BB,19-03-2020,RKI,6,6,0,1584576000000,12060,Barnim,21,0,21,182760,124
DE-BB,20-03-2020,RKI,6,6,0,1584662400000,12060,Barnim,27,0,27,182760,124
DE-BB,21-03-2020,RKI,0,0,0,1584748800000,12060,Barnim,27,0,27,182760,124
DE-BB,22-03-2020,RKI,4,4,0,1584835200000,12060,Barnim,31,0,31,182760,124
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12060,Barnim,34,0,34,182760,124
DE-BB,24-03-2020,RKI,6,6,0,1585008000000,12060,Barnim,40,0,40,182760,124
DE-BB,25-03-2020,RKI,5,5,0,1585094400000,12060,Barnim,45,0,45,182760,124
DE-BB,26-03-2020,RKI,3,3,0,1585180800000,12060,Barnim,48,0,48,182760,124
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12060,Barnim,50,0,50,182760,124
DE-BB,29-03-2020,RKI,4,4,0,1585440000000,12060,Barnim,54,0,54,182760,124
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12060,Barnim,55,0,55,182760,124
DE-BB,31-03-2020,RKI,7,6,0,1585612800000,12060,Barnim,62,0,61,182760,124
DE-BB,01-04-2020,RKI,4,3,0,1585699200000,12060,Barnim,66,0,64,182760,124
DE-BB,02-04-2020,RKI,6,3,1,1585785600000,12060,Barnim,72,1,67,182760,124
DE-BB,03-04-2020,RKI,8,4,2,1585872000000,12060,Barnim,80,3,71,182760,124
DE-BB,04-04-2020,RKI,7,6,0,1585958400000,12060,Barnim,87,3,77,182760,124
DE-BB,05-04-2020,RKI,10,4,2,1586044800000,12060,Barnim,97,5,81,182760,124
DE-BB,06-04-2020,RKI,2,2,0,1586131200000,12060,Barnim,99,5,83,182760,124
DE-BB,07-04-2020,RKI,5,5,0,1586217600000,12060,Barnim,104,5,88,182760,124
DE-BB,08-04-2020,RKI,13,7,1,1586304000000,12060,Barnim,117,6,95,182760,124
DE-BB,09-04-2020,RKI,51,28,4,1586390400000,12060,Barnim,168,10,123,182760,124
DE-BB,10-04-2020,RKI,7,5,0,1586476800000,12060,Barnim,175,10,128,182760,124
DE-BB,11-04-2020,RKI,7,5,1,1586563200000,12060,Barnim,182,11,133,182760,124
DE-BB,12-04-2020,RKI,14,6,1,1586649600000,12060,Barnim,196,12,139,182760,124
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12060,Barnim,196,12,139,182760,124
DE-BB,14-04-2020,RKI,7,4,1,1586822400000,12060,Barnim,203,13,143,182760,124
DE-BB,15-04-2020,RKI,13,2,3,1586908800000,12060,Barnim,216,16,145,182760,124
DE-BB,16-04-2020,RKI,8,2,0,1586995200000,12060,Barnim,224,16,147,182760,124
DE-BB,17-04-2020,RKI,13,2,0,1587081600000,12060,Barnim,237,16,149,182760,124
DE-BB,18-04-2020,RKI,8,0,1,1587168000000,12060,Barnim,245,17,149,182760,124
DE-BB,19-04-2020,RKI,9,1,1,1587254400000,12060,Barnim,254,18,150,182760,124
DE-BB,20-04-2020,RKI,5,0,0,1587340800000,12060,Barnim,259,18,150,182760,124
DE-BB,21-04-2020,RKI,20,1,0,1587427200000,12060,Barnim,279,18,151,182760,124
DE-BB,22-04-2020,RKI,9,1,0,1587513600000,12060,Barnim,288,18,152,182760,124
DE-BB,23-04-2020,RKI,1,0,0,1587600000000,12060,Barnim,289,18,152,182760,124
DE-BB,14-03-2020,RKI,1,1,0,1584144000000,12061,Dahme-Spreewald,1,0,1,169067,74
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12061,Dahme-Spreewald,2,0,2,169067,74
DE-BB,16-03-2020,RKI,3,3,0,1584316800000,12061,Dahme-Spreewald,5,0,5,169067,74
DE-BB,17-03-2020,RKI,4,4,0,1584403200000,12061,Dahme-Spreewald,9,0,9,169067,74
DE-BB,19-03-2020,RKI,3,3,0,1584576000000,12061,Dahme-Spreewald,12,0,12,169067,74
DE-BB,20-03-2020,RKI,5,5,0,1584662400000,12061,Dahme-Spreewald,17,0,17,169067,74
DE-BB,21-03-2020,RKI,1,1,0,1584748800000,12061,Dahme-Spreewald,18,0,18,169067,74
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12061,Dahme-Spreewald,21,0,21,169067,74
DE-BB,24-03-2020,RKI,2,2,0,1585008000000,12061,Dahme-Spreewald,23,0,23,169067,74
DE-BB,25-03-2020,RKI,10,10,0,1585094400000,12061,Dahme-Spreewald,33,0,33,169067,74
DE-BB,26-03-2020,RKI,3,3,0,1585180800000,12061,Dahme-Spreewald,36,0,36,169067,74
DE-BB,27-03-2020,RKI,9,9,0,1585267200000,12061,Dahme-Spreewald,45,0,45,169067,74
DE-BB,28-03-2020,RKI,4,4,0,1585353600000,12061,Dahme-Spreewald,49,0,49,169067,74
DE-BB,29-03-2020,RKI,7,7,0,1585440000000,12061,Dahme-Spreewald,56,0,56,169067,74
DE-BB,30-03-2020,RKI,5,5,0,1585526400000,12061,Dahme-Spreewald,61,0,61,169067,74
DE-BB,31-03-2020,RKI,19,17,2,1585612800000,12061,Dahme-Spreewald,80,2,78,169067,74
DE-BB,01-04-2020,RKI,5,4,0,1585699200000,12061,Dahme-Spreewald,85,2,82,169067,74
DE-BB,02-04-2020,RKI,7,6,0,1585785600000,12061,Dahme-Spreewald,92,2,88,169067,74
DE-BB,03-04-2020,RKI,4,4,0,1585872000000,12061,Dahme-Spreewald,96,2,92,169067,74
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12061,Dahme-Spreewald,96,2,92,169067,74
DE-BB,05-04-2020,RKI,2,2,0,1586044800000,12061,Dahme-Spreewald,98,2,94,169067,74
DE-BB,06-04-2020,RKI,3,2,1,1586131200000,12061,Dahme-Spreewald,101,3,96,169067,74
DE-BB,07-04-2020,RKI,3,3,0,1586217600000,12061,Dahme-Spreewald,104,3,99,169067,74
DE-BB,08-04-2020,RKI,7,7,0,1586304000000,12061,Dahme-Spreewald,111,3,106,169067,74
DE-BB,09-04-2020,RKI,3,3,0,1586390400000,12061,Dahme-Spreewald,114,3,109,169067,74
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12061,Dahme-Spreewald,114,3,109,169067,74
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12061,Dahme-Spreewald,115,3,110,169067,74
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12061,Dahme-Spreewald,115,3,110,169067,74
DE-BB,14-04-2020,RKI,3,3,0,1586822400000,12061,Dahme-Spreewald,118,3,113,169067,74
DE-BB,15-04-2020,RKI,0,0,0,1586908800000,12061,Dahme-Spreewald,118,3,113,169067,74
DE-BB,16-04-2020,RKI,4,1,0,1586995200000,12061,Dahme-Spreewald,122,3,114,169067,74
DE-BB,17-04-2020,RKI,2,1,0,1587081600000,12061,Dahme-Spreewald,124,3,115,169067,74
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12061,Dahme-Spreewald,124,3,115,169067,74
DE-BB,19-04-2020,RKI,1,1,0,1587254400000,12061,Dahme-Spreewald,125,3,116,169067,74
DE-BB,21-04-2020,RKI,1,0,0,1587427200000,12061,Dahme-Spreewald,126,3,116,169067,74
DE-BB,22-04-2020,RKI,0,0,0,1587513600000,12061,Dahme-Spreewald,126,3,116,169067,74
DE-BB,23-04-2020,RKI,1,0,0,1587600000000,12061,Dahme-Spreewald,127,3,116,169067,74
DE-BB,10-03-2020,RKI,1,1,0,1583798400000,12062,Elbe-Elster,1,0,1,102638,54
DE-BB,12-03-2020,RKI,1,1,0,1583971200000,12062,Elbe-Elster,2,0,2,102638,54
DE-BB,17-03-2020,RKI,1,1,0,1584403200000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12062,Elbe-Elster,5,0,5,102638,54
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12062,Elbe-Elster,8,0,8,102638,54
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12062,Elbe-Elster,8,0,8,102638,54
DE-BB,26-03-2020,RKI,4,4,0,1585180800000,12062,Elbe-Elster,12,0,12,102638,54
DE-BB,27-03-2020,RKI,5,4,1,1585267200000,12062,Elbe-Elster,17,1,16,102638,54
DE-BB,28-03-2020,RKI,2,2,0,1585353600000,12062,Elbe-Elster,19,1,18,102638,54
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12062,Elbe-Elster,20,1,19,102638,54
DE-BB,30-03-2020,RKI,0,0,0,1585526400000,12062,Elbe-Elster,20,1,19,102638,54
DE-BB,31-03-2020,RKI,2,1,1,1585612800000,12062,Elbe-Elster,22,2,20,102638,54
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12062,Elbe-Elster,22,2,20,102638,54
DE-BB,02-04-2020,RKI,4,4,0,1585785600000,12062,Elbe-Elster,26,2,24,102638,54
DE-BB,03-04-2020,RKI,5,5,0,1585872000000,12062,Elbe-Elster,31,2,29,102638,54
DE-BB,04-04-2020,RKI,6,6,0,1585958400000,12062,Elbe-Elster,37,2,35,102638,54
DE-BB,06-04-2020,RKI,2,2,0,1586131200000,12062,Elbe-Elster,39,2,37,102638,54
DE-BB,07-04-2020,RKI,2,2,0,1586217600000,12062,Elbe-Elster,41,2,39,102638,54
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12062,Elbe-Elster,41,2,39,102638,54
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12062,Elbe-Elster,41,2,39,102638,54
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12062,Elbe-Elster,41,2,39,102638,54
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12062,Elbe-Elster,41,2,39,102638,54
DE-BB,16-04-2020,RKI,2,0,0,1586995200000,12062,Elbe-Elster,43,2,39,102638,54
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12062,Elbe-Elster,43,2,39,102638,54
DE-BB,08-03-2020,RKI,1,1,0,1583625600000,12063,Havelland,1,0,1,161909,94
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12063,Havelland,1,0,1,161909,94
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12063,Havelland,1,0,1,161909,94
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12063,Havelland,2,0,2,161909,94
DE-BB,16-03-2020,RKI,0,0,0,1584316800000,12063,Havelland,2,0,2,161909,94
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12063,Havelland,2,0,2,161909,94
DE-BB,20-03-2020,RKI,6,6,0,1584662400000,12063,Havelland,8,0,8,161909,94
DE-BB,21-03-2020,RKI,3,3,0,1584748800000,12063,Havelland,11,0,11,161909,94
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12063,Havelland,12,0,12,161909,94
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12063,Havelland,15,0,15,161909,94
DE-BB,25-03-2020,RKI,7,6,1,1585094400000,12063,Havelland,22,1,21,161909,94
DE-BB,26-03-2020,RKI,5,5,0,1585180800000,12063,Havelland,27,1,26,161909,94
DE-BB,27-03-2020,RKI,5,5,0,1585267200000,12063,Havelland,32,1,31,161909,94
DE-BB,28-03-2020,RKI,4,4,0,1585353600000,12063,Havelland,36,1,35,161909,94
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12063,Havelland,37,1,36,161909,94
DE-BB,30-03-2020,RKI,2,0,2,1585526400000,12063,Havelland,39,3,36,161909,94
DE-BB,31-03-2020,RKI,14,11,0,1585612800000,12063,Havelland,53,3,47,161909,94
DE-BB,01-04-2020,RKI,5,3,0,1585699200000,12063,Havelland,58,3,50,161909,94
DE-BB,02-04-2020,RKI,11,10,0,1585785600000,12063,Havelland,69,3,60,161909,94
DE-BB,03-04-2020,RKI,5,5,0,1585872000000,12063,Havelland,74,3,65,161909,94
DE-BB,04-04-2020,RKI,7,7,0,1585958400000,12063,Havelland,81,3,72,161909,94
DE-BB,05-04-2020,RKI,1,1,0,1586044800000,12063,Havelland,82,3,73,161909,94
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12063,Havelland,82,3,73,161909,94
DE-BB,07-04-2020,RKI,8,6,1,1586217600000,12063,Havelland,90,4,79,161909,94
DE-BB,08-04-2020,RKI,7,6,0,1586304000000,12063,Havelland,97,4,85,161909,94
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12063,Havelland,98,4,86,161909,94
DE-BB,10-04-2020,RKI,2,1,0,1586476800000,12063,Havelland,100,4,87,161909,94
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12063,Havelland,100,4,87,161909,94
DE-BB,12-04-2020,RKI,2,1,1,1586649600000,12063,Havelland,102,5,88,161909,94
DE-BB,14-04-2020,RKI,2,1,0,1586822400000,12063,Havelland,104,5,89,161909,94
DE-BB,15-04-2020,RKI,0,0,0,1586908800000,12063,Havelland,104,5,89,161909,94
DE-BB,16-04-2020,RKI,1,1,0,1586995200000,12063,Havelland,105,5,90,161909,94
DE-BB,17-04-2020,RKI,3,0,0,1587081600000,12063,Havelland,108,5,90,161909,94
DE-BB,20-04-2020,RKI,1,0,0,1587340800000,12063,Havelland,109,5,90,161909,94
DE-BB,21-04-2020,RKI,2,2,0,1587427200000,12063,Havelland,111,5,92,161909,94
DE-BB,22-04-2020,RKI,1,0,0,1587513600000,12063,Havelland,112,5,92,161909,94
DE-BB,23-04-2020,RKI,0,0,0,1587600000000,12063,Havelland,112,5,92,161909,94
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12064,Märkisch-Oderland,2,0,2,194328,90
DE-BB,12-03-2020,RKI,4,4,0,1583971200000,12064,Märkisch-Oderland,6,0,6,194328,90
DE-BB,13-03-2020,RKI,4,4,0,1584057600000,12064,Märkisch-Oderland,10,0,10,194328,90
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12064,Märkisch-Oderland,13,0,13,194328,90
DE-BB,15-03-2020,RKI,2,2,0,1584230400000,12064,Märkisch-Oderland,15,0,15,194328,90
DE-BB,16-03-2020,RKI,5,5,0,1584316800000,12064,Märkisch-Oderland,20,0,20,194328,90
DE-BB,17-03-2020,RKI,16,16,0,1584403200000,12064,Märkisch-Oderland,36,0,36,194328,90
DE-BB,18-03-2020,RKI,18,18,0,1584489600000,12064,Märkisch-Oderland,54,0,54,194328,90
DE-BB,19-03-2020,RKI,5,5,0,1584576000000,12064,Märkisch-Oderland,59,0,59,194328,90
DE-BB,20-03-2020,RKI,7,7,0,1584662400000,12064,Märkisch-Oderland,66,0,66,194328,90
DE-BB,21-03-2020,RKI,2,2,0,1584748800000,12064,Märkisch-Oderland,68,0,68,194328,90
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12064,Märkisch-Oderland,71,0,71,194328,90
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12064,Märkisch-Oderland,72,0,72,194328,90
DE-BB,25-03-2020,RKI,8,6,1,1585094400000,12064,Märkisch-Oderland,80,1,78,194328,90
DE-BB,26-03-2020,RKI,1,1,0,1585180800000,12064,Märkisch-Oderland,81,1,79,194328,90
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12064,Märkisch-Oderland,85,1,83,194328,90
DE-BB,28-03-2020,RKI,4,4,0,1585353600000,12064,Märkisch-Oderland,89,1,87,194328,90
DE-BB,29-03-2020,RKI,2,2,0,1585440000000,12064,Märkisch-Oderland,91,1,89,194328,90
DE-BB,30-03-2020,RKI,6,5,0,1585526400000,12064,Märkisch-Oderland,97,1,94,194328,90
DE-BB,31-03-2020,RKI,8,6,0,1585612800000,12064,Märkisch-Oderland,105,1,100,194328,90
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12064,Märkisch-Oderland,105,1,100,194328,90
DE-BB,02-04-2020,RKI,3,3,0,1585785600000,12064,Märkisch-Oderland,108,1,103,194328,90
DE-BB,03-04-2020,RKI,7,7,0,1585872000000,12064,Märkisch-Oderland,115,1,110,194328,90
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12064,Märkisch-Oderland,115,1,110,194328,90
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12064,Märkisch-Oderland,115,1,110,194328,90
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12064,Märkisch-Oderland,115,1,110,194328,90
DE-BB,07-04-2020,RKI,3,2,0,1586217600000,12064,Märkisch-Oderland,118,1,112,194328,90
DE-BB,08-04-2020,RKI,3,2,0,1586304000000,12064,Märkisch-Oderland,121,1,114,194328,90
DE-BB,09-04-2020,RKI,7,7,0,1586390400000,12064,Märkisch-Oderland,128,1,121,194328,90
DE-BB,10-04-2020,RKI,3,1,0,1586476800000,12064,Märkisch-Oderland,131,1,122,194328,90
DE-BB,11-04-2020,RKI,3,1,1,1586563200000,12064,Märkisch-Oderland,134,2,123,194328,90
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12064,Märkisch-Oderland,134,2,123,194328,90
DE-BB,13-04-2020,RKI,1,0,0,1586736000000,12064,Märkisch-Oderland,135,2,123,194328,90
DE-BB,14-04-2020,RKI,1,0,0,1586822400000,12064,Märkisch-Oderland,136,2,123,194328,90
DE-BB,15-04-2020,RKI,0,0,0,1586908800000,12064,Märkisch-Oderland,136,2,123,194328,90
DE-BB,16-04-2020,RKI,2,0,0,1586995200000,12064,Märkisch-Oderland,138,2,123,194328,90
DE-BB,17-04-2020,RKI,1,0,0,1587081600000,12064,Märkisch-Oderland,139,2,123,194328,90
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12064,Märkisch-Oderland,139,2,123,194328,90
DE-BB,19-04-2020,RKI,0,0,0,1587254400000,12064,Märkisch-Oderland,139,2,123,194328,90
DE-BB,20-04-2020,RKI,2,0,0,1587340800000,12064,Märkisch-Oderland,141,2,123,194328,90
DE-BB,21-04-2020,RKI,1,0,0,1587427200000,12064,Märkisch-Oderland,142,2,123,194328,90
DE-BB,22-04-2020,RKI,0,0,0,1587513600000,12064,Märkisch-Oderland,142,2,123,194328,90
DE-BB,23-04-2020,RKI,0,0,0,1587600000000,12064,Märkisch-Oderland,142,2,123,194328,90
DE-BB,24-04-2020,RKI,0,0,0,1587686400000,12064,Märkisch-Oderland,142,2,123,194328,90
DE-BB,22-02-2020,RKI,0,0,0,1582329600000,12065,Oberhavel,0,0,0,211249,117
DE-BB,01-03-2020,RKI,0,0,0,1583020800000,12065,Oberhavel,0,0,0,211249,117
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12065,Oberhavel,0,0,0,211249,117
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12065,Oberhavel,1,0,1,211249,117
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12065,Oberhavel,2,0,2,211249,117
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12065,Oberhavel,4,0,4,211249,117
DE-BB,17-03-2020,RKI,4,4,0,1584403200000,12065,Oberhavel,8,0,8,211249,117
DE-BB,18-03-2020,RKI,5,5,0,1584489600000,12065,Oberhavel,13,0,13,211249,117
DE-BB,19-03-2020,RKI,5,4,1,1584576000000,12065,Oberhavel,18,1,17,211249,117
DE-BB,20-03-2020,RKI,13,12,1,1584662400000,12065,Oberhavel,31,2,29,211249,117
DE-BB,22-03-2020,RKI,0,0,0,1584835200000,12065,Oberhavel,31,2,29,211249,117
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12065,Oberhavel,32,2,30,211249,117
DE-BB,24-03-2020,RKI,11,11,0,1585008000000,12065,Oberhavel,43,2,41,211249,117
DE-BB,25-03-2020,RKI,7,7,0,1585094400000,12065,Oberhavel,50,2,48,211249,117
DE-BB,26-03-2020,RKI,13,13,0,1585180800000,12065,Oberhavel,63,2,61,211249,117
DE-BB,27-03-2020,RKI,11,10,1,1585267200000,12065,Oberhavel,74,3,71,211249,117
DE-BB,28-03-2020,RKI,8,8,0,1585353600000,12065,Oberhavel,82,3,79,211249,117
DE-BB,29-03-2020,RKI,0,0,0,1585440000000,12065,Oberhavel,82,3,79,211249,117
DE-BB,30-03-2020,RKI,4,4,0,1585526400000,12065,Oberhavel,86,3,83,211249,117
DE-BB,31-03-2020,RKI,9,8,0,1585612800000,12065,Oberhavel,95,3,91,211249,117
DE-BB,01-04-2020,RKI,6,4,1,1585699200000,12065,Oberhavel,101,4,95,211249,117
DE-BB,02-04-2020,RKI,6,5,1,1585785600000,12065,Oberhavel,107,5,100,211249,117
DE-BB,03-04-2020,RKI,6,6,0,1585872000000,12065,Oberhavel,113,5,106,211249,117
DE-BB,04-04-2020,RKI,1,0,0,1585958400000,12065,Oberhavel,114,5,106,211249,117
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12065,Oberhavel,114,5,106,211249,117
DE-BB,06-04-2020,RKI,6,3,0,1586131200000,12065,Oberhavel,120,5,109,211249,117
DE-BB,07-04-2020,RKI,3,3,0,1586217600000,12065,Oberhavel,123,5,112,211249,117
DE-BB,08-04-2020,RKI,3,2,0,1586304000000,12065,Oberhavel,126,5,114,211249,117
DE-BB,09-04-2020,RKI,1,0,0,1586390400000,12065,Oberhavel,127,5,114,211249,117
DE-BB,11-04-2020,RKI,4,4,0,1586563200000,12065,Oberhavel,131,5,118,211249,117
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12065,Oberhavel,131,5,118,211249,117
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12065,Oberhavel,131,5,118,211249,117
DE-BB,14-04-2020,RKI,4,3,0,1586822400000,12065,Oberhavel,135,5,121,211249,117
DE-BB,15-04-2020,RKI,1,0,0,1586908800000,12065,Oberhavel,136,5,121,211249,117
DE-BB,16-04-2020,RKI,3,3,0,1586995200000,12065,Oberhavel,139,5,124,211249,117
DE-BB,17-04-2020,RKI,23,1,0,1587081600000,12065,Oberhavel,162,5,125,211249,117
DE-BB,18-04-2020,RKI,27,2,0,1587168000000,12065,Oberhavel,189,5,127,211249,117
DE-BB,19-04-2020,RKI,1,0,0,1587254400000,12065,Oberhavel,190,5,127,211249,117
DE-BB,20-04-2020,RKI,3,0,0,1587340800000,12065,Oberhavel,193,5,127,211249,117
DE-BB,21-04-2020,RKI,5,0,0,1587427200000,12065,Oberhavel,198,5,127,211249,117
DE-BB,22-04-2020,RKI,9,1,0,1587513600000,12065,Oberhavel,207,5,128,211249,117
DE-BB,23-04-2020,RKI,1,0,0,1587600000000,12065,Oberhavel,208,5,128,211249,117
DE-BB,10-03-2020,RKI,0,0,0,1583798400000,12066,Oberspreewald-Lausitz,0,0,0,110476,90
DE-BB,16-03-2020,RKI,1,1,0,1584316800000,12066,Oberspreewald-Lausitz,1,0,1,110476,90
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12066,Oberspreewald-Lausitz,1,0,1,110476,90
DE-BB,23-03-2020,RKI,4,4,0,1584921600000,12066,Oberspreewald-Lausitz,5,0,5,110476,90
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12066,Oberspreewald-Lausitz,6,0,6,110476,90
DE-BB,27-03-2020,RKI,0,0,0,1585267200000,12066,Oberspreewald-Lausitz,6,0,6,110476,90
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12066,Oberspreewald-Lausitz,7,0,7,110476,90
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12066,Oberspreewald-Lausitz,8,0,8,110476,90
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12066,Oberspreewald-Lausitz,8,0,8,110476,90
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12066,Oberspreewald-Lausitz,10,0,10,110476,90
DE-BB,02-04-2020,RKI,2,2,0,1585785600000,12066,Oberspreewald-Lausitz,12,0,12,110476,90
DE-BB,03-04-2020,RKI,2,2,0,1585872000000,12066,Oberspreewald-Lausitz,14,0,14,110476,90
DE-BB,06-04-2020,RKI,2,1,1,1586131200000,12066,Oberspreewald-Lausitz,16,1,15,110476,90
DE-BB,08-04-2020,RKI,1,0,0,1586304000000,12066,Oberspreewald-Lausitz,17,1,15,110476,90
DE-BB,09-04-2020,RKI,2,2,0,1586390400000,12066,Oberspreewald-Lausitz,19,1,17,110476,90
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12066,Oberspreewald-Lausitz,19,1,17,110476,90
DE-BB,14-04-2020,RKI,0,0,0,1586822400000,12066,Oberspreewald-Lausitz,19,1,17,110476,90
DE-BB,16-04-2020,RKI,0,0,0,1586995200000,12066,Oberspreewald-Lausitz,19,1,17,110476,90
DE-BB,17-04-2020,RKI,0,0,0,1587081600000,12066,Oberspreewald-Lausitz,19,1,17,110476,90
DE-BB,22-04-2020,RKI,1,0,0,1587513600000,12066,Oberspreewald-Lausitz,20,1,17,110476,90
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12067,Oder-Spree,0,0,0,178658,79
