stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07336,Kusel,13,0,13,70526,123
DE-RP,22-03-2020,RKI,2,1,0,1584835200000,07336,Kusel,15,0,14,70526,123
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07336,Kusel,16,0,15,70526,123
DE-RP,24-03-2020,RKI,4,3,0,1585008000000,07336,Kusel,20,0,18,70526,123
DE-RP,25-03-2020,RKI,0,0,0,1585094400000,07336,Kusel,20,0,18,70526,123
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07336,Kusel,20,0,18,70526,123
DE-RP,27-03-2020,RKI,2,2,0,1585267200000,07336,Kusel,22,0,20,70526,123
DE-RP,28-03-2020,RKI,7,6,0,1585353600000,07336,Kusel,29,0,26,70526,123
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07336,Kusel,29,0,26,70526,123
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07336,Kusel,29,0,26,70526,123
DE-RP,31-03-2020,RKI,2,1,0,1585612800000,07336,Kusel,31,0,27,70526,123
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07336,Kusel,34,0,30,70526,123
DE-RP,02-04-2020,RKI,3,1,0,1585785600000,07336,Kusel,37,0,31,70526,123
DE-RP,03-04-2020,RKI,3,0,0,1585872000000,07336,Kusel,40,0,31,70526,123
DE-RP,04-04-2020,RKI,3,1,0,1585958400000,07336,Kusel,43,0,32,70526,123
DE-RP,07-04-2020,RKI,2,0,0,1586217600000,07336,Kusel,45,0,32,70526,123
DE-RP,08-04-2020,RKI,1,0,0,1586304000000,07336,Kusel,46,0,32,70526,123
DE-RP,09-04-2020,RKI,2,0,0,1586390400000,07336,Kusel,48,0,32,70526,123
DE-RP,10-04-2020,RKI,3,0,0,1586476800000,07336,Kusel,51,0,32,70526,123
DE-RP,14-03-2020,RKI,7,7,0,1584144000000,07337,Südliche Weinstraße,7,0,7,110356,172
DE-RP,16-03-2020,RKI,8,7,0,1584316800000,07337,Südliche Weinstraße,15,0,14,110356,172
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07337,Südliche Weinstraße,16,0,15,110356,172
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07337,Südliche Weinstraße,17,0,16,110356,172
DE-RP,19-03-2020,RKI,3,2,0,1584576000000,07337,Südliche Weinstraße,20,0,18,110356,172
DE-RP,20-03-2020,RKI,4,1,0,1584662400000,07337,Südliche Weinstraße,24,0,19,110356,172
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07337,Südliche Weinstraße,25,0,20,110356,172
DE-RP,23-03-2020,RKI,2,2,0,1584921600000,07337,Südliche Weinstraße,27,0,22,110356,172
DE-RP,24-03-2020,RKI,5,0,0,1585008000000,07337,Südliche Weinstraße,32,0,22,110356,172
DE-RP,25-03-2020,RKI,4,2,0,1585094400000,07337,Südliche Weinstraße,36,0,24,110356,172
DE-RP,26-03-2020,RKI,10,4,0,1585180800000,07337,Südliche Weinstraße,46,0,28,110356,172
DE-RP,27-03-2020,RKI,5,0,0,1585267200000,07337,Südliche Weinstraße,51,0,28,110356,172
DE-RP,28-03-2020,RKI,3,1,0,1585353600000,07337,Südliche Weinstraße,54,0,29,110356,172
DE-RP,29-03-2020,RKI,5,1,0,1585440000000,07337,Südliche Weinstraße,59,0,30,110356,172
DE-RP,30-03-2020,RKI,5,1,1,1585526400000,07337,Südliche Weinstraße,64,1,31,110356,172
DE-RP,31-03-2020,RKI,5,0,0,1585612800000,07337,Südliche Weinstraße,69,1,31,110356,172
DE-RP,01-04-2020,RKI,11,4,0,1585699200000,07337,Südliche Weinstraße,80,1,35,110356,172
DE-RP,02-04-2020,RKI,11,0,0,1585785600000,07337,Südliche Weinstraße,91,1,35,110356,172
DE-RP,03-04-2020,RKI,4,0,0,1585872000000,07337,Südliche Weinstraße,95,1,35,110356,172
DE-RP,04-04-2020,RKI,2,0,0,1585958400000,07337,Südliche Weinstraße,97,1,35,110356,172
DE-RP,05-04-2020,RKI,2,0,0,1586044800000,07337,Südliche Weinstraße,99,1,35,110356,172
DE-RP,06-04-2020,RKI,1,0,0,1586131200000,07337,Südliche Weinstraße,100,1,35,110356,172
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07337,Südliche Weinstraße,100,1,35,110356,172
DE-RP,09-04-2020,RKI,3,0,0,1586390400000,07337,Südliche Weinstraße,103,1,35,110356,172
DE-RP,10-04-2020,RKI,3,0,0,1586476800000,07337,Südliche Weinstraße,106,1,35,110356,172
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07338,Rhein-Pfalz-Kreis,0,0,0,154201,506
DE-RP,17-03-2020,RKI,2,2,0,1584403200000,07338,Rhein-Pfalz-Kreis,2,0,2,154201,506
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07338,Rhein-Pfalz-Kreis,3,0,3,154201,506
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07338,Rhein-Pfalz-Kreis,3,0,3,154201,506
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07338,Rhein-Pfalz-Kreis,3,0,3,154201,506
DE-RP,23-03-2020,RKI,24,19,0,1584921600000,07338,Rhein-Pfalz-Kreis,27,0,22,154201,506
DE-RP,24-03-2020,RKI,4,4,0,1585008000000,07338,Rhein-Pfalz-Kreis,31,0,26,154201,506
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07338,Rhein-Pfalz-Kreis,33,0,28,154201,506
DE-RP,26-03-2020,RKI,1,1,0,1585180800000,07338,Rhein-Pfalz-Kreis,34,0,29,154201,506
DE-RP,27-03-2020,RKI,15,9,1,1585267200000,07338,Rhein-Pfalz-Kreis,49,1,38,154201,506
DE-RP,29-03-2020,RKI,3,1,0,1585440000000,07338,Rhein-Pfalz-Kreis,52,1,39,154201,506
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07338,Rhein-Pfalz-Kreis,52,1,39,154201,506
DE-RP,31-03-2020,RKI,28,19,0,1585612800000,07338,Rhein-Pfalz-Kreis,80,1,58,154201,506
DE-RP,01-04-2020,RKI,10,4,0,1585699200000,07338,Rhein-Pfalz-Kreis,90,1,62,154201,506
DE-RP,02-04-2020,RKI,7,4,0,1585785600000,07338,Rhein-Pfalz-Kreis,97,1,66,154201,506
DE-RP,03-04-2020,RKI,11,3,0,1585872000000,07338,Rhein-Pfalz-Kreis,108,1,69,154201,506
DE-RP,04-04-2020,RKI,8,2,0,1585958400000,07338,Rhein-Pfalz-Kreis,116,1,71,154201,506
DE-RP,05-04-2020,RKI,3,0,0,1586044800000,07338,Rhein-Pfalz-Kreis,119,1,71,154201,506
DE-RP,06-04-2020,RKI,1,0,0,1586131200000,07338,Rhein-Pfalz-Kreis,120,1,71,154201,506
DE-RP,07-04-2020,RKI,2,0,0,1586217600000,07338,Rhein-Pfalz-Kreis,122,1,71,154201,506
DE-RP,08-04-2020,RKI,5,1,0,1586304000000,07338,Rhein-Pfalz-Kreis,127,1,72,154201,506
DE-RP,09-04-2020,RKI,6,0,0,1586390400000,07338,Rhein-Pfalz-Kreis,133,1,72,154201,506
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07339,Mainz-Bingen,3,0,3,210889,348
DE-RP,13-03-2020,RKI,3,3,0,1584057600000,07339,Mainz-Bingen,6,0,6,210889,348
DE-RP,14-03-2020,RKI,2,2,0,1584144000000,07339,Mainz-Bingen,8,0,8,210889,348
DE-RP,15-03-2020,RKI,2,2,0,1584230400000,07339,Mainz-Bingen,10,0,10,210889,348
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07339,Mainz-Bingen,10,0,10,210889,348
DE-RP,17-03-2020,RKI,4,3,0,1584403200000,07339,Mainz-Bingen,14,0,13,210889,348
DE-RP,18-03-2020,RKI,5,4,0,1584489600000,07339,Mainz-Bingen,19,0,17,210889,348
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07339,Mainz-Bingen,24,0,22,210889,348
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07339,Mainz-Bingen,32,0,30,210889,348
DE-RP,21-03-2020,RKI,8,7,1,1584748800000,07339,Mainz-Bingen,40,1,37,210889,348
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07339,Mainz-Bingen,42,1,39,210889,348
DE-RP,23-03-2020,RKI,8,8,0,1584921600000,07339,Mainz-Bingen,50,1,47,210889,348
DE-RP,24-03-2020,RKI,12,11,0,1585008000000,07339,Mainz-Bingen,62,1,58,210889,348
DE-RP,25-03-2020,RKI,7,7,0,1585094400000,07339,Mainz-Bingen,69,1,65,210889,348
DE-RP,26-03-2020,RKI,9,7,0,1585180800000,07339,Mainz-Bingen,78,1,72,210889,348
DE-RP,27-03-2020,RKI,19,14,0,1585267200000,07339,Mainz-Bingen,97,1,86,210889,348
DE-RP,28-03-2020,RKI,2,1,0,1585353600000,07339,Mainz-Bingen,99,1,87,210889,348
DE-RP,29-03-2020,RKI,8,8,0,1585440000000,07339,Mainz-Bingen,107,1,95,210889,348
DE-RP,30-03-2020,RKI,1,0,0,1585526400000,07339,Mainz-Bingen,108,1,95,210889,348
DE-RP,31-03-2020,RKI,12,2,1,1585612800000,07339,Mainz-Bingen,120,2,97,210889,348
DE-RP,01-04-2020,RKI,24,4,1,1585699200000,07339,Mainz-Bingen,144,3,101,210889,348
DE-RP,02-04-2020,RKI,16,2,0,1585785600000,07339,Mainz-Bingen,160,3,103,210889,348
DE-RP,03-04-2020,RKI,15,9,1,1585872000000,07339,Mainz-Bingen,175,4,112,210889,348
DE-RP,04-04-2020,RKI,3,1,0,1585958400000,07339,Mainz-Bingen,178,4,113,210889,348
DE-RP,05-04-2020,RKI,11,1,0,1586044800000,07339,Mainz-Bingen,189,4,114,210889,348
DE-RP,06-04-2020,RKI,4,1,0,1586131200000,07339,Mainz-Bingen,193,4,115,210889,348
DE-RP,07-04-2020,RKI,8,1,0,1586217600000,07339,Mainz-Bingen,201,4,116,210889,348
DE-RP,08-04-2020,RKI,16,3,0,1586304000000,07339,Mainz-Bingen,217,4,119,210889,348
DE-RP,09-04-2020,RKI,12,1,0,1586390400000,07339,Mainz-Bingen,229,4,120,210889,348
DE-RP,10-04-2020,RKI,14,0,1,1586476800000,07339,Mainz-Bingen,243,5,120,210889,348
DE-RP,11-04-2020,RKI,5,0,0,1586563200000,07339,Mainz-Bingen,248,5,120,210889,348
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07340,Südwestpfalz,1,0,1,95113,100
DE-RP,20-03-2020,RKI,7,7,0,1584662400000,07340,Südwestpfalz,8,0,8,95113,100
DE-RP,21-03-2020,RKI,0,0,0,1584748800000,07340,Südwestpfalz,8,0,8,95113,100
DE-RP,22-03-2020,RKI,3,2,0,1584835200000,07340,Südwestpfalz,11,0,10,95113,100
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07340,Südwestpfalz,12,0,11,95113,100
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07340,Südwestpfalz,13,0,12,95113,100
DE-RP,25-03-2020,RKI,3,3,0,1585094400000,07340,Südwestpfalz,16,0,15,95113,100
DE-RP,26-03-2020,RKI,6,4,0,1585180800000,07340,Südwestpfalz,22,0,19,95113,100
DE-RP,27-03-2020,RKI,1,0,0,1585267200000,07340,Südwestpfalz,23,0,19,95113,100
DE-RP,28-03-2020,RKI,4,3,1,1585353600000,07340,Südwestpfalz,27,1,22,95113,100
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07340,Südwestpfalz,29,1,24,95113,100
DE-RP,30-03-2020,RKI,4,2,0,1585526400000,07340,Südwestpfalz,33,1,26,95113,100
DE-RP,31-03-2020,RKI,2,0,1,1585612800000,07340,Südwestpfalz,35,2,26,95113,100
DE-RP,01-04-2020,RKI,6,4,0,1585699200000,07340,Südwestpfalz,41,2,30,95113,100
DE-RP,02-04-2020,RKI,6,1,0,1585785600000,07340,Südwestpfalz,47,2,31,95113,100
DE-RP,03-04-2020,RKI,7,2,0,1585872000000,07340,Südwestpfalz,54,2,33,95113,100
DE-RP,04-04-2020,RKI,6,0,0,1585958400000,07340,Südwestpfalz,60,2,33,95113,100
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07340,Südwestpfalz,60,2,33,95113,100
DE-RP,07-04-2020,RKI,1,0,0,1586217600000,07340,Südwestpfalz,61,2,33,95113,100
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07340,Südwestpfalz,61,2,33,95113,100
DE-RP,09-04-2020,RKI,1,0,0,1586390400000,07340,Südwestpfalz,62,2,33,95113,100
DE-SL,11-03-2020,RKI,6,6,0,1583884800000,10041,Stadtverband Saarbrücken,6,0,6,329708,803
DE-SL,12-03-2020,RKI,1,1,0,1583971200000,10041,Stadtverband Saarbrücken,7,0,7,329708,803
DE-SL,13-03-2020,RKI,2,2,0,1584057600000,10041,Stadtverband Saarbrücken,9,0,9,329708,803
DE-SL,14-03-2020,RKI,7,7,0,1584144000000,10041,Stadtverband Saarbrücken,16,0,16,329708,803
DE-SL,15-03-2020,RKI,4,4,0,1584230400000,10041,Stadtverband Saarbrücken,20,0,20,329708,803
DE-SL,16-03-2020,RKI,8,8,0,1584316800000,10041,Stadtverband Saarbrücken,28,0,28,329708,803
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10041,Stadtverband Saarbrücken,28,0,28,329708,803
DE-SL,18-03-2020,RKI,20,17,1,1584489600000,10041,Stadtverband Saarbrücken,48,1,45,329708,803
DE-SL,19-03-2020,RKI,25,25,0,1584576000000,10041,Stadtverband Saarbrücken,73,1,70,329708,803
DE-SL,20-03-2020,RKI,14,13,0,1584662400000,10041,Stadtverband Saarbrücken,87,1,83,329708,803
DE-SL,21-03-2020,RKI,10,8,1,1584748800000,10041,Stadtverband Saarbrücken,97,2,91,329708,803
DE-SL,22-03-2020,RKI,9,8,0,1584835200000,10041,Stadtverband Saarbrücken,106,2,99,329708,803
DE-SL,23-03-2020,RKI,30,23,3,1584921600000,10041,Stadtverband Saarbrücken,136,5,122,329708,803
DE-SL,24-03-2020,RKI,12,8,3,1585008000000,10041,Stadtverband Saarbrücken,148,8,130,329708,803
DE-SL,25-03-2020,RKI,17,15,1,1585094400000,10041,Stadtverband Saarbrücken,165,9,145,329708,803
DE-SL,26-03-2020,RKI,9,7,0,1585180800000,10041,Stadtverband Saarbrücken,174,9,152,329708,803
DE-SL,27-03-2020,RKI,23,19,1,1585267200000,10041,Stadtverband Saarbrücken,197,10,171,329708,803
DE-SL,28-03-2020,RKI,43,36,0,1585353600000,10041,Stadtverband Saarbrücken,240,10,207,329708,803
DE-SL,29-03-2020,RKI,27,20,3,1585440000000,10041,Stadtverband Saarbrücken,267,13,227,329708,803
DE-SL,30-03-2020,RKI,27,19,1,1585526400000,10041,Stadtverband Saarbrücken,294,14,246,329708,803
DE-SL,31-03-2020,RKI,67,28,7,1585612800000,10041,Stadtverband Saarbrücken,361,21,274,329708,803
DE-SL,01-04-2020,RKI,60,24,1,1585699200000,10041,Stadtverband Saarbrücken,421,22,298,329708,803
DE-SL,02-04-2020,RKI,116,25,4,1585785600000,10041,Stadtverband Saarbrücken,537,26,323,329708,803
DE-SL,03-04-2020,RKI,15,1,0,1585872000000,10041,Stadtverband Saarbrücken,552,26,324,329708,803
DE-SL,04-04-2020,RKI,37,5,1,1585958400000,10041,Stadtverband Saarbrücken,589,27,329,329708,803
DE-SL,05-04-2020,RKI,64,8,1,1586044800000,10041,Stadtverband Saarbrücken,653,28,337,329708,803
DE-SL,06-04-2020,RKI,38,1,1,1586131200000,10041,Stadtverband Saarbrücken,691,29,338,329708,803
DE-SL,07-04-2020,RKI,33,2,0,1586217600000,10041,Stadtverband Saarbrücken,724,29,340,329708,803
DE-SL,08-04-2020,RKI,86,4,0,1586304000000,10041,Stadtverband Saarbrücken,810,29,344,329708,803
DE-SL,09-04-2020,RKI,61,4,0,1586390400000,10041,Stadtverband Saarbrücken,871,29,348,329708,803
DE-SL,10-04-2020,RKI,56,0,0,1586476800000,10041,Stadtverband Saarbrücken,927,29,348,329708,803
DE-SL,11-04-2020,RKI,4,0,0,1586563200000,10041,Stadtverband Saarbrücken,931,29,348,329708,803
DE-SL,12-03-2020,RKI,0,0,0,1583971200000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,16-03-2020,RKI,0,0,0,1584316800000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,20-03-2020,RKI,0,0,0,1584662400000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,21-03-2020,RKI,0,0,0,1584748800000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,22-03-2020,RKI,11,11,0,1584835200000,10042,Merzig-Wadern,11,0,11,103366,186
DE-SL,23-03-2020,RKI,1,1,0,1584921600000,10042,Merzig-Wadern,12,0,12,103366,186
DE-SL,24-03-2020,RKI,1,1,0,1585008000000,10042,Merzig-Wadern,13,0,13,103366,186
DE-SL,25-03-2020,RKI,3,2,0,1585094400000,10042,Merzig-Wadern,16,0,15,103366,186
DE-SL,26-03-2020,RKI,7,6,0,1585180800000,10042,Merzig-Wadern,23,0,21,103366,186
DE-SL,27-03-2020,RKI,3,2,0,1585267200000,10042,Merzig-Wadern,26,0,23,103366,186
DE-SL,28-03-2020,RKI,3,3,0,1585353600000,10042,Merzig-Wadern,29,0,26,103366,186
DE-SL,29-03-2020,RKI,5,5,0,1585440000000,10042,Merzig-Wadern,34,0,31,103366,186
DE-SL,30-03-2020,RKI,3,1,0,1585526400000,10042,Merzig-Wadern,37,0,32,103366,186
DE-SL,31-03-2020,RKI,6,3,0,1585612800000,10042,Merzig-Wadern,43,0,35,103366,186
DE-SL,01-04-2020,RKI,1,0,0,1585699200000,10042,Merzig-Wadern,44,0,35,103366,186
DE-SL,02-04-2020,RKI,5,1,1,1585785600000,10042,Merzig-Wadern,49,1,36,103366,186
DE-SL,03-04-2020,RKI,13,0,0,1585872000000,10042,Merzig-Wadern,62,1,36,103366,186
DE-SL,04-04-2020,RKI,25,1,0,1585958400000,10042,Merzig-Wadern,87,1,37,103366,186
DE-SL,05-04-2020,RKI,7,2,0,1586044800000,10042,Merzig-Wadern,94,1,39,103366,186
DE-SL,06-04-2020,RKI,6,0,0,1586131200000,10042,Merzig-Wadern,100,1,39,103366,186
DE-SL,07-04-2020,RKI,7,0,0,1586217600000,10042,Merzig-Wadern,107,1,39,103366,186
DE-SL,08-04-2020,RKI,13,2,0,1586304000000,10042,Merzig-Wadern,120,1,41,103366,186
DE-SL,09-04-2020,RKI,8,0,0,1586390400000,10042,Merzig-Wadern,128,1,41,103366,186
DE-SL,10-04-2020,RKI,4,0,0,1586476800000,10042,Merzig-Wadern,132,1,41,103366,186
DE-SL,11-04-2020,RKI,1,0,0,1586563200000,10042,Merzig-Wadern,133,1,41,103366,186
DE-SL,10-03-2020,RKI,0,0,0,1583798400000,10043,Neunkirchen,0,0,0,132206,530
DE-SL,12-03-2020,RKI,1,1,0,1583971200000,10043,Neunkirchen,1,0,1,132206,530
DE-SL,13-03-2020,RKI,4,4,0,1584057600000,10043,Neunkirchen,5,0,5,132206,530
DE-SL,16-03-2020,RKI,5,5,0,1584316800000,10043,Neunkirchen,10,0,10,132206,530
DE-SL,17-03-2020,RKI,9,9,0,1584403200000,10043,Neunkirchen,19,0,19,132206,530
DE-SL,18-03-2020,RKI,2,2,0,1584489600000,10043,Neunkirchen,21,0,21,132206,530
DE-SL,19-03-2020,RKI,2,2,0,1584576000000,10043,Neunkirchen,23,0,23,132206,530
DE-SL,20-03-2020,RKI,2,2,0,1584662400000,10043,Neunkirchen,25,0,25,132206,530
DE-SL,21-03-2020,RKI,3,2,0,1584748800000,10043,Neunkirchen,28,0,27,132206,530
DE-SL,23-03-2020,RKI,8,8,0,1584921600000,10043,Neunkirchen,36,0,35,132206,530
DE-SL,25-03-2020,RKI,0,0,0,1585094400000,10043,Neunkirchen,36,0,35,132206,530
DE-SL,26-03-2020,RKI,17,17,0,1585180800000,10043,Neunkirchen,53,0,52,132206,530
DE-SL,27-03-2020,RKI,10,10,0,1585267200000,10043,Neunkirchen,63,0,62,132206,530
DE-SL,28-03-2020,RKI,2,2,0,1585353600000,10043,Neunkirchen,65,0,64,132206,530
DE-SL,29-03-2020,RKI,13,13,0,1585440000000,10043,Neunkirchen,78,0,77,132206,530
DE-SL,30-03-2020,RKI,2,0,0,1585526400000,10043,Neunkirchen,80,0,77,132206,530
DE-SL,31-03-2020,RKI,5,1,0,1585612800000,10043,Neunkirchen,85,0,78,132206,530
DE-SL,01-04-2020,RKI,7,0,0,1585699200000,10043,Neunkirchen,92,0,78,132206,530
DE-SL,02-04-2020,RKI,8,0,0,1585785600000,10043,Neunkirchen,100,0,78,132206,530
DE-SL,03-04-2020,RKI,9,0,1,1585872000000,10043,Neunkirchen,109,1,78,132206,530
DE-SL,04-04-2020,RKI,8,0,0,1585958400000,10043,Neunkirchen,117,1,78,132206,530
DE-SL,05-04-2020,RKI,1,0,0,1586044800000,10043,Neunkirchen,118,1,78,132206,530
DE-SL,06-04-2020,RKI,2,0,0,1586131200000,10043,Neunkirchen,120,1,78,132206,530
DE-SL,07-04-2020,RKI,4,0,1,1586217600000,10043,Neunkirchen,124,2,78,132206,530
DE-SL,08-04-2020,RKI,0,0,0,1586304000000,10043,Neunkirchen,124,2,78,132206,530
DE-SL,09-04-2020,RKI,16,0,0,1586390400000,10043,Neunkirchen,140,2,78,132206,530
DE-SL,10-04-2020,RKI,2,0,0,1586476800000,10043,Neunkirchen,142,2,78,132206,530
DE-SL,11-04-2020,RKI,0,0,0,1586563200000,10043,Neunkirchen,142,2,78,132206,530
DE-SL,10-03-2020,RKI,0,0,0,1583798400000,10044,Saarlouis,0,0,0,195201,425
DE-SL,11-03-2020,RKI,1,1,0,1583884800000,10044,Saarlouis,1,0,1,195201,425
DE-SL,13-03-2020,RKI,4,4,0,1584057600000,10044,Saarlouis,5,0,5,195201,425
DE-SL,14-03-2020,RKI,0,0,0,1584144000000,10044,Saarlouis,5,0,5,195201,425
DE-SL,15-03-2020,RKI,4,4,0,1584230400000,10044,Saarlouis,9,0,9,195201,425
DE-SL,16-03-2020,RKI,1,1,0,1584316800000,10044,Saarlouis,10,0,10,195201,425
DE-SL,17-03-2020,RKI,6,6,0,1584403200000,10044,Saarlouis,16,0,16,195201,425
DE-SL,18-03-2020,RKI,11,11,0,1584489600000,10044,Saarlouis,27,0,27,195201,425
DE-SL,20-03-2020,RKI,2,2,0,1584662400000,10044,Saarlouis,29,0,29,195201,425
DE-SL,21-03-2020,RKI,6,6,0,1584748800000,10044,Saarlouis,35,0,35,195201,425
DE-SL,22-03-2020,RKI,0,0,0,1584835200000,10044,Saarlouis,35,0,35,195201,425
DE-SL,23-03-2020,RKI,8,6,0,1584921600000,10044,Saarlouis,43,0,41,195201,425
DE-SL,24-03-2020,RKI,0,0,0,1585008000000,10044,Saarlouis,43,0,41,195201,425
DE-SL,25-03-2020,RKI,10,10,0,1585094400000,10044,Saarlouis,53,0,51,195201,425
DE-SL,26-03-2020,RKI,14,10,1,1585180800000,10044,Saarlouis,67,1,61,195201,425
DE-SL,27-03-2020,RKI,10,9,0,1585267200000,10044,Saarlouis,77,1,70,195201,425
DE-SL,28-03-2020,RKI,9,7,0,1585353600000,10044,Saarlouis,86,1,77,195201,425
DE-SL,29-03-2020,RKI,17,15,0,1585440000000,10044,Saarlouis,103,1,92,195201,425
DE-SL,30-03-2020,RKI,14,10,2,1585526400000,10044,Saarlouis,117,3,102,195201,425
DE-SL,31-03-2020,RKI,29,19,1,1585612800000,10044,Saarlouis,146,4,121,195201,425
DE-SL,01-04-2020,RKI,20,6,0,1585699200000,10044,Saarlouis,166,4,127,195201,425
DE-SL,02-04-2020,RKI,28,9,0,1585785600000,10044,Saarlouis,194,4,136,195201,425
DE-SL,03-04-2020,RKI,12,2,0,1585872000000,10044,Saarlouis,206,4,138,195201,425
DE-SL,04-04-2020,RKI,31,7,0,1585958400000,10044,Saarlouis,237,4,145,195201,425
DE-SL,05-04-2020,RKI,13,0,0,1586044800000,10044,Saarlouis,250,4,145,195201,425
DE-SL,06-04-2020,RKI,15,2,0,1586131200000,10044,Saarlouis,265,4,147,195201,425
DE-SL,07-04-2020,RKI,17,1,0,1586217600000,10044,Saarlouis,282,4,148,195201,425
DE-SL,08-04-2020,RKI,27,3,1,1586304000000,10044,Saarlouis,309,5,151,195201,425
DE-SL,09-04-2020,RKI,23,2,0,1586390400000,10044,Saarlouis,332,5,153,195201,425
DE-SL,10-04-2020,RKI,14,0,0,1586476800000,10044,Saarlouis,346,5,153,195201,425
DE-SL,11-04-2020,RKI,3,0,0,1586563200000,10044,Saarlouis,349,5,153,195201,425
DE-SL,11-03-2020,RKI,0,0,0,1583884800000,10045,Saar-Pfalz-Kreis,1,0,1,142631,341
DE-SL,13-03-2020,RKI,1,1,0,1584057600000,10045,Saar-Pfalz-Kreis,2,0,2,142631,341
DE-SL,15-03-2020,RKI,6,6,0,1584230400000,10045,Saar-Pfalz-Kreis,8,0,8,142631,341
DE-SL,16-03-2020,RKI,2,1,1,1584316800000,10045,Saar-Pfalz-Kreis,10,1,9,142631,341
DE-SL,19-03-2020,RKI,7,7,0,1584576000000,10045,Saar-Pfalz-Kreis,17,1,16,142631,341
DE-SL,20-03-2020,RKI,4,4,0,1584662400000,10045,Saar-Pfalz-Kreis,21,1,20,142631,341
DE-SL,21-03-2020,RKI,12,10,0,1584748800000,10045,Saar-Pfalz-Kreis,33,1,30,142631,341
DE-SL,22-03-2020,RKI,14,13,0,1584835200000,10045,Saar-Pfalz-Kreis,47,1,43,142631,341
DE-SL,23-03-2020,RKI,4,2,0,1584921600000,10045,Saar-Pfalz-Kreis,51,1,45,142631,341
DE-SL,24-03-2020,RKI,10,10,0,1585008000000,10045,Saar-Pfalz-Kreis,61,1,55,142631,341
DE-SL,25-03-2020,RKI,4,4,0,1585094400000,10045,Saar-Pfalz-Kreis,65,1,59,142631,341
DE-SL,26-03-2020,RKI,12,11,0,1585180800000,10045,Saar-Pfalz-Kreis,77,1,70,142631,341
DE-SL,27-03-2020,RKI,6,4,1,1585267200000,10045,Saar-Pfalz-Kreis,83,2,74,142631,341
DE-SL,29-03-2020,RKI,8,7,1,1585440000000,10045,Saar-Pfalz-Kreis,91,3,81,142631,341
DE-SL,30-03-2020,RKI,13,8,0,1585526400000,10045,Saar-Pfalz-Kreis,104,3,89,142631,341
DE-SL,31-03-2020,RKI,12,6,0,1585612800000,10045,Saar-Pfalz-Kreis,116,3,95,142631,341
DE-SL,01-04-2020,RKI,17,6,0,1585699200000,10045,Saar-Pfalz-Kreis,133,3,101,142631,341
DE-SL,02-04-2020,RKI,7,3,0,1585785600000,10045,Saar-Pfalz-Kreis,140,3,104,142631,341
DE-SL,03-04-2020,RKI,9,0,0,1585872000000,10045,Saar-Pfalz-Kreis,149,3,104,142631,341
DE-SL,04-04-2020,RKI,12,3,1,1585958400000,10045,Saar-Pfalz-Kreis,161,4,107,142631,341
DE-SL,05-04-2020,RKI,2,0,0,1586044800000,10045,Saar-Pfalz-Kreis,163,4,107,142631,341
DE-SL,06-04-2020,RKI,9,5,0,1586131200000,10045,Saar-Pfalz-Kreis,172,4,112,142631,341
DE-SL,07-04-2020,RKI,4,1,0,1586217600000,10045,Saar-Pfalz-Kreis,176,4,113,142631,341
DE-SL,08-04-2020,RKI,7,0,0,1586304000000,10045,Saar-Pfalz-Kreis,183,4,113,142631,341
DE-SL,09-04-2020,RKI,12,1,0,1586390400000,10045,Saar-Pfalz-Kreis,195,4,114,142631,341
