state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Pará,8366628,2020-05-24,22697,0,2001,BR,BR-PARA
Pará,8366628,2020-05-25,24125,0,2148,BR,BR-PARA
Pará,8366628,2020-05-26,26077,0,2372,BR,BR-PARA
Pará,8366628,2020-05-27,28600,0,2469,BR,BR-PARA
Pará,8366628,2020-05-28,31033,0,2545,BR,BR-PARA
Pará,8366628,2020-05-29,33699,0,2704,BR,BR-PARA
Pará,8366628,2020-05-30,36486,0,2827,BR,BR-PARA
Pará,8366628,2020-05-31,37296,0,2900,BR,BR-PARA
Pará,8366628,2020-06-01,37961,0,2923,BR,BR-PARA
Pará,8366628,2020-06-02,38046,0,2925,BR,BR-PARA
Pará,8366628,2020-06-03,41207,0,3040,BR,BR-PARA
Pará,8366628,2020-06-04,44774,0,3193,BR,BR-PARA
Pará,8366628,2020-06-05,48049,0,3416,BR,BR-PARA
Pará,8366628,2020-06-06,48049,0,3416,BR,BR-PARA
Pará,8366628,2020-06-07,53176,0,3612,BR,BR-PARA
Pará,8366628,2020-06-08,54271,0,3678,BR,BR-PARA
Pará,8366628,2020-06-09,56032,46694,3772,BR,BR-PARA
Pará,8366628,2020-06-10,59148,49651,3853,BR,BR-PARA
Pará,8366628,2020-06-11,62095,51652,3927,BR,BR-PARA
Pará,8366628,2020-06-12,64126,53724,4030,BR,BR-PARA
Pará,8366628,2020-06-13,66328,53724,4132,BR,BR-PARA
Pará,8366628,2020-06-14,68510,55864,4177,BR,BR-PARA
Pará,8366628,2020-06-15,69179,57008,4191,BR,BR-PARA
Pará,8366628,2020-06-16,69224,55864,4201,BR,BR-PARA
Pará,8366628,2020-06-17,71243,55864,4291,BR,BR-PARA
Pará,8366628,2020-06-18,74192,63944,4350,BR,BR-PARA
Pará,8366628,2020-06-19,76623,66918,4395,BR,BR-PARA
Pará,8366628,2020-06-20,80072,66305,4469,BR,BR-PARA
Pará,8366628,2020-06-21,82881,69305,4519,BR,BR-PARA
Pará,8366628,2020-06-22,84654,71110,4583,BR,BR-PARA
Pará,8366628,2020-06-23,86020,74866,4605,BR,BR-PARA
Pará,8366628,2020-06-24,88636,74866,4672,BR,BR-PARA
Pará,8366628,2020-06-25,91708,79354,4726,BR,BR-PARA
Pará,8366628,2020-06-26,94036,81392,4748,BR,BR-PARA
Pará,8366628,2020-06-27,96472,84086,4803,BR,BR-PARA
Pará,8366628,2020-06-28,99313,85510,4834,BR,BR-PARA
Pará,8366628,2020-06-29,100443,86893,4845,BR,BR-PARA
Pará,8366628,2020-06-30,101207,88719,4870,BR,BR-PARA
Pará,8366628,2020-07-01,103206,90860,4920,BR,BR-PARA
Pará,8366628,2020-07-02,105853,90860,4960,BR,BR-PARA
Pará,8366628,2020-07-03,108067,95331,5004,BR,BR-PARA
Pará,8366628,2020-07-04,110411,97308,5050,BR,BR-PARA
Pará,8366628,2020-07-05,112531,98965,5069,BR,BR-PARA
Pará,8366628,2020-07-06,113811,100080,5096,BR,BR-PARA
Pará,8366628,2020-07-07,114535,101889,5105,BR,BR-PARA
Pará,8366628,2020-07-08,116152,103769,5128,BR,BR-PARA
Pará,8366628,2020-07-09,118744,105839,5169,BR,BR-PARA
Pará,8366628,2020-07-10,120731,107773,5196,BR,BR-PARA
Pará,8366628,2020-07-11,122674,109699,5224,BR,BR-PARA
Pará,8366628,2020-07-12,124934,111002,5274,BR,BR-PARA
Paraíba,4025558,2020-05-21,5838,0,230,BR,BR-PARAIBA
Paraíba,4025558,2020-05-22,6238,0,245,BR,BR-PARAIBA
Paraíba,4025558,2020-05-23,6882,0,248,BR,BR-PARAIBA
Paraíba,4025558,2020-05-24,7508,0,258,BR,BR-PARAIBA
Paraíba,4025558,2020-05-25,7823,0,272,BR,BR-PARAIBA
Paraíba,4025558,2020-05-26,8016,0,279,BR,BR-PARAIBA
Paraíba,4025558,2020-05-27,8919,0,286,BR,BR-PARAIBA
Paraíba,4025558,2020-05-28,10209,0,298,BR,BR-PARAIBA
Paraíba,4025558,2020-05-29,11132,0,318,BR,BR-PARAIBA
Paraíba,4025558,2020-05-30,12011,0,327,BR,BR-PARAIBA
Paraíba,4025558,2020-05-31,12862,0,347,BR,BR-PARAIBA
Paraíba,4025558,2020-06-01,13162,0,360,BR,BR-PARAIBA
Paraíba,4025558,2020-06-02,13695,0,370,BR,BR-PARAIBA
Paraíba,4025558,2020-06-03,14859,0,379,BR,BR-PARAIBA
Paraíba,4025558,2020-06-04,16018,0,414,BR,BR-PARAIBA
Paraíba,4025558,2020-06-05,17579,0,438,BR,BR-PARAIBA
Paraíba,4025558,2020-06-06,17579,0,438,BR,BR-PARAIBA
Paraíba,4025558,2020-06-07,19787,0,467,BR,BR-PARAIBA
Paraíba,4025558,2020-06-08,20310,0,484,BR,BR-PARAIBA
Paraíba,4025558,2020-06-09,20951,4340,507,BR,BR-PARAIBA
Paraíba,4025558,2020-06-10,22452,4671,534,BR,BR-PARAIBA
Paraíba,4025558,2020-06-11,24032,4671,559,BR,BR-PARAIBA
Paraíba,4025558,2020-06-12,25370,5620,570,BR,BR-PARAIBA
Paraíba,4025558,2020-06-13,26556,5620,610,BR,BR-PARAIBA
Paraíba,4025558,2020-06-14,27454,6477,623,BR,BR-PARAIBA
Paraíba,4025558,2020-06-15,28013,6689,633,BR,BR-PARAIBA
Paraíba,4025558,2020-06-16,28668,6890,656,BR,BR-PARAIBA
Paraíba,4025558,2020-06-17,30128,7500,671,BR,BR-PARAIBA
Paraíba,4025558,2020-06-18,31712,7972,696,BR,BR-PARAIBA
Paraíba,4025558,2020-06-19,31760,7978,709,BR,BR-PARAIBA
Paraíba,4025558,2020-06-20,35093,9366,724,BR,BR-PARAIBA
Paraíba,4025558,2020-06-21,36521,9956,743,BR,BR-PARAIBA
Paraíba,4025558,2020-06-22,36784,10213,766,BR,BR-PARAIBA
Paraíba,4025558,2020-06-23,37253,10213,784,BR,BR-PARAIBA
Paraíba,4025558,2020-06-24,38999,11287,807,BR,BR-PARAIBA
Paraíba,4025558,2020-06-25,39912,11687,828,BR,BR-PARAIBA
Paraíba,4025558,2020-06-26,40824,12113,842,BR,BR-PARAIBA
Paraíba,4025558,2020-06-27,42832,12962,864,BR,BR-PARAIBA
Paraíba,4025558,2020-06-28,44242,13756,896,BR,BR-PARAIBA
Paraíba,4025558,2020-06-29,44679,13880,911,BR,BR-PARAIBA
Paraíba,4025558,2020-06-30,45057,14232,931,BR,BR-PARAIBA
Paraíba,4025558,2020-07-01,46957,14930,977,BR,BR-PARAIBA
Paraíba,4025558,2020-07-02,48175,15359,1002,BR,BR-PARAIBA
Paraíba,4025558,2020-07-03,49536,16349,1044,BR,BR-PARAIBA
Paraíba,4025558,2020-07-04,50765,16971,1062,BR,BR-PARAIBA
Paraíba,4025558,2020-07-05,52306,17798,1082,BR,BR-PARAIBA
Paraíba,4025558,2020-07-06,52728,18049,1099,BR,BR-PARAIBA
Paraíba,4025558,2020-07-07,53151,18435,1118,BR,BR-PARAIBA
Paraíba,4025558,2020-07-08,54802,18435,1145,BR,BR-PARAIBA
Paraíba,4025558,2020-07-09,56344,19999,1171,BR,BR-PARAIBA
Paraíba,4025558,2020-07-10,57614,19999,1196,BR,BR-PARAIBA
Paraíba,4025558,2020-07-11,59118,21481,1229,BR,BR-PARAIBA
Paraíba,4025558,2020-07-12,60421,22116,1250,BR,BR-PARAIBA
Paraná,11320892,2020-05-21,2616,0,137,BR,BR-PARANA
Paraná,11320892,2020-05-22,2810,0,141,BR,BR-PARANA
Paraná,11320892,2020-05-23,2939,0,146,BR,BR-PARANA
Paraná,11320892,2020-05-24,3099,0,150,BR,BR-PARANA
Paraná,11320892,2020-05-25,3212,0,153,BR,BR-PARANA
Paraná,11320892,2020-05-26,3331,0,156,BR,BR-PARANA
Paraná,11320892,2020-05-27,3512,0,159,BR,BR-PARANA
Paraná,11320892,2020-05-28,3712,0,162,BR,BR-PARANA
Paraná,11320892,2020-05-29,3984,0,169,BR,BR-PARANA
Paraná,11320892,2020-05-30,4236,0,173,BR,BR-PARANA
Paraná,11320892,2020-05-31,4473,0,181,BR,BR-PARANA
Paraná,11320892,2020-06-01,4687,0,182,BR,BR-PARANA
Paraná,11320892,2020-06-02,4835,0,190,BR,BR-PARANA
Paraná,11320892,2020-06-03,5163,0,199,BR,BR-PARANA
Paraná,11320892,2020-06-04,5494,0,205,BR,BR-PARANA
Paraná,11320892,2020-06-05,5820,0,215,BR,BR-PARANA
Paraná,11320892,2020-06-06,5820,0,215,BR,BR-PARANA
Paraná,11320892,2020-06-07,6605,0,232,BR,BR-PARANA
Paraná,11320892,2020-06-08,6897,0,237,BR,BR-PARANA
Paraná,11320892,2020-06-09,7031,2558,243,BR,BR-PARANA
Paraná,11320892,2020-06-10,7314,2744,253,BR,BR-PARANA
Paraná,11320892,2020-06-11,7831,2887,275,BR,BR-PARANA
Paraná,11320892,2020-06-12,8457,3044,280,BR,BR-PARANA
Paraná,11320892,2020-06-13,8705,3044,294,BR,BR-PARANA
Paraná,11320892,2020-06-14,9233,3044,312,BR,BR-PARANA
Paraná,11320892,2020-06-15,9583,3044,326,BR,BR-PARANA
Paraná,11320892,2020-06-16,9716,3113,334,BR,BR-PARANA
Paraná,11320892,2020-06-17,10557,3215,364,BR,BR-PARANA
Paraná,11320892,2020-06-18,11085,3294,386,BR,BR-PARANA
Paraná,11320892,2020-06-19,11919,3551,406,BR,BR-PARANA
Paraná,11320892,2020-06-20,12785,4019,419,BR,BR-PARANA
Paraná,11320892,2020-06-21,13662,4019,428,BR,BR-PARANA
Paraná,11320892,2020-06-22,14501,4019,451,BR,BR-PARANA
Paraná,11320892,2020-06-23,15124,4414,469,BR,BR-PARANA
Paraná,11320892,2020-06-24,15853,4414,498,BR,BR-PARANA
Paraná,11320892,2020-06-25,16963,4598,521,BR,BR-PARANA
Paraná,11320892,2020-06-26,17821,4780,539,BR,BR-PARANA
Paraná,11320892,2020-06-27,18672,4958,564,BR,BR-PARANA
Paraná,11320892,2020-06-28,19819,4958,575,BR,BR-PARANA
Paraná,11320892,2020-06-29,20742,4958,599,BR,BR-PARANA
Paraná,11320892,2020-06-30,21326,5110,613,BR,BR-PARANA
Paraná,11320892,2020-07-01,22877,5230,649,BR,BR-PARANA
Paraná,11320892,2020-07-02,24225,5816,663,BR,BR-PARANA
Paraná,11320892,2020-07-03,26304,6613,706,BR,BR-PARANA
Paraná,11320892,2020-07-04,28166,6997,728,BR,BR-PARANA
Paraná,11320892,2020-07-05,30570,6997,763,BR,BR-PARANA
Paraná,11320892,2020-07-06,31459,6997,795,BR,BR-PARANA
Paraná,11320892,2020-07-07,32769,8817,820,BR,BR-PARANA
Paraná,11320892,2020-07-08,34308,8817,851,BR,BR-PARANA
Paraná,11320892,2020-07-09,35715,9852,895,BR,BR-PARANA
Paraná,11320892,2020-07-10,37424,9852,931,BR,BR-PARANA
Paraná,11320892,2020-07-11,39512,13374,978,BR,BR-PARANA
Paraná,11320892,2020-07-12,40797,13374,1016,BR,BR-PARANA
Pernambuco,9473266,2020-05-21,22560,0,1834,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-22,23911,0,1925,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-23,25760,0,2057,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-24,26786,0,2144,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-25,27759,0,2200,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-26,28366,0,2248,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-27,28854,0,2328,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-28,29919,0,2468,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-29,30713,0,2566,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-30,32255,0,2669,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-31,33427,0,2740,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-01,34450,0,2807,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-02,34900,0,2875,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-03,35508,0,2933,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-04,36463,0,3012,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-05,37507,0,3134,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-06,37507,0,3134,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-07,39361,0,3270,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-08,40242,0,3305,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-09,40705,23417,3350,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-10,41010,23723,3453,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-11,41935,25569,3531,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-12,42994,25794,3633,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-13,43872,25794,3694,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-14,44671,27903,3784,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-15,45261,28894,3855,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-16,45507,30767,3886,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-17,46427,30767,3959,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-18,47446,30986,4009,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-19,48626,30986,4057,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-20,49720,33497,4102,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-21,51118,33497,4148,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-22,52113,33497,4234,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-23,52494,33497,4252,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-24,52831,35805,4339,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-25,54022,36710,4425,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-26,55136,36996,4488,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-27,55804,38155,4610,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-28,57089,38489,4708,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-29,58107,39956,4751,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-30,58476,39956,4782,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-01,58858,40347,4829,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-02,59705,41343,4894,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-03,61119,41925,4968,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-04,62362,41925,5068,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-05,63457,41925,5116,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-06,65129,44568,5143,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-07,65642,46417,5163,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-08,66151,46417,5234,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-09,67604,47881,5323,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-10,68767,47881,5409,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-11,70100,49483,5482,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-12,71370,49483,5556,BR,BR-PERNAMBUCO
Piauí,3219257,2020-05-21,2637,0,87,BR,BR-PIAUI
Piauí,3219257,2020-05-22,2852,0,91,BR,BR-PIAUI
Piauí,3219257,2020-05-23,3074,0,93,BR,BR-PIAUI
Piauí,3219257,2020-05-24,3258,0,99,BR,BR-PIAUI
Piauí,3219257,2020-05-25,3390,0,107,BR,BR-PIAUI
Piauí,3219257,2020-05-26,3550,0,110,BR,BR-PIAUI
Piauí,3219257,2020-05-27,3720,0,119,BR,BR-PIAUI
Piauí,3219257,2020-05-28,3966,0,134,BR,BR-PIAUI
Piauí,3219257,2020-05-29,4243,0,138,BR,BR-PIAUI
Piauí,3219257,2020-05-30,4503,0,146,BR,BR-PIAUI
Piauí,3219257,2020-05-31,4745,0,157,BR,BR-PIAUI
Piauí,3219257,2020-06-01,4931,0,161,BR,BR-PIAUI
Piauí,3219257,2020-06-02,5119,0,168,BR,BR-PIAUI
Piauí,3219257,2020-06-03,5506,0,180,BR,BR-PIAUI
Piauí,3219257,2020-06-04,5828,0,192,BR,BR-PIAUI
Piauí,3219257,2020-06-05,6064,0,202,BR,BR-PIAUI
Piauí,3219257,2020-06-06,6064,0,202,BR,BR-PIAUI
Piauí,3219257,2020-06-07,7105,0,224,BR,BR-PIAUI
Piauí,3219257,2020-06-08,7478,0,239,BR,BR-PIAUI
Piauí,3219257,2020-06-09,7621,599,254,BR,BR-PIAUI
Piauí,3219257,2020-06-10,7927,622,265,BR,BR-PIAUI
Piauí,3219257,2020-06-11,8359,641,283,BR,BR-PIAUI
Piauí,3219257,2020-06-12,8823,641,299,BR,BR-PIAUI
Piauí,3219257,2020-06-13,9337,671,317,BR,BR-PIAUI
Piauí,3219257,2020-06-14,9825,681,335,BR,BR-PIAUI
Piauí,3219257,2020-06-15,10153,696,360,BR,BR-PIAUI
Piauí,3219257,2020-06-16,10357,709,374,BR,BR-PIAUI
Piauí,3219257,2020-06-17,10881,709,393,BR,BR-PIAUI
Piauí,3219257,2020-06-18,11559,734,398,BR,BR-PIAUI
Piauí,3219257,2020-06-19,12099,734,421,BR,BR-PIAUI
Piauí,3219257,2020-06-20,12567,734,435,BR,BR-PIAUI
Piauí,3219257,2020-06-21,12567,734,459,BR,BR-PIAUI
Piauí,3219257,2020-06-22,12567,734,459,BR,BR-PIAUI
Piauí,3219257,2020-06-23,14476,13925,502,BR,BR-PIAUI
Piauí,3219257,2020-06-24,15269,13925,517,BR,BR-PIAUI
Piauí,3219257,2020-06-25,16227,15675,534,BR,BR-PIAUI
Piauí,3219257,2020-06-26,17080,16534,546,BR,BR-PIAUI
Piauí,3219257,2020-06-27,18023,17194,574,BR,BR-PIAUI
Piauí,3219257,2020-06-28,18665,17648,592,BR,BR-PIAUI
Piauí,3219257,2020-06-29,19158,17648,615,BR,BR-PIAUI
Piauí,3219257,2020-06-30,19753,18878,643,BR,BR-PIAUI
Piauí,3219257,2020-07-01,20422,19759,663,BR,BR-PIAUI
Piauí,3219257,2020-07-02,22059,21373,686,BR,BR-PIAUI
Piauí,3219257,2020-07-03,23307,22610,697,BR,BR-PIAUI
Piauí,3219257,2020-07-04,24376,23650,726,BR,BR-PIAUI
Piauí,3219257,2020-07-05,25561,24389,762,BR,BR-PIAUI
Piauí,3219257,2020-07-06,26079,24793,784,BR,BR-PIAUI
Piauí,3219257,2020-07-07,26511,25702,809,BR,BR-PIAUI
Piauí,3219257,2020-07-08,27514,26642,834,BR,BR-PIAUI
Piauí,3219257,2020-07-09,28411,27553,858,BR,BR-PIAUI
Piauí,3219257,2020-07-10,29745,28861,884,BR,BR-PIAUI
Piauí,3219257,2020-07-11,31269,30373,896,BR,BR-PIAUI
Piauí,3219257,2020-07-12,32465,31142,914,BR,BR-PIAUI
Rio de Janeiro,16718956,2020-05-21,30372,0,3237,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-22,32089,0,3412,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-23,33589,0,3657,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-24,34533,0,3905,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-25,37912,0,3993,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-26,39298,0,4105,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-27,40024,0,4361,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-28,42398,0,4605,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-29,44886,0,4856,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-30,47953,0,5079,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-31,52420,0,5277,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-01,53388,0,5344,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-02,54530,0,5462,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-03,56732,0,5686,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-04,59240,0,6010,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-05,60932,0,6327,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-06,60932,0,6327,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-07,64533,0,6639,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-08,67756,0,6707,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-09,69499,56552,6781,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-10,72979,57933,6928,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-11,74373,57933,7138,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-12,75775,61690,7363,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-13,77784,62375,7417,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-14,78836,62375,7592,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-15,79572,63817,7672,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-16,80946,65063,7728,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-17,83343,65063,7967,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-18,86963,69559,8138,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-19,87317,70407,8412,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-20,93378,75899,8595,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-21,95537,75899,8824,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-22,96133,76821,8875,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-23,97572,78316,8933,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-24,100869,83800,9153,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-25,103493,85690,9295,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-26,105897,85690,9450,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-27,108497,87850,9587,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-28,108803,88784,9789,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-29,111298,91106,9819,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-30,111883,92161,9848,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-01,112611,93423,10080,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-02,115278,95028,10198,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-03,116823,95028,10332,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-04,118956,98540,10500,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-05,120440,99805,10624,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-06,121292,101554,10667,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-07,121879,101554,10698,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-08,124086,101554,10881,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-09,126329,105231,10970,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-10,128324,105231,11115,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-11,129443,109061,11280,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-12,129675,109061,11406,BR,BR-RIO-DE-JANEIRO
Rio Grande do Norte,3507003,2020-05-21,3796,0,170,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-22,4060,0,178,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-23,4251,0,181,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-24,4599,0,184,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-25,4697,0,200,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-26,4759,0,209,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-27,5472,0,220,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-28,5630,0,242,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-29,5630,0,254,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-30,6463,0,268,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-31,7402,0,305,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-01,8051,0,305,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-02,7964,0,323,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-03,8233,0,341,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-04,9149,0,367,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-05,9282,0,378,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-06,9282,0,378,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-07,9449,0,410,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-08,9452,0,424,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-09,10888,1824,431,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-10,11027,1096,459,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-11,11568,1096,487,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-12,13234,1993,496,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-13,13501,1993,514,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-14,13789,1993,533,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-15,14171,1993,534,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-16,14214,1993,553,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-17,15212,1993,585,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-18,15212,1993,585,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-19,15889,1993,655,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-20,16039,1993,693,BR,BR-RIO-GRANDE-DO-NORTE
