state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Bavaria,12844000,2020-03-28,11862,276,85,DE,DE-BY
Bavaria,12844000,2020-03-29,13263,332,110,DE,DE-BY
Bavaria,12844000,2020-03-30,14437,637,133,DE,DE-BY
Bavaria,12844000,2020-03-31,15505,900,191,DE,DE-BY
Bavaria,12844000,2020-04-01,17151,2230,241,DE,DE-BY
Bavaria,12844000,2020-04-02,19153,2910,277,DE,DE-BY
Bavaria,12844000,2020-04-03,20962,3690,327,DE,DE-BY
Bavaria,12844000,2020-04-04,23049,4540,370,DE,DE-BY
Bavaria,12844000,2020-04-05,24350,4540,411,DE,DE-BY
Bavaria,12844000,2020-04-06,25355,5810,444,DE,DE-BY
Bavaria,12844000,2020-04-07,26567,6660,495,DE,DE-BY
Bavaria,12844000,2020-04-08,28053,7900,589,DE,DE-BY
Bavaria,12844000,2020-04-09,29262,9330,653,DE,DE-BY
Bavaria,12844000,2020-04-10,30862,10720,721,DE,DE-BY
Bavaria,12844000,2020-04-11,31773,11970,760,DE,DE-BY
Bavaria,12844000,2020-04-12,32782,12820,803,DE,DE-BY
Bavaria,12844000,2020-04-13,33329,13620,834,DE,DE-BY
Bavaria,12844000,2020-04-14,33913,14910,891,DE,DE-BY
Bavaria,12844000,2020-04-15,34664,16310,995,DE,DE-BY
Bavaria,12844000,2020-04-16,35523,17920,1070,DE,DE-BY
Bavaria,12844000,2020-04-17,36520,19610,1164,DE,DE-BY
Bavaria,12844000,2020-04-18,37254,20880,1226,DE,DE-BY
Bavaria,12844000,2020-04-19,37786,21620,1271,DE,DE-BY
Bavaria,12844000,2020-04-20,38232,21620,1299,DE,DE-BY
Bavaria,12844000,2020-04-21,38618,21620,1354,DE,DE-BY
Bavaria,12844000,2020-04-22,39190,23860,1443,DE,DE-BY
Bavaria,12844000,2020-04-23,39820,25140,1502,DE,DE-BY
Bavaria,12844000,2020-04-24,40473,26340,1548,DE,DE-BY
Bavaria,12844000,2020-04-25,40951,27530,1584,DE,DE-BY
Bavaria,12844000,2020-04-26,41295,28300,1613,DE,DE-BY
Bavaria,12844000,2020-04-27,41415,28900,1636,DE,DE-BY
Bavaria,12844000,2020-04-28,41804,29580,1708,DE,DE-BY
Bavaria,12844000,2020-04-29,42217,30540,1780,DE,DE-BY
Bavaria,12844000,2020-04-30,42495,31600,1816,DE,DE-BY
Bavaria,12844000,2020-05-01,42916,32580,1886,DE,DE-BY
Bavaria,12844000,2020-05-02,43050,33610,1907,DE,DE-BY
Bavaria,12844000,2020-05-03,43204,34230,1933,DE,DE-BY
Bavaria,12844000,2020-05-04,43407,34610,1950,DE,DE-BY
Bavaria,12844000,2020-05-05,43596,35300,1974,DE,DE-BY
Bavaria,12844000,2020-05-06,43807,35900,2043,DE,DE-BY
Bavaria,12844000,2020-05-07,44064,36600,2071,DE,DE-BY
Bavaria,12844000,2020-05-08,44295,37050,2134,DE,DE-BY
Bavaria,12844000,2020-05-09,44527,37490,2164,DE,DE-BY
Bavaria,12844000,2020-05-10,44627,37880,2167,DE,DE-BY
Bavaria,12844000,2020-05-11,44714,38080,2170,DE,DE-BY
Bavaria,12844000,2020-05-12,44933,38400,2202,DE,DE-BY
Bavaria,12844000,2020-05-13,45154,38770,2231,DE,DE-BY
Bavaria,12844000,2020-05-14,45352,39140,2250,DE,DE-BY
Bavaria,12844000,2020-05-15,45532,39510,2277,DE,DE-BY
Bavaria,12844000,2020-05-16,45665,39880,2288,DE,DE-BY
Bavaria,12844000,2020-05-17,45777,40060,2297,DE,DE-BY
Bavaria,12844000,2020-05-18,45863,40260,2306,DE,DE-BY
Bavaria,12844000,2020-05-19,45966,40400,2331,DE,DE-BY
Bavaria,12844000,2020-05-20,46084,40750,2353,DE,DE-BY
Bavaria,12844000,2020-05-21,46084,41000,2353,DE,DE-BY
Bremen,671000,2020-01-27,0,0,0,DE,DE-HB
Bremen,671000,2020-01-28,0,0,0,DE,DE-HB
Bremen,671000,2020-01-29,0,0,0,DE,DE-HB
Bremen,671000,2020-01-30,0,0,0,DE,DE-HB
Bremen,671000,2020-01-31,0,0,0,DE,DE-HB
Bremen,671000,2020-02-01,0,0,0,DE,DE-HB
Bremen,671000,2020-02-02,0,0,0,DE,DE-HB
Bremen,671000,2020-02-03,0,0,0,DE,DE-HB
Bremen,671000,2020-02-04,0,0,0,DE,DE-HB
Bremen,671000,2020-02-05,0,0,0,DE,DE-HB
Bremen,671000,2020-02-06,0,0,0,DE,DE-HB
Bremen,671000,2020-02-07,0,0,0,DE,DE-HB
Bremen,671000,2020-02-08,0,0,0,DE,DE-HB
Bremen,671000,2020-02-09,0,0,0,DE,DE-HB
Bremen,671000,2020-02-10,0,0,0,DE,DE-HB
Bremen,671000,2020-02-11,0,0,0,DE,DE-HB
Bremen,671000,2020-02-12,0,0,0,DE,DE-HB
Bremen,671000,2020-02-13,0,0,0,DE,DE-HB
Bremen,671000,2020-02-14,0,0,0,DE,DE-HB
Bremen,671000,2020-02-15,0,0,0,DE,DE-HB
Bremen,671000,2020-02-16,0,0,0,DE,DE-HB
Bremen,671000,2020-02-17,0,0,0,DE,DE-HB
Bremen,671000,2020-02-18,0,0,0,DE,DE-HB
Bremen,671000,2020-02-19,0,0,0,DE,DE-HB
Bremen,671000,2020-02-20,0,0,0,DE,DE-HB
Bremen,671000,2020-02-21,0,0,0,DE,DE-HB
Bremen,671000,2020-02-22,0,0,0,DE,DE-HB
Bremen,671000,2020-02-23,0,0,0,DE,DE-HB
Bremen,671000,2020-02-24,0,0,0,DE,DE-HB
Bremen,671000,2020-02-25,0,0,0,DE,DE-HB
Bremen,671000,2020-02-26,0,0,0,DE,DE-HB
Bremen,671000,2020-02-27,0,0,0,DE,DE-HB
Bremen,671000,2020-02-28,0,0,0,DE,DE-HB
Bremen,671000,2020-02-29,0,0,0,DE,DE-HB
Bremen,671000,2020-03-01,1,0,0,DE,DE-HB
Bremen,671000,2020-03-02,1,0,0,DE,DE-HB
Bremen,671000,2020-03-03,1,0,0,DE,DE-HB
Bremen,671000,2020-03-04,3,0,0,DE,DE-HB
Bremen,671000,2020-03-05,3,0,0,DE,DE-HB
Bremen,671000,2020-03-06,4,0,0,DE,DE-HB
Bremen,671000,2020-03-07,4,0,0,DE,DE-HB
Bremen,671000,2020-03-08,4,0,0,DE,DE-HB
Bremen,671000,2020-03-09,4,0,0,DE,DE-HB
Bremen,671000,2020-03-10,22,0,0,DE,DE-HB
Bremen,671000,2020-03-11,32,1,0,DE,DE-HB
Bremen,671000,2020-03-12,38,1,0,DE,DE-HB
Bremen,671000,2020-03-13,42,1,0,DE,DE-HB
Bremen,671000,2020-03-14,53,1,0,DE,DE-HB
Bremen,671000,2020-03-15,56,1,0,DE,DE-HB
Bremen,671000,2020-03-16,57,1,0,DE,DE-HB
Bremen,671000,2020-03-17,66,3,0,DE,DE-HB
Bremen,671000,2020-03-18,75,3,0,DE,DE-HB
Bremen,671000,2020-03-19,119,3,0,DE,DE-HB
Bremen,671000,2020-03-20,127,3,0,DE,DE-HB
Bremen,671000,2020-03-21,168,3,0,DE,DE-HB
Bremen,671000,2020-03-22,173,3,0,DE,DE-HB
Bremen,671000,2020-03-23,175,26,0,DE,DE-HB
Bremen,671000,2020-03-24,195,26,0,DE,DE-HB
Bremen,671000,2020-03-25,212,35,1,DE,DE-HB
Bremen,671000,2020-03-26,244,40,1,DE,DE-HB
Bremen,671000,2020-03-27,263,53,2,DE,DE-HB
Bremen,671000,2020-03-28,278,53,2,DE,DE-HB
Bremen,671000,2020-03-29,290,53,2,DE,DE-HB
Bremen,671000,2020-03-30,297,71,4,DE,DE-HB
Bremen,671000,2020-03-31,315,71,5,DE,DE-HB
Bremen,671000,2020-04-01,330,93,6,DE,DE-HB
Bremen,671000,2020-04-02,341,109,6,DE,DE-HB
Bremen,671000,2020-04-03,354,109,6,DE,DE-HB
Bremen,671000,2020-04-04,388,135,6,DE,DE-HB
Bremen,671000,2020-04-05,394,135,8,DE,DE-HB
Bremen,671000,2020-04-06,395,161,9,DE,DE-HB
Bremen,671000,2020-04-07,422,181,10,DE,DE-HB
Bremen,671000,2020-04-08,442,197,11,DE,DE-HB
Bremen,671000,2020-04-09,451,211,13,DE,DE-HB
Bremen,671000,2020-04-10,454,211,13,DE,DE-HB
Bremen,671000,2020-04-11,477,235,15,DE,DE-HB
Bremen,671000,2020-04-12,480,235,15,DE,DE-HB
Bremen,671000,2020-04-13,489,253,20,DE,DE-HB
Bremen,671000,2020-04-14,497,259,21,DE,DE-HB
Bremen,671000,2020-04-15,504,271,21,DE,DE-HB
Bremen,671000,2020-04-16,553,286,22,DE,DE-HB
Bremen,671000,2020-04-17,564,301,24,DE,DE-HB
Bremen,671000,2020-04-18,582,301,25,DE,DE-HB
Bremen,671000,2020-04-19,601,301,25,DE,DE-HB
Bremen,671000,2020-04-20,607,317,25,DE,DE-HB
Bremen,671000,2020-04-21,625,334,26,DE,DE-HB
Bremen,671000,2020-04-22,673,349,27,DE,DE-HB
Bremen,671000,2020-04-23,708,362,27,DE,DE-HB
Bremen,671000,2020-04-24,708,362,27,DE,DE-HB
Bremen,671000,2020-04-25,740,374,27,DE,DE-HB
Bremen,671000,2020-04-26,754,375,27,DE,DE-HB
Bremen,671000,2020-04-27,759,393,27,DE,DE-HB
Bremen,671000,2020-04-28,796,414,29,DE,DE-HB
Bremen,671000,2020-04-29,827,422,29,DE,DE-HB
Bremen,671000,2020-04-30,859,438,30,DE,DE-HB
Bremen,671000,2020-05-01,859,438,30,DE,DE-HB
Bremen,671000,2020-05-02,875,438,30,DE,DE-HB
Bremen,671000,2020-05-03,893,438,31,DE,DE-HB
Bremen,671000,2020-05-04,894,500,32,DE,DE-HB
Bremen,671000,2020-05-05,917,600,32,DE,DE-HB
Bremen,671000,2020-05-06,966,600,32,DE,DE-HB
Bremen,671000,2020-05-07,998,600,32,DE,DE-HB
Bremen,671000,2020-05-08,1025,700,32,DE,DE-HB
Bremen,671000,2020-05-09,1044,700,32,DE,DE-HB
Bremen,671000,2020-05-10,1056,700,33,DE,DE-HB
Bremen,671000,2020-05-11,1056,700,34,DE,DE-HB
Bremen,671000,2020-05-12,1079,700,35,DE,DE-HB
Bremen,671000,2020-05-13,1106,700,36,DE,DE-HB
Bremen,671000,2020-05-14,1132,800,37,DE,DE-HB
Bremen,671000,2020-05-15,1153,800,37,DE,DE-HB
Bremen,671000,2020-05-16,1167,800,37,DE,DE-HB
Bremen,671000,2020-05-17,1174,800,37,DE,DE-HB
Bremen,671000,2020-05-18,1240,900,38,DE,DE-HB
Bremen,671000,2020-05-19,1259,900,38,DE,DE-HB
Bremen,671000,2020-05-20,1276,1000,38,DE,DE-HB
Bremen,671000,2020-05-21,1276,1000,39,DE,DE-HB
Hesse,6176000,2020-01-27,0,0,0,DE,DE-HE
Hesse,6176000,2020-01-28,0,0,0,DE,DE-HE
Hesse,6176000,2020-01-29,0,0,0,DE,DE-HE
Hesse,6176000,2020-01-30,0,0,0,DE,DE-HE
Hesse,6176000,2020-01-31,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-01,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-02,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-03,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-04,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-05,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-06,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-07,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-08,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-09,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-10,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-11,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-12,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-13,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-14,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-15,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-16,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-17,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-18,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-19,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-20,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-21,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-22,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-23,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-24,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-25,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-26,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-27,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-28,2,0,0,DE,DE-HE
Hesse,6176000,2020-02-29,5,0,0,DE,DE-HE
Hesse,6176000,2020-03-01,10,0,0,DE,DE-HE
Hesse,6176000,2020-03-02,12,0,0,DE,DE-HE
Hesse,6176000,2020-03-03,12,0,0,DE,DE-HE
Hesse,6176000,2020-03-04,12,0,0,DE,DE-HE
Hesse,6176000,2020-03-05,14,0,0,DE,DE-HE
Hesse,6176000,2020-03-06,16,0,0,DE,DE-HE
Hesse,6176000,2020-03-07,17,0,0,DE,DE-HE
Hesse,6176000,2020-03-08,19,0,0,DE,DE-HE
Hesse,6176000,2020-03-09,26,0,0,DE,DE-HE
Hesse,6176000,2020-03-10,35,0,0,DE,DE-HE
Hesse,6176000,2020-03-11,48,0,0,DE,DE-HE
Hesse,6176000,2020-03-12,99,0,0,DE,DE-HE
Hesse,6176000,2020-03-13,148,0,0,DE,DE-HE
Hesse,6176000,2020-03-14,203,0,0,DE,DE-HE
Hesse,6176000,2020-03-15,282,0,0,DE,DE-HE
Hesse,6176000,2020-03-16,342,2,0,DE,DE-HE
Hesse,6176000,2020-03-17,381,2,1,DE,DE-HE
Hesse,6176000,2020-03-18,547,2,1,DE,DE-HE
Hesse,6176000,2020-03-19,740,3,1,DE,DE-HE
Hesse,6176000,2020-03-20,962,3,2,DE,DE-HE
Hesse,6176000,2020-03-21,1166,5,2,DE,DE-HE
Hesse,6176000,2020-03-22,1267,6,3,DE,DE-HE
Hesse,6176000,2020-03-23,1352,6,3,DE,DE-HE
Hesse,6176000,2020-03-24,1620,6,4,DE,DE-HE
Hesse,6176000,2020-03-25,1909,19,6,DE,DE-HE
Hesse,6176000,2020-03-26,2170,19,6,DE,DE-HE
Hesse,6176000,2020-03-27,2392,77,7,DE,DE-HE
Hesse,6176000,2020-03-28,2776,149,10,DE,DE-HE
Hesse,6176000,2020-03-29,2943,155,11,DE,DE-HE
Hesse,6176000,2020-03-30,3100,196,14,DE,DE-HE
Hesse,6176000,2020-03-31,3301,353,18,DE,DE-HE
Hesse,6176000,2020-04-01,3582,438,26,DE,DE-HE
Hesse,6176000,2020-04-02,3882,555,31,DE,DE-HE
Hesse,6176000,2020-04-03,4097,731,37,DE,DE-HE
Hesse,6176000,2020-04-04,4325,731,48,DE,DE-HE
Hesse,6176000,2020-04-05,4575,731,59,DE,DE-HE
Hesse,6176000,2020-04-06,4668,1083,64,DE,DE-HE
Hesse,6176000,2020-04-07,4845,1211,79,DE,DE-HE
Hesse,6176000,2020-04-08,5114,1416,92,DE,DE-HE
Hesse,6176000,2020-04-09,5384,1741,103,DE,DE-HE
Hesse,6176000,2020-04-10,5694,1892,112,DE,DE-HE
Hesse,6176000,2020-04-11,5815,1966,120,DE,DE-HE
Hesse,6176000,2020-04-12,6003,1966,133,DE,DE-HE
Hesse,6176000,2020-04-13,6114,2086,136,DE,DE-HE
Hesse,6176000,2020-04-14,6183,2086,147,DE,DE-HE
Hesse,6176000,2020-04-15,6347,2320,174,DE,DE-HE
Hesse,6176000,2020-04-16,6590,2320,192,DE,DE-HE
Hesse,6176000,2020-04-17,6823,2770,207,DE,DE-HE
Hesse,6176000,2020-04-18,6983,2899,214,DE,DE-HE
Hesse,6176000,2020-04-19,7147,2899,231,DE,DE-HE
Hesse,6176000,2020-04-20,7228,4700,246,DE,DE-HE
Hesse,6176000,2020-04-21,7305,4836,257,DE,DE-HE
Hesse,6176000,2020-04-22,7446,4843,275,DE,DE-HE
Hesse,6176000,2020-04-23,7639,4843,288,DE,DE-HE
Hesse,6176000,2020-04-24,7796,4843,301,DE,DE-HE
Hesse,6176000,2020-04-25,7886,5100,313,DE,DE-HE
Hesse,6176000,2020-04-26,7965,5400,320,DE,DE-HE
Hesse,6176000,2020-04-27,8000,5800,326,DE,DE-HE
Hesse,6176000,2020-04-28,8057,5800,336,DE,DE-HE
Hesse,6176000,2020-04-29,8185,5800,346,DE,DE-HE
Hesse,6176000,2020-04-30,8304,5800,353,DE,DE-HE
Hesse,6176000,2020-05-01,8393,6400,362,DE,DE-HE
Hesse,6176000,2020-05-02,8486,6400,367,DE,DE-HE
Hesse,6176000,2020-05-03,8524,6400,370,DE,DE-HE
Hesse,6176000,2020-05-04,8549,6800,372,DE,DE-HE
Hesse,6176000,2020-05-05,8585,7000,384,DE,DE-HE
Hesse,6176000,2020-05-06,8678,7100,388,DE,DE-HE
Hesse,6176000,2020-05-07,8736,7300,399,DE,DE-HE
Hesse,6176000,2020-05-08,8877,7400,405,DE,DE-HE
Hesse,6176000,2020-05-09,8947,7400,410,DE,DE-HE
Hesse,6176000,2020-05-10,8998,7500,411,DE,DE-HE
Hesse,6176000,2020-05-11,9013,7600,412,DE,DE-HE
Hesse,6176000,2020-05-12,9031,7600,415,DE,DE-HE
Hesse,6176000,2020-05-13,9087,7600,419,DE,DE-HE
Hesse,6176000,2020-05-14,9169,7600,423,DE,DE-HE
Hesse,6176000,2020-05-15,9204,7900,429,DE,DE-HE
Hesse,6176000,2020-05-16,9261,7900,432,DE,DE-HE
Hesse,6176000,2020-05-17,9317,8000,435,DE,DE-HE
Hesse,6176000,2020-05-18,9337,8100,439,DE,DE-HE
Hesse,6176000,2020-05-19,9368,8200,442,DE,DE-HE
Hesse,6176000,2020-05-20,9483,8200,446,DE,DE-HE
Hesse,6176000,2020-05-21,9574,8300,451,DE,DE-HE
Hamburg,1787000,2020-01-27,0,0,0,DE,DE-HH
Hamburg,1787000,2020-01-28,0,0,0,DE,DE-HH
Hamburg,1787000,2020-01-29,0,0,0,DE,DE-HH
Hamburg,1787000,2020-01-30,0,0,0,DE,DE-HH
Hamburg,1787000,2020-01-31,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-01,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-02,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-03,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-04,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-05,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-06,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-07,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-08,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-09,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-10,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-11,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-12,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-13,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-14,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-15,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-16,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-17,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-18,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-19,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-20,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-21,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-22,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-23,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-24,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-25,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-26,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-27,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-28,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-29,0,0,0,DE,DE-HH
Hamburg,1787000,2020-03-01,1,0,0,DE,DE-HH
Hamburg,1787000,2020-03-02,1,0,0,DE,DE-HH
Hamburg,1787000,2020-03-03,2,0,0,DE,DE-HH
Hamburg,1787000,2020-03-04,3,0,0,DE,DE-HH
Hamburg,1787000,2020-03-05,5,0,0,DE,DE-HH
Hamburg,1787000,2020-03-06,11,0,0,DE,DE-HH
Hamburg,1787000,2020-03-07,13,0,0,DE,DE-HH
Hamburg,1787000,2020-03-08,13,0,0,DE,DE-HH
Hamburg,1787000,2020-03-09,17,0,0,DE,DE-HH
Hamburg,1787000,2020-03-10,35,0,0,DE,DE-HH
Hamburg,1787000,2020-03-11,54,0,0,DE,DE-HH
Hamburg,1787000,2020-03-12,88,0,0,DE,DE-HH
Hamburg,1787000,2020-03-13,99,0,0,DE,DE-HH
Hamburg,1787000,2020-03-14,158,0,0,DE,DE-HH
Hamburg,1787000,2020-03-15,196,0,0,DE,DE-HH
Hamburg,1787000,2020-03-16,260,1,1,DE,DE-HH
Hamburg,1787000,2020-03-17,312,1,1,DE,DE-HH
Hamburg,1787000,2020-03-18,414,1,1,DE,DE-HH
Hamburg,1787000,2020-03-19,506,1,1,DE,DE-HH
Hamburg,1787000,2020-03-20,664,1,1,DE,DE-HH
Hamburg,1787000,2020-03-21,768,1,1,DE,DE-HH
Hamburg,1787000,2020-03-22,887,1,1,DE,DE-HH
Hamburg,1787000,2020-03-23,989,1,1,DE,DE-HH
Hamburg,1787000,2020-03-24,1237,1,1,DE,DE-HH
Hamburg,1787000,2020-03-25,1450,1,1,DE,DE-HH
Hamburg,1787000,2020-03-26,1614,1,1,DE,DE-HH
Hamburg,1787000,2020-03-27,1759,1,2,DE,DE-HH
Hamburg,1787000,2020-03-28,1935,1,4,DE,DE-HH
Hamburg,1787000,2020-03-29,2078,1,4,DE,DE-HH
Hamburg,1787000,2020-03-30,2214,1,5,DE,DE-HH
Hamburg,1787000,2020-03-31,2290,750,9,DE,DE-HH
Hamburg,1787000,2020-04-01,2437,860,14,DE,DE-HH
Hamburg,1787000,2020-04-02,2557,1000,14,DE,DE-HH
Hamburg,1787000,2020-04-03,2739,1250,16,DE,DE-HH
Hamburg,1787000,2020-04-04,2882,1400,16,DE,DE-HH
Hamburg,1787000,2020-04-05,3019,1500,19,DE,DE-HH
Hamburg,1787000,2020-04-06,3088,1640,19,DE,DE-HH
Hamburg,1787000,2020-04-07,3217,1790,25,DE,DE-HH
Hamburg,1787000,2020-04-08,3370,1900,29,DE,DE-HH
Hamburg,1787000,2020-04-09,3518,2000,44,DE,DE-HH
Hamburg,1787000,2020-04-10,3642,2000,53,DE,DE-HH
Hamburg,1787000,2020-04-11,3739,2000,56,DE,DE-HH
Hamburg,1787000,2020-04-12,3817,2000,56,DE,DE-HH
Hamburg,1787000,2020-04-13,3887,2000,56,DE,DE-HH
Hamburg,1787000,2020-04-14,3925,2000,59,DE,DE-HH
Hamburg,1787000,2020-04-15,3978,2100,67,DE,DE-HH
Hamburg,1787000,2020-04-16,4064,2200,80,DE,DE-HH
Hamburg,1787000,2020-04-17,4195,2300,84,DE,DE-HH
Hamburg,1787000,2020-04-18,4297,2400,90,DE,DE-HH
Hamburg,1787000,2020-04-19,4347,2500,91,DE,DE-HH
Hamburg,1787000,2020-04-20,4368,2600,91,DE,DE-HH
Hamburg,1787000,2020-04-21,4401,2700,91,DE,DE-HH
Hamburg,1787000,2020-04-22,4449,2800,91,DE,DE-HH
Hamburg,1787000,2020-04-23,4511,2900,113,DE,DE-HH
Hamburg,1787000,2020-04-24,4558,3000,122,DE,DE-HH
Hamburg,1787000,2020-04-25,4589,3100,139,DE,DE-HH
Hamburg,1787000,2020-04-26,4636,3200,140,DE,DE-HH
Hamburg,1787000,2020-04-27,4658,3300,142,DE,DE-HH
Hamburg,1787000,2020-04-28,4682,3300,147,DE,DE-HH
Hamburg,1787000,2020-04-29,4724,3400,153,DE,DE-HH
Hamburg,1787000,2020-04-30,4801,3500,155,DE,DE-HH
Hamburg,1787000,2020-05-01,4820,3600,163,DE,DE-HH
Hamburg,1787000,2020-05-02,4831,3700,163,DE,DE-HH
Hamburg,1787000,2020-05-03,4834,3700,165,DE,DE-HH
Hamburg,1787000,2020-05-04,4843,3800,167,DE,DE-HH
Hamburg,1787000,2020-05-05,4855,3900,172,DE,DE-HH
Hamburg,1787000,2020-05-06,4881,3900,190,DE,DE-HH
Hamburg,1787000,2020-05-07,4907,4000,194,DE,DE-HH
Hamburg,1787000,2020-05-08,4925,4100,201,DE,DE-HH
Hamburg,1787000,2020-05-09,4938,4100,204,DE,DE-HH
Hamburg,1787000,2020-05-10,4946,4100,204,DE,DE-HH
Hamburg,1787000,2020-05-11,4951,4100,204,DE,DE-HH
Hamburg,1787000,2020-05-12,4964,4300,216,DE,DE-HH
Hamburg,1787000,2020-05-13,4972,4300,223,DE,DE-HH
Hamburg,1787000,2020-05-14,4976,4400,228,DE,DE-HH
Hamburg,1787000,2020-05-15,5009,4400,228,DE,DE-HH
Hamburg,1787000,2020-05-16,5031,4400,231,DE,DE-HH
Hamburg,1787000,2020-05-17,5029,4500,232,DE,DE-HH
Hamburg,1787000,2020-05-18,5037,4500,232,DE,DE-HH
Hamburg,1787000,2020-05-19,5042,4500,234,DE,DE-HH
Hamburg,1787000,2020-05-20,5045,4600,236,DE,DE-HH
Hamburg,1787000,2020-05-21,5053,4600,239,DE,DE-HH
Mecklenburg-Western Pomerania,1612000,2020-01-27,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-01-28,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-01-29,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-01-30,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-01-31,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-01,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-02,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-03,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-04,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-05,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-06,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-07,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-08,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-09,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-10,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-11,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-12,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-13,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-14,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-15,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-16,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-17,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-18,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-19,0,0,0,DE,DE-MV
