stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,29-03-2020,RKI,8,8,0,1585440000000,07339,Mainz-Bingen,107,1,101,210889,348
DE-RP,30-03-2020,RKI,1,0,0,1585526400000,07339,Mainz-Bingen,108,1,101,210889,348
DE-RP,31-03-2020,RKI,12,7,1,1585612800000,07339,Mainz-Bingen,120,2,108,210889,348
DE-RP,01-04-2020,RKI,24,4,2,1585699200000,07339,Mainz-Bingen,144,4,112,210889,348
DE-RP,02-04-2020,RKI,16,3,0,1585785600000,07339,Mainz-Bingen,160,4,115,210889,348
DE-RP,03-04-2020,RKI,15,9,1,1585872000000,07339,Mainz-Bingen,175,5,124,210889,348
DE-RP,04-04-2020,RKI,3,1,0,1585958400000,07339,Mainz-Bingen,178,5,125,210889,348
DE-RP,05-04-2020,RKI,11,1,0,1586044800000,07339,Mainz-Bingen,189,5,126,210889,348
DE-RP,06-04-2020,RKI,4,2,0,1586131200000,07339,Mainz-Bingen,193,5,128,210889,348
DE-RP,07-04-2020,RKI,8,3,0,1586217600000,07339,Mainz-Bingen,201,5,131,210889,348
DE-RP,08-04-2020,RKI,15,3,0,1586304000000,07339,Mainz-Bingen,216,5,134,210889,348
DE-RP,09-04-2020,RKI,13,1,1,1586390400000,07339,Mainz-Bingen,229,6,135,210889,348
DE-RP,10-04-2020,RKI,14,2,1,1586476800000,07339,Mainz-Bingen,243,7,137,210889,348
DE-RP,11-04-2020,RKI,3,0,0,1586563200000,07339,Mainz-Bingen,246,7,137,210889,348
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07339,Mainz-Bingen,246,7,137,210889,348
DE-RP,13-04-2020,RKI,2,0,0,1586736000000,07339,Mainz-Bingen,248,7,137,210889,348
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07339,Mainz-Bingen,248,7,137,210889,348
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07340,Südwestpfalz,1,0,1,95113,100
DE-RP,20-03-2020,RKI,7,7,0,1584662400000,07340,Südwestpfalz,8,0,8,95113,100
DE-RP,21-03-2020,RKI,0,0,0,1584748800000,07340,Südwestpfalz,8,0,8,95113,100
DE-RP,22-03-2020,RKI,3,3,0,1584835200000,07340,Südwestpfalz,11,0,11,95113,100
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07340,Südwestpfalz,12,0,12,95113,100
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07340,Südwestpfalz,13,0,13,95113,100
DE-RP,25-03-2020,RKI,3,3,0,1585094400000,07340,Südwestpfalz,16,0,16,95113,100
DE-RP,26-03-2020,RKI,6,6,0,1585180800000,07340,Südwestpfalz,22,0,22,95113,100
DE-RP,27-03-2020,RKI,1,0,0,1585267200000,07340,Südwestpfalz,23,0,22,95113,100
DE-RP,28-03-2020,RKI,4,3,1,1585353600000,07340,Südwestpfalz,27,1,25,95113,100
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07340,Südwestpfalz,29,1,27,95113,100
DE-RP,30-03-2020,RKI,4,4,0,1585526400000,07340,Südwestpfalz,33,1,31,95113,100
DE-RP,31-03-2020,RKI,2,0,1,1585612800000,07340,Südwestpfalz,35,2,31,95113,100
DE-RP,01-04-2020,RKI,6,4,0,1585699200000,07340,Südwestpfalz,41,2,35,95113,100
DE-RP,02-04-2020,RKI,6,4,0,1585785600000,07340,Südwestpfalz,47,2,39,95113,100
DE-RP,03-04-2020,RKI,7,2,0,1585872000000,07340,Südwestpfalz,54,2,41,95113,100
DE-RP,04-04-2020,RKI,6,3,0,1585958400000,07340,Südwestpfalz,60,2,44,95113,100
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07340,Südwestpfalz,60,2,44,95113,100
DE-RP,07-04-2020,RKI,1,0,0,1586217600000,07340,Südwestpfalz,61,2,44,95113,100
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07340,Südwestpfalz,61,2,44,95113,100
DE-RP,09-04-2020,RKI,1,0,0,1586390400000,07340,Südwestpfalz,62,2,44,95113,100
DE-RP,11-04-2020,RKI,10,1,0,1586563200000,07340,Südwestpfalz,72,2,45,95113,100
DE-RP,13-04-2020,RKI,1,1,0,1586736000000,07340,Südwestpfalz,73,2,46,95113,100
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07340,Südwestpfalz,73,2,46,95113,100
DE-SL,11-03-2020,RKI,6,6,0,1583884800000,10041,Stadtverband Saarbrücken,6,0,6,329708,803
DE-SL,12-03-2020,RKI,1,1,0,1583971200000,10041,Stadtverband Saarbrücken,7,0,7,329708,803
DE-SL,13-03-2020,RKI,2,2,0,1584057600000,10041,Stadtverband Saarbrücken,9,0,9,329708,803
DE-SL,14-03-2020,RKI,7,7,0,1584144000000,10041,Stadtverband Saarbrücken,16,0,16,329708,803
DE-SL,15-03-2020,RKI,4,4,0,1584230400000,10041,Stadtverband Saarbrücken,20,0,20,329708,803
DE-SL,16-03-2020,RKI,8,8,0,1584316800000,10041,Stadtverband Saarbrücken,28,0,28,329708,803
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10041,Stadtverband Saarbrücken,28,0,28,329708,803
DE-SL,18-03-2020,RKI,20,19,1,1584489600000,10041,Stadtverband Saarbrücken,48,1,47,329708,803
DE-SL,19-03-2020,RKI,25,25,0,1584576000000,10041,Stadtverband Saarbrücken,73,1,72,329708,803
DE-SL,20-03-2020,RKI,14,13,0,1584662400000,10041,Stadtverband Saarbrücken,87,1,85,329708,803
DE-SL,21-03-2020,RKI,10,9,1,1584748800000,10041,Stadtverband Saarbrücken,97,2,94,329708,803
DE-SL,22-03-2020,RKI,9,9,0,1584835200000,10041,Stadtverband Saarbrücken,106,2,103,329708,803
DE-SL,23-03-2020,RKI,30,26,3,1584921600000,10041,Stadtverband Saarbrücken,136,5,129,329708,803
DE-SL,24-03-2020,RKI,12,9,3,1585008000000,10041,Stadtverband Saarbrücken,148,8,138,329708,803
DE-SL,25-03-2020,RKI,17,15,1,1585094400000,10041,Stadtverband Saarbrücken,165,9,153,329708,803
DE-SL,26-03-2020,RKI,9,8,0,1585180800000,10041,Stadtverband Saarbrücken,174,9,161,329708,803
DE-SL,27-03-2020,RKI,23,19,1,1585267200000,10041,Stadtverband Saarbrücken,197,10,180,329708,803
DE-SL,28-03-2020,RKI,43,38,1,1585353600000,10041,Stadtverband Saarbrücken,240,11,218,329708,803
DE-SL,29-03-2020,RKI,27,20,4,1585440000000,10041,Stadtverband Saarbrücken,267,15,238,329708,803
DE-SL,30-03-2020,RKI,27,23,1,1585526400000,10041,Stadtverband Saarbrücken,294,16,261,329708,803
DE-SL,31-03-2020,RKI,67,52,7,1585612800000,10041,Stadtverband Saarbrücken,361,23,313,329708,803
DE-SL,01-04-2020,RKI,60,49,2,1585699200000,10041,Stadtverband Saarbrücken,421,25,362,329708,803
DE-SL,02-04-2020,RKI,116,44,5,1585785600000,10041,Stadtverband Saarbrücken,537,30,406,329708,803
DE-SL,03-04-2020,RKI,15,2,0,1585872000000,10041,Stadtverband Saarbrücken,552,30,408,329708,803
DE-SL,04-04-2020,RKI,37,6,4,1585958400000,10041,Stadtverband Saarbrücken,589,34,414,329708,803
DE-SL,05-04-2020,RKI,64,15,1,1586044800000,10041,Stadtverband Saarbrücken,653,35,429,329708,803
DE-SL,06-04-2020,RKI,38,3,1,1586131200000,10041,Stadtverband Saarbrücken,691,36,432,329708,803
DE-SL,07-04-2020,RKI,33,3,0,1586217600000,10041,Stadtverband Saarbrücken,724,36,435,329708,803
DE-SL,08-04-2020,RKI,86,8,1,1586304000000,10041,Stadtverband Saarbrücken,810,37,443,329708,803
DE-SL,09-04-2020,RKI,62,7,0,1586390400000,10041,Stadtverband Saarbrücken,872,37,450,329708,803
DE-SL,10-04-2020,RKI,60,0,2,1586476800000,10041,Stadtverband Saarbrücken,932,39,450,329708,803
DE-SL,11-04-2020,RKI,4,0,0,1586563200000,10041,Stadtverband Saarbrücken,936,39,450,329708,803
DE-SL,12-04-2020,RKI,6,1,0,1586649600000,10041,Stadtverband Saarbrücken,942,39,451,329708,803
DE-SL,13-04-2020,RKI,7,0,0,1586736000000,10041,Stadtverband Saarbrücken,949,39,451,329708,803
DE-SL,14-04-2020,RKI,6,0,0,1586822400000,10041,Stadtverband Saarbrücken,955,39,451,329708,803
DE-SL,12-03-2020,RKI,0,0,0,1583971200000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,16-03-2020,RKI,0,0,0,1584316800000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,20-03-2020,RKI,0,0,0,1584662400000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,21-03-2020,RKI,0,0,0,1584748800000,10042,Merzig-Wadern,0,0,0,103366,186
DE-SL,22-03-2020,RKI,11,11,0,1584835200000,10042,Merzig-Wadern,11,0,11,103366,186
DE-SL,23-03-2020,RKI,1,1,0,1584921600000,10042,Merzig-Wadern,12,0,12,103366,186
DE-SL,24-03-2020,RKI,1,1,0,1585008000000,10042,Merzig-Wadern,13,0,13,103366,186
DE-SL,25-03-2020,RKI,3,2,0,1585094400000,10042,Merzig-Wadern,16,0,15,103366,186
DE-SL,26-03-2020,RKI,7,6,0,1585180800000,10042,Merzig-Wadern,23,0,21,103366,186
DE-SL,27-03-2020,RKI,3,2,0,1585267200000,10042,Merzig-Wadern,26,0,23,103366,186
DE-SL,28-03-2020,RKI,3,3,0,1585353600000,10042,Merzig-Wadern,29,0,26,103366,186
DE-SL,29-03-2020,RKI,5,5,0,1585440000000,10042,Merzig-Wadern,34,0,31,103366,186
DE-SL,30-03-2020,RKI,3,3,0,1585526400000,10042,Merzig-Wadern,37,0,34,103366,186
DE-SL,31-03-2020,RKI,6,6,0,1585612800000,10042,Merzig-Wadern,43,0,40,103366,186
DE-SL,01-04-2020,RKI,1,0,0,1585699200000,10042,Merzig-Wadern,44,0,40,103366,186
DE-SL,02-04-2020,RKI,6,1,1,1585785600000,10042,Merzig-Wadern,50,1,41,103366,186
DE-SL,03-04-2020,RKI,13,0,0,1585872000000,10042,Merzig-Wadern,63,1,41,103366,186
DE-SL,04-04-2020,RKI,25,1,0,1585958400000,10042,Merzig-Wadern,88,1,42,103366,186
DE-SL,05-04-2020,RKI,7,2,0,1586044800000,10042,Merzig-Wadern,95,1,44,103366,186
DE-SL,06-04-2020,RKI,6,0,0,1586131200000,10042,Merzig-Wadern,101,1,44,103366,186
DE-SL,07-04-2020,RKI,7,0,0,1586217600000,10042,Merzig-Wadern,108,1,44,103366,186
DE-SL,08-04-2020,RKI,13,3,0,1586304000000,10042,Merzig-Wadern,121,1,47,103366,186
DE-SL,09-04-2020,RKI,8,0,0,1586390400000,10042,Merzig-Wadern,129,1,47,103366,186
DE-SL,10-04-2020,RKI,4,0,0,1586476800000,10042,Merzig-Wadern,133,1,47,103366,186
DE-SL,11-04-2020,RKI,2,0,0,1586563200000,10042,Merzig-Wadern,135,1,47,103366,186
DE-SL,12-04-2020,RKI,0,0,0,1586649600000,10042,Merzig-Wadern,135,1,47,103366,186
DE-SL,13-04-2020,RKI,0,0,0,1586736000000,10042,Merzig-Wadern,135,1,47,103366,186
DE-SL,14-04-2020,RKI,1,0,0,1586822400000,10042,Merzig-Wadern,136,1,47,103366,186
DE-SL,10-03-2020,RKI,0,0,0,1583798400000,10043,Neunkirchen,0,0,0,132206,530
DE-SL,12-03-2020,RKI,1,1,0,1583971200000,10043,Neunkirchen,1,0,1,132206,530
DE-SL,13-03-2020,RKI,4,4,0,1584057600000,10043,Neunkirchen,5,0,5,132206,530
DE-SL,16-03-2020,RKI,5,5,0,1584316800000,10043,Neunkirchen,10,0,10,132206,530
DE-SL,17-03-2020,RKI,9,9,0,1584403200000,10043,Neunkirchen,19,0,19,132206,530
DE-SL,18-03-2020,RKI,2,2,0,1584489600000,10043,Neunkirchen,21,0,21,132206,530
DE-SL,19-03-2020,RKI,2,2,0,1584576000000,10043,Neunkirchen,23,0,23,132206,530
DE-SL,20-03-2020,RKI,2,2,0,1584662400000,10043,Neunkirchen,25,0,25,132206,530
DE-SL,21-03-2020,RKI,3,3,0,1584748800000,10043,Neunkirchen,28,0,28,132206,530
DE-SL,23-03-2020,RKI,8,8,0,1584921600000,10043,Neunkirchen,36,0,36,132206,530
DE-SL,25-03-2020,RKI,0,0,0,1585094400000,10043,Neunkirchen,36,0,36,132206,530
DE-SL,26-03-2020,RKI,17,17,0,1585180800000,10043,Neunkirchen,53,0,53,132206,530
DE-SL,27-03-2020,RKI,10,10,0,1585267200000,10043,Neunkirchen,63,0,63,132206,530
DE-SL,28-03-2020,RKI,2,2,0,1585353600000,10043,Neunkirchen,65,0,65,132206,530
DE-SL,29-03-2020,RKI,13,13,0,1585440000000,10043,Neunkirchen,78,0,78,132206,530
DE-SL,30-03-2020,RKI,2,2,0,1585526400000,10043,Neunkirchen,80,0,80,132206,530
DE-SL,31-03-2020,RKI,5,5,0,1585612800000,10043,Neunkirchen,85,0,85,132206,530
DE-SL,01-04-2020,RKI,7,7,0,1585699200000,10043,Neunkirchen,92,0,92,132206,530
DE-SL,02-04-2020,RKI,8,0,1,1585785600000,10043,Neunkirchen,100,1,92,132206,530
DE-SL,03-04-2020,RKI,9,0,1,1585872000000,10043,Neunkirchen,109,2,92,132206,530
DE-SL,04-04-2020,RKI,8,0,0,1585958400000,10043,Neunkirchen,117,2,92,132206,530
DE-SL,05-04-2020,RKI,1,0,0,1586044800000,10043,Neunkirchen,118,2,92,132206,530
DE-SL,06-04-2020,RKI,2,0,0,1586131200000,10043,Neunkirchen,120,2,92,132206,530
DE-SL,07-04-2020,RKI,4,0,1,1586217600000,10043,Neunkirchen,124,3,92,132206,530
DE-SL,08-04-2020,RKI,0,0,0,1586304000000,10043,Neunkirchen,124,3,92,132206,530
DE-SL,09-04-2020,RKI,16,0,0,1586390400000,10043,Neunkirchen,140,3,92,132206,530
DE-SL,10-04-2020,RKI,2,0,0,1586476800000,10043,Neunkirchen,142,3,92,132206,530
DE-SL,11-04-2020,RKI,0,0,0,1586563200000,10043,Neunkirchen,142,3,92,132206,530
DE-SL,12-04-2020,RKI,3,0,0,1586649600000,10043,Neunkirchen,145,3,92,132206,530
DE-SL,13-04-2020,RKI,8,0,0,1586736000000,10043,Neunkirchen,153,3,92,132206,530
DE-SL,10-03-2020,RKI,0,0,0,1583798400000,10044,Saarlouis,0,0,0,195201,425
DE-SL,11-03-2020,RKI,1,1,0,1583884800000,10044,Saarlouis,1,0,1,195201,425
DE-SL,13-03-2020,RKI,4,4,0,1584057600000,10044,Saarlouis,5,0,5,195201,425
DE-SL,14-03-2020,RKI,0,0,0,1584144000000,10044,Saarlouis,5,0,5,195201,425
DE-SL,15-03-2020,RKI,4,4,0,1584230400000,10044,Saarlouis,9,0,9,195201,425
DE-SL,16-03-2020,RKI,1,1,0,1584316800000,10044,Saarlouis,10,0,10,195201,425
DE-SL,17-03-2020,RKI,6,6,0,1584403200000,10044,Saarlouis,16,0,16,195201,425
DE-SL,18-03-2020,RKI,11,11,0,1584489600000,10044,Saarlouis,27,0,27,195201,425
DE-SL,20-03-2020,RKI,2,2,0,1584662400000,10044,Saarlouis,29,0,29,195201,425
DE-SL,21-03-2020,RKI,6,6,0,1584748800000,10044,Saarlouis,35,0,35,195201,425
DE-SL,22-03-2020,RKI,0,0,0,1584835200000,10044,Saarlouis,35,0,35,195201,425
DE-SL,23-03-2020,RKI,8,6,0,1584921600000,10044,Saarlouis,43,0,41,195201,425
DE-SL,24-03-2020,RKI,0,0,0,1585008000000,10044,Saarlouis,43,0,41,195201,425
DE-SL,25-03-2020,RKI,10,10,0,1585094400000,10044,Saarlouis,53,0,51,195201,425
DE-SL,26-03-2020,RKI,14,11,1,1585180800000,10044,Saarlouis,67,1,62,195201,425
DE-SL,27-03-2020,RKI,10,9,0,1585267200000,10044,Saarlouis,77,1,71,195201,425
DE-SL,28-03-2020,RKI,9,7,0,1585353600000,10044,Saarlouis,86,1,78,195201,425
DE-SL,29-03-2020,RKI,17,16,0,1585440000000,10044,Saarlouis,103,1,94,195201,425
DE-SL,30-03-2020,RKI,14,11,2,1585526400000,10044,Saarlouis,117,3,105,195201,425
DE-SL,31-03-2020,RKI,29,24,1,1585612800000,10044,Saarlouis,146,4,129,195201,425
DE-SL,01-04-2020,RKI,20,15,1,1585699200000,10044,Saarlouis,166,5,144,195201,425
DE-SL,02-04-2020,RKI,28,21,0,1585785600000,10044,Saarlouis,194,5,165,195201,425
DE-SL,03-04-2020,RKI,12,5,0,1585872000000,10044,Saarlouis,206,5,170,195201,425
DE-SL,04-04-2020,RKI,44,20,1,1585958400000,10044,Saarlouis,250,6,190,195201,425
DE-SL,05-04-2020,RKI,13,1,0,1586044800000,10044,Saarlouis,263,6,191,195201,425
DE-SL,06-04-2020,RKI,15,4,0,1586131200000,10044,Saarlouis,278,6,195,195201,425
DE-SL,07-04-2020,RKI,17,6,1,1586217600000,10044,Saarlouis,295,7,201,195201,425
DE-SL,08-04-2020,RKI,27,3,1,1586304000000,10044,Saarlouis,322,8,204,195201,425
DE-SL,09-04-2020,RKI,24,3,0,1586390400000,10044,Saarlouis,346,8,207,195201,425
DE-SL,10-04-2020,RKI,14,1,0,1586476800000,10044,Saarlouis,360,8,208,195201,425
DE-SL,11-04-2020,RKI,5,0,0,1586563200000,10044,Saarlouis,365,8,208,195201,425
DE-SL,12-04-2020,RKI,4,0,0,1586649600000,10044,Saarlouis,369,8,208,195201,425
DE-SL,13-04-2020,RKI,1,0,0,1586736000000,10044,Saarlouis,370,8,208,195201,425
DE-SL,14-04-2020,RKI,3,1,0,1586822400000,10044,Saarlouis,373,8,209,195201,425
DE-SL,11-03-2020,RKI,0,0,0,1583884800000,10045,Saar-Pfalz-Kreis,1,0,1,142631,341
DE-SL,13-03-2020,RKI,1,1,0,1584057600000,10045,Saar-Pfalz-Kreis,2,0,2,142631,341
DE-SL,15-03-2020,RKI,6,6,0,1584230400000,10045,Saar-Pfalz-Kreis,8,0,8,142631,341
DE-SL,16-03-2020,RKI,2,1,1,1584316800000,10045,Saar-Pfalz-Kreis,10,1,9,142631,341
DE-SL,19-03-2020,RKI,7,7,0,1584576000000,10045,Saar-Pfalz-Kreis,17,1,16,142631,341
DE-SL,20-03-2020,RKI,4,4,0,1584662400000,10045,Saar-Pfalz-Kreis,21,1,20,142631,341
DE-SL,21-03-2020,RKI,12,11,0,1584748800000,10045,Saar-Pfalz-Kreis,33,1,31,142631,341
DE-SL,22-03-2020,RKI,14,13,0,1584835200000,10045,Saar-Pfalz-Kreis,47,1,44,142631,341
DE-SL,23-03-2020,RKI,4,3,0,1584921600000,10045,Saar-Pfalz-Kreis,51,1,47,142631,341
DE-SL,24-03-2020,RKI,10,10,0,1585008000000,10045,Saar-Pfalz-Kreis,61,1,57,142631,341
DE-SL,25-03-2020,RKI,4,4,0,1585094400000,10045,Saar-Pfalz-Kreis,65,1,61,142631,341
DE-SL,26-03-2020,RKI,12,11,0,1585180800000,10045,Saar-Pfalz-Kreis,77,1,72,142631,341
DE-SL,27-03-2020,RKI,6,4,1,1585267200000,10045,Saar-Pfalz-Kreis,83,2,76,142631,341
DE-SL,29-03-2020,RKI,8,7,1,1585440000000,10045,Saar-Pfalz-Kreis,91,3,83,142631,341
DE-SL,30-03-2020,RKI,13,12,0,1585526400000,10045,Saar-Pfalz-Kreis,104,3,95,142631,341
DE-SL,31-03-2020,RKI,12,9,0,1585612800000,10045,Saar-Pfalz-Kreis,116,3,104,142631,341
DE-SL,01-04-2020,RKI,17,7,0,1585699200000,10045,Saar-Pfalz-Kreis,133,3,111,142631,341
DE-SL,02-04-2020,RKI,7,4,0,1585785600000,10045,Saar-Pfalz-Kreis,140,3,115,142631,341
DE-SL,03-04-2020,RKI,9,2,0,1585872000000,10045,Saar-Pfalz-Kreis,149,3,117,142631,341
DE-SL,04-04-2020,RKI,12,3,1,1585958400000,10045,Saar-Pfalz-Kreis,161,4,120,142631,341
DE-SL,05-04-2020,RKI,2,0,0,1586044800000,10045,Saar-Pfalz-Kreis,163,4,120,142631,341
DE-SL,06-04-2020,RKI,9,6,0,1586131200000,10045,Saar-Pfalz-Kreis,172,4,126,142631,341
DE-SL,07-04-2020,RKI,4,1,0,1586217600000,10045,Saar-Pfalz-Kreis,176,4,127,142631,341
DE-SL,08-04-2020,RKI,7,1,0,1586304000000,10045,Saar-Pfalz-Kreis,183,4,128,142631,341
DE-SL,09-04-2020,RKI,12,1,0,1586390400000,10045,Saar-Pfalz-Kreis,195,4,129,142631,341
DE-SL,10-04-2020,RKI,7,2,0,1586476800000,10045,Saar-Pfalz-Kreis,202,4,131,142631,341
DE-SL,11-04-2020,RKI,3,1,0,1586563200000,10045,Saar-Pfalz-Kreis,205,4,132,142631,341
DE-SL,12-04-2020,RKI,1,0,0,1586649600000,10045,Saar-Pfalz-Kreis,206,4,132,142631,341
DE-SL,13-04-2020,RKI,7,6,0,1586736000000,10045,Saar-Pfalz-Kreis,213,4,138,142631,341
DE-SL,13-03-2020,RKI,0,0,0,1584057600000,10046,Sankt Wendel,9,0,9,87397,184
DE-SL,14-03-2020,RKI,3,3,0,1584144000000,10046,Sankt Wendel,12,0,12,87397,184
DE-SL,16-03-2020,RKI,0,0,0,1584316800000,10046,Sankt Wendel,12,0,12,87397,184
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10046,Sankt Wendel,12,0,12,87397,184
DE-SL,18-03-2020,RKI,2,2,0,1584489600000,10046,Sankt Wendel,14,0,14,87397,184
DE-SL,19-03-2020,RKI,2,2,0,1584576000000,10046,Sankt Wendel,16,0,16,87397,184
DE-SL,20-03-2020,RKI,5,5,0,1584662400000,10046,Sankt Wendel,21,0,21,87397,184
DE-SL,21-03-2020,RKI,2,2,0,1584748800000,10046,Sankt Wendel,23,0,23,87397,184
DE-SL,22-03-2020,RKI,6,4,0,1584835200000,10046,Sankt Wendel,29,0,27,87397,184
DE-SL,23-03-2020,RKI,2,1,0,1584921600000,10046,Sankt Wendel,31,0,28,87397,184
DE-SL,24-03-2020,RKI,3,2,0,1585008000000,10046,Sankt Wendel,34,0,30,87397,184
DE-SL,25-03-2020,RKI,7,6,0,1585094400000,10046,Sankt Wendel,41,0,36,87397,184
DE-SL,26-03-2020,RKI,4,2,0,1585180800000,10046,Sankt Wendel,45,0,38,87397,184
DE-SL,27-03-2020,RKI,3,2,0,1585267200000,10046,Sankt Wendel,48,0,40,87397,184
DE-SL,28-03-2020,RKI,7,5,1,1585353600000,10046,Sankt Wendel,55,1,45,87397,184
DE-SL,30-03-2020,RKI,3,2,0,1585526400000,10046,Sankt Wendel,58,1,47,87397,184
DE-SL,01-04-2020,RKI,10,6,0,1585699200000,10046,Sankt Wendel,68,1,53,87397,184
DE-SL,02-04-2020,RKI,4,4,0,1585785600000,10046,Sankt Wendel,72,1,57,87397,184
DE-SL,03-04-2020,RKI,5,3,0,1585872000000,10046,Sankt Wendel,77,1,60,87397,184
DE-SL,04-04-2020,RKI,6,2,0,1585958400000,10046,Sankt Wendel,83,1,62,87397,184
DE-SL,06-04-2020,RKI,2,0,1,1586131200000,10046,Sankt Wendel,85,2,62,87397,184
DE-SL,07-04-2020,RKI,3,0,0,1586217600000,10046,Sankt Wendel,88,2,62,87397,184
DE-SL,08-04-2020,RKI,8,4,0,1586304000000,10046,Sankt Wendel,96,2,66,87397,184
DE-SL,09-04-2020,RKI,1,0,0,1586390400000,10046,Sankt Wendel,97,2,66,87397,184
DE-SL,11-04-2020,RKI,1,0,0,1586563200000,10046,Sankt Wendel,98,2,66,87397,184
DE-SL,12-04-2020,RKI,0,0,0,1586649600000,10046,Sankt Wendel,98,2,66,87397,184
DE-SL,14-04-2020,RKI,2,0,0,1586822400000,10046,Sankt Wendel,100,2,66,87397,184
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14511,Chemnitz,4,0,4,247237,1118
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14511,Chemnitz,7,0,7,247237,1118
DE-SN,16-03-2020,RKI,3,2,0,1584316800000,14511,Chemnitz,10,0,9,247237,1118
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14511,Chemnitz,12,0,11,247237,1118
DE-SN,18-03-2020,RKI,5,5,0,1584489600000,14511,Chemnitz,17,0,16,247237,1118
DE-SN,19-03-2020,RKI,8,8,0,1584576000000,14511,Chemnitz,25,0,24,247237,1118
DE-SN,20-03-2020,RKI,11,9,0,1584662400000,14511,Chemnitz,36,0,33,247237,1118
DE-SN,21-03-2020,RKI,6,5,0,1584748800000,14511,Chemnitz,42,0,38,247237,1118
DE-SN,22-03-2020,RKI,2,1,1,1584835200000,14511,Chemnitz,44,1,39,247237,1118
DE-SN,23-03-2020,RKI,3,1,0,1584921600000,14511,Chemnitz,47,1,40,247237,1118
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14511,Chemnitz,48,1,41,247237,1118
DE-SN,25-03-2020,RKI,2,2,0,1585094400000,14511,Chemnitz,50,1,43,247237,1118
DE-SN,26-03-2020,RKI,8,4,0,1585180800000,14511,Chemnitz,58,1,47,247237,1118
DE-SN,27-03-2020,RKI,13,10,0,1585267200000,14511,Chemnitz,71,1,57,247237,1118
DE-SN,28-03-2020,RKI,1,0,0,1585353600000,14511,Chemnitz,72,1,57,247237,1118
DE-SN,29-03-2020,RKI,11,6,0,1585440000000,14511,Chemnitz,83,1,63,247237,1118
DE-SN,30-03-2020,RKI,4,1,0,1585526400000,14511,Chemnitz,87,1,64,247237,1118
DE-SN,31-03-2020,RKI,8,6,1,1585612800000,14511,Chemnitz,95,2,70,247237,1118
DE-SN,01-04-2020,RKI,11,9,0,1585699200000,14511,Chemnitz,106,2,79,247237,1118
DE-SN,02-04-2020,RKI,4,0,0,1585785600000,14511,Chemnitz,110,2,79,247237,1118
DE-SN,03-04-2020,RKI,8,6,1,1585872000000,14511,Chemnitz,118,3,85,247237,1118
DE-SN,04-04-2020,RKI,2,1,0,1585958400000,14511,Chemnitz,120,3,86,247237,1118
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14511,Chemnitz,120,3,86,247237,1118
DE-SN,06-04-2020,RKI,1,1,0,1586131200000,14511,Chemnitz,121,3,87,247237,1118
DE-SN,07-04-2020,RKI,4,1,0,1586217600000,14511,Chemnitz,125,3,88,247237,1118
DE-SN,08-04-2020,RKI,6,0,0,1586304000000,14511,Chemnitz,131,3,88,247237,1118
DE-SN,09-04-2020,RKI,5,1,0,1586390400000,14511,Chemnitz,136,3,89,247237,1118
DE-SN,10-04-2020,RKI,0,0,0,1586476800000,14511,Chemnitz,136,3,89,247237,1118
DE-SN,11-04-2020,RKI,2,0,0,1586563200000,14511,Chemnitz,138,3,89,247237,1118
DE-SN,12-04-2020,RKI,4,0,0,1586649600000,14511,Chemnitz,142,3,89,247237,1118
DE-SN,13-04-2020,RKI,4,0,0,1586736000000,14511,Chemnitz,146,3,89,247237,1118
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14521,Erzgebirgskreis,4,0,4,337696,185
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14521,Erzgebirgskreis,5,0,5,337696,185
DE-SN,17-03-2020,RKI,3,3,0,1584403200000,14521,Erzgebirgskreis,8,0,8,337696,185
DE-SN,18-03-2020,RKI,8,8,0,1584489600000,14521,Erzgebirgskreis,16,0,16,337696,185
DE-SN,19-03-2020,RKI,9,8,0,1584576000000,14521,Erzgebirgskreis,25,0,24,337696,185
DE-SN,20-03-2020,RKI,4,4,0,1584662400000,14521,Erzgebirgskreis,29,0,28,337696,185
