stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,14-03-2020,RKI,7,7,0,1584144000000,08117,Göppingen,36,1,35,257253,400
DE-BW,15-03-2020,RKI,8,8,0,1584230400000,08117,Göppingen,44,1,43,257253,400
DE-BW,16-03-2020,RKI,2,2,0,1584316800000,08117,Göppingen,46,1,45,257253,400
DE-BW,17-03-2020,RKI,17,17,0,1584403200000,08117,Göppingen,63,1,62,257253,400
DE-BW,18-03-2020,RKI,24,24,0,1584489600000,08117,Göppingen,87,1,86,257253,400
DE-BW,19-03-2020,RKI,36,36,0,1584576000000,08117,Göppingen,123,1,122,257253,400
DE-BW,20-03-2020,RKI,32,30,2,1584662400000,08117,Göppingen,155,3,152,257253,400
DE-BW,21-03-2020,RKI,18,17,1,1584748800000,08117,Göppingen,173,4,169,257253,400
DE-BW,22-03-2020,RKI,4,4,0,1584835200000,08117,Göppingen,177,4,173,257253,400
DE-BW,23-03-2020,RKI,10,8,2,1584921600000,08117,Göppingen,187,6,181,257253,400
DE-BW,24-03-2020,RKI,28,24,4,1585008000000,08117,Göppingen,215,10,205,257253,400
DE-BW,25-03-2020,RKI,31,31,0,1585094400000,08117,Göppingen,246,10,236,257253,400
DE-BW,26-03-2020,RKI,28,26,2,1585180800000,08117,Göppingen,274,12,262,257253,400
DE-BW,27-03-2020,RKI,41,41,0,1585267200000,08117,Göppingen,315,12,303,257253,400
DE-BW,28-03-2020,RKI,28,28,0,1585353600000,08117,Göppingen,343,12,331,257253,400
DE-BW,29-03-2020,RKI,18,18,0,1585440000000,08117,Göppingen,361,12,349,257253,400
DE-BW,30-03-2020,RKI,10,9,1,1585526400000,08117,Göppingen,371,13,358,257253,400
DE-BW,31-03-2020,RKI,51,48,3,1585612800000,08117,Göppingen,422,16,406,257253,400
DE-BW,01-04-2020,RKI,27,25,2,1585699200000,08117,Göppingen,449,18,431,257253,400
DE-BW,02-04-2020,RKI,23,19,4,1585785600000,08117,Göppingen,472,22,450,257253,400
DE-BW,03-04-2020,RKI,22,21,1,1585872000000,08117,Göppingen,494,23,471,257253,400
DE-BW,04-04-2020,RKI,26,25,1,1585958400000,08117,Göppingen,520,24,496,257253,400
DE-BW,05-04-2020,RKI,2,2,0,1586044800000,08117,Göppingen,522,24,498,257253,400
DE-BW,06-04-2020,RKI,7,5,2,1586131200000,08117,Göppingen,529,26,503,257253,400
DE-BW,07-04-2020,RKI,28,28,0,1586217600000,08117,Göppingen,557,26,531,257253,400
DE-BW,08-04-2020,RKI,20,17,3,1586304000000,08117,Göppingen,577,29,548,257253,400
DE-BW,09-04-2020,RKI,28,26,2,1586390400000,08117,Göppingen,605,31,574,257253,400
DE-BW,10-04-2020,RKI,5,5,0,1586476800000,08117,Göppingen,610,31,579,257253,400
DE-BW,12-04-2020,RKI,19,17,2,1586649600000,08117,Göppingen,629,33,596,257253,400
DE-BW,13-04-2020,RKI,5,3,2,1586736000000,08117,Göppingen,634,35,599,257253,400
DE-BW,14-04-2020,RKI,4,4,0,1586822400000,08117,Göppingen,638,35,603,257253,400
DE-BW,15-04-2020,RKI,23,22,1,1586908800000,08117,Göppingen,661,36,625,257253,400
DE-BW,16-04-2020,RKI,4,4,0,1586995200000,08117,Göppingen,665,36,629,257253,400
DE-BW,17-04-2020,RKI,5,4,1,1587081600000,08117,Göppingen,670,37,633,257253,400
DE-BW,18-04-2020,RKI,3,3,0,1587168000000,08117,Göppingen,673,37,636,257253,400
DE-BW,19-04-2020,RKI,3,3,0,1587254400000,08117,Göppingen,676,37,639,257253,400
DE-BW,21-04-2020,RKI,1,1,0,1587427200000,08117,Göppingen,677,37,640,257253,400
DE-BW,22-04-2020,RKI,7,6,1,1587513600000,08117,Göppingen,684,38,646,257253,400
DE-BW,23-04-2020,RKI,2,2,0,1587600000000,08117,Göppingen,686,38,648,257253,400
DE-BW,24-04-2020,RKI,0,0,0,1587686400000,08117,Göppingen,686,38,648,257253,400
DE-BW,25-04-2020,RKI,2,2,0,1587772800000,08117,Göppingen,688,38,650,257253,400
DE-BW,26-04-2020,RKI,1,1,0,1587859200000,08117,Göppingen,689,38,651,257253,400
DE-BW,27-04-2020,RKI,0,0,0,1587945600000,08117,Göppingen,689,38,651,257253,400
DE-BW,28-04-2020,RKI,1,1,0,1588032000000,08117,Göppingen,690,38,652,257253,400
DE-BW,29-04-2020,RKI,1,1,0,1588118400000,08117,Göppingen,691,38,653,257253,400
DE-BW,30-04-2020,RKI,7,7,0,1588204800000,08117,Göppingen,698,38,660,257253,400
DE-BW,01-05-2020,RKI,3,3,0,1588291200000,08117,Göppingen,701,38,663,257253,400
DE-BW,02-05-2020,RKI,1,1,0,1588377600000,08117,Göppingen,702,38,664,257253,400
DE-BW,03-05-2020,RKI,0,0,0,1588464000000,08117,Göppingen,702,38,664,257253,400
DE-BW,05-05-2020,RKI,3,3,0,1588636800000,08117,Göppingen,705,38,667,257253,400
DE-BW,07-05-2020,RKI,0,0,0,1588809600000,08117,Göppingen,705,38,667,257253,400
DE-BW,08-05-2020,RKI,2,2,0,1588896000000,08117,Göppingen,707,38,669,257253,400
DE-BW,09-05-2020,RKI,0,0,0,1588982400000,08117,Göppingen,707,38,669,257253,400
DE-BW,14-05-2020,RKI,0,0,0,1589414400000,08117,Göppingen,707,38,669,257253,400
DE-BW,22-05-2020,RKI,2,2,0,1590105600000,08117,Göppingen,709,38,671,257253,400
DE-BW,23-05-2020,RKI,0,0,0,1590192000000,08117,Göppingen,709,38,671,257253,400
DE-BW,28-05-2020,RKI,2,2,0,1590624000000,08117,Göppingen,711,38,673,257253,400
DE-BW,06-06-2020,RKI,0,0,0,1591401600000,08117,Göppingen,711,38,673,257253,400
DE-BW,08-06-2020,RKI,0,0,0,1591574400000,08117,Göppingen,711,38,673,257253,400
DE-BW,09-06-2020,RKI,0,0,0,1591660800000,08117,Göppingen,711,38,673,257253,400
DE-BW,11-06-2020,RKI,0,0,0,1591833600000,08117,Göppingen,711,38,673,257253,400
DE-BW,12-06-2020,RKI,0,0,0,1591920000000,08117,Göppingen,711,38,673,257253,400
DE-BW,18-06-2020,RKI,1,0,0,1592438400000,08117,Göppingen,712,38,673,257253,400
DE-BW,02-03-2020,RKI,0,0,0,1583107200000,08118,Ludwigsburg,0,0,0,543984,792
DE-BW,04-03-2020,RKI,1,1,0,1583280000000,08118,Ludwigsburg,1,0,1,543984,792
DE-BW,05-03-2020,RKI,1,1,0,1583366400000,08118,Ludwigsburg,2,0,2,543984,792
DE-BW,07-03-2020,RKI,1,1,0,1583539200000,08118,Ludwigsburg,3,0,3,543984,792
DE-BW,09-03-2020,RKI,2,2,0,1583712000000,08118,Ludwigsburg,5,0,5,543984,792
DE-BW,10-03-2020,RKI,1,1,0,1583798400000,08118,Ludwigsburg,6,0,6,543984,792
DE-BW,11-03-2020,RKI,7,7,0,1583884800000,08118,Ludwigsburg,13,0,13,543984,792
DE-BW,12-03-2020,RKI,13,13,0,1583971200000,08118,Ludwigsburg,26,0,26,543984,792
DE-BW,13-03-2020,RKI,15,15,0,1584057600000,08118,Ludwigsburg,41,0,41,543984,792
DE-BW,14-03-2020,RKI,29,29,0,1584144000000,08118,Ludwigsburg,70,0,70,543984,792
DE-BW,15-03-2020,RKI,1,1,0,1584230400000,08118,Ludwigsburg,71,0,71,543984,792
DE-BW,16-03-2020,RKI,14,14,0,1584316800000,08118,Ludwigsburg,85,0,85,543984,792
DE-BW,17-03-2020,RKI,24,24,0,1584403200000,08118,Ludwigsburg,109,0,109,543984,792
DE-BW,18-03-2020,RKI,36,36,0,1584489600000,08118,Ludwigsburg,145,0,145,543984,792
DE-BW,19-03-2020,RKI,28,28,0,1584576000000,08118,Ludwigsburg,173,0,173,543984,792
DE-BW,20-03-2020,RKI,40,40,0,1584662400000,08118,Ludwigsburg,213,0,213,543984,792
DE-BW,21-03-2020,RKI,23,22,1,1584748800000,08118,Ludwigsburg,236,1,235,543984,792
DE-BW,22-03-2020,RKI,6,6,0,1584835200000,08118,Ludwigsburg,242,1,241,543984,792
DE-BW,23-03-2020,RKI,49,49,0,1584921600000,08118,Ludwigsburg,291,1,290,543984,792
DE-BW,24-03-2020,RKI,38,37,1,1585008000000,08118,Ludwigsburg,329,2,327,543984,792
DE-BW,25-03-2020,RKI,51,50,1,1585094400000,08118,Ludwigsburg,380,3,377,543984,792
DE-BW,26-03-2020,RKI,70,70,0,1585180800000,08118,Ludwigsburg,450,3,447,543984,792
DE-BW,27-03-2020,RKI,78,76,2,1585267200000,08118,Ludwigsburg,528,5,523,543984,792
DE-BW,28-03-2020,RKI,40,40,0,1585353600000,08118,Ludwigsburg,568,5,563,543984,792
DE-BW,29-03-2020,RKI,13,13,0,1585440000000,08118,Ludwigsburg,581,5,576,543984,792
DE-BW,30-03-2020,RKI,37,37,0,1585526400000,08118,Ludwigsburg,618,5,613,543984,792
DE-BW,31-03-2020,RKI,53,53,0,1585612800000,08118,Ludwigsburg,671,5,666,543984,792
DE-BW,01-04-2020,RKI,48,48,0,1585699200000,08118,Ludwigsburg,719,5,714,543984,792
DE-BW,02-04-2020,RKI,61,61,0,1585785600000,08118,Ludwigsburg,780,5,775,543984,792
DE-BW,03-04-2020,RKI,66,65,1,1585872000000,08118,Ludwigsburg,846,6,840,543984,792
DE-BW,04-04-2020,RKI,25,24,1,1585958400000,08118,Ludwigsburg,871,7,864,543984,792
DE-BW,05-04-2020,RKI,9,9,0,1586044800000,08118,Ludwigsburg,880,7,873,543984,792
DE-BW,06-04-2020,RKI,15,15,0,1586131200000,08118,Ludwigsburg,895,7,888,543984,792
DE-BW,07-04-2020,RKI,41,41,0,1586217600000,08118,Ludwigsburg,936,7,929,543984,792
DE-BW,08-04-2020,RKI,27,25,2,1586304000000,08118,Ludwigsburg,963,9,954,543984,792
DE-BW,09-04-2020,RKI,39,38,1,1586390400000,08118,Ludwigsburg,1002,10,992,543984,792
DE-BW,10-04-2020,RKI,15,14,1,1586476800000,08118,Ludwigsburg,1017,11,1006,543984,792
DE-BW,11-04-2020,RKI,22,22,0,1586563200000,08118,Ludwigsburg,1039,11,1028,543984,792
DE-BW,12-04-2020,RKI,6,6,0,1586649600000,08118,Ludwigsburg,1045,11,1034,543984,792
DE-BW,13-04-2020,RKI,2,2,0,1586736000000,08118,Ludwigsburg,1047,11,1036,543984,792
DE-BW,14-04-2020,RKI,11,11,0,1586822400000,08118,Ludwigsburg,1058,11,1047,543984,792
DE-BW,15-04-2020,RKI,12,12,0,1586908800000,08118,Ludwigsburg,1070,11,1059,543984,792
DE-BW,16-04-2020,RKI,29,28,1,1586995200000,08118,Ludwigsburg,1099,12,1087,543984,792
DE-BW,17-04-2020,RKI,6,6,0,1587081600000,08118,Ludwigsburg,1105,12,1093,543984,792
DE-BW,18-04-2020,RKI,16,14,2,1587168000000,08118,Ludwigsburg,1121,14,1107,543984,792
DE-BW,19-04-2020,RKI,6,6,0,1587254400000,08118,Ludwigsburg,1127,14,1113,543984,792
DE-BW,20-04-2020,RKI,5,5,0,1587340800000,08118,Ludwigsburg,1132,14,1118,543984,792
DE-BW,21-04-2020,RKI,6,5,1,1587427200000,08118,Ludwigsburg,1138,15,1123,543984,792
DE-BW,22-04-2020,RKI,31,30,1,1587513600000,08118,Ludwigsburg,1169,16,1153,543984,792
DE-BW,23-04-2020,RKI,17,17,0,1587600000000,08118,Ludwigsburg,1186,16,1170,543984,792
DE-BW,24-04-2020,RKI,16,16,0,1587686400000,08118,Ludwigsburg,1202,16,1186,543984,792
DE-BW,25-04-2020,RKI,10,10,0,1587772800000,08118,Ludwigsburg,1212,16,1196,543984,792
DE-BW,26-04-2020,RKI,1,1,0,1587859200000,08118,Ludwigsburg,1213,16,1197,543984,792
DE-BW,27-04-2020,RKI,7,7,0,1587945600000,08118,Ludwigsburg,1220,16,1204,543984,792
DE-BW,28-04-2020,RKI,7,7,0,1588032000000,08118,Ludwigsburg,1227,16,1211,543984,792
DE-BW,29-04-2020,RKI,5,5,0,1588118400000,08118,Ludwigsburg,1232,16,1216,543984,792
DE-BW,30-04-2020,RKI,7,7,0,1588204800000,08118,Ludwigsburg,1239,16,1223,543984,792
DE-BW,01-05-2020,RKI,0,0,0,1588291200000,08118,Ludwigsburg,1239,16,1223,543984,792
DE-BW,02-05-2020,RKI,3,3,0,1588377600000,08118,Ludwigsburg,1242,16,1226,543984,792
DE-BW,05-05-2020,RKI,2,2,0,1588636800000,08118,Ludwigsburg,1244,16,1228,543984,792
DE-BW,06-05-2020,RKI,6,6,0,1588723200000,08118,Ludwigsburg,1250,16,1234,543984,792
DE-BW,07-05-2020,RKI,14,14,0,1588809600000,08118,Ludwigsburg,1264,16,1248,543984,792
DE-BW,08-05-2020,RKI,4,4,0,1588896000000,08118,Ludwigsburg,1268,16,1252,543984,792
DE-BW,09-05-2020,RKI,3,3,0,1588982400000,08118,Ludwigsburg,1271,16,1255,543984,792
DE-BW,10-05-2020,RKI,0,0,0,1589068800000,08118,Ludwigsburg,1271,16,1255,543984,792
DE-BW,11-05-2020,RKI,1,1,0,1589155200000,08118,Ludwigsburg,1272,16,1256,543984,792
DE-BW,12-05-2020,RKI,7,7,0,1589241600000,08118,Ludwigsburg,1279,16,1263,543984,792
DE-BW,13-05-2020,RKI,5,5,0,1589328000000,08118,Ludwigsburg,1284,16,1268,543984,792
DE-BW,14-05-2020,RKI,2,2,0,1589414400000,08118,Ludwigsburg,1286,16,1270,543984,792
DE-BW,15-05-2020,RKI,1,1,0,1589500800000,08118,Ludwigsburg,1287,16,1271,543984,792
DE-BW,16-05-2020,RKI,2,2,0,1589587200000,08118,Ludwigsburg,1289,16,1273,543984,792
DE-BW,17-05-2020,RKI,0,0,0,1589673600000,08118,Ludwigsburg,1289,16,1273,543984,792
DE-BW,18-05-2020,RKI,2,2,0,1589760000000,08118,Ludwigsburg,1291,16,1275,543984,792
DE-BW,19-05-2020,RKI,0,0,0,1589846400000,08118,Ludwigsburg,1291,16,1275,543984,792
DE-BW,20-05-2020,RKI,1,1,0,1589932800000,08118,Ludwigsburg,1292,16,1276,543984,792
DE-BW,23-05-2020,RKI,0,0,0,1590192000000,08118,Ludwigsburg,1292,16,1276,543984,792
DE-BW,25-05-2020,RKI,2,1,0,1590364800000,08118,Ludwigsburg,1294,16,1277,543984,792
DE-BW,27-05-2020,RKI,0,0,0,1590537600000,08118,Ludwigsburg,1294,16,1277,543984,792
DE-BW,28-05-2020,RKI,1,1,0,1590624000000,08118,Ludwigsburg,1295,16,1278,543984,792
DE-BW,29-05-2020,RKI,0,0,0,1590710400000,08118,Ludwigsburg,1295,16,1278,543984,792
DE-BW,30-05-2020,RKI,1,0,0,1590796800000,08118,Ludwigsburg,1296,16,1278,543984,792
DE-BW,02-06-2020,RKI,1,1,0,1591056000000,08118,Ludwigsburg,1297,16,1279,543984,792
DE-BW,04-06-2020,RKI,2,1,0,1591228800000,08118,Ludwigsburg,1299,16,1280,543984,792
DE-BW,06-06-2020,RKI,1,0,0,1591401600000,08118,Ludwigsburg,1300,16,1280,543984,792
DE-BW,07-06-2020,RKI,0,0,0,1591488000000,08118,Ludwigsburg,1300,16,1280,543984,792
DE-BW,09-06-2020,RKI,0,0,0,1591660800000,08118,Ludwigsburg,1300,16,1280,543984,792
DE-BW,10-06-2020,RKI,5,3,0,1591747200000,08118,Ludwigsburg,1305,16,1283,543984,792
DE-BW,12-06-2020,RKI,1,0,0,1591920000000,08118,Ludwigsburg,1306,16,1283,543984,792
DE-BW,15-06-2020,RKI,0,0,0,1592179200000,08118,Ludwigsburg,1306,16,1283,543984,792
DE-BW,16-06-2020,RKI,0,0,0,1592265600000,08118,Ludwigsburg,1306,16,1283,543984,792
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,7,5,2,1584921600000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,11,2,9,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,23,2,21,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,26,2,24,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,49,3,46,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,78,4,74,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,94,5,89,136981,1027
DE-BY,02-04-2020,RKI,26,26,0,1585785600000,09161,Ingolstadt,120,5,115,136981,1027
DE-BY,03-04-2020,RKI,31,29,2,1585872000000,09161,Ingolstadt,151,7,144,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,165,9,156,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,171,11,160,136981,1027
DE-BY,06-04-2020,RKI,19,18,1,1586131200000,09161,Ingolstadt,190,12,178,136981,1027
DE-BY,07-04-2020,RKI,40,37,3,1586217600000,09161,Ingolstadt,230,15,215,136981,1027
DE-BY,08-04-2020,RKI,15,15,0,1586304000000,09161,Ingolstadt,245,15,230,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,248,16,232,136981,1027
DE-BY,11-04-2020,RKI,26,22,4,1586563200000,09161,Ingolstadt,274,20,254,136981,1027
DE-BY,13-04-2020,RKI,21,16,5,1586736000000,09161,Ingolstadt,295,25,270,136981,1027
DE-BY,14-04-2020,RKI,5,4,1,1586822400000,09161,Ingolstadt,300,26,274,136981,1027
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09161,Ingolstadt,301,26,275,136981,1027
DE-BY,16-04-2020,RKI,17,15,2,1586995200000,09161,Ingolstadt,318,28,290,136981,1027
DE-BY,17-04-2020,RKI,10,8,2,1587081600000,09161,Ingolstadt,328,30,298,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,328,30,298,136981,1027
DE-BY,20-04-2020,RKI,12,10,2,1587340800000,09161,Ingolstadt,340,32,308,136981,1027
DE-BY,21-04-2020,RKI,3,2,1,1587427200000,09161,Ingolstadt,343,33,310,136981,1027
DE-BY,22-04-2020,RKI,1,1,0,1587513600000,09161,Ingolstadt,344,33,311,136981,1027
DE-BY,23-04-2020,RKI,14,14,0,1587600000000,09161,Ingolstadt,358,33,325,136981,1027
DE-BY,24-04-2020,RKI,3,2,1,1587686400000,09161,Ingolstadt,361,34,327,136981,1027
DE-BY,25-04-2020,RKI,3,3,0,1587772800000,09161,Ingolstadt,364,34,330,136981,1027
DE-BY,26-04-2020,RKI,1,1,0,1587859200000,09161,Ingolstadt,365,34,331,136981,1027
DE-BY,27-04-2020,RKI,1,1,0,1587945600000,09161,Ingolstadt,366,34,332,136981,1027
DE-BY,28-04-2020,RKI,2,2,0,1588032000000,09161,Ingolstadt,368,34,334,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,368,34,334,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,368,34,334,136981,1027
DE-BY,02-05-2020,RKI,1,1,0,1588377600000,09161,Ingolstadt,369,34,335,136981,1027
DE-BY,04-05-2020,RKI,1,1,0,1588550400000,09161,Ingolstadt,370,34,336,136981,1027
DE-BY,05-05-2020,RKI,1,1,0,1588636800000,09161,Ingolstadt,371,34,337,136981,1027
DE-BY,07-05-2020,RKI,2,1,1,1588809600000,09161,Ingolstadt,373,35,338,136981,1027
DE-BY,08-05-2020,RKI,1,1,0,1588896000000,09161,Ingolstadt,374,35,339,136981,1027
DE-BY,09-05-2020,RKI,1,1,0,1588982400000,09161,Ingolstadt,375,35,340,136981,1027
DE-BY,10-05-2020,RKI,1,1,0,1589068800000,09161,Ingolstadt,376,35,341,136981,1027
DE-BY,11-05-2020,RKI,0,0,0,1589155200000,09161,Ingolstadt,376,35,341,136981,1027
DE-BY,12-05-2020,RKI,3,3,0,1589241600000,09161,Ingolstadt,379,35,344,136981,1027
DE-BY,13-05-2020,RKI,3,3,0,1589328000000,09161,Ingolstadt,382,35,347,136981,1027
DE-BY,14-05-2020,RKI,0,0,0,1589414400000,09161,Ingolstadt,382,35,347,136981,1027
DE-BY,16-05-2020,RKI,3,3,0,1589587200000,09161,Ingolstadt,385,35,350,136981,1027
DE-BY,17-05-2020,RKI,1,0,1,1589673600000,09161,Ingolstadt,386,36,350,136981,1027
DE-BY,19-05-2020,RKI,0,0,0,1589846400000,09161,Ingolstadt,386,36,350,136981,1027
DE-BY,20-05-2020,RKI,1,1,0,1589932800000,09161,Ingolstadt,387,36,351,136981,1027
DE-BY,21-05-2020,RKI,5,5,0,1590019200000,09161,Ingolstadt,392,36,356,136981,1027
DE-BY,22-05-2020,RKI,0,0,0,1590105600000,09161,Ingolstadt,392,36,356,136981,1027
DE-BY,23-05-2020,RKI,3,3,0,1590192000000,09161,Ingolstadt,395,36,359,136981,1027
DE-BY,26-05-2020,RKI,0,0,0,1590451200000,09161,Ingolstadt,395,36,359,136981,1027
DE-BY,27-05-2020,RKI,1,1,0,1590537600000,09161,Ingolstadt,396,36,360,136981,1027
DE-BY,28-05-2020,RKI,1,1,0,1590624000000,09161,Ingolstadt,397,36,361,136981,1027
DE-BY,29-05-2020,RKI,3,1,0,1590710400000,09161,Ingolstadt,400,36,362,136981,1027
DE-BY,01-06-2020,RKI,0,0,0,1590969600000,09161,Ingolstadt,400,36,362,136981,1027
DE-BY,02-06-2020,RKI,0,0,0,1591056000000,09161,Ingolstadt,400,36,362,136981,1027
DE-BY,03-06-2020,RKI,1,0,0,1591142400000,09161,Ingolstadt,401,36,362,136981,1027
DE-BY,06-06-2020,RKI,1,0,1,1591401600000,09161,Ingolstadt,402,37,362,136981,1027
DE-BY,08-06-2020,RKI,0,0,0,1591574400000,09161,Ingolstadt,402,37,362,136981,1027
DE-BY,12-06-2020,RKI,0,0,0,1591920000000,09161,Ingolstadt,402,37,362,136981,1027
DE-BY,16-06-2020,RKI,0,0,0,1592265600000,09161,Ingolstadt,402,37,362,136981,1027
DE-BY,18-06-2020,RKI,0,0,0,1592438400000,09161,Ingolstadt,402,37,362,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,1,1,0,1583366400000,09162,München,6,0,6,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,17,0,17,1471508,4736
DE-BY,09-03-2020,RKI,22,22,0,1583712000000,09162,München,39,0,39,1471508,4736
DE-BY,10-03-2020,RKI,30,30,0,1583798400000,09162,München,69,0,69,1471508,4736
DE-BY,11-03-2020,RKI,21,21,0,1583884800000,09162,München,90,0,90,1471508,4736
DE-BY,12-03-2020,RKI,17,16,1,1583971200000,09162,München,107,1,106,1471508,4736
DE-BY,13-03-2020,RKI,46,46,0,1584057600000,09162,München,153,1,152,1471508,4736
DE-BY,14-03-2020,RKI,62,62,0,1584144000000,09162,München,215,1,214,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,232,1,231,1471508,4736
DE-BY,16-03-2020,RKI,66,65,1,1584316800000,09162,München,298,2,296,1471508,4736
DE-BY,17-03-2020,RKI,143,142,1,1584403200000,09162,München,441,3,438,1471508,4736
DE-BY,18-03-2020,RKI,211,208,3,1584489600000,09162,München,652,6,646,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,823,6,817,1471508,4736
DE-BY,20-03-2020,RKI,194,193,1,1584662400000,09162,München,1017,7,1010,1471508,4736
DE-BY,21-03-2020,RKI,175,172,3,1584748800000,09162,München,1192,10,1182,1471508,4736
DE-BY,22-03-2020,RKI,87,84,3,1584835200000,09162,München,1279,13,1266,1471508,4736
DE-BY,23-03-2020,RKI,92,89,3,1584921600000,09162,München,1371,16,1355,1471508,4736
DE-BY,24-03-2020,RKI,167,160,7,1585008000000,09162,München,1538,23,1515,1471508,4736
DE-BY,25-03-2020,RKI,239,234,5,1585094400000,09162,München,1777,28,1749,1471508,4736
DE-BY,26-03-2020,RKI,256,250,6,1585180800000,09162,München,2033,34,1999,1471508,4736
DE-BY,27-03-2020,RKI,257,254,3,1585267200000,09162,München,2290,37,2253,1471508,4736
DE-BY,28-03-2020,RKI,139,134,5,1585353600000,09162,München,2429,42,2387,1471508,4736
DE-BY,29-03-2020,RKI,177,173,4,1585440000000,09162,München,2606,46,2560,1471508,4736
DE-BY,30-03-2020,RKI,113,110,3,1585526400000,09162,München,2719,49,2670,1471508,4736
DE-BY,31-03-2020,RKI,308,292,15,1585612800000,09162,München,3027,64,2962,1471508,4736
DE-BY,01-04-2020,RKI,229,220,9,1585699200000,09162,München,3256,73,3182,1471508,4736
DE-BY,02-04-2020,RKI,141,135,6,1585785600000,09162,München,3397,79,3317,1471508,4736
DE-BY,03-04-2020,RKI,173,162,11,1585872000000,09162,München,3570,90,3479,1471508,4736
DE-BY,04-04-2020,RKI,133,129,4,1585958400000,09162,München,3703,94,3608,1471508,4736
DE-BY,05-04-2020,RKI,82,77,5,1586044800000,09162,München,3785,99,3685,1471508,4736
DE-BY,06-04-2020,RKI,116,115,1,1586131200000,09162,München,3901,100,3800,1471508,4736
DE-BY,07-04-2020,RKI,140,133,7,1586217600000,09162,München,4041,107,3933,1471508,4736
DE-BY,08-04-2020,RKI,155,143,11,1586304000000,09162,München,4196,118,4076,1471508,4736
DE-BY,09-04-2020,RKI,111,105,6,1586390400000,09162,München,4307,124,4181,1471508,4736
DE-BY,10-04-2020,RKI,98,94,4,1586476800000,09162,München,4405,128,4275,1471508,4736
DE-BY,11-04-2020,RKI,103,100,3,1586563200000,09162,München,4508,131,4375,1471508,4736
DE-BY,12-04-2020,RKI,71,67,4,1586649600000,09162,München,4579,135,4442,1471508,4736
DE-BY,13-04-2020,RKI,61,58,3,1586736000000,09162,München,4640,138,4500,1471508,4736
DE-BY,14-04-2020,RKI,87,83,4,1586822400000,09162,München,4727,142,4583,1471508,4736
DE-BY,15-04-2020,RKI,108,103,5,1586908800000,09162,München,4835,147,4686,1471508,4736
DE-BY,16-04-2020,RKI,93,84,9,1586995200000,09162,München,4928,156,4770,1471508,4736
DE-BY,17-04-2020,RKI,91,88,3,1587081600000,09162,München,5019,159,4858,1471508,4736
DE-BY,18-04-2020,RKI,45,43,2,1587168000000,09162,München,5064,161,4901,1471508,4736
