state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Hawaii,1360301,2020-06-01,652,606,17,US,US-HI
Hawaii,1360301,2020-06-02,652,608,17,US,US-HI
Hawaii,1360301,2020-06-03,653,608,17,US,US-HI
Hawaii,1360301,2020-06-04,653,609,17,US,US-HI
Hawaii,1360301,2020-06-05,655,612,17,US,US-HI
Hawaii,1360301,2020-06-06,664,611,17,US,US-HI
Hawaii,1360301,2020-06-07,673,614,17,US,US-HI
Hawaii,1360301,2020-06-08,675,616,17,US,US-HI
Hawaii,1360301,2020-06-09,676,617,17,US,US-HI
Hawaii,1360301,2020-06-10,682,621,17,US,US-HI
Hawaii,1360301,2020-06-11,685,622,17,US,US-HI
Hawaii,1360301,2020-06-12,692,622,17,US,US-HI
Hawaii,1360301,2020-06-13,706,627,17,US,US-HI
Hawaii,1360301,2020-06-14,723,627,17,US,US-HI
Hawaii,1360301,2020-06-15,728,628,17,US,US-HI
Hawaii,1360301,2020-06-16,736,629,17,US,US-HI
Iowa,3046355,2020-03-09,3,0,0,US,US-IA
Iowa,3046355,2020-03-10,8,0,0,US,US-IA
Iowa,3046355,2020-03-11,13,0,0,US,US-IA
Iowa,3046355,2020-03-12,16,0,0,US,US-IA
Iowa,3046355,2020-03-13,16,0,0,US,US-IA
Iowa,3046355,2020-03-14,17,0,0,US,US-IA
Iowa,3046355,2020-03-15,18,0,0,US,US-IA
Iowa,3046355,2020-03-16,23,0,0,US,US-IA
Iowa,3046355,2020-03-17,23,0,0,US,US-IA
Iowa,3046355,2020-03-18,29,0,0,US,US-IA
Iowa,3046355,2020-03-19,44,0,0,US,US-IA
Iowa,3046355,2020-03-20,45,0,0,US,US-IA
Iowa,3046355,2020-03-21,68,0,0,US,US-IA
Iowa,3046355,2020-03-22,90,0,0,US,US-IA
Iowa,3046355,2020-03-23,105,0,0,US,US-IA
Iowa,3046355,2020-03-24,124,0,0,US,US-IA
Iowa,3046355,2020-03-25,146,0,1,US,US-IA
Iowa,3046355,2020-03-26,179,0,1,US,US-IA
Iowa,3046355,2020-03-27,235,0,3,US,US-IA
Iowa,3046355,2020-03-28,298,0,3,US,US-IA
Iowa,3046355,2020-03-29,298,0,3,US,US-IA
Iowa,3046355,2020-03-30,424,0,6,US,US-IA
Iowa,3046355,2020-03-31,497,0,7,US,US-IA
Iowa,3046355,2020-04-01,547,0,9,US,US-IA
Iowa,3046355,2020-04-02,612,0,11,US,US-IA
Iowa,3046355,2020-04-03,699,0,11,US,US-IA
Iowa,3046355,2020-04-04,787,0,14,US,US-IA
Iowa,3046355,2020-04-05,868,0,18,US,US-IA
Iowa,3046355,2020-04-06,946,0,25,US,US-IA
Iowa,3046355,2020-04-07,946,0,25,US,US-IA
Iowa,3046355,2020-04-08,1145,0,27,US,US-IA
Iowa,3046355,2020-04-09,1270,0,29,US,US-IA
Iowa,3046355,2020-04-10,1388,0,31,US,US-IA
Iowa,3046355,2020-04-11,1510,0,34,US,US-IA
Iowa,3046355,2020-04-12,1587,0,34,US,US-IA
Iowa,3046355,2020-04-13,1710,0,41,US,US-IA
Iowa,3046355,2020-04-14,1899,0,43,US,US-IA
Iowa,3046355,2020-04-15,1995,0,53,US,US-IA
Iowa,3046355,2020-04-16,2141,0,60,US,US-IA
Iowa,3046355,2020-04-17,2332,0,64,US,US-IA
Iowa,3046355,2020-04-18,2513,0,74,US,US-IA
Iowa,3046355,2020-04-19,2902,0,75,US,US-IA
Iowa,3046355,2020-04-20,3159,0,79,US,US-IA
Iowa,3046355,2020-04-21,3641,0,83,US,US-IA
Iowa,3046355,2020-04-22,3748,0,90,US,US-IA
Iowa,3046355,2020-04-23,3924,0,96,US,US-IA
Iowa,3046355,2020-04-24,4445,0,107,US,US-IA
Iowa,3046355,2020-04-25,5092,0,112,US,US-IA
Iowa,3046355,2020-04-26,5476,0,118,US,US-IA
Iowa,3046355,2020-04-27,5868,0,127,US,US-IA
Iowa,3046355,2020-04-28,6376,0,136,US,US-IA
Iowa,3046355,2020-04-29,6843,0,148,US,US-IA
Iowa,3046355,2020-04-30,7145,0,162,US,US-IA
Iowa,3046355,2020-05-01,7884,0,170,US,US-IA
Iowa,3046355,2020-05-02,8643,0,175,US,US-IA
Iowa,3046355,2020-05-03,9175,0,184,US,US-IA
Iowa,3046355,2020-05-04,9703,0,188,US,US-IA
Iowa,3046355,2020-05-05,10111,0,207,US,US-IA
Iowa,3046355,2020-05-06,10404,0,219,US,US-IA
Iowa,3046355,2020-05-07,11059,0,231,US,US-IA
Iowa,3046355,2020-05-08,11457,0,243,US,US-IA
Iowa,3046355,2020-05-09,11671,0,252,US,US-IA
Iowa,3046355,2020-05-10,11959,0,265,US,US-IA
Iowa,3046355,2020-05-11,12373,0,271,US,US-IA
Iowa,3046355,2020-05-12,12912,0,289,US,US-IA
Iowa,3046355,2020-05-13,13289,0,306,US,US-IA
Iowa,3046355,2020-05-14,13675,0,318,US,US-IA
Iowa,3046355,2020-05-15,14049,0,336,US,US-IA
Iowa,3046355,2020-05-16,14328,0,346,US,US-IA
Iowa,3046355,2020-05-17,14651,0,351,US,US-IA
Iowa,3046355,2020-05-18,14955,0,355,US,US-IA
Iowa,3046355,2020-05-19,15296,0,367,US,US-IA
Iowa,3046355,2020-05-20,15614,0,388,US,US-IA
Iowa,3046355,2020-05-21,15956,0,404,US,US-IA
Iowa,3046355,2020-05-22,16492,0,424,US,US-IA
Iowa,3046355,2020-05-23,16795,0,444,US,US-IA
Iowa,3046355,2020-05-24,17245,9254,449,US,US-IA
Iowa,3046355,2020-05-25,17557,9318,456,US,US-IA
Iowa,3046355,2020-05-26,17702,9377,475,US,US-IA
Iowa,3046355,2020-05-27,18303,9791,489,US,US-IA
Iowa,3046355,2020-05-28,18524,10016,503,US,US-IA
Iowa,3046355,2020-05-29,18791,10359,520,US,US-IA
Iowa,3046355,2020-05-30,19244,10753,531,US,US-IA
Iowa,3046355,2020-05-31,19554,11019,534,US,US-IA
Iowa,3046355,2020-06-01,19690,11147,540,US,US-IA
Iowa,3046355,2020-06-02,20023,11742,561,US,US-IA
Iowa,3046355,2020-06-03,20015,11742,570,US,US-IA
Iowa,3046355,2020-06-04,20706,12064,580,US,US-IA
Iowa,3046355,2020-06-05,21145,12333,592,US,US-IA
Iowa,3046355,2020-06-06,21438,12585,598,US,US-IA
Iowa,3046355,2020-06-07,21611,12715,602,US,US-IA
Iowa,3046355,2020-06-08,21918,12805,609,US,US-IA
Iowa,3046355,2020-06-09,22182,13028,623,US,US-IA
Iowa,3046355,2020-06-10,22551,13628,630,US,US-IA
Iowa,3046355,2020-06-11,22785,13956,638,US,US-IA
Iowa,3046355,2020-06-12,23266,13956,643,US,US-IA
Iowa,3046355,2020-06-13,23555,14326,650,US,US-IA
Iowa,3046355,2020-06-14,23904,14326,651,US,US-IA
Iowa,3046355,2020-06-15,24046,14383,653,US,US-IA
Iowa,3046355,2020-06-16,24082,14625,658,US,US-IA
Idaho,1567582,2020-03-13,1,0,0,US,US-ID
Idaho,1567582,2020-03-14,2,0,0,US,US-ID
Idaho,1567582,2020-03-15,5,0,0,US,US-ID
Idaho,1567582,2020-03-16,5,0,0,US,US-ID
Idaho,1567582,2020-03-17,8,0,0,US,US-ID
Idaho,1567582,2020-03-18,9,0,0,US,US-ID
Idaho,1567582,2020-03-19,11,0,0,US,US-ID
Idaho,1567582,2020-03-20,23,0,0,US,US-ID
Idaho,1567582,2020-03-21,36,0,0,US,US-ID
Idaho,1567582,2020-03-22,42,0,0,US,US-ID
Idaho,1567582,2020-03-23,68,0,0,US,US-ID
Idaho,1567582,2020-03-24,79,0,0,US,US-ID
Idaho,1567582,2020-03-25,91,0,0,US,US-ID
Idaho,1567582,2020-03-26,146,0,3,US,US-ID
Idaho,1567582,2020-03-27,205,0,3,US,US-ID
Idaho,1567582,2020-03-28,234,0,4,US,US-ID
Idaho,1567582,2020-03-29,265,0,5,US,US-ID
Idaho,1567582,2020-03-30,325,0,6,US,US-ID
Idaho,1567582,2020-03-31,475,0,8,US,US-ID
Idaho,1567582,2020-04-01,524,0,9,US,US-ID
Idaho,1567582,2020-04-02,672,0,9,US,US-ID
Idaho,1567582,2020-04-03,891,0,9,US,US-ID
Idaho,1567582,2020-04-04,1013,0,10,US,US-ID
Idaho,1567582,2020-04-05,1078,0,10,US,US-ID
Idaho,1567582,2020-04-06,1101,0,10,US,US-ID
Idaho,1567582,2020-04-07,1170,0,13,US,US-ID
Idaho,1567582,2020-04-08,1210,0,15,US,US-ID
Idaho,1567582,2020-04-09,1232,0,18,US,US-ID
Idaho,1567582,2020-04-10,1354,0,24,US,US-ID
Idaho,1567582,2020-04-11,1396,0,25,US,US-ID
Idaho,1567582,2020-04-12,1407,0,27,US,US-ID
Idaho,1567582,2020-04-13,1426,0,27,US,US-ID
Idaho,1567582,2020-04-14,1464,0,33,US,US-ID
Idaho,1567582,2020-04-15,1473,0,39,US,US-ID
Idaho,1567582,2020-04-16,1587,0,41,US,US-ID
Idaho,1567582,2020-04-17,1609,0,41,US,US-ID
Idaho,1567582,2020-04-18,1655,0,43,US,US-ID
Idaho,1567582,2020-04-19,1668,0,44,US,US-ID
Idaho,1567582,2020-04-20,1672,0,45,US,US-ID
Idaho,1567582,2020-04-21,1736,0,48,US,US-ID
Idaho,1567582,2020-04-22,1766,0,51,US,US-ID
Idaho,1567582,2020-04-23,1802,0,54,US,US-ID
Idaho,1567582,2020-04-24,1836,0,54,US,US-ID
Idaho,1567582,2020-04-25,1870,0,54,US,US-ID
Idaho,1567582,2020-04-26,1887,0,56,US,US-ID
Idaho,1567582,2020-04-27,1897,0,56,US,US-ID
Idaho,1567582,2020-04-28,1917,0,58,US,US-ID
Idaho,1567582,2020-04-29,1952,0,60,US,US-ID
Idaho,1567582,2020-04-30,1984,0,60,US,US-ID
Idaho,1567582,2020-05-01,2015,0,63,US,US-ID
Idaho,1567582,2020-05-02,2035,0,63,US,US-ID
Idaho,1567582,2020-05-03,2061,0,64,US,US-ID
Idaho,1567582,2020-05-04,2061,0,64,US,US-ID
Idaho,1567582,2020-05-05,2106,0,64,US,US-ID
Idaho,1567582,2020-05-06,2127,0,65,US,US-ID
Idaho,1567582,2020-05-07,2158,0,66,US,US-ID
Idaho,1567582,2020-05-08,2178,0,67,US,US-ID
Idaho,1567582,2020-05-09,2205,0,67,US,US-ID
Idaho,1567582,2020-05-10,2230,0,67,US,US-ID
Idaho,1567582,2020-05-11,2230,0,67,US,US-ID
Idaho,1567582,2020-05-12,2260,0,70,US,US-ID
Idaho,1567582,2020-05-13,2293,0,69,US,US-ID
Idaho,1567582,2020-05-14,2324,0,69,US,US-ID
Idaho,1567582,2020-05-15,2351,0,72,US,US-ID
Idaho,1567582,2020-05-16,2389,0,73,US,US-ID
Idaho,1567582,2020-05-17,2419,0,73,US,US-ID
Idaho,1567582,2020-05-18,2419,0,73,US,US-ID
Idaho,1567582,2020-05-19,2455,0,74,US,US-ID
Idaho,1567582,2020-05-20,2454,0,74,US,US-ID
Idaho,1567582,2020-05-21,2506,0,77,US,US-ID
Idaho,1567582,2020-05-22,2534,0,77,US,US-ID
Idaho,1567582,2020-05-23,2595,0,79,US,US-ID
Idaho,1567582,2020-05-24,2626,1735,79,US,US-ID
Idaho,1567582,2020-05-25,2626,1755,79,US,US-ID
Idaho,1567582,2020-05-26,2626,1755,79,US,US-ID
Idaho,1567582,2020-05-27,2698,1755,79,US,US-ID
Idaho,1567582,2020-05-28,2731,2100,82,US,US-ID
Idaho,1567582,2020-05-29,2770,2185,82,US,US-ID
Idaho,1567582,2020-05-30,2803,2195,82,US,US-ID
Idaho,1567582,2020-05-31,2839,2225,82,US,US-ID
Idaho,1567582,2020-06-01,2839,2248,82,US,US-ID
Idaho,1567582,2020-06-02,2906,2266,83,US,US-ID
Idaho,1567582,2020-06-03,2933,2266,83,US,US-ID
Idaho,1567582,2020-06-04,2990,2282,83,US,US-ID
Idaho,1567582,2020-06-05,3054,2311,83,US,US-ID
Idaho,1567582,2020-06-06,3111,2362,83,US,US-ID
Idaho,1567582,2020-06-07,3139,2408,83,US,US-ID
Idaho,1567582,2020-06-08,3139,2461,83,US,US-ID
Idaho,1567582,2020-06-09,3189,2461,83,US,US-ID
Idaho,1567582,2020-06-10,3221,2554,85,US,US-ID
Idaho,1567582,2020-06-11,3260,2628,85,US,US-ID
Idaho,1567582,2020-06-12,3260,2628,85,US,US-ID
Idaho,1567582,2020-06-13,3353,2776,87,US,US-ID
Idaho,1567582,2020-06-14,3399,2776,87,US,US-ID
Idaho,1567582,2020-06-15,3399,2837,87,US,US-ID
Idaho,1567582,2020-06-16,3399,2837,87,US,US-ID
Illinois,12830632,2020-01-24,1,0,0,US,US-IL
Illinois,12830632,2020-01-25,1,0,0,US,US-IL
Illinois,12830632,2020-01-26,1,0,0,US,US-IL
Illinois,12830632,2020-01-27,1,0,0,US,US-IL
Illinois,12830632,2020-01-28,1,0,0,US,US-IL
Illinois,12830632,2020-01-29,1,0,0,US,US-IL
Illinois,12830632,2020-01-30,1,0,0,US,US-IL
Illinois,12830632,2020-01-31,2,0,0,US,US-IL
Illinois,12830632,2020-02-01,2,0,0,US,US-IL
Illinois,12830632,2020-02-02,2,0,0,US,US-IL
Illinois,12830632,2020-02-03,2,0,0,US,US-IL
Illinois,12830632,2020-02-04,2,0,0,US,US-IL
Illinois,12830632,2020-02-05,2,0,0,US,US-IL
Illinois,12830632,2020-02-06,2,0,0,US,US-IL
Illinois,12830632,2020-02-07,2,0,0,US,US-IL
Illinois,12830632,2020-02-08,2,0,0,US,US-IL
Illinois,12830632,2020-02-09,2,2,0,US,US-IL
Illinois,12830632,2020-02-10,2,2,0,US,US-IL
Illinois,12830632,2020-02-11,2,2,0,US,US-IL
Illinois,12830632,2020-02-12,2,2,0,US,US-IL
Illinois,12830632,2020-02-13,2,2,0,US,US-IL
Illinois,12830632,2020-02-14,2,2,0,US,US-IL
Illinois,12830632,2020-02-15,2,2,0,US,US-IL
Illinois,12830632,2020-02-16,2,2,0,US,US-IL
Illinois,12830632,2020-02-17,2,2,0,US,US-IL
Illinois,12830632,2020-02-18,2,2,0,US,US-IL
Illinois,12830632,2020-02-19,2,2,0,US,US-IL
Illinois,12830632,2020-02-20,2,2,0,US,US-IL
Illinois,12830632,2020-02-21,2,2,0,US,US-IL
Illinois,12830632,2020-02-22,2,2,0,US,US-IL
Illinois,12830632,2020-02-23,2,2,0,US,US-IL
Illinois,12830632,2020-02-24,2,2,0,US,US-IL
Illinois,12830632,2020-02-25,2,2,0,US,US-IL
Illinois,12830632,2020-02-26,2,2,0,US,US-IL
Illinois,12830632,2020-02-27,2,2,0,US,US-IL
Illinois,12830632,2020-02-28,2,2,0,US,US-IL
Illinois,12830632,2020-02-29,2,2,0,US,US-IL
Illinois,12830632,2020-03-01,3,2,0,US,US-IL
Illinois,12830632,2020-03-02,4,2,0,US,US-IL
Illinois,12830632,2020-03-03,4,2,0,US,US-IL
Illinois,12830632,2020-03-04,4,2,0,US,US-IL
Illinois,12830632,2020-03-05,5,2,0,US,US-IL
Illinois,12830632,2020-03-06,5,2,0,US,US-IL
Illinois,12830632,2020-03-07,6,2,0,US,US-IL
Illinois,12830632,2020-03-08,7,2,0,US,US-IL
Illinois,12830632,2020-03-09,7,2,0,US,US-IL
Illinois,12830632,2020-03-10,12,2,0,US,US-IL
Illinois,12830632,2020-03-11,25,2,0,US,US-IL
Illinois,12830632,2020-03-12,32,2,0,US,US-IL
Illinois,12830632,2020-03-13,32,2,0,US,US-IL
Illinois,12830632,2020-03-14,64,2,0,US,US-IL
Illinois,12830632,2020-03-15,93,2,0,US,US-IL
Illinois,12830632,2020-03-16,105,2,0,US,US-IL
Illinois,12830632,2020-03-17,161,2,1,US,US-IL
Illinois,12830632,2020-03-18,162,0,1,US,US-IL
Illinois,12830632,2020-03-19,422,0,4,US,US-IL
Illinois,12830632,2020-03-20,585,0,5,US,US-IL
Illinois,12830632,2020-03-21,753,0,6,US,US-IL
Illinois,12830632,2020-03-22,1049,0,9,US,US-IL
Illinois,12830632,2020-03-23,1285,0,12,US,US-IL
Illinois,12830632,2020-03-24,1535,0,16,US,US-IL
Illinois,12830632,2020-03-25,1861,0,16,US,US-IL
Illinois,12830632,2020-03-26,2538,0,26,US,US-IL
Illinois,12830632,2020-03-27,3024,0,34,US,US-IL
Illinois,12830632,2020-03-28,3491,0,47,US,US-IL
Illinois,12830632,2020-03-29,3491,0,47,US,US-IL
Illinois,12830632,2020-03-30,5056,0,73,US,US-IL
Illinois,12830632,2020-03-31,5994,0,74,US,US-IL
Illinois,12830632,2020-04-01,5998,0,100,US,US-IL
Illinois,12830632,2020-04-02,7695,0,163,US,US-IL
Illinois,12830632,2020-04-03,8904,0,210,US,US-IL
Illinois,12830632,2020-04-04,10357,0,244,US,US-IL
Illinois,12830632,2020-04-05,10360,0,245,US,US-IL
Illinois,12830632,2020-04-06,11260,0,276,US,US-IL
Illinois,12830632,2020-04-07,12266,0,308,US,US-IL
Illinois,12830632,2020-04-08,13553,0,380,US,US-IL
Illinois,12830632,2020-04-09,15078,0,462,US,US-IL
Illinois,12830632,2020-04-10,17887,0,596,US,US-IL
Illinois,12830632,2020-04-11,19180,0,677,US,US-IL
Illinois,12830632,2020-04-12,20848,0,720,US,US-IL
Illinois,12830632,2020-04-13,22024,0,794,US,US-IL
Illinois,12830632,2020-04-14,23248,0,868,US,US-IL
Illinois,12830632,2020-04-15,23248,0,869,US,US-IL
Illinois,12830632,2020-04-16,25734,0,1072,US,US-IL
Illinois,12830632,2020-04-17,27578,0,1132,US,US-IL
Illinois,12830632,2020-04-18,29160,0,1259,US,US-IL
Illinois,12830632,2020-04-19,30357,0,1290,US,US-IL
Illinois,12830632,2020-04-20,31513,0,1349,US,US-IL
Illinois,12830632,2020-04-21,33059,0,1468,US,US-IL
Illinois,12830632,2020-04-22,35114,0,1565,US,US-IL
Illinois,12830632,2020-04-23,35109,0,1565,US,US-IL
Illinois,12830632,2020-04-24,39654,0,1795,US,US-IL
Illinois,12830632,2020-04-25,41776,0,1875,US,US-IL
Illinois,12830632,2020-04-26,43903,0,1934,US,US-IL
Illinois,12830632,2020-04-27,45883,0,1983,US,US-IL
Illinois,12830632,2020-04-28,48102,0,2125,US,US-IL
Illinois,12830632,2020-04-29,50358,0,2213,US,US-IL
Illinois,12830632,2020-04-30,52921,0,2355,US,US-IL
Illinois,12830632,2020-05-01,56055,0,2457,US,US-IL
Illinois,12830632,2020-05-02,58505,0,2559,US,US-IL
Illinois,12830632,2020-05-03,61521,0,2622,US,US-IL
Illinois,12830632,2020-05-04,63777,0,2659,US,US-IL
Illinois,12830632,2020-05-05,65889,0,2834,US,US-IL
Illinois,12830632,2020-05-06,68164,0,2970,US,US-IL
Illinois,12830632,2020-05-07,70871,0,3111,US,US-IL
Illinois,12830632,2020-05-08,73760,0,3241,US,US-IL
Illinois,12830632,2020-05-09,76085,0,3349,US,US-IL
Illinois,12830632,2020-05-10,77741,0,3406,US,US-IL
Illinois,12830632,2020-05-11,79007,0,3459,US,US-IL
Illinois,12830632,2020-05-12,83021,0,3601,US,US-IL
Illinois,12830632,2020-05-13,84715,0,3791,US,US-IL
Illinois,12830632,2020-05-14,87937,0,3928,US,US-IL
Illinois,12830632,2020-05-15,90387,0,4059,US,US-IL
Illinois,12830632,2020-05-16,92465,0,4131,US,US-IL
Illinois,12830632,2020-05-17,94191,0,4177,US,US-IL
Illinois,12830632,2020-05-18,96485,0,4234,US,US-IL
Illinois,12830632,2020-05-19,98030,0,4379,US,US-IL
Illinois,12830632,2020-05-20,100425,0,4526,US,US-IL
Illinois,12830632,2020-05-21,102688,0,4607,US,US-IL
Illinois,12830632,2020-05-22,105444,0,4715,US,US-IL
Illinois,12830632,2020-05-23,105444,0,4715,US,US-IL
Illinois,12830632,2020-05-24,110304,0,4856,US,US-IL
Illinois,12830632,2020-05-25,112017,0,4885,US,US-IL
Illinois,12830632,2020-05-26,113199,0,4923,US,US-IL
Illinois,12830632,2020-05-27,114325,0,5083,US,US-IL
Illinois,12830632,2020-05-28,115855,0,5186,US,US-IL
Illinois,12830632,2020-05-29,117543,0,5270,US,US-IL
Illinois,12830632,2020-05-30,118917,0,5330,US,US-IL
Illinois,12830632,2020-05-31,120264,0,5390,US,US-IL
Illinois,12830632,2020-06-01,120260,0,5390,US,US-IL
Illinois,12830632,2020-06-02,122848,0,5525,US,US-IL
Illinois,12830632,2020-06-03,123830,0,5621,US,US-IL
Illinois,12830632,2020-06-04,124784,0,5736,US,US-IL
Illinois,12830632,2020-06-05,125915,0,5795,US,US-IL
Illinois,12830632,2020-06-06,125915,0,5795,US,US-IL
Illinois,12830632,2020-06-07,127757,0,5904,US,US-IL
Illinois,12830632,2020-06-08,128440,0,5924,US,US-IL
Illinois,12830632,2020-06-09,129216,0,6018,US,US-IL
Illinois,12830632,2020-06-10,129837,0,6095,US,US-IL
Illinois,12830632,2020-06-11,130611,0,6185,US,US-IL
Illinois,12830632,2020-06-12,131198,0,6260,US,US-IL
Illinois,12830632,2020-06-13,131871,0,6289,US,US-IL
Illinois,12830632,2020-06-14,132543,0,6308,US,US-IL
Illinois,12830632,2020-06-15,133016,0,6326,US,US-IL
Illinois,12830632,2020-06-16,133016,0,6326,US,US-IL
Indiana,6483802,2020-03-06,1,0,0,US,US-IN
Indiana,6483802,2020-03-07,1,0,0,US,US-IN
Indiana,6483802,2020-03-08,2,0,0,US,US-IN
Indiana,6483802,2020-03-09,3,0,0,US,US-IN
Indiana,6483802,2020-03-10,6,0,0,US,US-IN
Indiana,6483802,2020-03-11,11,0,0,US,US-IN
Indiana,6483802,2020-03-12,13,0,0,US,US-IN
Indiana,6483802,2020-03-13,13,0,0,US,US-IN
Indiana,6483802,2020-03-14,16,0,0,US,US-IN
Indiana,6483802,2020-03-15,20,0,0,US,US-IN
Indiana,6483802,2020-03-16,25,0,1,US,US-IN
Indiana,6483802,2020-03-17,30,0,2,US,US-IN
Indiana,6483802,2020-03-18,39,0,2,US,US-IN
Indiana,6483802,2020-03-19,60,0,2,US,US-IN
Indiana,6483802,2020-03-20,86,0,2,US,US-IN
Indiana,6483802,2020-03-21,128,0,4,US,US-IN
Indiana,6483802,2020-03-22,201,0,6,US,US-IN
Indiana,6483802,2020-03-23,261,0,7,US,US-IN
Indiana,6483802,2020-03-24,367,0,12,US,US-IN
Indiana,6483802,2020-03-25,477,0,14,US,US-IN
Indiana,6483802,2020-03-26,645,0,17,US,US-IN
Indiana,6483802,2020-03-27,979,0,25,US,US-IN
Indiana,6483802,2020-03-28,1233,0,31,US,US-IN
Indiana,6483802,2020-03-29,1513,0,32,US,US-IN
Indiana,6483802,2020-03-30,1786,0,35,US,US-IN
Indiana,6483802,2020-03-31,2158,0,48,US,US-IN
Indiana,6483802,2020-04-01,2564,0,65,US,US-IN
Indiana,6483802,2020-04-02,3038,0,78,US,US-IN
Indiana,6483802,2020-04-03,3435,0,102,US,US-IN
Indiana,6483802,2020-04-04,3931,0,114,US,US-IN
Indiana,6483802,2020-04-05,4411,0,127,US,US-IN
Indiana,6483802,2020-04-06,4944,0,139,US,US-IN
Indiana,6483802,2020-04-07,5507,0,173,US,US-IN
Indiana,6483802,2020-04-08,5943,0,203,US,US-IN
Indiana,6483802,2020-04-09,6351,0,245,US,US-IN
Indiana,6483802,2020-04-10,6907,0,300,US,US-IN
Indiana,6483802,2020-04-11,7435,0,330,US,US-IN
Indiana,6483802,2020-04-12,7928,0,343,US,US-IN
Indiana,6483802,2020-04-13,8359,0,350,US,US-IN
Indiana,6483802,2020-04-14,8527,0,387,US,US-IN
Indiana,6483802,2020-04-15,8955,0,436,US,US-IN
Indiana,6483802,2020-04-16,9542,0,477,US,US-IN
Indiana,6483802,2020-04-17,10154,0,522,US,US-IN
Indiana,6483802,2020-04-18,10641,0,545,US,US-IN
Indiana,6483802,2020-04-19,11211,0,562,US,US-IN
Indiana,6483802,2020-04-20,11686,0,569,US,US-IN
Indiana,6483802,2020-04-21,12097,0,635,US,US-IN
Indiana,6483802,2020-04-22,12438,0,666,US,US-IN
Indiana,6483802,2020-04-23,12438,0,666,US,US-IN
Indiana,6483802,2020-04-24,13039,0,706,US,US-IN
Indiana,6483802,2020-04-25,13681,0,741,US,US-IN
Indiana,6483802,2020-04-26,15012,0,813,US,US-IN
Indiana,6483802,2020-04-27,15961,0,844,US,US-IN
Indiana,6483802,2020-04-28,16588,0,901,US,US-IN
Indiana,6483802,2020-04-29,17182,0,964,US,US-IN
Indiana,6483802,2020-04-30,17835,0,1114,US,US-IN
Indiana,6483802,2020-05-01,18630,0,1062,US,US-IN
Indiana,6483802,2020-05-02,19295,0,1115,US,US-IN
Indiana,6483802,2020-05-03,19933,0,1132,US,US-IN
Indiana,6483802,2020-05-04,20507,0,1151,US,US-IN
Indiana,6483802,2020-05-05,21033,0,1211,US,US-IN
Indiana,6483802,2020-05-06,21870,0,1377,US,US-IN
Indiana,6483802,2020-05-07,22503,0,1414,US,US-IN
Indiana,6483802,2020-05-08,23146,0,1447,US,US-IN
Indiana,6483802,2020-05-09,23732,0,1490,US,US-IN
Indiana,6483802,2020-05-10,24126,0,1508,US,US-IN
Indiana,6483802,2020-05-11,24627,0,1540,US,US-IN
Indiana,6483802,2020-05-12,25127,0,1578,US,US-IN
Indiana,6483802,2020-05-13,25473,0,1619,US,US-IN
Indiana,6483802,2020-05-14,26053,0,1646,US,US-IN
Indiana,6483802,2020-05-15,26656,0,1691,US,US-IN
Indiana,6483802,2020-05-16,27280,0,1741,US,US-IN
Indiana,6483802,2020-05-17,27778,0,1751,US,US-IN
Indiana,6483802,2020-05-18,28255,0,1765,US,US-IN
Indiana,6483802,2020-05-19,28705,0,1824,US,US-IN
Indiana,6483802,2020-05-20,29274,0,1864,US,US-IN
Indiana,6483802,2020-05-21,29936,0,1913,US,US-IN
Indiana,6483802,2020-05-22,30409,0,1941,US,US-IN
Indiana,6483802,2020-05-23,30901,0,1964,US,US-IN
Indiana,6483802,2020-05-24,31376,0,1976,US,US-IN
Indiana,6483802,2020-05-25,31715,0,1984,US,US-IN
Indiana,6483802,2020-05-26,32078,0,2004,US,US-IN
Indiana,6483802,2020-05-27,32437,0,2030,US,US-IN
Indiana,6483802,2020-05-28,33068,0,2068,US,US-IN
Indiana,6483802,2020-05-29,33558,0,2110,US,US-IN
Indiana,6483802,2020-05-30,34211,0,2125,US,US-IN
Indiana,6483802,2020-05-31,34574,0,2134,US,US-IN
Indiana,6483802,2020-06-01,34830,21704,2143,US,US-IN
Indiana,6483802,2020-06-02,35237,22623,2197,US,US-IN
Indiana,6483802,2020-06-03,35712,22623,2207,US,US-IN
Indiana,6483802,2020-06-04,36096,23182,2231,US,US-IN
Indiana,6483802,2020-06-05,36578,23707,2258,US,US-IN
Indiana,6483802,2020-06-06,36997,24317,2292,US,US-IN
Indiana,6483802,2020-06-07,37397,24729,2303,US,US-IN
Indiana,6483802,2020-06-08,37623,25138,2316,US,US-IN
Indiana,6483802,2020-06-09,38033,25608,2339,US,US-IN
Indiana,6483802,2020-06-10,38337,26791,2355,US,US-IN
Indiana,6483802,2020-06-11,38748,27321,2380,US,US-IN
Indiana,6483802,2020-06-12,39146,27321,2396,US,US-IN
Indiana,6483802,2020-06-13,39543,28241,2413,US,US-IN
Indiana,6483802,2020-06-14,39909,28241,2422,US,US-IN
Indiana,6483802,2020-06-15,40430,28522,2433,US,US-IN
Indiana,6483802,2020-06-16,40430,28744,2433,US,US-IN
Kansas,2853118,2020-03-08,1,0,0,US,US-KS
Kansas,2853118,2020-03-09,1,0,0,US,US-KS
Kansas,2853118,2020-03-10,1,0,0,US,US-KS
Kansas,2853118,2020-03-11,1,0,0,US,US-KS
