stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,06-05-2020,RKI,1,0,0,1588723200000,07232,Bitburg-Prüm,123,4,117,98561,61
DE-RP,09-05-2020,RKI,0,0,0,1588982400000,07232,Bitburg-Prüm,123,4,117,98561,61
DE-RP,11-05-2020,RKI,0,0,0,1589155200000,07232,Bitburg-Prüm,123,4,117,98561,61
DE-RP,15-03-2020,RKI,0,0,0,1584230400000,07233,Vulkaneifel,2,0,2,60603,67
DE-RP,16-03-2020,RKI,8,8,0,1584316800000,07233,Vulkaneifel,10,0,10,60603,67
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07233,Vulkaneifel,11,0,11,60603,67
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07233,Vulkaneifel,14,0,14,60603,67
DE-RP,19-03-2020,RKI,4,4,0,1584576000000,07233,Vulkaneifel,18,0,18,60603,67
DE-RP,20-03-2020,RKI,5,5,0,1584662400000,07233,Vulkaneifel,23,0,23,60603,67
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07233,Vulkaneifel,23,0,23,60603,67
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07233,Vulkaneifel,24,0,24,60603,67
DE-RP,25-03-2020,RKI,0,0,0,1585094400000,07233,Vulkaneifel,24,0,24,60603,67
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07233,Vulkaneifel,27,0,27,60603,67
DE-RP,28-03-2020,RKI,5,5,0,1585353600000,07233,Vulkaneifel,32,0,32,60603,67
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07233,Vulkaneifel,34,0,34,60603,67
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07233,Vulkaneifel,36,0,36,60603,67
DE-RP,31-03-2020,RKI,0,0,0,1585612800000,07233,Vulkaneifel,36,0,36,60603,67
DE-RP,01-04-2020,RKI,6,5,1,1585699200000,07233,Vulkaneifel,42,1,41,60603,67
DE-RP,02-04-2020,RKI,4,4,0,1585785600000,07233,Vulkaneifel,46,1,45,60603,67
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07233,Vulkaneifel,46,1,45,60603,67
DE-RP,04-04-2020,RKI,16,16,0,1585958400000,07233,Vulkaneifel,62,1,61,60603,67
DE-RP,06-04-2020,RKI,3,3,0,1586131200000,07233,Vulkaneifel,65,1,64,60603,67
DE-RP,08-04-2020,RKI,2,2,0,1586304000000,07233,Vulkaneifel,67,1,66,60603,67
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07233,Vulkaneifel,67,1,66,60603,67
DE-RP,10-04-2020,RKI,3,3,0,1586476800000,07233,Vulkaneifel,70,1,69,60603,67
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07233,Vulkaneifel,70,1,69,60603,67
DE-RP,13-04-2020,RKI,4,3,1,1586736000000,07233,Vulkaneifel,74,2,72,60603,67
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07233,Vulkaneifel,74,2,72,60603,67
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07233,Vulkaneifel,74,2,72,60603,67
DE-RP,20-04-2020,RKI,3,0,0,1587340800000,07233,Vulkaneifel,77,2,72,60603,67
DE-RP,21-04-2020,RKI,1,0,1,1587427200000,07233,Vulkaneifel,78,3,72,60603,67
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07233,Vulkaneifel,78,3,72,60603,67
DE-RP,29-04-2020,RKI,0,0,0,1588118400000,07233,Vulkaneifel,78,3,72,60603,67
DE-RP,30-04-2020,RKI,0,0,0,1588204800000,07233,Vulkaneifel,78,3,72,60603,67
DE-RP,01-05-2020,RKI,3,0,0,1588291200000,07233,Vulkaneifel,81,3,72,60603,67
DE-RP,05-05-2020,RKI,0,0,0,1588636800000,07233,Vulkaneifel,81,3,72,60603,67
DE-RP,07-05-2020,RKI,0,0,0,1588809600000,07233,Vulkaneifel,81,3,72,60603,67
DE-RP,09-05-2020,RKI,0,0,0,1588982400000,07233,Vulkaneifel,81,3,72,60603,67
DE-RP,15-03-2020,RKI,6,6,0,1584230400000,07235,Trier-Saarburg,6,0,6,148945,135
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07235,Trier-Saarburg,6,0,6,148945,135
DE-RP,17-03-2020,RKI,3,3,0,1584403200000,07235,Trier-Saarburg,9,0,9,148945,135
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07235,Trier-Saarburg,12,0,12,148945,135
DE-RP,19-03-2020,RKI,3,2,1,1584576000000,07235,Trier-Saarburg,15,1,14,148945,135
DE-RP,20-03-2020,RKI,1,1,0,1584662400000,07235,Trier-Saarburg,16,1,15,148945,135
DE-RP,21-03-2020,RKI,5,5,0,1584748800000,07235,Trier-Saarburg,21,1,20,148945,135
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07235,Trier-Saarburg,23,1,22,148945,135
DE-RP,23-03-2020,RKI,2,2,0,1584921600000,07235,Trier-Saarburg,25,1,24,148945,135
DE-RP,24-03-2020,RKI,4,3,1,1585008000000,07235,Trier-Saarburg,29,2,27,148945,135
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07235,Trier-Saarburg,31,2,29,148945,135
DE-RP,26-03-2020,RKI,2,2,0,1585180800000,07235,Trier-Saarburg,33,2,31,148945,135
DE-RP,27-03-2020,RKI,2,1,1,1585267200000,07235,Trier-Saarburg,35,3,32,148945,135
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07235,Trier-Saarburg,39,3,36,148945,135
DE-RP,29-03-2020,RKI,19,18,1,1585440000000,07235,Trier-Saarburg,58,4,54,148945,135
DE-RP,30-03-2020,RKI,3,3,0,1585526400000,07235,Trier-Saarburg,61,4,57,148945,135
DE-RP,31-03-2020,RKI,3,3,0,1585612800000,07235,Trier-Saarburg,64,4,60,148945,135
DE-RP,01-04-2020,RKI,7,7,0,1585699200000,07235,Trier-Saarburg,71,4,67,148945,135
DE-RP,02-04-2020,RKI,5,5,0,1585785600000,07235,Trier-Saarburg,76,4,72,148945,135
DE-RP,03-04-2020,RKI,5,5,0,1585872000000,07235,Trier-Saarburg,81,4,77,148945,135
DE-RP,04-04-2020,RKI,1,1,0,1585958400000,07235,Trier-Saarburg,82,4,78,148945,135
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07235,Trier-Saarburg,84,4,80,148945,135
DE-RP,06-04-2020,RKI,7,7,0,1586131200000,07235,Trier-Saarburg,91,4,87,148945,135
DE-RP,07-04-2020,RKI,6,6,0,1586217600000,07235,Trier-Saarburg,97,4,93,148945,135
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07235,Trier-Saarburg,100,4,96,148945,135
DE-RP,09-04-2020,RKI,3,3,0,1586390400000,07235,Trier-Saarburg,103,4,99,148945,135
DE-RP,10-04-2020,RKI,1,1,0,1586476800000,07235,Trier-Saarburg,104,4,100,148945,135
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07235,Trier-Saarburg,104,4,100,148945,135
DE-RP,12-04-2020,RKI,3,3,0,1586649600000,07235,Trier-Saarburg,107,4,103,148945,135
DE-RP,13-04-2020,RKI,6,6,0,1586736000000,07235,Trier-Saarburg,113,4,109,148945,135
DE-RP,14-04-2020,RKI,4,4,0,1586822400000,07235,Trier-Saarburg,117,4,113,148945,135
DE-RP,15-04-2020,RKI,3,3,0,1586908800000,07235,Trier-Saarburg,120,4,116,148945,135
DE-RP,16-04-2020,RKI,5,5,0,1586995200000,07235,Trier-Saarburg,125,4,121,148945,135
DE-RP,17-04-2020,RKI,2,2,0,1587081600000,07235,Trier-Saarburg,127,4,123,148945,135
DE-RP,19-04-2020,RKI,1,0,1,1587254400000,07235,Trier-Saarburg,128,5,123,148945,135
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07235,Trier-Saarburg,128,5,123,148945,135
DE-RP,22-04-2020,RKI,3,2,0,1587513600000,07235,Trier-Saarburg,131,5,125,148945,135
DE-RP,23-04-2020,RKI,1,1,0,1587600000000,07235,Trier-Saarburg,132,5,126,148945,135
DE-RP,24-04-2020,RKI,0,0,0,1587686400000,07235,Trier-Saarburg,132,5,126,148945,135
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07235,Trier-Saarburg,132,5,126,148945,135
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07235,Trier-Saarburg,132,5,126,148945,135
DE-RP,29-04-2020,RKI,6,5,0,1588118400000,07235,Trier-Saarburg,138,5,131,148945,135
DE-RP,30-04-2020,RKI,2,1,0,1588204800000,07235,Trier-Saarburg,140,5,132,148945,135
DE-RP,01-05-2020,RKI,1,0,0,1588291200000,07235,Trier-Saarburg,141,5,132,148945,135
DE-RP,04-05-2020,RKI,3,0,1,1588550400000,07235,Trier-Saarburg,144,6,132,148945,135
DE-RP,06-05-2020,RKI,0,0,0,1588723200000,07235,Trier-Saarburg,144,6,132,148945,135
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07311,Frankenthal,1,0,1,48561,1110
DE-RP,18-03-2020,RKI,4,4,0,1584489600000,07311,Frankenthal,5,0,5,48561,1110
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07311,Frankenthal,5,0,5,48561,1110
DE-RP,20-03-2020,RKI,1,1,0,1584662400000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,27-03-2020,RKI,2,1,1,1585267200000,07311,Frankenthal,8,1,7,48561,1110
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07311,Frankenthal,10,1,9,48561,1110
DE-RP,31-03-2020,RKI,2,2,0,1585612800000,07311,Frankenthal,12,1,11,48561,1110
DE-RP,01-04-2020,RKI,1,1,0,1585699200000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,09-04-2020,RKI,3,3,0,1586390400000,07311,Frankenthal,16,1,15,48561,1110
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07311,Frankenthal,16,1,15,48561,1110
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07311,Frankenthal,16,1,15,48561,1110
DE-RP,18-04-2020,RKI,2,1,0,1587168000000,07311,Frankenthal,18,1,16,48561,1110
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07311,Frankenthal,18,1,16,48561,1110
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07311,Frankenthal,18,1,16,48561,1110
DE-RP,25-04-2020,RKI,0,0,0,1587772800000,07311,Frankenthal,18,1,16,48561,1110
DE-RP,27-04-2020,RKI,1,1,0,1587945600000,07311,Frankenthal,19,1,17,48561,1110
DE-RP,07-05-2020,RKI,0,0,0,1588809600000,07311,Frankenthal,19,1,17,48561,1110
DE-RP,29-02-2020,RKI,0,0,0,1582934400000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,03-03-2020,RKI,0,0,0,1583193600000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,06-03-2020,RKI,0,0,0,1583452800000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,15-03-2020,RKI,1,1,0,1584230400000,07312,Kaiserslautern,1,0,1,99845,715
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07312,Kaiserslautern,3,0,3,99845,715
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07312,Kaiserslautern,4,0,4,99845,715
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07312,Kaiserslautern,4,0,4,99845,715
DE-RP,21-03-2020,RKI,5,5,0,1584748800000,07312,Kaiserslautern,9,0,9,99845,715
DE-RP,22-03-2020,RKI,6,6,0,1584835200000,07312,Kaiserslautern,15,0,15,99845,715
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07312,Kaiserslautern,18,0,18,99845,715
DE-RP,24-03-2020,RKI,6,6,0,1585008000000,07312,Kaiserslautern,24,0,24,99845,715
DE-RP,25-03-2020,RKI,7,7,0,1585094400000,07312,Kaiserslautern,31,0,31,99845,715
DE-RP,26-03-2020,RKI,3,2,1,1585180800000,07312,Kaiserslautern,34,1,33,99845,715
DE-RP,27-03-2020,RKI,2,2,0,1585267200000,07312,Kaiserslautern,36,1,35,99845,715
DE-RP,28-03-2020,RKI,0,0,0,1585353600000,07312,Kaiserslautern,36,1,35,99845,715
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07312,Kaiserslautern,36,1,35,99845,715
DE-RP,31-03-2020,RKI,4,4,0,1585612800000,07312,Kaiserslautern,40,1,39,99845,715
DE-RP,01-04-2020,RKI,2,2,0,1585699200000,07312,Kaiserslautern,42,1,41,99845,715
DE-RP,02-04-2020,RKI,3,3,0,1585785600000,07312,Kaiserslautern,45,1,44,99845,715
DE-RP,03-04-2020,RKI,3,2,1,1585872000000,07312,Kaiserslautern,48,2,46,99845,715
DE-RP,04-04-2020,RKI,2,2,0,1585958400000,07312,Kaiserslautern,50,2,48,99845,715
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07312,Kaiserslautern,50,2,48,99845,715
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07312,Kaiserslautern,50,2,48,99845,715
DE-RP,08-04-2020,RKI,7,6,0,1586304000000,07312,Kaiserslautern,57,2,54,99845,715
DE-RP,09-04-2020,RKI,1,1,0,1586390400000,07312,Kaiserslautern,58,2,55,99845,715
DE-RP,10-04-2020,RKI,0,0,0,1586476800000,07312,Kaiserslautern,58,2,55,99845,715
DE-RP,11-04-2020,RKI,1,1,0,1586563200000,07312,Kaiserslautern,59,2,56,99845,715
DE-RP,14-04-2020,RKI,1,0,1,1586822400000,07312,Kaiserslautern,60,3,56,99845,715
DE-RP,15-04-2020,RKI,4,3,1,1586908800000,07312,Kaiserslautern,64,4,59,99845,715
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07312,Kaiserslautern,64,4,59,99845,715
DE-RP,17-04-2020,RKI,4,3,0,1587081600000,07312,Kaiserslautern,68,4,62,99845,715
DE-RP,18-04-2020,RKI,2,1,0,1587168000000,07312,Kaiserslautern,70,4,63,99845,715
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07312,Kaiserslautern,70,4,63,99845,715
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07312,Kaiserslautern,70,4,63,99845,715
DE-RP,21-04-2020,RKI,2,1,0,1587427200000,07312,Kaiserslautern,72,4,64,99845,715
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07312,Kaiserslautern,72,4,64,99845,715
DE-RP,27-04-2020,RKI,4,4,0,1587945600000,07312,Kaiserslautern,76,4,68,99845,715
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07312,Kaiserslautern,76,4,68,99845,715
DE-RP,30-04-2020,RKI,5,1,0,1588204800000,07312,Kaiserslautern,81,4,69,99845,715
DE-RP,01-05-2020,RKI,6,0,0,1588291200000,07312,Kaiserslautern,87,4,69,99845,715
DE-RP,04-05-2020,RKI,0,0,0,1588550400000,07312,Kaiserslautern,87,4,69,99845,715
DE-RP,05-05-2020,RKI,0,0,0,1588636800000,07312,Kaiserslautern,87,4,69,99845,715
DE-RP,06-05-2020,RKI,1,0,0,1588723200000,07312,Kaiserslautern,88,4,69,99845,715
DE-RP,08-05-2020,RKI,1,0,0,1588896000000,07312,Kaiserslautern,89,4,69,99845,715
DE-RP,09-05-2020,RKI,0,0,0,1588982400000,07312,Kaiserslautern,89,4,69,99845,715
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07313,Landau in der Pfalz,0,0,0,46677,563
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07313,Landau in der Pfalz,1,0,1,46677,563
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07313,Landau in der Pfalz,1,0,1,46677,563
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07313,Landau in der Pfalz,2,0,2,46677,563
DE-RP,24-03-2020,RKI,5,5,0,1585008000000,07313,Landau in der Pfalz,7,0,7,46677,563
DE-RP,26-03-2020,RKI,5,5,0,1585180800000,07313,Landau in der Pfalz,12,0,12,46677,563
DE-RP,27-03-2020,RKI,5,5,0,1585267200000,07313,Landau in der Pfalz,17,0,17,46677,563
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07313,Landau in der Pfalz,19,0,19,46677,563
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07313,Landau in der Pfalz,20,0,20,46677,563
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07313,Landau in der Pfalz,20,0,20,46677,563
DE-RP,31-03-2020,RKI,1,0,1,1585612800000,07313,Landau in der Pfalz,21,1,20,46677,563
DE-RP,01-04-2020,RKI,5,5,0,1585699200000,07313,Landau in der Pfalz,26,1,25,46677,563
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07313,Landau in der Pfalz,27,1,26,46677,563
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07313,Landau in der Pfalz,27,1,26,46677,563
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07313,Landau in der Pfalz,28,1,27,46677,563
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07313,Landau in der Pfalz,31,1,30,46677,563
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07313,Landau in der Pfalz,31,1,30,46677,563
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07313,Landau in der Pfalz,31,1,30,46677,563
DE-RP,18-04-2020,RKI,0,0,0,1587168000000,07313,Landau in der Pfalz,31,1,30,46677,563
DE-RP,22-04-2020,RKI,1,1,0,1587513600000,07313,Landau in der Pfalz,32,1,31,46677,563
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07313,Landau in der Pfalz,32,1,31,46677,563
DE-RP,04-05-2020,RKI,0,0,0,1588550400000,07313,Landau in der Pfalz,32,1,31,46677,563
DE-RP,06-03-2020,RKI,0,0,0,1583452800000,07315,Mainz,0,0,0,217118,2221
DE-RP,10-03-2020,RKI,0,0,0,1583798400000,07315,Mainz,0,0,0,217118,2221
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07315,Mainz,0,0,0,217118,2221
DE-RP,12-03-2020,RKI,7,7,0,1583971200000,07315,Mainz,7,0,7,217118,2221
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07315,Mainz,7,0,7,217118,2221
DE-RP,14-03-2020,RKI,3,3,0,1584144000000,07315,Mainz,10,0,10,217118,2221
DE-RP,15-03-2020,RKI,0,0,0,1584230400000,07315,Mainz,10,0,10,217118,2221
DE-RP,16-03-2020,RKI,6,6,0,1584316800000,07315,Mainz,16,0,16,217118,2221
DE-RP,17-03-2020,RKI,3,3,0,1584403200000,07315,Mainz,19,0,19,217118,2221
DE-RP,18-03-2020,RKI,14,14,0,1584489600000,07315,Mainz,33,0,33,217118,2221
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07315,Mainz,38,0,38,217118,2221
DE-RP,20-03-2020,RKI,9,9,0,1584662400000,07315,Mainz,47,0,47,217118,2221
DE-RP,21-03-2020,RKI,6,6,0,1584748800000,07315,Mainz,53,0,53,217118,2221
DE-RP,22-03-2020,RKI,13,12,1,1584835200000,07315,Mainz,66,1,65,217118,2221
DE-RP,23-03-2020,RKI,6,6,0,1584921600000,07315,Mainz,72,1,71,217118,2221
DE-RP,24-03-2020,RKI,8,8,0,1585008000000,07315,Mainz,80,1,79,217118,2221
DE-RP,25-03-2020,RKI,8,8,0,1585094400000,07315,Mainz,88,1,87,217118,2221
DE-RP,26-03-2020,RKI,11,10,1,1585180800000,07315,Mainz,99,2,97,217118,2221
DE-RP,27-03-2020,RKI,19,18,1,1585267200000,07315,Mainz,118,3,115,217118,2221
DE-RP,28-03-2020,RKI,14,13,1,1585353600000,07315,Mainz,132,4,128,217118,2221
DE-RP,29-03-2020,RKI,20,19,1,1585440000000,07315,Mainz,152,5,147,217118,2221
DE-RP,30-03-2020,RKI,4,4,0,1585526400000,07315,Mainz,156,5,151,217118,2221
DE-RP,31-03-2020,RKI,7,7,0,1585612800000,07315,Mainz,163,5,158,217118,2221
DE-RP,01-04-2020,RKI,15,15,0,1585699200000,07315,Mainz,178,5,173,217118,2221
DE-RP,02-04-2020,RKI,11,11,0,1585785600000,07315,Mainz,189,5,184,217118,2221
DE-RP,03-04-2020,RKI,21,21,0,1585872000000,07315,Mainz,210,5,205,217118,2221
DE-RP,04-04-2020,RKI,2,2,0,1585958400000,07315,Mainz,212,5,207,217118,2221
DE-RP,05-04-2020,RKI,16,15,1,1586044800000,07315,Mainz,228,6,222,217118,2221
DE-RP,06-04-2020,RKI,12,11,1,1586131200000,07315,Mainz,240,7,233,217118,2221
DE-RP,07-04-2020,RKI,20,19,1,1586217600000,07315,Mainz,260,8,252,217118,2221
DE-RP,08-04-2020,RKI,17,17,0,1586304000000,07315,Mainz,277,8,269,217118,2221
DE-RP,09-04-2020,RKI,21,19,2,1586390400000,07315,Mainz,298,10,288,217118,2221
DE-RP,10-04-2020,RKI,8,6,2,1586476800000,07315,Mainz,306,12,294,217118,2221
DE-RP,11-04-2020,RKI,7,7,0,1586563200000,07315,Mainz,313,12,301,217118,2221
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07315,Mainz,313,12,301,217118,2221
DE-RP,14-04-2020,RKI,2,1,1,1586822400000,07315,Mainz,315,13,302,217118,2221
DE-RP,15-04-2020,RKI,15,15,0,1586908800000,07315,Mainz,330,13,317,217118,2221
DE-RP,16-04-2020,RKI,12,10,2,1586995200000,07315,Mainz,342,15,327,217118,2221
DE-RP,17-04-2020,RKI,14,10,3,1587081600000,07315,Mainz,356,18,337,217118,2221
DE-RP,18-04-2020,RKI,21,21,0,1587168000000,07315,Mainz,377,18,358,217118,2221
DE-RP,19-04-2020,RKI,1,0,0,1587254400000,07315,Mainz,378,18,358,217118,2221
DE-RP,20-04-2020,RKI,2,1,0,1587340800000,07315,Mainz,380,18,359,217118,2221
DE-RP,21-04-2020,RKI,6,6,0,1587427200000,07315,Mainz,386,18,365,217118,2221
DE-RP,22-04-2020,RKI,17,15,2,1587513600000,07315,Mainz,403,20,380,217118,2221
DE-RP,23-04-2020,RKI,8,7,0,1587600000000,07315,Mainz,411,20,387,217118,2221
DE-RP,24-04-2020,RKI,17,13,2,1587686400000,07315,Mainz,428,22,400,217118,2221
DE-RP,25-04-2020,RKI,2,2,0,1587772800000,07315,Mainz,430,22,402,217118,2221
DE-RP,26-04-2020,RKI,1,1,0,1587859200000,07315,Mainz,431,22,403,217118,2221
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07315,Mainz,431,22,403,217118,2221
DE-RP,28-04-2020,RKI,6,6,0,1588032000000,07315,Mainz,437,22,409,217118,2221
DE-RP,29-04-2020,RKI,6,5,0,1588118400000,07315,Mainz,443,22,414,217118,2221
DE-RP,30-04-2020,RKI,3,2,0,1588204800000,07315,Mainz,446,22,416,217118,2221
DE-RP,01-05-2020,RKI,6,0,0,1588291200000,07315,Mainz,452,22,416,217118,2221
DE-RP,04-05-2020,RKI,4,1,0,1588550400000,07315,Mainz,456,22,417,217118,2221
DE-RP,05-05-2020,RKI,10,3,0,1588636800000,07315,Mainz,466,22,420,217118,2221
DE-RP,06-05-2020,RKI,2,0,0,1588723200000,07315,Mainz,468,22,420,217118,2221
DE-RP,07-05-2020,RKI,7,0,0,1588809600000,07315,Mainz,475,22,420,217118,2221
DE-RP,08-05-2020,RKI,3,0,0,1588896000000,07315,Mainz,478,22,420,217118,2221
DE-RP,09-05-2020,RKI,5,0,0,1588982400000,07315,Mainz,483,22,420,217118,2221
DE-RP,11-05-2020,RKI,0,0,0,1589155200000,07315,Mainz,483,22,420,217118,2221
DE-RP,12-05-2020,RKI,0,0,0,1589241600000,07315,Mainz,483,22,420,217118,2221
DE-RP,13-03-2020,RKI,1,1,0,1584057600000,07316,Neustadt an der Weinstraße,1,0,1,53148,454
DE-RP,17-03-2020,RKI,2,2,0,1584403200000,07316,Neustadt an der Weinstraße,3,0,3,53148,454
DE-RP,18-03-2020,RKI,3,2,1,1584489600000,07316,Neustadt an der Weinstraße,6,1,5,53148,454
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07316,Neustadt an der Weinstraße,7,1,6,53148,454
DE-RP,20-03-2020,RKI,5,5,0,1584662400000,07316,Neustadt an der Weinstraße,12,1,11,53148,454
DE-RP,21-03-2020,RKI,4,4,0,1584748800000,07316,Neustadt an der Weinstraße,16,1,15,53148,454
DE-RP,23-03-2020,RKI,10,10,0,1584921600000,07316,Neustadt an der Weinstraße,26,1,25,53148,454
DE-RP,24-03-2020,RKI,3,3,0,1585008000000,07316,Neustadt an der Weinstraße,29,1,28,53148,454
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07316,Neustadt an der Weinstraße,31,1,30,53148,454
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07316,Neustadt an der Weinstraße,34,1,33,53148,454
DE-RP,27-03-2020,RKI,5,5,0,1585267200000,07316,Neustadt an der Weinstraße,39,1,38,53148,454
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07316,Neustadt an der Weinstraße,41,1,40,53148,454
DE-RP,30-03-2020,RKI,4,4,0,1585526400000,07316,Neustadt an der Weinstraße,45,1,44,53148,454
DE-RP,31-03-2020,RKI,1,1,0,1585612800000,07316,Neustadt an der Weinstraße,46,1,45,53148,454
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07316,Neustadt an der Weinstraße,50,1,49,53148,454
DE-RP,02-04-2020,RKI,2,2,0,1585785600000,07316,Neustadt an der Weinstraße,52,1,51,53148,454
DE-RP,03-04-2020,RKI,4,4,0,1585872000000,07316,Neustadt an der Weinstraße,56,1,55,53148,454
DE-RP,04-04-2020,RKI,3,3,0,1585958400000,07316,Neustadt an der Weinstraße,59,1,58,53148,454
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07316,Neustadt an der Weinstraße,60,1,59,53148,454
DE-RP,06-04-2020,RKI,2,2,0,1586131200000,07316,Neustadt an der Weinstraße,62,1,61,53148,454
DE-RP,07-04-2020,RKI,1,1,0,1586217600000,07316,Neustadt an der Weinstraße,63,1,62,53148,454
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07316,Neustadt an der Weinstraße,66,1,65,53148,454
DE-RP,10-04-2020,RKI,4,4,0,1586476800000,07316,Neustadt an der Weinstraße,70,1,69,53148,454
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07316,Neustadt an der Weinstraße,70,1,69,53148,454
DE-RP,15-04-2020,RKI,1,1,0,1586908800000,07316,Neustadt an der Weinstraße,71,1,70,53148,454
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07316,Neustadt an der Weinstraße,71,1,70,53148,454
DE-RP,22-04-2020,RKI,1,0,0,1587513600000,07316,Neustadt an der Weinstraße,72,1,70,53148,454
DE-RP,30-04-2020,RKI,0,0,0,1588204800000,07316,Neustadt an der Weinstraße,72,1,70,53148,454
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07317,Pirmasens,1,0,1,40403,658
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07317,Pirmasens,2,0,2,40403,658
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07317,Pirmasens,2,0,2,40403,658
