stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,13-03-2020,RKI,10,10,0,1584057600000,08119,Rems-Murr-Kreis,22,0,22,426158,497
DE-BW,14-03-2020,RKI,5,5,0,1584144000000,08119,Rems-Murr-Kreis,27,0,27,426158,497
DE-BW,15-03-2020,RKI,3,3,0,1584230400000,08119,Rems-Murr-Kreis,30,0,30,426158,497
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08119,Rems-Murr-Kreis,30,0,30,426158,497
DE-BW,17-03-2020,RKI,11,11,0,1584403200000,08119,Rems-Murr-Kreis,41,0,41,426158,497
DE-BW,18-03-2020,RKI,17,17,0,1584489600000,08119,Rems-Murr-Kreis,58,0,58,426158,497
DE-BW,19-03-2020,RKI,17,17,0,1584576000000,08119,Rems-Murr-Kreis,75,0,75,426158,497
DE-BW,20-03-2020,RKI,28,28,0,1584662400000,08119,Rems-Murr-Kreis,103,0,103,426158,497
DE-BW,21-03-2020,RKI,29,29,0,1584748800000,08119,Rems-Murr-Kreis,132,0,132,426158,497
DE-BW,22-03-2020,RKI,10,10,0,1584835200000,08119,Rems-Murr-Kreis,142,0,142,426158,497
DE-BW,23-03-2020,RKI,24,23,0,1584921600000,08119,Rems-Murr-Kreis,166,0,165,426158,497
DE-BW,24-03-2020,RKI,25,25,0,1585008000000,08119,Rems-Murr-Kreis,191,0,190,426158,497
DE-BW,25-03-2020,RKI,29,29,0,1585094400000,08119,Rems-Murr-Kreis,220,0,219,426158,497
DE-BW,26-03-2020,RKI,41,40,0,1585180800000,08119,Rems-Murr-Kreis,261,0,259,426158,497
DE-BW,27-03-2020,RKI,47,46,1,1585267200000,08119,Rems-Murr-Kreis,308,1,305,426158,497
DE-BW,28-03-2020,RKI,26,26,0,1585353600000,08119,Rems-Murr-Kreis,334,1,331,426158,497
DE-BW,29-03-2020,RKI,24,24,0,1585440000000,08119,Rems-Murr-Kreis,358,1,355,426158,497
DE-BW,30-03-2020,RKI,9,9,0,1585526400000,08119,Rems-Murr-Kreis,367,1,364,426158,497
DE-BW,31-03-2020,RKI,37,36,0,1585612800000,08119,Rems-Murr-Kreis,404,1,400,426158,497
DE-BW,01-04-2020,RKI,36,36,0,1585699200000,08119,Rems-Murr-Kreis,440,1,436,426158,497
DE-BW,02-04-2020,RKI,29,29,0,1585785600000,08119,Rems-Murr-Kreis,469,1,465,426158,497
DE-BW,03-04-2020,RKI,21,2,0,1585872000000,08119,Rems-Murr-Kreis,490,1,467,426158,497
DE-BW,04-04-2020,RKI,12,1,0,1585958400000,08119,Rems-Murr-Kreis,502,1,468,426158,497
DE-BW,05-04-2020,RKI,4,0,0,1586044800000,08119,Rems-Murr-Kreis,506,1,468,426158,497
DE-BW,06-04-2020,RKI,4,1,0,1586131200000,08119,Rems-Murr-Kreis,510,1,469,426158,497
DE-BW,07-04-2020,RKI,19,1,0,1586217600000,08119,Rems-Murr-Kreis,529,1,470,426158,497
DE-BW,08-04-2020,RKI,9,0,0,1586304000000,08119,Rems-Murr-Kreis,538,1,470,426158,497
DE-BW,09-04-2020,RKI,9,0,0,1586390400000,08119,Rems-Murr-Kreis,547,1,470,426158,497
DE-BW,10-04-2020,RKI,9,0,0,1586476800000,08119,Rems-Murr-Kreis,556,1,470,426158,497
DE-BW,11-04-2020,RKI,8,1,0,1586563200000,08119,Rems-Murr-Kreis,564,1,471,426158,497
DE-BW,12-04-2020,RKI,3,0,0,1586649600000,08119,Rems-Murr-Kreis,567,1,471,426158,497
DE-BW,14-04-2020,RKI,4,0,0,1586822400000,08119,Rems-Murr-Kreis,571,1,471,426158,497
DE-BW,15-04-2020,RKI,15,1,0,1586908800000,08119,Rems-Murr-Kreis,586,1,472,426158,497
DE-BW,16-04-2020,RKI,10,0,0,1586995200000,08119,Rems-Murr-Kreis,596,1,472,426158,497
DE-BW,17-04-2020,RKI,6,0,0,1587081600000,08119,Rems-Murr-Kreis,602,1,472,426158,497
DE-BW,18-04-2020,RKI,8,0,0,1587168000000,08119,Rems-Murr-Kreis,610,1,472,426158,497
DE-BW,19-04-2020,RKI,0,0,0,1587254400000,08119,Rems-Murr-Kreis,610,1,472,426158,497
DE-BW,20-04-2020,RKI,2,0,0,1587340800000,08119,Rems-Murr-Kreis,612,1,472,426158,497
DE-BW,21-04-2020,RKI,4,0,0,1587427200000,08119,Rems-Murr-Kreis,616,1,472,426158,497
DE-BW,22-04-2020,RKI,7,0,0,1587513600000,08119,Rems-Murr-Kreis,623,1,472,426158,497
DE-BW,23-04-2020,RKI,4,0,0,1587600000000,08119,Rems-Murr-Kreis,627,1,472,426158,497
DE-BW,24-04-2020,RKI,3,0,0,1587686400000,08119,Rems-Murr-Kreis,630,1,472,426158,497
DE-BW,25-04-2020,RKI,11,0,0,1587772800000,08119,Rems-Murr-Kreis,641,1,472,426158,497
DE-BW,26-04-2020,RKI,3,0,0,1587859200000,08119,Rems-Murr-Kreis,644,1,472,426158,497
DE-BW,28-04-2020,RKI,4,0,0,1588032000000,08119,Rems-Murr-Kreis,648,1,472,426158,497
DE-BW,29-04-2020,RKI,0,0,0,1588118400000,08119,Rems-Murr-Kreis,648,1,472,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,6,2,4,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,5,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,16,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,21,2,19,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,44,3,41,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,73,4,69,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,89,5,84,136981,1027
DE-BY,02-04-2020,RKI,28,28,0,1585785600000,09161,Ingolstadt,117,5,112,136981,1027
DE-BY,03-04-2020,RKI,30,30,0,1585872000000,09161,Ingolstadt,147,5,142,136981,1027
DE-BY,04-04-2020,RKI,14,11,2,1585958400000,09161,Ingolstadt,161,7,153,136981,1027
DE-BY,05-04-2020,RKI,6,3,2,1586044800000,09161,Ingolstadt,167,9,156,136981,1027
DE-BY,06-04-2020,RKI,19,17,1,1586131200000,09161,Ingolstadt,186,10,173,136981,1027
DE-BY,07-04-2020,RKI,39,34,3,1586217600000,09161,Ingolstadt,225,13,207,136981,1027
DE-BY,08-04-2020,RKI,15,13,0,1586304000000,09161,Ingolstadt,240,13,220,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,243,14,222,136981,1027
DE-BY,11-04-2020,RKI,26,19,3,1586563200000,09161,Ingolstadt,269,17,241,136981,1027
DE-BY,13-04-2020,RKI,20,13,3,1586736000000,09161,Ingolstadt,289,20,254,136981,1027
DE-BY,14-04-2020,RKI,5,3,1,1586822400000,09161,Ingolstadt,294,21,257,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,295,21,257,136981,1027
DE-BY,16-04-2020,RKI,15,11,1,1586995200000,09161,Ingolstadt,310,22,268,136981,1027
DE-BY,17-04-2020,RKI,8,4,0,1587081600000,09161,Ingolstadt,318,22,272,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,318,22,272,136981,1027
DE-BY,20-04-2020,RKI,11,2,1,1587340800000,09161,Ingolstadt,329,23,274,136981,1027
DE-BY,21-04-2020,RKI,3,1,1,1587427200000,09161,Ingolstadt,332,24,275,136981,1027
DE-BY,22-04-2020,RKI,1,0,0,1587513600000,09161,Ingolstadt,333,24,275,136981,1027
DE-BY,23-04-2020,RKI,13,9,0,1587600000000,09161,Ingolstadt,346,24,284,136981,1027
DE-BY,24-04-2020,RKI,3,0,1,1587686400000,09161,Ingolstadt,349,25,284,136981,1027
DE-BY,25-04-2020,RKI,3,1,0,1587772800000,09161,Ingolstadt,352,25,285,136981,1027
DE-BY,26-04-2020,RKI,1,0,0,1587859200000,09161,Ingolstadt,353,25,285,136981,1027
DE-BY,27-04-2020,RKI,1,0,0,1587945600000,09161,Ingolstadt,354,25,285,136981,1027
DE-BY,28-04-2020,RKI,2,0,0,1588032000000,09161,Ingolstadt,356,25,285,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,356,25,285,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,17,0,1583971200000,09162,München,101,0,101,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,148,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,211,0,211,1471508,4736
DE-BY,15-03-2020,RKI,16,16,0,1584230400000,09162,München,227,0,227,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,291,0,291,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,433,0,433,1471508,4736
DE-BY,18-03-2020,RKI,205,202,3,1584489600000,09162,München,638,3,635,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,809,3,806,1471508,4736
DE-BY,20-03-2020,RKI,197,195,1,1584662400000,09162,München,1006,4,1001,1471508,4736
DE-BY,21-03-2020,RKI,177,173,3,1584748800000,09162,München,1183,7,1174,1471508,4736
DE-BY,22-03-2020,RKI,86,83,3,1584835200000,09162,München,1269,10,1257,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1359,13,1344,1471508,4736
DE-BY,24-03-2020,RKI,167,162,5,1585008000000,09162,München,1526,18,1506,1471508,4736
DE-BY,25-03-2020,RKI,239,235,4,1585094400000,09162,München,1765,22,1741,1471508,4736
DE-BY,26-03-2020,RKI,256,250,4,1585180800000,09162,München,2021,26,1991,1471508,4736
DE-BY,27-03-2020,RKI,259,257,1,1585267200000,09162,München,2280,27,2248,1471508,4736
DE-BY,28-03-2020,RKI,135,129,5,1585353600000,09162,München,2415,32,2377,1471508,4736
DE-BY,29-03-2020,RKI,174,169,2,1585440000000,09162,München,2589,34,2546,1471508,4736
DE-BY,30-03-2020,RKI,111,107,2,1585526400000,09162,München,2700,36,2653,1471508,4736
DE-BY,31-03-2020,RKI,307,291,9,1585612800000,09162,München,3007,45,2944,1471508,4736
DE-BY,01-04-2020,RKI,234,223,3,1585699200000,09162,München,3241,48,3167,1471508,4736
DE-BY,02-04-2020,RKI,141,137,4,1585785600000,09162,München,3382,52,3304,1471508,4736
DE-BY,03-04-2020,RKI,176,75,4,1585872000000,09162,München,3558,56,3379,1471508,4736
DE-BY,04-04-2020,RKI,134,78,2,1585958400000,09162,München,3692,58,3457,1471508,4736
DE-BY,05-04-2020,RKI,79,50,4,1586044800000,09162,München,3771,62,3507,1471508,4736
DE-BY,06-04-2020,RKI,115,65,0,1586131200000,09162,München,3886,62,3572,1471508,4736
DE-BY,07-04-2020,RKI,139,76,4,1586217600000,09162,München,4025,66,3648,1471508,4736
DE-BY,08-04-2020,RKI,155,65,7,1586304000000,09162,München,4180,73,3713,1471508,4736
DE-BY,09-04-2020,RKI,108,45,4,1586390400000,09162,München,4288,77,3758,1471508,4736
DE-BY,10-04-2020,RKI,98,59,2,1586476800000,09162,München,4386,79,3817,1471508,4736
DE-BY,11-04-2020,RKI,102,50,0,1586563200000,09162,München,4488,79,3867,1471508,4736
DE-BY,12-04-2020,RKI,72,30,2,1586649600000,09162,München,4560,81,3897,1471508,4736
DE-BY,13-04-2020,RKI,59,22,2,1586736000000,09162,München,4619,83,3919,1471508,4736
DE-BY,14-04-2020,RKI,86,36,3,1586822400000,09162,München,4705,86,3955,1471508,4736
DE-BY,15-04-2020,RKI,107,52,3,1586908800000,09162,München,4812,89,4007,1471508,4736
DE-BY,16-04-2020,RKI,93,40,4,1586995200000,09162,München,4905,93,4047,1471508,4736
DE-BY,17-04-2020,RKI,93,28,2,1587081600000,09162,München,4998,95,4075,1471508,4736
DE-BY,18-04-2020,RKI,44,22,1,1587168000000,09162,München,5042,96,4097,1471508,4736
DE-BY,19-04-2020,RKI,49,15,3,1587254400000,09162,München,5091,99,4112,1471508,4736
DE-BY,20-04-2020,RKI,31,12,0,1587340800000,09162,München,5122,99,4124,1471508,4736
DE-BY,21-04-2020,RKI,57,12,1,1587427200000,09162,München,5179,100,4136,1471508,4736
DE-BY,22-04-2020,RKI,52,7,1,1587513600000,09162,München,5231,101,4143,1471508,4736
DE-BY,23-04-2020,RKI,76,14,0,1587600000000,09162,München,5307,101,4157,1471508,4736
DE-BY,24-04-2020,RKI,56,6,1,1587686400000,09162,München,5363,102,4163,1471508,4736
DE-BY,25-04-2020,RKI,45,3,1,1587772800000,09162,München,5408,103,4166,1471508,4736
DE-BY,26-04-2020,RKI,32,1,0,1587859200000,09162,München,5440,103,4167,1471508,4736
DE-BY,27-04-2020,RKI,80,0,0,1587945600000,09162,München,5520,103,4167,1471508,4736
DE-BY,28-04-2020,RKI,24,0,0,1588032000000,09162,München,5544,103,4167,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,16,2,1584835200000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,2,47,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,3,63,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,4,77,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,106,5,101,63324,1701
DE-BY,28-03-2020,RKI,10,10,0,1585353600000,09163,Rosenheim,116,5,111,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,117,5,112,63324,1701
DE-BY,30-03-2020,RKI,2,2,0,1585526400000,09163,Rosenheim,119,5,114,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,119,5,114,63324,1701
DE-BY,01-04-2020,RKI,10,8,2,1585699200000,09163,Rosenheim,129,7,122,63324,1701
DE-BY,02-04-2020,RKI,20,19,0,1585785600000,09163,Rosenheim,149,7,141,63324,1701
DE-BY,03-04-2020,RKI,26,2,3,1585872000000,09163,Rosenheim,175,10,143,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,175,10,143,63324,1701
DE-BY,06-04-2020,RKI,8,0,1,1586131200000,09163,Rosenheim,183,11,143,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,189,11,143,63324,1701
DE-BY,08-04-2020,RKI,18,0,2,1586304000000,09163,Rosenheim,207,13,143,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,217,13,143,63324,1701
DE-BY,10-04-2020,RKI,12,0,1,1586476800000,09163,Rosenheim,229,14,143,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,246,14,143,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,246,14,143,63324,1701
DE-BY,14-04-2020,RKI,14,2,2,1586822400000,09163,Rosenheim,260,16,145,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,261,16,145,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,280,16,145,63324,1701
DE-BY,17-04-2020,RKI,15,0,1,1587081600000,09163,Rosenheim,295,17,145,63324,1701
DE-BY,19-04-2020,RKI,7,0,1,1587254400000,09163,Rosenheim,302,18,145,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,309,18,145,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,312,18,145,63324,1701
DE-BY,22-04-2020,RKI,18,0,0,1587513600000,09163,Rosenheim,330,18,145,63324,1701
DE-BY,23-04-2020,RKI,29,0,0,1587600000000,09163,Rosenheim,359,18,145,63324,1701
DE-BY,24-04-2020,RKI,3,0,0,1587686400000,09163,Rosenheim,362,18,145,63324,1701
DE-BY,25-04-2020,RKI,0,0,0,1587772800000,09163,Rosenheim,362,18,145,63324,1701
DE-BY,27-04-2020,RKI,3,0,0,1587945600000,09163,Rosenheim,365,18,145,63324,1701
DE-BY,28-04-2020,RKI,0,0,0,1588032000000,09163,Rosenheim,365,18,145,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09171,Altötting,29,2,27,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,30,2,28,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,39,3,36,111210,195
DE-BY,25-03-2020,RKI,24,23,1,1585094400000,09171,Altötting,63,4,59,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,69,4,65,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,84,5,79,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,91,6,85,111210,195
DE-BY,29-03-2020,RKI,18,17,1,1585440000000,09171,Altötting,109,7,102,111210,195
DE-BY,30-03-2020,RKI,14,13,1,1585526400000,09171,Altötting,123,8,115,111210,195
DE-BY,31-03-2020,RKI,18,15,1,1585612800000,09171,Altötting,141,9,130,111210,195
DE-BY,01-04-2020,RKI,40,34,6,1585699200000,09171,Altötting,181,15,164,111210,195
DE-BY,02-04-2020,RKI,16,11,3,1585785600000,09171,Altötting,197,18,175,111210,195
DE-BY,03-04-2020,RKI,26,17,0,1585872000000,09171,Altötting,223,18,192,111210,195
DE-BY,04-04-2020,RKI,17,12,1,1585958400000,09171,Altötting,240,19,204,111210,195
DE-BY,05-04-2020,RKI,23,17,1,1586044800000,09171,Altötting,263,20,221,111210,195
DE-BY,06-04-2020,RKI,30,23,0,1586131200000,09171,Altötting,293,20,244,111210,195
DE-BY,07-04-2020,RKI,15,11,0,1586217600000,09171,Altötting,308,20,255,111210,195
DE-BY,08-04-2020,RKI,43,34,2,1586304000000,09171,Altötting,351,22,289,111210,195
DE-BY,09-04-2020,RKI,15,12,1,1586390400000,09171,Altötting,366,23,301,111210,195
DE-BY,10-04-2020,RKI,28,20,2,1586476800000,09171,Altötting,394,25,321,111210,195
DE-BY,11-04-2020,RKI,7,5,1,1586563200000,09171,Altötting,401,26,326,111210,195
DE-BY,14-04-2020,RKI,16,8,2,1586822400000,09171,Altötting,417,28,334,111210,195
DE-BY,15-04-2020,RKI,27,13,1,1586908800000,09171,Altötting,444,29,347,111210,195
DE-BY,16-04-2020,RKI,32,12,0,1586995200000,09171,Altötting,476,29,359,111210,195
DE-BY,17-04-2020,RKI,12,8,0,1587081600000,09171,Altötting,488,29,367,111210,195
DE-BY,18-04-2020,RKI,5,0,3,1587168000000,09171,Altötting,493,32,367,111210,195
DE-BY,19-04-2020,RKI,10,6,0,1587254400000,09171,Altötting,503,32,373,111210,195
DE-BY,20-04-2020,RKI,5,0,0,1587340800000,09171,Altötting,508,32,373,111210,195
DE-BY,21-04-2020,RKI,8,4,0,1587427200000,09171,Altötting,516,32,377,111210,195
DE-BY,22-04-2020,RKI,3,0,0,1587513600000,09171,Altötting,519,32,377,111210,195
DE-BY,23-04-2020,RKI,4,2,0,1587600000000,09171,Altötting,523,32,379,111210,195
DE-BY,24-04-2020,RKI,4,1,0,1587686400000,09171,Altötting,527,32,380,111210,195
DE-BY,25-04-2020,RKI,4,0,0,1587772800000,09171,Altötting,531,32,380,111210,195
DE-BY,26-04-2020,RKI,3,0,0,1587859200000,09171,Altötting,534,32,380,111210,195
DE-BY,27-04-2020,RKI,2,0,0,1587945600000,09171,Altötting,536,32,380,111210,195
DE-BY,28-04-2020,RKI,4,0,0,1588032000000,09171,Altötting,540,32,380,111210,195
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09171,Altötting,540,32,380,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,18,0,1585008000000,09172,Berchtesgadener Land,32,2,30,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,37,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,49,105722,126
DE-BY,27-03-2020,RKI,4,4,0,1585267200000,09172,Berchtesgadener Land,55,2,53,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,54,105722,126
DE-BY,29-03-2020,RKI,11,10,1,1585440000000,09172,Berchtesgadener Land,67,3,64,105722,126
DE-BY,30-03-2020,RKI,5,5,0,1585526400000,09172,Berchtesgadener Land,72,3,69,105722,126
DE-BY,31-03-2020,RKI,12,11,1,1585612800000,09172,Berchtesgadener Land,84,4,80,105722,126
DE-BY,01-04-2020,RKI,8,8,0,1585699200000,09172,Berchtesgadener Land,92,4,88,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,106,105722,126
DE-BY,03-04-2020,RKI,9,7,1,1585872000000,09172,Berchtesgadener Land,119,5,113,105722,126
DE-BY,04-04-2020,RKI,11,10,1,1585958400000,09172,Berchtesgadener Land,130,6,123,105722,126
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09172,Berchtesgadener Land,130,6,123,105722,126
DE-BY,06-04-2020,RKI,1,0,1,1586131200000,09172,Berchtesgadener Land,131,7,123,105722,126
DE-BY,07-04-2020,RKI,18,18,0,1586217600000,09172,Berchtesgadener Land,149,7,141,105722,126
DE-BY,08-04-2020,RKI,14,11,0,1586304000000,09172,Berchtesgadener Land,163,7,152,105722,126
DE-BY,09-04-2020,RKI,5,5,0,1586390400000,09172,Berchtesgadener Land,168,7,157,105722,126
DE-BY,10-04-2020,RKI,4,3,1,1586476800000,09172,Berchtesgadener Land,172,8,160,105722,126
DE-BY,11-04-2020,RKI,3,3,0,1586563200000,09172,Berchtesgadener Land,175,8,163,105722,126
DE-BY,12-04-2020,RKI,4,4,0,1586649600000,09172,Berchtesgadener Land,179,8,167,105722,126
DE-BY,14-04-2020,RKI,6,5,1,1586822400000,09172,Berchtesgadener Land,185,9,172,105722,126
DE-BY,15-04-2020,RKI,5,5,0,1586908800000,09172,Berchtesgadener Land,190,9,177,105722,126
DE-BY,16-04-2020,RKI,15,13,2,1586995200000,09172,Berchtesgadener Land,205,11,190,105722,126
DE-BY,17-04-2020,RKI,2,0,0,1587081600000,09172,Berchtesgadener Land,207,11,190,105722,126
DE-BY,18-04-2020,RKI,3,1,2,1587168000000,09172,Berchtesgadener Land,210,13,191,105722,126
DE-BY,19-04-2020,RKI,2,0,0,1587254400000,09172,Berchtesgadener Land,212,13,191,105722,126
DE-BY,20-04-2020,RKI,2,0,0,1587340800000,09172,Berchtesgadener Land,214,13,191,105722,126
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09172,Berchtesgadener Land,217,14,191,105722,126
DE-BY,22-04-2020,RKI,0,0,0,1587513600000,09172,Berchtesgadener Land,217,14,191,105722,126
DE-BY,23-04-2020,RKI,1,0,0,1587600000000,09172,Berchtesgadener Land,218,14,191,105722,126
DE-BY,24-04-2020,RKI,4,0,0,1587686400000,09172,Berchtesgadener Land,222,14,191,105722,126
DE-BY,28-04-2020,RKI,0,0,0,1588032000000,09172,Berchtesgadener Land,222,14,191,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,3,3,0,1584748800000,09173,Bad Tölz-Wolfratshausen,43,0,43,127227,115
