stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,14-04-2020,RKI,5,0,0,1586822400000,08119,Rems-Murr-Kreis,942,36,461,426158,497
DE-BW,15-04-2020,RKI,27,0,0,1586908800000,08119,Rems-Murr-Kreis,969,36,461,426158,497
DE-BW,16-04-2020,RKI,24,0,1,1586995200000,08119,Rems-Murr-Kreis,993,37,461,426158,497
DE-BW,17-04-2020,RKI,14,0,0,1587081600000,08119,Rems-Murr-Kreis,1007,37,461,426158,497
DE-BW,18-04-2020,RKI,21,0,0,1587168000000,08119,Rems-Murr-Kreis,1028,37,461,426158,497
DE-BW,19-04-2020,RKI,3,0,0,1587254400000,08119,Rems-Murr-Kreis,1031,37,461,426158,497
DE-BW,21-04-2020,RKI,0,0,0,1587427200000,08119,Rems-Murr-Kreis,1031,37,461,426158,497
DE-BW,03-03-2020,RKI,0,0,0,1583193600000,08121,Heilbronn,0,0,0,125960,1261
DE-BW,05-03-2020,RKI,0,0,0,1583366400000,08121,Heilbronn,0,0,0,125960,1261
DE-BW,12-03-2020,RKI,0,0,0,1583971200000,08121,Heilbronn,0,0,0,125960,1261
DE-BW,14-03-2020,RKI,2,2,0,1584144000000,08121,Heilbronn,2,0,2,125960,1261
DE-BW,15-03-2020,RKI,1,1,0,1584230400000,08121,Heilbronn,3,0,3,125960,1261
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08121,Heilbronn,3,0,3,125960,1261
DE-BW,17-03-2020,RKI,3,3,0,1584403200000,08121,Heilbronn,6,0,6,125960,1261
DE-BW,18-03-2020,RKI,7,7,0,1584489600000,08121,Heilbronn,13,0,13,125960,1261
DE-BW,19-03-2020,RKI,1,1,0,1584576000000,08121,Heilbronn,14,0,14,125960,1261
DE-BW,20-03-2020,RKI,9,9,0,1584662400000,08121,Heilbronn,23,0,23,125960,1261
DE-BW,21-03-2020,RKI,6,6,0,1584748800000,08121,Heilbronn,29,0,29,125960,1261
DE-BW,22-03-2020,RKI,13,13,0,1584835200000,08121,Heilbronn,42,0,42,125960,1261
DE-BW,23-03-2020,RKI,4,4,0,1584921600000,08121,Heilbronn,46,0,46,125960,1261
DE-BW,24-03-2020,RKI,10,10,0,1585008000000,08121,Heilbronn,56,0,56,125960,1261
DE-BW,25-03-2020,RKI,12,12,0,1585094400000,08121,Heilbronn,68,0,68,125960,1261
DE-BW,26-03-2020,RKI,16,13,0,1585180800000,08121,Heilbronn,84,0,81,125960,1261
DE-BW,27-03-2020,RKI,12,10,0,1585267200000,08121,Heilbronn,96,0,91,125960,1261
DE-BW,28-03-2020,RKI,16,8,0,1585353600000,08121,Heilbronn,112,0,99,125960,1261
DE-BW,29-03-2020,RKI,8,2,0,1585440000000,08121,Heilbronn,120,0,101,125960,1261
DE-BW,30-03-2020,RKI,11,3,0,1585526400000,08121,Heilbronn,131,0,104,125960,1261
DE-BW,31-03-2020,RKI,6,5,0,1585612800000,08121,Heilbronn,137,0,109,125960,1261
DE-BW,01-04-2020,RKI,13,3,0,1585699200000,08121,Heilbronn,150,0,112,125960,1261
DE-BW,02-04-2020,RKI,29,7,1,1585785600000,08121,Heilbronn,179,1,119,125960,1261
DE-BW,03-04-2020,RKI,4,0,0,1585872000000,08121,Heilbronn,183,1,119,125960,1261
DE-BW,04-04-2020,RKI,14,1,3,1585958400000,08121,Heilbronn,197,4,120,125960,1261
DE-BW,05-04-2020,RKI,6,1,0,1586044800000,08121,Heilbronn,203,4,121,125960,1261
DE-BW,07-04-2020,RKI,1,0,0,1586217600000,08121,Heilbronn,204,4,121,125960,1261
DE-BW,08-04-2020,RKI,14,1,0,1586304000000,08121,Heilbronn,218,4,122,125960,1261
DE-BW,09-04-2020,RKI,8,2,0,1586390400000,08121,Heilbronn,226,4,124,125960,1261
DE-BW,10-04-2020,RKI,7,0,0,1586476800000,08121,Heilbronn,233,4,124,125960,1261
DE-BW,11-04-2020,RKI,4,0,0,1586563200000,08121,Heilbronn,237,4,124,125960,1261
DE-BW,13-04-2020,RKI,1,0,0,1586736000000,08121,Heilbronn,238,4,124,125960,1261
DE-BW,14-04-2020,RKI,1,0,0,1586822400000,08121,Heilbronn,239,4,124,125960,1261
DE-BW,15-04-2020,RKI,0,0,0,1586908800000,08121,Heilbronn,239,4,124,125960,1261
DE-BW,16-04-2020,RKI,3,0,0,1586995200000,08121,Heilbronn,242,4,124,125960,1261
DE-BW,18-04-2020,RKI,11,0,0,1587168000000,08121,Heilbronn,253,4,124,125960,1261
DE-BW,19-04-2020,RKI,0,0,0,1587254400000,08121,Heilbronn,253,4,124,125960,1261
DE-BW,20-04-2020,RKI,0,0,0,1587340800000,08121,Heilbronn,253,4,124,125960,1261
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,6,2,4,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,5,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,16,136981,1027
DE-BY,26-03-2020,RKI,3,2,0,1585180800000,09161,Ingolstadt,21,2,18,136981,1027
DE-BY,27-03-2020,RKI,23,22,0,1585267200000,09161,Ingolstadt,44,2,40,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,2,56,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,2,56,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,2,56,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,73,3,68,136981,1027
DE-BY,01-04-2020,RKI,16,14,1,1585699200000,09161,Ingolstadt,89,4,82,136981,1027
DE-BY,02-04-2020,RKI,28,24,0,1585785600000,09161,Ingolstadt,117,4,106,136981,1027
DE-BY,03-04-2020,RKI,30,23,0,1585872000000,09161,Ingolstadt,147,4,129,136981,1027
DE-BY,04-04-2020,RKI,14,6,2,1585958400000,09161,Ingolstadt,161,6,135,136981,1027
DE-BY,05-04-2020,RKI,6,2,2,1586044800000,09161,Ingolstadt,167,8,137,136981,1027
DE-BY,06-04-2020,RKI,19,16,1,1586131200000,09161,Ingolstadt,186,9,153,136981,1027
DE-BY,07-04-2020,RKI,39,34,3,1586217600000,09161,Ingolstadt,225,12,187,136981,1027
DE-BY,08-04-2020,RKI,15,13,0,1586304000000,09161,Ingolstadt,240,12,200,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,243,13,202,136981,1027
DE-BY,11-04-2020,RKI,26,8,2,1586563200000,09161,Ingolstadt,269,15,210,136981,1027
DE-BY,13-04-2020,RKI,20,2,2,1586736000000,09161,Ingolstadt,289,17,212,136981,1027
DE-BY,14-04-2020,RKI,5,2,1,1586822400000,09161,Ingolstadt,294,18,214,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,295,18,214,136981,1027
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09161,Ingolstadt,310,19,214,136981,1027
DE-BY,17-04-2020,RKI,10,1,0,1587081600000,09161,Ingolstadt,320,19,215,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,320,19,215,136981,1027
DE-BY,20-04-2020,RKI,11,0,0,1587340800000,09161,Ingolstadt,331,19,215,136981,1027
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09161,Ingolstadt,334,20,215,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,16,0,1583971200000,09162,München,101,0,100,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,147,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,211,0,210,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,228,0,227,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,292,0,291,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,434,0,433,1471508,4736
DE-BY,18-03-2020,RKI,205,203,2,1584489600000,09162,München,639,2,636,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,810,2,807,1471508,4736
DE-BY,20-03-2020,RKI,197,194,1,1584662400000,09162,München,1007,3,1001,1471508,4736
DE-BY,21-03-2020,RKI,178,174,3,1584748800000,09162,München,1185,6,1175,1471508,4736
DE-BY,22-03-2020,RKI,85,80,3,1584835200000,09162,München,1270,9,1255,1471508,4736
DE-BY,23-03-2020,RKI,90,86,3,1584921600000,09162,München,1360,12,1341,1471508,4736
DE-BY,24-03-2020,RKI,166,161,5,1585008000000,09162,München,1526,17,1502,1471508,4736
DE-BY,25-03-2020,RKI,239,235,4,1585094400000,09162,München,1765,21,1737,1471508,4736
DE-BY,26-03-2020,RKI,256,140,4,1585180800000,09162,München,2021,25,1877,1471508,4736
DE-BY,27-03-2020,RKI,259,126,1,1585267200000,09162,München,2280,26,2003,1471508,4736
DE-BY,28-03-2020,RKI,135,68,5,1585353600000,09162,München,2415,31,2071,1471508,4736
DE-BY,29-03-2020,RKI,174,90,2,1585440000000,09162,München,2589,33,2161,1471508,4736
DE-BY,30-03-2020,RKI,111,61,2,1585526400000,09162,München,2700,35,2222,1471508,4736
DE-BY,31-03-2020,RKI,307,144,7,1585612800000,09162,München,3007,42,2366,1471508,4736
DE-BY,01-04-2020,RKI,232,108,2,1585699200000,09162,München,3239,44,2474,1471508,4736
DE-BY,02-04-2020,RKI,142,64,3,1585785600000,09162,München,3381,47,2538,1471508,4736
DE-BY,03-04-2020,RKI,177,50,2,1585872000000,09162,München,3558,49,2588,1471508,4736
DE-BY,04-04-2020,RKI,134,51,2,1585958400000,09162,München,3692,51,2639,1471508,4736
DE-BY,05-04-2020,RKI,78,34,3,1586044800000,09162,München,3770,54,2673,1471508,4736
DE-BY,06-04-2020,RKI,116,52,0,1586131200000,09162,München,3886,54,2725,1471508,4736
DE-BY,07-04-2020,RKI,139,57,2,1586217600000,09162,München,4025,56,2782,1471508,4736
DE-BY,08-04-2020,RKI,155,42,7,1586304000000,09162,München,4180,63,2824,1471508,4736
DE-BY,09-04-2020,RKI,106,26,3,1586390400000,09162,München,4286,66,2850,1471508,4736
DE-BY,10-04-2020,RKI,98,31,1,1586476800000,09162,München,4384,67,2881,1471508,4736
DE-BY,11-04-2020,RKI,101,35,1,1586563200000,09162,München,4485,68,2916,1471508,4736
DE-BY,12-04-2020,RKI,72,16,1,1586649600000,09162,München,4557,69,2932,1471508,4736
DE-BY,13-04-2020,RKI,59,13,2,1586736000000,09162,München,4616,71,2945,1471508,4736
DE-BY,14-04-2020,RKI,87,21,2,1586822400000,09162,München,4703,73,2966,1471508,4736
DE-BY,15-04-2020,RKI,106,18,1,1586908800000,09162,München,4809,74,2984,1471508,4736
DE-BY,16-04-2020,RKI,92,15,2,1586995200000,09162,München,4901,76,2999,1471508,4736
DE-BY,17-04-2020,RKI,92,11,1,1587081600000,09162,München,4993,77,3010,1471508,4736
DE-BY,18-04-2020,RKI,43,2,0,1587168000000,09162,München,5036,77,3012,1471508,4736
DE-BY,19-04-2020,RKI,48,7,1,1587254400000,09162,München,5084,78,3019,1471508,4736
DE-BY,20-04-2020,RKI,26,4,0,1587340800000,09162,München,5110,78,3023,1471508,4736
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09162,München,5113,78,3023,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,17,1,1584835200000,09163,Rosenheim,44,1,43,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,43,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,1,48,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,2,64,63324,1701
DE-BY,26-03-2020,RKI,15,13,1,1585180800000,09163,Rosenheim,81,3,77,63324,1701
DE-BY,27-03-2020,RKI,23,9,1,1585267200000,09163,Rosenheim,104,4,86,63324,1701
DE-BY,28-03-2020,RKI,10,1,0,1585353600000,09163,Rosenheim,114,4,87,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,115,4,88,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,117,4,88,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,117,4,88,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,127,6,88,63324,1701
DE-BY,02-04-2020,RKI,20,2,0,1585785600000,09163,Rosenheim,147,6,90,63324,1701
DE-BY,03-04-2020,RKI,26,0,3,1585872000000,09163,Rosenheim,173,9,90,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,173,9,90,63324,1701
DE-BY,06-04-2020,RKI,8,0,1,1586131200000,09163,Rosenheim,181,10,90,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,187,10,90,63324,1701
DE-BY,08-04-2020,RKI,18,0,2,1586304000000,09163,Rosenheim,205,12,90,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,215,12,90,63324,1701
DE-BY,10-04-2020,RKI,11,0,0,1586476800000,09163,Rosenheim,226,12,90,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,243,12,90,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,243,12,90,63324,1701
DE-BY,14-04-2020,RKI,15,0,1,1586822400000,09163,Rosenheim,258,13,90,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,259,13,90,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,278,13,90,63324,1701
DE-BY,17-04-2020,RKI,15,0,1,1587081600000,09163,Rosenheim,293,14,90,63324,1701
DE-BY,19-04-2020,RKI,7,0,0,1587254400000,09163,Rosenheim,300,14,90,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,307,14,90,63324,1701
DE-BY,21-04-2020,RKI,2,0,0,1587427200000,09163,Rosenheim,309,14,90,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,6,6,0,1584835200000,09171,Altötting,28,2,26,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,27,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,38,3,35,111210,195
DE-BY,25-03-2020,RKI,24,23,1,1585094400000,09171,Altötting,62,4,58,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,4,64,111210,195
DE-BY,27-03-2020,RKI,15,10,1,1585267200000,09171,Altötting,83,5,74,111210,195
DE-BY,28-03-2020,RKI,7,5,1,1585353600000,09171,Altötting,90,6,79,111210,195
DE-BY,29-03-2020,RKI,18,9,1,1585440000000,09171,Altötting,108,7,88,111210,195
DE-BY,30-03-2020,RKI,14,6,1,1585526400000,09171,Altötting,122,8,94,111210,195
DE-BY,31-03-2020,RKI,18,11,1,1585612800000,09171,Altötting,140,9,105,111210,195
DE-BY,01-04-2020,RKI,40,27,5,1585699200000,09171,Altötting,180,14,132,111210,195
DE-BY,02-04-2020,RKI,16,5,3,1585785600000,09171,Altötting,196,17,137,111210,195
DE-BY,03-04-2020,RKI,26,13,0,1585872000000,09171,Altötting,222,17,150,111210,195
DE-BY,04-04-2020,RKI,17,8,1,1585958400000,09171,Altötting,239,18,158,111210,195
DE-BY,05-04-2020,RKI,23,15,1,1586044800000,09171,Altötting,262,19,173,111210,195
DE-BY,06-04-2020,RKI,30,11,0,1586131200000,09171,Altötting,292,19,184,111210,195
DE-BY,07-04-2020,RKI,15,7,0,1586217600000,09171,Altötting,307,19,191,111210,195
DE-BY,08-04-2020,RKI,42,27,2,1586304000000,09171,Altötting,349,21,218,111210,195
DE-BY,09-04-2020,RKI,15,6,1,1586390400000,09171,Altötting,364,22,224,111210,195
DE-BY,10-04-2020,RKI,28,11,1,1586476800000,09171,Altötting,392,23,235,111210,195
DE-BY,11-04-2020,RKI,7,1,0,1586563200000,09171,Altötting,399,23,236,111210,195
DE-BY,14-04-2020,RKI,16,3,2,1586822400000,09171,Altötting,415,25,239,111210,195
DE-BY,15-04-2020,RKI,26,8,0,1586908800000,09171,Altötting,441,25,247,111210,195
DE-BY,16-04-2020,RKI,32,3,0,1586995200000,09171,Altötting,473,25,250,111210,195
DE-BY,17-04-2020,RKI,13,3,0,1587081600000,09171,Altötting,486,25,253,111210,195
DE-BY,18-04-2020,RKI,5,0,0,1587168000000,09171,Altötting,491,25,253,111210,195
DE-BY,19-04-2020,RKI,10,1,0,1587254400000,09171,Altötting,501,25,254,111210,195
DE-BY,20-04-2020,RKI,4,0,0,1587340800000,09171,Altötting,505,25,254,111210,195
DE-BY,21-04-2020,RKI,9,3,0,1587427200000,09171,Altötting,514,25,257,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,18,0,1585008000000,09172,Berchtesgadener Land,32,2,30,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,37,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,49,105722,126
DE-BY,27-03-2020,RKI,4,3,0,1585267200000,09172,Berchtesgadener Land,55,2,52,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,53,105722,126
DE-BY,29-03-2020,RKI,11,10,1,1585440000000,09172,Berchtesgadener Land,67,3,63,105722,126
DE-BY,30-03-2020,RKI,5,4,0,1585526400000,09172,Berchtesgadener Land,72,3,67,105722,126
DE-BY,31-03-2020,RKI,12,9,1,1585612800000,09172,Berchtesgadener Land,84,4,76,105722,126
DE-BY,01-04-2020,RKI,8,7,0,1585699200000,09172,Berchtesgadener Land,92,4,83,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,101,105722,126
DE-BY,03-04-2020,RKI,9,7,1,1585872000000,09172,Berchtesgadener Land,119,5,108,105722,126
DE-BY,04-04-2020,RKI,11,10,1,1585958400000,09172,Berchtesgadener Land,130,6,118,105722,126
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09172,Berchtesgadener Land,130,6,118,105722,126
DE-BY,06-04-2020,RKI,1,1,0,1586131200000,09172,Berchtesgadener Land,131,6,119,105722,126
DE-BY,07-04-2020,RKI,18,18,0,1586217600000,09172,Berchtesgadener Land,149,6,137,105722,126
DE-BY,08-04-2020,RKI,14,11,0,1586304000000,09172,Berchtesgadener Land,163,6,148,105722,126
DE-BY,09-04-2020,RKI,5,0,0,1586390400000,09172,Berchtesgadener Land,168,6,148,105722,126
DE-BY,10-04-2020,RKI,4,0,1,1586476800000,09172,Berchtesgadener Land,172,7,148,105722,126
DE-BY,11-04-2020,RKI,3,0,0,1586563200000,09172,Berchtesgadener Land,175,7,148,105722,126
DE-BY,12-04-2020,RKI,4,1,0,1586649600000,09172,Berchtesgadener Land,179,7,149,105722,126
DE-BY,14-04-2020,RKI,6,0,0,1586822400000,09172,Berchtesgadener Land,185,7,149,105722,126
DE-BY,15-04-2020,RKI,5,0,0,1586908800000,09172,Berchtesgadener Land,190,7,149,105722,126
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09172,Berchtesgadener Land,205,8,149,105722,126
DE-BY,17-04-2020,RKI,2,0,0,1587081600000,09172,Berchtesgadener Land,207,8,149,105722,126
DE-BY,18-04-2020,RKI,3,1,1,1587168000000,09172,Berchtesgadener Land,210,9,150,105722,126
DE-BY,19-04-2020,RKI,2,0,0,1587254400000,09172,Berchtesgadener Land,212,9,150,105722,126
DE-BY,20-04-2020,RKI,2,0,0,1587340800000,09172,Berchtesgadener Land,214,9,150,105722,126
DE-BY,21-04-2020,RKI,0,0,0,1587427200000,09172,Berchtesgadener Land,214,9,150,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,41,127227,115
DE-BY,23-03-2020,RKI,5,5,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,46,127227,115
DE-BY,24-03-2020,RKI,19,19,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,65,127227,115
DE-BY,25-03-2020,RKI,23,23,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,88,127227,115
DE-BY,26-03-2020,RKI,14,14,0,1585180800000,09173,Bad Tölz-Wolfratshausen,102,0,102,127227,115
DE-BY,27-03-2020,RKI,20,20,0,1585267200000,09173,Bad Tölz-Wolfratshausen,122,0,122,127227,115
DE-BY,28-03-2020,RKI,6,6,0,1585353600000,09173,Bad Tölz-Wolfratshausen,128,0,128,127227,115
DE-BY,29-03-2020,RKI,4,4,0,1585440000000,09173,Bad Tölz-Wolfratshausen,132,0,132,127227,115
DE-BY,30-03-2020,RKI,15,13,1,1585526400000,09173,Bad Tölz-Wolfratshausen,147,1,145,127227,115
DE-BY,31-03-2020,RKI,15,15,0,1585612800000,09173,Bad Tölz-Wolfratshausen,162,1,160,127227,115
DE-BY,01-04-2020,RKI,25,21,1,1585699200000,09173,Bad Tölz-Wolfratshausen,187,2,181,127227,115
DE-BY,02-04-2020,RKI,19,15,2,1585785600000,09173,Bad Tölz-Wolfratshausen,206,4,196,127227,115
DE-BY,03-04-2020,RKI,9,7,0,1585872000000,09173,Bad Tölz-Wolfratshausen,215,4,203,127227,115
DE-BY,04-04-2020,RKI,21,17,1,1585958400000,09173,Bad Tölz-Wolfratshausen,236,5,220,127227,115
DE-BY,05-04-2020,RKI,6,4,1,1586044800000,09173,Bad Tölz-Wolfratshausen,242,6,224,127227,115
DE-BY,06-04-2020,RKI,13,10,0,1586131200000,09173,Bad Tölz-Wolfratshausen,255,6,234,127227,115
DE-BY,07-04-2020,RKI,17,14,0,1586217600000,09173,Bad Tölz-Wolfratshausen,272,6,248,127227,115
DE-BY,08-04-2020,RKI,10,6,1,1586304000000,09173,Bad Tölz-Wolfratshausen,282,7,254,127227,115
DE-BY,09-04-2020,RKI,12,11,0,1586390400000,09173,Bad Tölz-Wolfratshausen,294,7,265,127227,115
DE-BY,10-04-2020,RKI,13,3,0,1586476800000,09173,Bad Tölz-Wolfratshausen,307,7,268,127227,115
DE-BY,11-04-2020,RKI,2,2,0,1586563200000,09173,Bad Tölz-Wolfratshausen,309,7,270,127227,115
DE-BY,12-04-2020,RKI,3,2,0,1586649600000,09173,Bad Tölz-Wolfratshausen,312,7,272,127227,115
DE-BY,13-04-2020,RKI,0,0,0,1586736000000,09173,Bad Tölz-Wolfratshausen,312,7,272,127227,115
DE-BY,15-04-2020,RKI,16,7,0,1586908800000,09173,Bad Tölz-Wolfratshausen,328,7,279,127227,115
DE-BY,16-04-2020,RKI,5,0,0,1586995200000,09173,Bad Tölz-Wolfratshausen,333,7,279,127227,115
DE-BY,17-04-2020,RKI,6,1,0,1587081600000,09173,Bad Tölz-Wolfratshausen,339,7,280,127227,115
DE-BY,18-04-2020,RKI,8,0,0,1587168000000,09173,Bad Tölz-Wolfratshausen,347,7,280,127227,115
DE-BY,21-04-2020,RKI,2,0,0,1587427200000,09173,Bad Tölz-Wolfratshausen,349,7,280,127227,115
DE-BY,11-03-2020,RKI,2,2,0,1583884800000,09174,Dachau,3,0,3,153884,266
DE-BY,12-03-2020,RKI,0,0,0,1583971200000,09174,Dachau,3,0,3,153884,266
DE-BY,13-03-2020,RKI,4,4,0,1584057600000,09174,Dachau,7,0,7,153884,266
DE-BY,14-03-2020,RKI,0,0,0,1584144000000,09174,Dachau,7,0,7,153884,266
DE-BY,15-03-2020,RKI,0,0,0,1584230400000,09174,Dachau,7,0,7,153884,266
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09174,Dachau,7,0,7,153884,266
DE-BY,18-03-2020,RKI,23,22,1,1584489600000,09174,Dachau,30,1,29,153884,266
