stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01059,Schleswig-Flensburg,1,0,1,200025,97
DE-SH,13-03-2020,RKI,2,2,0,1584057600000,01059,Schleswig-Flensburg,3,0,3,200025,97
DE-SH,14-03-2020,RKI,1,1,0,1584144000000,01059,Schleswig-Flensburg,4,0,4,200025,97
DE-SH,15-03-2020,RKI,4,4,0,1584230400000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,17-03-2020,RKI,0,0,0,1584403200000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,18-03-2020,RKI,2,2,0,1584489600000,01059,Schleswig-Flensburg,10,0,10,200025,97
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,20-03-2020,RKI,0,0,0,1584662400000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,22-03-2020,RKI,2,2,0,1584835200000,01059,Schleswig-Flensburg,13,0,13,200025,97
DE-SH,23-03-2020,RKI,0,0,0,1584921600000,01059,Schleswig-Flensburg,13,0,13,200025,97
DE-SH,24-03-2020,RKI,5,4,1,1585008000000,01059,Schleswig-Flensburg,18,1,17,200025,97
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01059,Schleswig-Flensburg,19,1,18,200025,97
DE-SH,26-03-2020,RKI,8,8,0,1585180800000,01059,Schleswig-Flensburg,27,1,26,200025,97
DE-SH,27-03-2020,RKI,9,9,0,1585267200000,01059,Schleswig-Flensburg,36,1,35,200025,97
DE-SH,28-03-2020,RKI,8,8,0,1585353600000,01059,Schleswig-Flensburg,44,1,43,200025,97
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01059,Schleswig-Flensburg,44,1,43,200025,97
DE-SH,30-03-2020,RKI,1,1,0,1585526400000,01059,Schleswig-Flensburg,45,1,44,200025,97
DE-SH,31-03-2020,RKI,10,9,1,1585612800000,01059,Schleswig-Flensburg,55,2,53,200025,97
DE-SH,01-04-2020,RKI,2,2,0,1585699200000,01059,Schleswig-Flensburg,57,2,55,200025,97
DE-SH,02-04-2020,RKI,8,8,0,1585785600000,01059,Schleswig-Flensburg,65,2,63,200025,97
DE-SH,03-04-2020,RKI,2,2,0,1585872000000,01059,Schleswig-Flensburg,67,2,65,200025,97
DE-SH,04-04-2020,RKI,1,1,0,1585958400000,01059,Schleswig-Flensburg,68,2,66,200025,97
DE-SH,07-04-2020,RKI,4,4,0,1586217600000,01059,Schleswig-Flensburg,72,2,70,200025,97
DE-SH,08-04-2020,RKI,2,2,0,1586304000000,01059,Schleswig-Flensburg,74,2,72,200025,97
DE-SH,09-04-2020,RKI,2,1,1,1586390400000,01059,Schleswig-Flensburg,76,3,73,200025,97
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01059,Schleswig-Flensburg,76,3,73,200025,97
DE-SH,11-04-2020,RKI,1,1,0,1586563200000,01059,Schleswig-Flensburg,77,3,74,200025,97
DE-SH,12-04-2020,RKI,1,1,0,1586649600000,01059,Schleswig-Flensburg,78,3,75,200025,97
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01059,Schleswig-Flensburg,78,3,75,200025,97
DE-SH,16-04-2020,RKI,1,1,0,1586995200000,01059,Schleswig-Flensburg,79,3,76,200025,97
DE-SH,17-04-2020,RKI,0,0,0,1587081600000,01059,Schleswig-Flensburg,79,3,76,200025,97
DE-SH,18-04-2020,RKI,0,0,0,1587168000000,01059,Schleswig-Flensburg,79,3,76,200025,97
DE-SH,21-04-2020,RKI,4,0,0,1587427200000,01059,Schleswig-Flensburg,83,3,76,200025,97
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01059,Schleswig-Flensburg,83,3,76,200025,97
DE-SH,06-03-2020,RKI,0,0,0,1583452800000,01060,Segeberg,0,0,0,276032,205
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01060,Segeberg,1,0,1,276032,205
DE-SH,14-03-2020,RKI,1,1,0,1584144000000,01060,Segeberg,2,0,2,276032,205
DE-SH,16-03-2020,RKI,3,3,0,1584316800000,01060,Segeberg,5,0,5,276032,205
DE-SH,17-03-2020,RKI,3,3,0,1584403200000,01060,Segeberg,8,0,8,276032,205
DE-SH,18-03-2020,RKI,3,3,0,1584489600000,01060,Segeberg,11,0,11,276032,205
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01060,Segeberg,14,0,14,276032,205
DE-SH,20-03-2020,RKI,4,4,0,1584662400000,01060,Segeberg,18,0,18,276032,205
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01060,Segeberg,19,0,19,276032,205
DE-SH,22-03-2020,RKI,0,0,0,1584835200000,01060,Segeberg,19,0,19,276032,205
DE-SH,23-03-2020,RKI,3,3,0,1584921600000,01060,Segeberg,22,0,22,276032,205
DE-SH,24-03-2020,RKI,8,8,0,1585008000000,01060,Segeberg,30,0,30,276032,205
DE-SH,25-03-2020,RKI,4,4,0,1585094400000,01060,Segeberg,34,0,34,276032,205
DE-SH,26-03-2020,RKI,5,5,0,1585180800000,01060,Segeberg,39,0,39,276032,205
DE-SH,27-03-2020,RKI,7,7,0,1585267200000,01060,Segeberg,46,0,46,276032,205
DE-SH,28-03-2020,RKI,8,7,0,1585353600000,01060,Segeberg,54,0,53,276032,205
DE-SH,29-03-2020,RKI,6,6,0,1585440000000,01060,Segeberg,60,0,59,276032,205
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01060,Segeberg,60,0,59,276032,205
DE-SH,31-03-2020,RKI,12,11,0,1585612800000,01060,Segeberg,72,0,70,276032,205
DE-SH,01-04-2020,RKI,15,14,1,1585699200000,01060,Segeberg,87,1,84,276032,205
DE-SH,02-04-2020,RKI,9,9,0,1585785600000,01060,Segeberg,96,1,93,276032,205
DE-SH,03-04-2020,RKI,13,13,0,1585872000000,01060,Segeberg,109,1,106,276032,205
DE-SH,04-04-2020,RKI,7,6,1,1585958400000,01060,Segeberg,116,2,112,276032,205
DE-SH,05-04-2020,RKI,1,0,0,1586044800000,01060,Segeberg,117,2,112,276032,205
DE-SH,06-04-2020,RKI,8,7,0,1586131200000,01060,Segeberg,125,2,119,276032,205
DE-SH,07-04-2020,RKI,11,10,0,1586217600000,01060,Segeberg,136,2,129,276032,205
DE-SH,08-04-2020,RKI,6,5,0,1586304000000,01060,Segeberg,142,2,134,276032,205
DE-SH,09-04-2020,RKI,7,7,0,1586390400000,01060,Segeberg,149,2,141,276032,205
DE-SH,10-04-2020,RKI,3,3,0,1586476800000,01060,Segeberg,152,2,144,276032,205
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01060,Segeberg,152,2,144,276032,205
DE-SH,12-04-2020,RKI,1,1,0,1586649600000,01060,Segeberg,153,2,145,276032,205
DE-SH,13-04-2020,RKI,5,4,0,1586736000000,01060,Segeberg,158,2,149,276032,205
DE-SH,14-04-2020,RKI,2,2,0,1586822400000,01060,Segeberg,160,2,151,276032,205
DE-SH,15-04-2020,RKI,3,2,1,1586908800000,01060,Segeberg,163,3,153,276032,205
DE-SH,16-04-2020,RKI,2,1,0,1586995200000,01060,Segeberg,165,3,154,276032,205
DE-SH,17-04-2020,RKI,1,1,0,1587081600000,01060,Segeberg,166,3,155,276032,205
DE-SH,18-04-2020,RKI,2,1,0,1587168000000,01060,Segeberg,168,3,156,276032,205
DE-SH,24-04-2020,RKI,4,0,0,1587686400000,01060,Segeberg,172,3,156,276032,205
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01060,Segeberg,172,3,156,276032,205
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01061,Steinburg,0,0,0,131347,124
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01061,Steinburg,3,0,3,131347,124
DE-SH,20-03-2020,RKI,4,4,0,1584662400000,01061,Steinburg,7,0,7,131347,124
DE-SH,23-03-2020,RKI,6,6,0,1584921600000,01061,Steinburg,13,0,13,131347,124
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01061,Steinburg,13,0,13,131347,124
DE-SH,25-03-2020,RKI,2,2,0,1585094400000,01061,Steinburg,15,0,15,131347,124
DE-SH,26-03-2020,RKI,4,4,0,1585180800000,01061,Steinburg,19,0,19,131347,124
DE-SH,27-03-2020,RKI,7,6,0,1585267200000,01061,Steinburg,26,0,25,131347,124
DE-SH,30-03-2020,RKI,3,1,1,1585526400000,01061,Steinburg,29,1,26,131347,124
DE-SH,31-03-2020,RKI,2,0,0,1585612800000,01061,Steinburg,31,1,26,131347,124
DE-SH,01-04-2020,RKI,6,4,1,1585699200000,01061,Steinburg,37,2,30,131347,124
DE-SH,02-04-2020,RKI,1,1,0,1585785600000,01061,Steinburg,38,2,31,131347,124
DE-SH,03-04-2020,RKI,0,0,0,1585872000000,01061,Steinburg,38,2,31,131347,124
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01061,Steinburg,38,2,31,131347,124
DE-SH,06-04-2020,RKI,5,5,0,1586131200000,01061,Steinburg,43,2,36,131347,124
DE-SH,07-04-2020,RKI,4,2,1,1586217600000,01061,Steinburg,47,3,38,131347,124
DE-SH,08-04-2020,RKI,3,2,0,1586304000000,01061,Steinburg,50,3,40,131347,124
DE-SH,09-04-2020,RKI,1,0,0,1586390400000,01061,Steinburg,51,3,40,131347,124
DE-SH,10-04-2020,RKI,1,1,0,1586476800000,01061,Steinburg,52,3,41,131347,124
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01061,Steinburg,52,3,41,131347,124
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01061,Steinburg,52,3,41,131347,124
DE-SH,17-04-2020,RKI,0,0,0,1587081600000,01061,Steinburg,52,3,41,131347,124
DE-SH,19-04-2020,RKI,1,0,0,1587254400000,01061,Steinburg,53,3,41,131347,124
DE-SH,22-04-2020,RKI,1,0,0,1587513600000,01061,Steinburg,54,3,41,131347,124
DE-SH,24-04-2020,RKI,0,0,0,1587686400000,01061,Steinburg,54,3,41,131347,124
DE-SH,02-03-2020,RKI,0,0,0,1583107200000,01062,Stormarn,0,0,0,243196,317
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01062,Stormarn,1,0,1,243196,317
DE-SH,13-03-2020,RKI,2,2,0,1584057600000,01062,Stormarn,3,0,3,243196,317
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01062,Stormarn,3,0,3,243196,317
DE-SH,15-03-2020,RKI,0,0,0,1584230400000,01062,Stormarn,3,0,3,243196,317
DE-SH,16-03-2020,RKI,3,3,0,1584316800000,01062,Stormarn,6,0,6,243196,317
DE-SH,17-03-2020,RKI,5,5,0,1584403200000,01062,Stormarn,11,0,11,243196,317
DE-SH,18-03-2020,RKI,4,3,1,1584489600000,01062,Stormarn,15,1,14,243196,317
DE-SH,19-03-2020,RKI,9,9,0,1584576000000,01062,Stormarn,24,1,23,243196,317
DE-SH,20-03-2020,RKI,12,12,0,1584662400000,01062,Stormarn,36,1,35,243196,317
DE-SH,21-03-2020,RKI,10,10,0,1584748800000,01062,Stormarn,46,1,45,243196,317
DE-SH,22-03-2020,RKI,4,3,1,1584835200000,01062,Stormarn,50,2,48,243196,317
DE-SH,23-03-2020,RKI,7,6,1,1584921600000,01062,Stormarn,57,3,54,243196,317
DE-SH,24-03-2020,RKI,10,10,0,1585008000000,01062,Stormarn,67,3,64,243196,317
DE-SH,25-03-2020,RKI,7,7,0,1585094400000,01062,Stormarn,74,3,71,243196,317
DE-SH,26-03-2020,RKI,8,8,0,1585180800000,01062,Stormarn,82,3,79,243196,317
DE-SH,27-03-2020,RKI,13,13,0,1585267200000,01062,Stormarn,95,3,92,243196,317
DE-SH,28-03-2020,RKI,8,8,0,1585353600000,01062,Stormarn,103,3,100,243196,317
DE-SH,29-03-2020,RKI,4,4,0,1585440000000,01062,Stormarn,107,3,104,243196,317
DE-SH,30-03-2020,RKI,5,4,0,1585526400000,01062,Stormarn,112,3,108,243196,317
DE-SH,31-03-2020,RKI,14,10,1,1585612800000,01062,Stormarn,126,4,118,243196,317
DE-SH,01-04-2020,RKI,9,6,1,1585699200000,01062,Stormarn,135,5,124,243196,317
DE-SH,02-04-2020,RKI,14,12,0,1585785600000,01062,Stormarn,149,5,136,243196,317
DE-SH,03-04-2020,RKI,8,7,0,1585872000000,01062,Stormarn,157,5,143,243196,317
DE-SH,04-04-2020,RKI,12,8,0,1585958400000,01062,Stormarn,169,5,151,243196,317
DE-SH,05-04-2020,RKI,2,1,0,1586044800000,01062,Stormarn,171,5,152,243196,317
DE-SH,06-04-2020,RKI,2,0,0,1586131200000,01062,Stormarn,173,5,152,243196,317
DE-SH,07-04-2020,RKI,11,5,0,1586217600000,01062,Stormarn,184,5,157,243196,317
DE-SH,08-04-2020,RKI,10,5,1,1586304000000,01062,Stormarn,194,6,162,243196,317
DE-SH,09-04-2020,RKI,9,3,0,1586390400000,01062,Stormarn,203,6,165,243196,317
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01062,Stormarn,203,6,165,243196,317
DE-SH,11-04-2020,RKI,2,2,0,1586563200000,01062,Stormarn,205,6,167,243196,317
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01062,Stormarn,205,6,167,243196,317
DE-SH,13-04-2020,RKI,69,4,9,1586736000000,01062,Stormarn,274,15,171,243196,317
DE-SH,14-04-2020,RKI,2,0,1,1586822400000,01062,Stormarn,276,16,171,243196,317
DE-SH,15-04-2020,RKI,5,3,0,1586908800000,01062,Stormarn,281,16,174,243196,317
DE-SH,16-04-2020,RKI,9,0,1,1586995200000,01062,Stormarn,290,17,174,243196,317
DE-SH,17-04-2020,RKI,10,1,0,1587081600000,01062,Stormarn,300,17,175,243196,317
DE-SH,18-04-2020,RKI,8,0,1,1587168000000,01062,Stormarn,308,18,175,243196,317
DE-SH,19-04-2020,RKI,3,0,0,1587254400000,01062,Stormarn,311,18,175,243196,317
DE-SH,20-04-2020,RKI,5,0,0,1587340800000,01062,Stormarn,316,18,175,243196,317
DE-SH,21-04-2020,RKI,4,1,1,1587427200000,01062,Stormarn,320,19,176,243196,317
DE-SH,22-04-2020,RKI,5,0,0,1587513600000,01062,Stormarn,325,19,176,243196,317
DE-SH,23-04-2020,RKI,8,0,0,1587600000000,01062,Stormarn,333,19,176,243196,317
DE-SH,24-04-2020,RKI,2,0,0,1587686400000,01062,Stormarn,335,19,176,243196,317
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01062,Stormarn,335,19,176,243196,317
DE-TH,10-03-2020,RKI,0,0,0,1583798400000,16051,Erfurt,0,0,0,213699,792
DE-TH,13-03-2020,RKI,1,1,0,1584057600000,16051,Erfurt,1,0,1,213699,792
DE-TH,14-03-2020,RKI,5,5,0,1584144000000,16051,Erfurt,6,0,6,213699,792
DE-TH,16-03-2020,RKI,5,5,0,1584316800000,16051,Erfurt,11,0,11,213699,792
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16051,Erfurt,11,0,11,213699,792
DE-TH,19-03-2020,RKI,8,8,0,1584576000000,16051,Erfurt,19,0,19,213699,792
DE-TH,20-03-2020,RKI,1,1,0,1584662400000,16051,Erfurt,20,0,20,213699,792
DE-TH,21-03-2020,RKI,0,0,0,1584748800000,16051,Erfurt,20,0,20,213699,792
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16051,Erfurt,20,0,20,213699,792
DE-TH,23-03-2020,RKI,12,12,0,1584921600000,16051,Erfurt,32,0,32,213699,792
DE-TH,24-03-2020,RKI,9,9,0,1585008000000,16051,Erfurt,41,0,41,213699,792
DE-TH,25-03-2020,RKI,7,7,0,1585094400000,16051,Erfurt,48,0,48,213699,792
DE-TH,26-03-2020,RKI,5,5,0,1585180800000,16051,Erfurt,53,0,53,213699,792
DE-TH,27-03-2020,RKI,4,4,0,1585267200000,16051,Erfurt,57,0,57,213699,792
DE-TH,28-03-2020,RKI,2,2,0,1585353600000,16051,Erfurt,59,0,59,213699,792
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16051,Erfurt,60,0,60,213699,792
DE-TH,31-03-2020,RKI,4,4,0,1585612800000,16051,Erfurt,64,0,64,213699,792
DE-TH,01-04-2020,RKI,4,4,0,1585699200000,16051,Erfurt,68,0,68,213699,792
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16051,Erfurt,69,0,69,213699,792
DE-TH,03-04-2020,RKI,2,2,0,1585872000000,16051,Erfurt,71,0,71,213699,792
DE-TH,04-04-2020,RKI,1,0,1,1585958400000,16051,Erfurt,72,1,71,213699,792
DE-TH,05-04-2020,RKI,0,0,0,1586044800000,16051,Erfurt,72,1,71,213699,792
DE-TH,06-04-2020,RKI,1,0,0,1586131200000,16051,Erfurt,73,1,71,213699,792
DE-TH,07-04-2020,RKI,5,3,1,1586217600000,16051,Erfurt,78,2,74,213699,792
DE-TH,08-04-2020,RKI,3,2,0,1586304000000,16051,Erfurt,81,2,76,213699,792
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16051,Erfurt,81,2,76,213699,792
DE-TH,10-04-2020,RKI,1,1,0,1586476800000,16051,Erfurt,82,2,77,213699,792
DE-TH,12-04-2020,RKI,1,1,0,1586649600000,16051,Erfurt,83,2,78,213699,792
DE-TH,13-04-2020,RKI,0,0,0,1586736000000,16051,Erfurt,83,2,78,213699,792
DE-TH,14-04-2020,RKI,1,1,0,1586822400000,16051,Erfurt,84,2,79,213699,792
DE-TH,15-04-2020,RKI,1,1,0,1586908800000,16051,Erfurt,85,2,80,213699,792
DE-TH,16-04-2020,RKI,2,1,0,1586995200000,16051,Erfurt,87,2,81,213699,792
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16051,Erfurt,87,2,81,213699,792
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16051,Erfurt,87,2,81,213699,792
DE-TH,21-04-2020,RKI,2,0,0,1587427200000,16051,Erfurt,89,2,81,213699,792
DE-TH,22-04-2020,RKI,3,0,0,1587513600000,16051,Erfurt,92,2,81,213699,792
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16051,Erfurt,92,2,81,213699,792
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16051,Erfurt,92,2,81,213699,792
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16052,Gera,0,0,0,94152,619
DE-TH,18-03-2020,RKI,1,1,0,1584489600000,16052,Gera,1,0,1,94152,619
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16052,Gera,2,0,2,94152,619
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16052,Gera,2,0,2,94152,619
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16052,Gera,2,0,2,94152,619
DE-TH,27-03-2020,RKI,5,5,0,1585267200000,16052,Gera,7,0,7,94152,619
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16052,Gera,11,0,11,94152,619
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16052,Gera,14,0,14,94152,619
DE-TH,02-04-2020,RKI,7,6,0,1585785600000,16052,Gera,21,0,20,94152,619
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16052,Gera,22,0,21,94152,619
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16052,Gera,22,0,21,94152,619
DE-TH,07-04-2020,RKI,2,0,0,1586217600000,16052,Gera,24,0,21,94152,619
DE-TH,08-04-2020,RKI,1,1,0,1586304000000,16052,Gera,25,0,22,94152,619
DE-TH,09-04-2020,RKI,8,7,0,1586390400000,16052,Gera,33,0,29,94152,619
DE-TH,11-04-2020,RKI,1,1,0,1586563200000,16052,Gera,34,0,30,94152,619
DE-TH,12-04-2020,RKI,4,1,2,1586649600000,16052,Gera,38,2,31,94152,619
DE-TH,14-04-2020,RKI,10,4,0,1586822400000,16052,Gera,48,2,35,94152,619
DE-TH,15-04-2020,RKI,6,3,1,1586908800000,16052,Gera,54,3,38,94152,619
DE-TH,16-04-2020,RKI,4,0,0,1586995200000,16052,Gera,58,3,38,94152,619
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16052,Gera,58,3,38,94152,619
DE-TH,18-04-2020,RKI,7,2,0,1587168000000,16052,Gera,65,3,40,94152,619
DE-TH,19-04-2020,RKI,1,0,0,1587254400000,16052,Gera,66,3,40,94152,619
DE-TH,20-04-2020,RKI,2,0,1,1587340800000,16052,Gera,68,4,40,94152,619
DE-TH,21-04-2020,RKI,14,0,0,1587427200000,16052,Gera,82,4,40,94152,619
DE-TH,22-04-2020,RKI,5,0,0,1587513600000,16052,Gera,87,4,40,94152,619
DE-TH,23-04-2020,RKI,8,0,0,1587600000000,16052,Gera,95,4,40,94152,619
DE-TH,24-04-2020,RKI,8,0,0,1587686400000,16052,Gera,103,4,40,94152,619
DE-TH,16-03-2020,RKI,2,2,0,1584316800000,16053,Jena,9,0,9,111407,971
DE-TH,17-03-2020,RKI,10,10,0,1584403200000,16053,Jena,19,0,19,111407,971
DE-TH,18-03-2020,RKI,6,6,0,1584489600000,16053,Jena,25,0,25,111407,971
DE-TH,19-03-2020,RKI,8,8,0,1584576000000,16053,Jena,33,0,33,111407,971
DE-TH,20-03-2020,RKI,20,20,0,1584662400000,16053,Jena,53,0,53,111407,971
DE-TH,21-03-2020,RKI,10,9,1,1584748800000,16053,Jena,63,1,62,111407,971
DE-TH,22-03-2020,RKI,8,8,0,1584835200000,16053,Jena,71,1,70,111407,971
DE-TH,23-03-2020,RKI,4,4,0,1584921600000,16053,Jena,75,1,74,111407,971
DE-TH,24-03-2020,RKI,1,1,0,1585008000000,16053,Jena,76,1,75,111407,971
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16053,Jena,79,1,78,111407,971
DE-TH,26-03-2020,RKI,3,3,0,1585180800000,16053,Jena,82,1,81,111407,971
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16053,Jena,84,1,83,111407,971
DE-TH,28-03-2020,RKI,14,14,0,1585353600000,16053,Jena,98,1,97,111407,971
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16053,Jena,99,1,98,111407,971
DE-TH,30-03-2020,RKI,2,2,0,1585526400000,16053,Jena,101,1,100,111407,971
DE-TH,31-03-2020,RKI,2,2,0,1585612800000,16053,Jena,103,1,102,111407,971
DE-TH,01-04-2020,RKI,3,2,1,1585699200000,16053,Jena,106,2,104,111407,971
DE-TH,02-04-2020,RKI,4,3,1,1585785600000,16053,Jena,110,3,107,111407,971
DE-TH,03-04-2020,RKI,3,3,0,1585872000000,16053,Jena,113,3,110,111407,971
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16053,Jena,116,3,113,111407,971
DE-TH,05-04-2020,RKI,2,2,0,1586044800000,16053,Jena,118,3,115,111407,971
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16053,Jena,118,3,115,111407,971
DE-TH,07-04-2020,RKI,4,4,0,1586217600000,16053,Jena,122,3,119,111407,971
DE-TH,08-04-2020,RKI,3,2,0,1586304000000,16053,Jena,125,3,121,111407,971
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16053,Jena,127,3,123,111407,971
DE-TH,12-04-2020,RKI,0,0,0,1586649600000,16053,Jena,127,3,123,111407,971
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16053,Jena,127,3,123,111407,971
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16054,Suhl,0,0,0,36955,261
DE-TH,21-03-2020,RKI,1,1,0,1584748800000,16054,Suhl,1,0,1,36955,261
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16054,Suhl,1,0,1,36955,261
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16054,Suhl,1,0,1,36955,261
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16054,Suhl,1,0,1,36955,261
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16054,Suhl,1,0,1,36955,261
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16054,Suhl,1,0,1,36955,261
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16054,Suhl,1,0,1,36955,261
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16054,Suhl,1,0,1,36955,261
DE-TH,15-04-2020,RKI,0,0,0,1586908800000,16054,Suhl,1,0,1,36955,261
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16054,Suhl,1,0,1,36955,261
DE-TH,16-03-2020,RKI,0,0,0,1584316800000,16055,Weimar,0,0,0,65090,770
DE-TH,17-03-2020,RKI,3,3,0,1584403200000,16055,Weimar,3,0,3,65090,770
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16055,Weimar,3,0,3,65090,770
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16055,Weimar,5,0,5,65090,770
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16055,Weimar,7,0,7,65090,770
DE-TH,24-03-2020,RKI,2,2,0,1585008000000,16055,Weimar,9,0,9,65090,770
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16055,Weimar,12,0,12,65090,770
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16055,Weimar,14,0,14,65090,770
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16055,Weimar,14,0,14,65090,770
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16055,Weimar,18,0,18,65090,770
DE-TH,01-04-2020,RKI,4,4,0,1585699200000,16055,Weimar,22,0,22,65090,770
DE-TH,02-04-2020,RKI,3,2,0,1585785600000,16055,Weimar,25,0,24,65090,770
DE-TH,03-04-2020,RKI,4,3,0,1585872000000,16055,Weimar,29,0,27,65090,770
DE-TH,05-04-2020,RKI,2,2,0,1586044800000,16055,Weimar,31,0,29,65090,770
DE-TH,06-04-2020,RKI,1,0,0,1586131200000,16055,Weimar,32,0,29,65090,770
DE-TH,07-04-2020,RKI,2,2,0,1586217600000,16055,Weimar,34,0,31,65090,770
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16055,Weimar,34,0,31,65090,770
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16055,Weimar,36,0,33,65090,770
DE-TH,12-04-2020,RKI,2,2,0,1586649600000,16055,Weimar,38,0,35,65090,770
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16055,Weimar,38,0,35,65090,770
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16055,Weimar,38,0,35,65090,770
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16056,Eisenach,0,0,0,42370,407
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16056,Eisenach,0,0,0,42370,407
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16056,Eisenach,0,0,0,42370,407
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16056,Eisenach,1,0,1,42370,407
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16056,Eisenach,1,0,1,42370,407
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16056,Eisenach,1,0,1,42370,407
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16056,Eisenach,1,0,1,42370,407
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16056,Eisenach,1,0,1,42370,407
DE-TH,09-04-2020,RKI,1,1,0,1586390400000,16056,Eisenach,2,0,2,42370,407
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16056,Eisenach,2,0,2,42370,407
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16056,Eisenach,2,0,2,42370,407
DE-TH,22-04-2020,RKI,0,0,0,1587513600000,16056,Eisenach,2,0,2,42370,407
