stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14522,Mittelsachsen,4,0,4,306185,145
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14522,Mittelsachsen,6,0,6,306185,145
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14522,Mittelsachsen,10,0,10,306185,145
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14522,Mittelsachsen,17,0,17,306185,145
DE-SN,20-03-2020,RKI,5,5,0,1584662400000,14522,Mittelsachsen,22,0,22,306185,145
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14522,Mittelsachsen,26,0,26,306185,145
DE-SN,22-03-2020,RKI,0,0,0,1584835200000,14522,Mittelsachsen,26,0,26,306185,145
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14522,Mittelsachsen,29,0,29,306185,145
DE-SN,24-03-2020,RKI,10,9,0,1585008000000,14522,Mittelsachsen,39,0,38,306185,145
DE-SN,25-03-2020,RKI,6,6,0,1585094400000,14522,Mittelsachsen,45,0,44,306185,145
DE-SN,26-03-2020,RKI,11,6,0,1585180800000,14522,Mittelsachsen,56,0,50,306185,145
DE-SN,27-03-2020,RKI,7,3,1,1585267200000,14522,Mittelsachsen,63,1,53,306185,145
DE-SN,28-03-2020,RKI,13,6,0,1585353600000,14522,Mittelsachsen,76,1,59,306185,145
DE-SN,29-03-2020,RKI,4,3,0,1585440000000,14522,Mittelsachsen,80,1,62,306185,145
DE-SN,30-03-2020,RKI,4,3,0,1585526400000,14522,Mittelsachsen,84,1,65,306185,145
DE-SN,31-03-2020,RKI,11,7,0,1585612800000,14522,Mittelsachsen,95,1,72,306185,145
DE-SN,01-04-2020,RKI,12,10,0,1585699200000,14522,Mittelsachsen,107,1,82,306185,145
DE-SN,02-04-2020,RKI,13,5,1,1585785600000,14522,Mittelsachsen,120,2,87,306185,145
DE-SN,03-04-2020,RKI,14,8,0,1585872000000,14522,Mittelsachsen,134,2,95,306185,145
DE-SN,04-04-2020,RKI,5,2,0,1585958400000,14522,Mittelsachsen,139,2,97,306185,145
DE-SN,05-04-2020,RKI,2,1,0,1586044800000,14522,Mittelsachsen,141,2,98,306185,145
DE-SN,06-04-2020,RKI,7,4,0,1586131200000,14522,Mittelsachsen,148,2,102,306185,145
DE-SN,07-04-2020,RKI,5,2,0,1586217600000,14522,Mittelsachsen,153,2,104,306185,145
DE-SN,08-04-2020,RKI,16,8,0,1586304000000,14522,Mittelsachsen,169,2,112,306185,145
DE-SN,09-04-2020,RKI,4,1,0,1586390400000,14522,Mittelsachsen,173,2,113,306185,145
DE-SN,10-04-2020,RKI,6,0,0,1586476800000,14522,Mittelsachsen,179,2,113,306185,145
DE-SN,11-04-2020,RKI,8,0,0,1586563200000,14522,Mittelsachsen,187,2,113,306185,145
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14522,Mittelsachsen,187,2,113,306185,145
DE-SN,14-04-2020,RKI,7,1,0,1586822400000,14522,Mittelsachsen,194,2,114,306185,145
DE-SN,15-04-2020,RKI,0,0,0,1586908800000,14522,Mittelsachsen,194,2,114,306185,145
DE-SN,16-04-2020,RKI,5,1,0,1586995200000,14522,Mittelsachsen,199,2,115,306185,145
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14522,Mittelsachsen,199,2,115,306185,145
DE-SN,18-04-2020,RKI,2,0,0,1587168000000,14522,Mittelsachsen,201,2,115,306185,145
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14523,Vogtlandkreis,1,0,1,227796,161
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14523,Vogtlandkreis,5,0,5,227796,161
DE-SN,19-03-2020,RKI,6,6,0,1584576000000,14523,Vogtlandkreis,11,0,11,227796,161
DE-SN,20-03-2020,RKI,8,8,0,1584662400000,14523,Vogtlandkreis,19,0,19,227796,161
DE-SN,21-03-2020,RKI,7,7,0,1584748800000,14523,Vogtlandkreis,26,0,26,227796,161
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14523,Vogtlandkreis,37,0,37,227796,161
DE-SN,24-03-2020,RKI,17,17,0,1585008000000,14523,Vogtlandkreis,54,0,54,227796,161
DE-SN,25-03-2020,RKI,19,18,1,1585094400000,14523,Vogtlandkreis,73,1,72,227796,161
DE-SN,26-03-2020,RKI,4,3,1,1585180800000,14523,Vogtlandkreis,77,2,75,227796,161
DE-SN,27-03-2020,RKI,5,5,0,1585267200000,14523,Vogtlandkreis,82,2,80,227796,161
DE-SN,28-03-2020,RKI,12,11,0,1585353600000,14523,Vogtlandkreis,94,2,91,227796,161
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14523,Vogtlandkreis,94,2,91,227796,161
DE-SN,30-03-2020,RKI,6,5,0,1585526400000,14523,Vogtlandkreis,100,2,96,227796,161
DE-SN,31-03-2020,RKI,4,3,0,1585612800000,14523,Vogtlandkreis,104,2,99,227796,161
DE-SN,01-04-2020,RKI,8,7,0,1585699200000,14523,Vogtlandkreis,112,2,106,227796,161
DE-SN,02-04-2020,RKI,5,4,0,1585785600000,14523,Vogtlandkreis,117,2,110,227796,161
DE-SN,03-04-2020,RKI,15,13,0,1585872000000,14523,Vogtlandkreis,132,2,123,227796,161
DE-SN,04-04-2020,RKI,9,8,0,1585958400000,14523,Vogtlandkreis,141,2,131,227796,161
DE-SN,05-04-2020,RKI,6,6,0,1586044800000,14523,Vogtlandkreis,147,2,137,227796,161
DE-SN,06-04-2020,RKI,10,8,0,1586131200000,14523,Vogtlandkreis,157,2,145,227796,161
DE-SN,07-04-2020,RKI,9,7,1,1586217600000,14523,Vogtlandkreis,166,3,152,227796,161
DE-SN,08-04-2020,RKI,5,5,0,1586304000000,14523,Vogtlandkreis,171,3,157,227796,161
DE-SN,09-04-2020,RKI,8,5,0,1586390400000,14523,Vogtlandkreis,179,3,162,227796,161
DE-SN,10-04-2020,RKI,9,2,0,1586476800000,14523,Vogtlandkreis,188,3,164,227796,161
DE-SN,11-04-2020,RKI,2,1,1,1586563200000,14523,Vogtlandkreis,190,4,165,227796,161
DE-SN,12-04-2020,RKI,38,4,0,1586649600000,14523,Vogtlandkreis,228,4,169,227796,161
DE-SN,13-04-2020,RKI,1,0,0,1586736000000,14523,Vogtlandkreis,229,4,169,227796,161
DE-SN,14-04-2020,RKI,9,0,0,1586822400000,14523,Vogtlandkreis,238,4,169,227796,161
DE-SN,15-04-2020,RKI,1,0,0,1586908800000,14523,Vogtlandkreis,239,4,169,227796,161
DE-SN,16-04-2020,RKI,4,1,0,1586995200000,14523,Vogtlandkreis,243,4,170,227796,161
DE-SN,17-04-2020,RKI,1,0,0,1587081600000,14523,Vogtlandkreis,244,4,170,227796,161
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14523,Vogtlandkreis,245,4,170,227796,161
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14524,Zwickau,2,0,2,317531,334
DE-SN,14-03-2020,RKI,5,4,1,1584144000000,14524,Zwickau,7,1,6,317531,334
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14524,Zwickau,10,1,9,317531,334
DE-SN,16-03-2020,RKI,2,2,0,1584316800000,14524,Zwickau,12,1,11,317531,334
DE-SN,17-03-2020,RKI,17,17,0,1584403200000,14524,Zwickau,29,1,28,317531,334
DE-SN,18-03-2020,RKI,31,31,0,1584489600000,14524,Zwickau,60,1,59,317531,334
DE-SN,19-03-2020,RKI,33,33,0,1584576000000,14524,Zwickau,93,1,92,317531,334
DE-SN,20-03-2020,RKI,26,26,0,1584662400000,14524,Zwickau,119,1,118,317531,334
DE-SN,21-03-2020,RKI,20,20,0,1584748800000,14524,Zwickau,139,1,138,317531,334
DE-SN,22-03-2020,RKI,5,5,0,1584835200000,14524,Zwickau,144,1,143,317531,334
DE-SN,23-03-2020,RKI,18,16,2,1584921600000,14524,Zwickau,162,3,159,317531,334
DE-SN,24-03-2020,RKI,29,26,1,1585008000000,14524,Zwickau,191,4,185,317531,334
DE-SN,25-03-2020,RKI,29,21,2,1585094400000,14524,Zwickau,220,6,206,317531,334
DE-SN,26-03-2020,RKI,19,14,1,1585180800000,14524,Zwickau,239,7,220,317531,334
DE-SN,27-03-2020,RKI,26,22,1,1585267200000,14524,Zwickau,265,8,242,317531,334
DE-SN,28-03-2020,RKI,33,26,1,1585353600000,14524,Zwickau,298,9,268,317531,334
DE-SN,29-03-2020,RKI,13,7,1,1585440000000,14524,Zwickau,311,10,275,317531,334
DE-SN,30-03-2020,RKI,11,8,0,1585526400000,14524,Zwickau,322,10,283,317531,334
DE-SN,31-03-2020,RKI,24,14,5,1585612800000,14524,Zwickau,346,15,297,317531,334
DE-SN,01-04-2020,RKI,22,13,0,1585699200000,14524,Zwickau,368,15,310,317531,334
DE-SN,02-04-2020,RKI,39,18,1,1585785600000,14524,Zwickau,407,16,328,317531,334
DE-SN,03-04-2020,RKI,38,30,0,1585872000000,14524,Zwickau,445,16,358,317531,334
DE-SN,04-04-2020,RKI,23,13,3,1585958400000,14524,Zwickau,468,19,371,317531,334
DE-SN,05-04-2020,RKI,1,1,0,1586044800000,14524,Zwickau,469,19,372,317531,334
DE-SN,06-04-2020,RKI,3,1,1,1586131200000,14524,Zwickau,472,20,373,317531,334
DE-SN,07-04-2020,RKI,19,0,0,1586217600000,14524,Zwickau,491,20,373,317531,334
DE-SN,08-04-2020,RKI,40,0,0,1586304000000,14524,Zwickau,531,20,373,317531,334
DE-SN,09-04-2020,RKI,4,0,1,1586390400000,14524,Zwickau,535,21,373,317531,334
DE-SN,10-04-2020,RKI,18,1,0,1586476800000,14524,Zwickau,553,21,374,317531,334
DE-SN,11-04-2020,RKI,10,0,0,1586563200000,14524,Zwickau,563,21,374,317531,334
DE-SN,12-04-2020,RKI,9,0,0,1586649600000,14524,Zwickau,572,21,374,317531,334
DE-SN,13-04-2020,RKI,16,0,1,1586736000000,14524,Zwickau,588,22,374,317531,334
DE-SN,14-04-2020,RKI,20,0,0,1586822400000,14524,Zwickau,608,22,374,317531,334
DE-SN,15-04-2020,RKI,9,0,0,1586908800000,14524,Zwickau,617,22,374,317531,334
DE-SN,16-04-2020,RKI,20,0,0,1586995200000,14524,Zwickau,637,22,374,317531,334
DE-SN,17-04-2020,RKI,2,0,0,1587081600000,14524,Zwickau,639,22,374,317531,334
DE-SN,18-04-2020,RKI,8,0,0,1587168000000,14524,Zwickau,647,22,374,317531,334
DE-SN,19-04-2020,RKI,3,0,0,1587254400000,14524,Zwickau,650,22,374,317531,334
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14612,Dresden,0,0,0,554649,1689
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14612,Dresden,3,0,3,554649,1689
DE-SN,12-03-2020,RKI,6,6,0,1583971200000,14612,Dresden,9,0,9,554649,1689
DE-SN,13-03-2020,RKI,4,4,0,1584057600000,14612,Dresden,13,0,13,554649,1689
DE-SN,14-03-2020,RKI,5,5,0,1584144000000,14612,Dresden,18,0,18,554649,1689
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14612,Dresden,18,0,18,554649,1689
DE-SN,16-03-2020,RKI,5,5,0,1584316800000,14612,Dresden,23,0,23,554649,1689
DE-SN,17-03-2020,RKI,10,10,0,1584403200000,14612,Dresden,33,0,33,554649,1689
DE-SN,18-03-2020,RKI,9,9,0,1584489600000,14612,Dresden,42,0,42,554649,1689
DE-SN,19-03-2020,RKI,21,20,1,1584576000000,14612,Dresden,63,1,62,554649,1689
DE-SN,20-03-2020,RKI,19,17,2,1584662400000,14612,Dresden,82,3,79,554649,1689
DE-SN,21-03-2020,RKI,23,23,0,1584748800000,14612,Dresden,105,3,102,554649,1689
DE-SN,23-03-2020,RKI,12,12,0,1584921600000,14612,Dresden,117,3,114,554649,1689
DE-SN,24-03-2020,RKI,37,36,0,1585008000000,14612,Dresden,154,3,150,554649,1689
DE-SN,25-03-2020,RKI,12,11,0,1585094400000,14612,Dresden,166,3,161,554649,1689
DE-SN,26-03-2020,RKI,34,31,0,1585180800000,14612,Dresden,200,3,192,554649,1689
DE-SN,27-03-2020,RKI,34,30,1,1585267200000,14612,Dresden,234,4,222,554649,1689
DE-SN,28-03-2020,RKI,24,23,0,1585353600000,14612,Dresden,258,4,245,554649,1689
DE-SN,29-03-2020,RKI,8,8,0,1585440000000,14612,Dresden,266,4,253,554649,1689
DE-SN,30-03-2020,RKI,17,13,0,1585526400000,14612,Dresden,283,4,266,554649,1689
DE-SN,31-03-2020,RKI,18,16,0,1585612800000,14612,Dresden,301,4,282,554649,1689
DE-SN,01-04-2020,RKI,20,19,0,1585699200000,14612,Dresden,321,4,301,554649,1689
DE-SN,02-04-2020,RKI,9,8,0,1585785600000,14612,Dresden,330,4,309,554649,1689
DE-SN,03-04-2020,RKI,23,17,0,1585872000000,14612,Dresden,353,4,326,554649,1689
DE-SN,04-04-2020,RKI,18,13,0,1585958400000,14612,Dresden,371,4,339,554649,1689
DE-SN,05-04-2020,RKI,3,1,0,1586044800000,14612,Dresden,374,4,340,554649,1689
DE-SN,06-04-2020,RKI,3,3,0,1586131200000,14612,Dresden,377,4,343,554649,1689
DE-SN,07-04-2020,RKI,9,5,0,1586217600000,14612,Dresden,386,4,348,554649,1689
DE-SN,08-04-2020,RKI,9,6,0,1586304000000,14612,Dresden,395,4,354,554649,1689
DE-SN,09-04-2020,RKI,6,3,0,1586390400000,14612,Dresden,401,4,357,554649,1689
DE-SN,11-04-2020,RKI,3,0,0,1586563200000,14612,Dresden,404,4,357,554649,1689
DE-SN,12-04-2020,RKI,3,0,0,1586649600000,14612,Dresden,407,4,357,554649,1689
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14612,Dresden,407,4,357,554649,1689
DE-SN,14-04-2020,RKI,3,0,0,1586822400000,14612,Dresden,410,4,357,554649,1689
DE-SN,15-04-2020,RKI,6,0,1,1586908800000,14612,Dresden,416,5,357,554649,1689
DE-SN,16-04-2020,RKI,2,0,0,1586995200000,14612,Dresden,418,5,357,554649,1689
DE-SN,17-04-2020,RKI,7,0,0,1587081600000,14612,Dresden,425,5,357,554649,1689
DE-SN,08-03-2020,RKI,2,2,0,1583625600000,14625,Bautzen,2,0,2,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14625,Bautzen,6,0,6,300880,126
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14625,Bautzen,7,0,7,300880,126
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14625,Bautzen,7,0,7,300880,126
DE-SN,13-03-2020,RKI,2,1,1,1584057600000,14625,Bautzen,9,1,8,300880,126
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14625,Bautzen,9,1,8,300880,126
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14625,Bautzen,9,1,8,300880,126
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14625,Bautzen,10,1,9,300880,126
DE-SN,17-03-2020,RKI,9,9,0,1584403200000,14625,Bautzen,19,1,18,300880,126
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14625,Bautzen,30,1,29,300880,126
DE-SN,19-03-2020,RKI,4,4,0,1584576000000,14625,Bautzen,34,1,33,300880,126
DE-SN,20-03-2020,RKI,16,16,0,1584662400000,14625,Bautzen,50,1,49,300880,126
DE-SN,21-03-2020,RKI,8,8,0,1584748800000,14625,Bautzen,58,1,57,300880,126
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14625,Bautzen,65,1,64,300880,126
DE-SN,23-03-2020,RKI,5,5,0,1584921600000,14625,Bautzen,70,1,69,300880,126
DE-SN,24-03-2020,RKI,12,9,0,1585008000000,14625,Bautzen,82,1,78,300880,126
DE-SN,25-03-2020,RKI,10,8,0,1585094400000,14625,Bautzen,92,1,86,300880,126
DE-SN,26-03-2020,RKI,19,17,0,1585180800000,14625,Bautzen,111,1,103,300880,126
DE-SN,27-03-2020,RKI,12,5,0,1585267200000,14625,Bautzen,123,1,108,300880,126
DE-SN,28-03-2020,RKI,14,5,0,1585353600000,14625,Bautzen,137,1,113,300880,126
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14625,Bautzen,137,1,113,300880,126
DE-SN,30-03-2020,RKI,8,2,0,1585526400000,14625,Bautzen,145,1,115,300880,126
DE-SN,31-03-2020,RKI,9,1,1,1585612800000,14625,Bautzen,154,2,116,300880,126
DE-SN,01-04-2020,RKI,3,0,0,1585699200000,14625,Bautzen,157,2,116,300880,126
DE-SN,02-04-2020,RKI,6,1,0,1585785600000,14625,Bautzen,163,2,117,300880,126
DE-SN,03-04-2020,RKI,4,1,0,1585872000000,14625,Bautzen,167,2,118,300880,126
DE-SN,04-04-2020,RKI,3,0,0,1585958400000,14625,Bautzen,170,2,118,300880,126
DE-SN,05-04-2020,RKI,3,1,0,1586044800000,14625,Bautzen,173,2,119,300880,126
DE-SN,07-04-2020,RKI,11,0,1,1586217600000,14625,Bautzen,184,3,119,300880,126
DE-SN,08-04-2020,RKI,10,2,0,1586304000000,14625,Bautzen,194,3,121,300880,126
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14625,Bautzen,198,3,121,300880,126
DE-SN,10-04-2020,RKI,19,0,0,1586476800000,14625,Bautzen,217,3,121,300880,126
DE-SN,11-04-2020,RKI,14,0,1,1586563200000,14625,Bautzen,231,4,121,300880,126
DE-SN,12-04-2020,RKI,6,1,0,1586649600000,14625,Bautzen,237,4,122,300880,126
DE-SN,13-04-2020,RKI,2,0,0,1586736000000,14625,Bautzen,239,4,122,300880,126
DE-SN,14-04-2020,RKI,0,0,0,1586822400000,14625,Bautzen,239,4,122,300880,126
DE-SN,15-04-2020,RKI,7,0,0,1586908800000,14625,Bautzen,246,4,122,300880,126
DE-SN,16-04-2020,RKI,10,0,0,1586995200000,14625,Bautzen,256,4,122,300880,126
DE-SN,17-04-2020,RKI,7,0,2,1587081600000,14625,Bautzen,263,6,122,300880,126
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14625,Bautzen,264,6,122,300880,126
DE-SN,19-04-2020,RKI,1,0,0,1587254400000,14625,Bautzen,265,6,122,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14626,Görlitz,6,0,6,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,8,0,8,254894,121
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14626,Görlitz,15,0,15,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,17,0,17,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,18,0,18,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,20,1,19,254894,121
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14626,Görlitz,21,1,20,254894,121
DE-SN,25-03-2020,RKI,19,19,0,1585094400000,14626,Görlitz,40,1,39,254894,121
DE-SN,26-03-2020,RKI,4,4,0,1585180800000,14626,Görlitz,44,1,43,254894,121
DE-SN,27-03-2020,RKI,2,2,0,1585267200000,14626,Görlitz,46,1,45,254894,121
DE-SN,28-03-2020,RKI,5,4,0,1585353600000,14626,Görlitz,51,1,49,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,51,1,49,254894,121
DE-SN,30-03-2020,RKI,5,3,1,1585526400000,14626,Görlitz,56,2,52,254894,121
DE-SN,31-03-2020,RKI,8,3,3,1585612800000,14626,Görlitz,64,5,55,254894,121
DE-SN,01-04-2020,RKI,12,12,0,1585699200000,14626,Görlitz,76,5,67,254894,121
DE-SN,02-04-2020,RKI,5,3,1,1585785600000,14626,Görlitz,81,6,70,254894,121
DE-SN,03-04-2020,RKI,55,42,5,1585872000000,14626,Görlitz,136,11,112,254894,121
DE-SN,04-04-2020,RKI,14,4,0,1585958400000,14626,Görlitz,150,11,116,254894,121
DE-SN,05-04-2020,RKI,2,0,1,1586044800000,14626,Görlitz,152,12,116,254894,121
DE-SN,06-04-2020,RKI,6,2,1,1586131200000,14626,Görlitz,158,13,118,254894,121
DE-SN,07-04-2020,RKI,16,12,0,1586217600000,14626,Görlitz,174,13,130,254894,121
DE-SN,08-04-2020,RKI,7,3,1,1586304000000,14626,Görlitz,181,14,133,254894,121
DE-SN,09-04-2020,RKI,7,4,0,1586390400000,14626,Görlitz,188,14,137,254894,121
DE-SN,10-04-2020,RKI,3,0,0,1586476800000,14626,Görlitz,191,14,137,254894,121
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14626,Görlitz,191,14,137,254894,121
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14626,Görlitz,191,14,137,254894,121
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14626,Görlitz,191,14,137,254894,121
DE-SN,14-04-2020,RKI,2,0,0,1586822400000,14626,Görlitz,193,14,137,254894,121
DE-SN,15-04-2020,RKI,5,0,0,1586908800000,14626,Görlitz,198,14,137,254894,121
DE-SN,16-04-2020,RKI,5,0,0,1586995200000,14626,Görlitz,203,14,137,254894,121
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14626,Görlitz,203,14,137,254894,121
DE-SN,18-04-2020,RKI,0,0,0,1587168000000,14626,Görlitz,203,14,137,254894,121
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14627,Meißen,2,0,2,242165,166
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14627,Meißen,2,0,2,242165,166
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14627,Meißen,5,0,5,242165,166
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14627,Meißen,5,0,5,242165,166
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14627,Meißen,6,0,6,242165,166
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14627,Meißen,7,0,7,242165,166
DE-SN,18-03-2020,RKI,3,3,0,1584489600000,14627,Meißen,10,0,10,242165,166
DE-SN,19-03-2020,RKI,0,0,0,1584576000000,14627,Meißen,10,0,10,242165,166
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14627,Meißen,12,0,12,242165,166
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14627,Meißen,16,0,16,242165,166
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14627,Meißen,19,0,19,242165,166
DE-SN,24-03-2020,RKI,6,3,3,1585008000000,14627,Meißen,25,3,22,242165,166
DE-SN,25-03-2020,RKI,4,2,1,1585094400000,14627,Meißen,29,4,24,242165,166
DE-SN,26-03-2020,RKI,10,10,0,1585180800000,14627,Meißen,39,4,34,242165,166
DE-SN,27-03-2020,RKI,8,6,1,1585267200000,14627,Meißen,47,5,40,242165,166
DE-SN,28-03-2020,RKI,5,4,0,1585353600000,14627,Meißen,52,5,44,242165,166
DE-SN,29-03-2020,RKI,2,2,0,1585440000000,14627,Meißen,54,5,46,242165,166
DE-SN,30-03-2020,RKI,11,9,0,1585526400000,14627,Meißen,65,5,55,242165,166
DE-SN,31-03-2020,RKI,6,6,0,1585612800000,14627,Meißen,71,5,61,242165,166
DE-SN,01-04-2020,RKI,7,6,1,1585699200000,14627,Meißen,78,6,67,242165,166
DE-SN,02-04-2020,RKI,12,10,1,1585785600000,14627,Meißen,90,7,77,242165,166
DE-SN,03-04-2020,RKI,7,5,0,1585872000000,14627,Meißen,97,7,82,242165,166
DE-SN,04-04-2020,RKI,4,4,0,1585958400000,14627,Meißen,101,7,86,242165,166
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14627,Meißen,101,7,86,242165,166
DE-SN,06-04-2020,RKI,5,5,0,1586131200000,14627,Meißen,106,7,91,242165,166
DE-SN,07-04-2020,RKI,10,5,1,1586217600000,14627,Meißen,116,8,96,242165,166
DE-SN,08-04-2020,RKI,10,5,0,1586304000000,14627,Meißen,126,8,101,242165,166
DE-SN,09-04-2020,RKI,5,0,1,1586390400000,14627,Meißen,131,9,101,242165,166
DE-SN,10-04-2020,RKI,6,3,0,1586476800000,14627,Meißen,137,9,104,242165,166
DE-SN,11-04-2020,RKI,4,2,0,1586563200000,14627,Meißen,141,9,106,242165,166
DE-SN,12-04-2020,RKI,1,0,0,1586649600000,14627,Meißen,142,9,106,242165,166
DE-SN,15-04-2020,RKI,4,0,0,1586908800000,14627,Meißen,146,9,106,242165,166
DE-SN,16-04-2020,RKI,7,0,0,1586995200000,14627,Meißen,153,9,106,242165,166
DE-SN,17-04-2020,RKI,1,0,0,1587081600000,14627,Meißen,154,9,106,242165,166
DE-SN,18-04-2020,RKI,2,0,0,1587168000000,14627,Meißen,156,9,106,242165,166
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14628,Sächsische Schweiz-Osterzgebirge,0,0,0,245611,148
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14628,Sächsische Schweiz-Osterzgebirge,1,0,1,245611,148
DE-SN,12-03-2020,RKI,3,3,0,1583971200000,14628,Sächsische Schweiz-Osterzgebirge,4,0,4,245611,148
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14628,Sächsische Schweiz-Osterzgebirge,18,0,18,245611,148
DE-SN,19-03-2020,RKI,8,8,0,1584576000000,14628,Sächsische Schweiz-Osterzgebirge,26,0,26,245611,148
DE-SN,20-03-2020,RKI,9,9,0,1584662400000,14628,Sächsische Schweiz-Osterzgebirge,35,0,35,245611,148
DE-SN,21-03-2020,RKI,6,6,0,1584748800000,14628,Sächsische Schweiz-Osterzgebirge,41,0,41,245611,148
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14628,Sächsische Schweiz-Osterzgebirge,48,0,48,245611,148
DE-SN,23-03-2020,RKI,16,16,0,1584921600000,14628,Sächsische Schweiz-Osterzgebirge,64,0,64,245611,148
DE-SN,24-03-2020,RKI,10,4,0,1585008000000,14628,Sächsische Schweiz-Osterzgebirge,74,0,68,245611,148
DE-SN,25-03-2020,RKI,15,10,0,1585094400000,14628,Sächsische Schweiz-Osterzgebirge,89,0,78,245611,148
DE-SN,26-03-2020,RKI,9,4,0,1585180800000,14628,Sächsische Schweiz-Osterzgebirge,98,0,82,245611,148
DE-SN,27-03-2020,RKI,15,4,0,1585267200000,14628,Sächsische Schweiz-Osterzgebirge,113,0,86,245611,148
DE-SN,28-03-2020,RKI,10,0,0,1585353600000,14628,Sächsische Schweiz-Osterzgebirge,123,0,86,245611,148
DE-SN,29-03-2020,RKI,6,0,0,1585440000000,14628,Sächsische Schweiz-Osterzgebirge,129,0,86,245611,148
DE-SN,30-03-2020,RKI,25,2,1,1585526400000,14628,Sächsische Schweiz-Osterzgebirge,154,1,88,245611,148
DE-SN,31-03-2020,RKI,15,0,0,1585612800000,14628,Sächsische Schweiz-Osterzgebirge,169,1,88,245611,148
DE-SN,01-04-2020,RKI,9,1,0,1585699200000,14628,Sächsische Schweiz-Osterzgebirge,178,1,89,245611,148
DE-SN,02-04-2020,RKI,9,0,0,1585785600000,14628,Sächsische Schweiz-Osterzgebirge,187,1,89,245611,148
