stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-ST,31-03-2020,RKI,1,1,0,1585612800000,15089,Salzlandkreis,26,0,22,190560,134
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15089,Salzlandkreis,28,0,24,190560,134
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15089,Salzlandkreis,28,0,24,190560,134
DE-ST,03-04-2020,RKI,2,0,0,1585872000000,15089,Salzlandkreis,30,0,24,190560,134
DE-ST,04-04-2020,RKI,2,0,0,1585958400000,15089,Salzlandkreis,32,0,24,190560,134
DE-ST,05-04-2020,RKI,2,0,0,1586044800000,15089,Salzlandkreis,34,0,24,190560,134
DE-ST,06-04-2020,RKI,1,0,0,1586131200000,15089,Salzlandkreis,35,0,24,190560,134
DE-ST,07-04-2020,RKI,1,0,0,1586217600000,15089,Salzlandkreis,36,0,24,190560,134
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15089,Salzlandkreis,36,0,24,190560,134
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15090,Stendal,3,0,3,111982,46
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15090,Stendal,4,0,4,111982,46
DE-ST,20-03-2020,RKI,2,2,0,1584662400000,15090,Stendal,6,0,6,111982,46
DE-ST,23-03-2020,RKI,1,1,0,1584921600000,15090,Stendal,7,0,7,111982,46
DE-ST,24-03-2020,RKI,5,4,0,1585008000000,15090,Stendal,12,0,11,111982,46
DE-ST,25-03-2020,RKI,3,2,1,1585094400000,15090,Stendal,15,1,13,111982,46
DE-ST,26-03-2020,RKI,2,1,1,1585180800000,15090,Stendal,17,2,14,111982,46
DE-ST,27-03-2020,RKI,14,13,0,1585267200000,15090,Stendal,31,2,27,111982,46
DE-ST,28-03-2020,RKI,10,5,0,1585353600000,15090,Stendal,41,2,32,111982,46
DE-ST,29-03-2020,RKI,0,0,0,1585440000000,15090,Stendal,41,2,32,111982,46
DE-ST,31-03-2020,RKI,2,0,0,1585612800000,15090,Stendal,43,2,32,111982,46
DE-ST,01-04-2020,RKI,3,3,0,1585699200000,15090,Stendal,46,2,35,111982,46
DE-ST,02-04-2020,RKI,2,0,0,1585785600000,15090,Stendal,48,2,35,111982,46
DE-ST,03-04-2020,RKI,0,0,0,1585872000000,15090,Stendal,48,2,35,111982,46
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15090,Stendal,48,2,35,111982,46
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15090,Stendal,48,2,35,111982,46
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15090,Stendal,48,2,35,111982,46
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15090,Stendal,48,2,35,111982,46
DE-ST,09-04-2020,RKI,1,0,0,1586390400000,15090,Stendal,49,2,35,111982,46
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15091,Wittenberg,1,0,1,125840,65
DE-ST,19-03-2020,RKI,5,5,0,1584576000000,15091,Wittenberg,6,0,6,125840,65
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15091,Wittenberg,6,0,6,125840,65
DE-ST,23-03-2020,RKI,5,4,1,1584921600000,15091,Wittenberg,11,1,10,125840,65
DE-ST,24-03-2020,RKI,6,6,0,1585008000000,15091,Wittenberg,17,1,16,125840,65
DE-ST,25-03-2020,RKI,7,6,0,1585094400000,15091,Wittenberg,24,1,22,125840,65
DE-ST,26-03-2020,RKI,12,10,0,1585180800000,15091,Wittenberg,36,1,32,125840,65
DE-ST,27-03-2020,RKI,15,13,1,1585267200000,15091,Wittenberg,51,2,45,125840,65
DE-ST,28-03-2020,RKI,3,2,0,1585353600000,15091,Wittenberg,54,2,47,125840,65
DE-ST,29-03-2020,RKI,6,4,0,1585440000000,15091,Wittenberg,60,2,51,125840,65
DE-ST,30-03-2020,RKI,7,0,1,1585526400000,15091,Wittenberg,67,3,51,125840,65
DE-ST,31-03-2020,RKI,7,4,0,1585612800000,15091,Wittenberg,74,3,55,125840,65
DE-ST,01-04-2020,RKI,3,2,0,1585699200000,15091,Wittenberg,77,3,57,125840,65
DE-ST,02-04-2020,RKI,4,0,0,1585785600000,15091,Wittenberg,81,3,57,125840,65
DE-ST,03-04-2020,RKI,2,0,0,1585872000000,15091,Wittenberg,83,3,57,125840,65
DE-ST,04-04-2020,RKI,5,2,0,1585958400000,15091,Wittenberg,88,3,59,125840,65
DE-ST,05-04-2020,RKI,5,0,0,1586044800000,15091,Wittenberg,93,3,59,125840,65
DE-ST,07-04-2020,RKI,7,2,0,1586217600000,15091,Wittenberg,100,3,61,125840,65
DE-ST,08-04-2020,RKI,4,1,0,1586304000000,15091,Wittenberg,104,3,62,125840,65
DE-ST,09-04-2020,RKI,3,0,0,1586390400000,15091,Wittenberg,107,3,62,125840,65
DE-SH,18-03-2020,RKI,1,0,0,1584489600000,01001,Flensburg,4,0,3,89504,1577
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01001,Flensburg,7,0,6,89504,1577
DE-SH,20-03-2020,RKI,2,1,0,1584662400000,01001,Flensburg,9,0,7,89504,1577
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01001,Flensburg,9,0,7,89504,1577
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01001,Flensburg,9,0,7,89504,1577
DE-SH,26-03-2020,RKI,3,3,0,1585180800000,01001,Flensburg,12,0,10,89504,1577
DE-SH,27-03-2020,RKI,0,0,0,1585267200000,01001,Flensburg,12,0,10,89504,1577
DE-SH,28-03-2020,RKI,1,1,0,1585353600000,01001,Flensburg,13,0,11,89504,1577
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01001,Flensburg,13,0,11,89504,1577
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01001,Flensburg,13,0,11,89504,1577
DE-SH,31-03-2020,RKI,1,0,0,1585612800000,01001,Flensburg,14,0,11,89504,1577
DE-SH,03-04-2020,RKI,1,0,0,1585872000000,01001,Flensburg,15,0,11,89504,1577
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01001,Flensburg,15,0,11,89504,1577
DE-SH,06-04-2020,RKI,0,0,0,1586131200000,01001,Flensburg,15,0,11,89504,1577
DE-SH,07-04-2020,RKI,0,0,0,1586217600000,01001,Flensburg,15,0,11,89504,1577
DE-SH,09-04-2020,RKI,0,0,0,1586390400000,01001,Flensburg,15,0,11,89504,1577
DE-SH,11-03-2020,RKI,3,3,0,1583884800000,01002,Kiel,5,0,5,247548,2086
DE-SH,12-03-2020,RKI,3,3,0,1583971200000,01002,Kiel,8,0,8,247548,2086
DE-SH,13-03-2020,RKI,0,0,0,1584057600000,01002,Kiel,8,0,8,247548,2086
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01002,Kiel,8,0,8,247548,2086
DE-SH,16-03-2020,RKI,4,4,0,1584316800000,01002,Kiel,12,0,12,247548,2086
DE-SH,17-03-2020,RKI,1,1,0,1584403200000,01002,Kiel,13,0,13,247548,2086
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01002,Kiel,17,0,17,247548,2086
DE-SH,19-03-2020,RKI,7,7,0,1584576000000,01002,Kiel,24,0,24,247548,2086
DE-SH,20-03-2020,RKI,2,2,0,1584662400000,01002,Kiel,26,0,26,247548,2086
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01002,Kiel,27,0,27,247548,2086
DE-SH,22-03-2020,RKI,1,0,0,1584835200000,01002,Kiel,28,0,27,247548,2086
DE-SH,23-03-2020,RKI,10,7,1,1584921600000,01002,Kiel,38,1,34,247548,2086
DE-SH,24-03-2020,RKI,10,8,1,1585008000000,01002,Kiel,48,2,42,247548,2086
DE-SH,25-03-2020,RKI,5,5,0,1585094400000,01002,Kiel,53,2,47,247548,2086
DE-SH,26-03-2020,RKI,5,5,0,1585180800000,01002,Kiel,58,2,52,247548,2086
DE-SH,27-03-2020,RKI,11,7,0,1585267200000,01002,Kiel,69,2,59,247548,2086
DE-SH,28-03-2020,RKI,10,7,0,1585353600000,01002,Kiel,79,2,66,247548,2086
DE-SH,29-03-2020,RKI,13,5,0,1585440000000,01002,Kiel,92,2,71,247548,2086
DE-SH,30-03-2020,RKI,8,4,0,1585526400000,01002,Kiel,100,2,75,247548,2086
DE-SH,31-03-2020,RKI,2,2,0,1585612800000,01002,Kiel,102,2,77,247548,2086
DE-SH,01-04-2020,RKI,11,7,1,1585699200000,01002,Kiel,113,3,84,247548,2086
DE-SH,02-04-2020,RKI,9,3,0,1585785600000,01002,Kiel,122,3,87,247548,2086
DE-SH,03-04-2020,RKI,9,3,0,1585872000000,01002,Kiel,131,3,90,247548,2086
DE-SH,04-04-2020,RKI,2,0,0,1585958400000,01002,Kiel,133,3,90,247548,2086
DE-SH,05-04-2020,RKI,3,1,0,1586044800000,01002,Kiel,136,3,91,247548,2086
DE-SH,06-04-2020,RKI,4,0,1,1586131200000,01002,Kiel,140,4,91,247548,2086
DE-SH,07-04-2020,RKI,2,0,0,1586217600000,01002,Kiel,142,4,91,247548,2086
DE-SH,08-04-2020,RKI,4,0,0,1586304000000,01002,Kiel,146,4,91,247548,2086
DE-SH,09-04-2020,RKI,10,0,0,1586390400000,01002,Kiel,156,4,91,247548,2086
DE-SH,08-03-2020,RKI,0,0,0,1583625600000,01003,Lübeck,0,0,0,217198,1014
DE-SH,11-03-2020,RKI,4,4,0,1583884800000,01003,Lübeck,4,0,4,217198,1014
DE-SH,12-03-2020,RKI,0,0,0,1583971200000,01003,Lübeck,4,0,4,217198,1014
DE-SH,13-03-2020,RKI,0,0,0,1584057600000,01003,Lübeck,4,0,4,217198,1014
DE-SH,17-03-2020,RKI,1,1,0,1584403200000,01003,Lübeck,5,0,5,217198,1014
DE-SH,18-03-2020,RKI,4,3,1,1584489600000,01003,Lübeck,9,1,8,217198,1014
DE-SH,19-03-2020,RKI,3,2,0,1584576000000,01003,Lübeck,12,1,10,217198,1014
DE-SH,20-03-2020,RKI,17,16,0,1584662400000,01003,Lübeck,29,1,26,217198,1014
DE-SH,23-03-2020,RKI,21,20,0,1584921600000,01003,Lübeck,50,1,46,217198,1014
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01003,Lübeck,51,1,47,217198,1014
DE-SH,25-03-2020,RKI,7,7,0,1585094400000,01003,Lübeck,58,1,54,217198,1014
DE-SH,26-03-2020,RKI,0,0,0,1585180800000,01003,Lübeck,58,1,54,217198,1014
DE-SH,27-03-2020,RKI,2,2,0,1585267200000,01003,Lübeck,60,1,56,217198,1014
DE-SH,28-03-2020,RKI,7,5,0,1585353600000,01003,Lübeck,67,1,61,217198,1014
DE-SH,30-03-2020,RKI,2,2,0,1585526400000,01003,Lübeck,69,1,63,217198,1014
DE-SH,31-03-2020,RKI,4,4,0,1585612800000,01003,Lübeck,73,1,67,217198,1014
DE-SH,01-04-2020,RKI,2,1,0,1585699200000,01003,Lübeck,75,1,68,217198,1014
DE-SH,03-04-2020,RKI,2,0,0,1585872000000,01003,Lübeck,77,1,68,217198,1014
DE-SH,05-04-2020,RKI,8,4,0,1586044800000,01003,Lübeck,85,1,72,217198,1014
DE-SH,07-04-2020,RKI,5,2,0,1586217600000,01003,Lübeck,90,1,74,217198,1014
DE-SH,09-04-2020,RKI,13,2,0,1586390400000,01003,Lübeck,103,1,76,217198,1014
DE-SH,18-03-2020,RKI,3,3,0,1584489600000,01004,Neumünster,3,0,3,79487,1110
DE-SH,20-03-2020,RKI,1,0,0,1584662400000,01004,Neumünster,4,0,3,79487,1110
DE-SH,23-03-2020,RKI,2,2,0,1584921600000,01004,Neumünster,6,0,5,79487,1110
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01004,Neumünster,7,0,6,79487,1110
DE-SH,25-03-2020,RKI,0,0,0,1585094400000,01004,Neumünster,7,0,6,79487,1110
DE-SH,27-03-2020,RKI,1,1,0,1585267200000,01004,Neumünster,8,0,7,79487,1110
DE-SH,30-03-2020,RKI,4,2,0,1585526400000,01004,Neumünster,12,0,9,79487,1110
DE-SH,31-03-2020,RKI,4,2,0,1585612800000,01004,Neumünster,16,0,11,79487,1110
DE-SH,02-04-2020,RKI,3,1,1,1585785600000,01004,Neumünster,19,1,12,79487,1110
DE-SH,03-04-2020,RKI,0,0,0,1585872000000,01004,Neumünster,19,1,12,79487,1110
DE-SH,05-04-2020,RKI,1,1,0,1586044800000,01004,Neumünster,20,1,13,79487,1110
DE-SH,06-04-2020,RKI,1,0,0,1586131200000,01004,Neumünster,21,1,13,79487,1110
DE-SH,08-04-2020,RKI,1,0,0,1586304000000,01004,Neumünster,22,1,13,79487,1110
DE-SH,09-04-2020,RKI,4,0,0,1586390400000,01004,Neumünster,26,1,13,79487,1110
DE-SH,15-03-2020,RKI,4,4,0,1584230400000,01051,Dithmarschen,4,0,4,133210,93
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01051,Dithmarschen,8,0,8,133210,93
DE-SH,19-03-2020,RKI,0,0,0,1584576000000,01051,Dithmarschen,8,0,8,133210,93
DE-SH,20-03-2020,RKI,2,1,0,1584662400000,01051,Dithmarschen,10,0,9,133210,93
DE-SH,23-03-2020,RKI,0,0,0,1584921600000,01051,Dithmarschen,10,0,9,133210,93
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01051,Dithmarschen,10,0,9,133210,93
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01051,Dithmarschen,11,0,10,133210,93
DE-SH,26-03-2020,RKI,1,1,0,1585180800000,01051,Dithmarschen,12,0,11,133210,93
DE-SH,27-03-2020,RKI,2,1,0,1585267200000,01051,Dithmarschen,14,0,12,133210,93
DE-SH,30-03-2020,RKI,2,2,0,1585526400000,01051,Dithmarschen,16,0,14,133210,93
DE-SH,31-03-2020,RKI,0,0,0,1585612800000,01051,Dithmarschen,16,0,14,133210,93
DE-SH,01-04-2020,RKI,1,0,1,1585699200000,01051,Dithmarschen,17,1,14,133210,93
DE-SH,02-04-2020,RKI,3,2,0,1585785600000,01051,Dithmarschen,20,1,16,133210,93
DE-SH,03-04-2020,RKI,3,3,0,1585872000000,01051,Dithmarschen,23,1,19,133210,93
DE-SH,04-04-2020,RKI,1,1,0,1585958400000,01051,Dithmarschen,24,1,20,133210,93
DE-SH,05-04-2020,RKI,0,0,0,1586044800000,01051,Dithmarschen,24,1,20,133210,93
DE-SH,07-04-2020,RKI,1,0,0,1586217600000,01051,Dithmarschen,25,1,20,133210,93
DE-SH,08-04-2020,RKI,5,1,0,1586304000000,01051,Dithmarschen,30,1,21,133210,93
DE-SH,09-04-2020,RKI,1,0,0,1586390400000,01051,Dithmarschen,31,1,21,133210,93
DE-SH,10-03-2020,RKI,1,1,0,1583798400000,01053,Herzogtum Lauenburg,1,0,1,197264,156
DE-SH,11-03-2020,RKI,1,1,0,1583884800000,01053,Herzogtum Lauenburg,2,0,2,197264,156
DE-SH,12-03-2020,RKI,0,0,0,1583971200000,01053,Herzogtum Lauenburg,2,0,2,197264,156
DE-SH,13-03-2020,RKI,1,1,0,1584057600000,01053,Herzogtum Lauenburg,3,0,3,197264,156
DE-SH,16-03-2020,RKI,2,2,0,1584316800000,01053,Herzogtum Lauenburg,5,0,5,197264,156
DE-SH,17-03-2020,RKI,3,1,0,1584403200000,01053,Herzogtum Lauenburg,8,0,6,197264,156
DE-SH,18-03-2020,RKI,3,2,1,1584489600000,01053,Herzogtum Lauenburg,11,1,8,197264,156
DE-SH,19-03-2020,RKI,2,2,0,1584576000000,01053,Herzogtum Lauenburg,13,1,10,197264,156
DE-SH,21-03-2020,RKI,10,10,0,1584748800000,01053,Herzogtum Lauenburg,23,1,20,197264,156
DE-SH,22-03-2020,RKI,3,3,0,1584835200000,01053,Herzogtum Lauenburg,26,1,23,197264,156
DE-SH,23-03-2020,RKI,6,4,0,1584921600000,01053,Herzogtum Lauenburg,32,1,27,197264,156
DE-SH,24-03-2020,RKI,4,3,0,1585008000000,01053,Herzogtum Lauenburg,36,1,30,197264,156
DE-SH,25-03-2020,RKI,6,5,0,1585094400000,01053,Herzogtum Lauenburg,42,1,35,197264,156
DE-SH,26-03-2020,RKI,11,7,0,1585180800000,01053,Herzogtum Lauenburg,53,1,42,197264,156
DE-SH,27-03-2020,RKI,8,4,0,1585267200000,01053,Herzogtum Lauenburg,61,1,46,197264,156
DE-SH,30-03-2020,RKI,11,6,1,1585526400000,01053,Herzogtum Lauenburg,72,2,52,197264,156
DE-SH,31-03-2020,RKI,19,5,1,1585612800000,01053,Herzogtum Lauenburg,91,3,57,197264,156
DE-SH,01-04-2020,RKI,2,0,0,1585699200000,01053,Herzogtum Lauenburg,93,3,57,197264,156
DE-SH,02-04-2020,RKI,20,10,1,1585785600000,01053,Herzogtum Lauenburg,113,4,67,197264,156
DE-SH,03-04-2020,RKI,10,4,0,1585872000000,01053,Herzogtum Lauenburg,123,4,71,197264,156
DE-SH,04-04-2020,RKI,7,1,0,1585958400000,01053,Herzogtum Lauenburg,130,4,72,197264,156
DE-SH,06-04-2020,RKI,6,0,0,1586131200000,01053,Herzogtum Lauenburg,136,4,72,197264,156
DE-SH,07-04-2020,RKI,10,1,0,1586217600000,01053,Herzogtum Lauenburg,146,4,73,197264,156
DE-SH,08-04-2020,RKI,3,0,0,1586304000000,01053,Herzogtum Lauenburg,149,4,73,197264,156
DE-SH,09-04-2020,RKI,6,0,0,1586390400000,01053,Herzogtum Lauenburg,155,4,73,197264,156
DE-SH,17-03-2020,RKI,7,7,0,1584403200000,01054,Nordfriesland,7,0,7,165507,79
DE-SH,18-03-2020,RKI,0,0,0,1584489600000,01054,Nordfriesland,7,0,7,165507,79
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01054,Nordfriesland,8,0,8,165507,79
DE-SH,20-03-2020,RKI,2,1,1,1584662400000,01054,Nordfriesland,10,1,9,165507,79
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01054,Nordfriesland,11,1,10,165507,79
DE-SH,22-03-2020,RKI,0,0,0,1584835200000,01054,Nordfriesland,11,1,10,165507,79
DE-SH,23-03-2020,RKI,1,1,0,1584921600000,01054,Nordfriesland,12,1,11,165507,79
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01054,Nordfriesland,13,1,12,165507,79
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01054,Nordfriesland,14,1,13,165507,79
DE-SH,26-03-2020,RKI,2,2,0,1585180800000,01054,Nordfriesland,16,1,15,165507,79
DE-SH,27-03-2020,RKI,4,4,0,1585267200000,01054,Nordfriesland,20,1,19,165507,79
DE-SH,28-03-2020,RKI,3,1,0,1585353600000,01054,Nordfriesland,23,1,20,165507,79
DE-SH,29-03-2020,RKI,2,0,0,1585440000000,01054,Nordfriesland,25,1,20,165507,79
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01054,Nordfriesland,25,1,20,165507,79
DE-SH,31-03-2020,RKI,0,0,0,1585612800000,01054,Nordfriesland,25,1,20,165507,79
DE-SH,01-04-2020,RKI,1,1,0,1585699200000,01054,Nordfriesland,26,1,21,165507,79
DE-SH,02-04-2020,RKI,2,2,0,1585785600000,01054,Nordfriesland,28,1,23,165507,79
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01054,Nordfriesland,28,1,23,165507,79
DE-SH,06-04-2020,RKI,2,0,0,1586131200000,01054,Nordfriesland,30,1,23,165507,79
DE-SH,08-04-2020,RKI,5,2,0,1586304000000,01054,Nordfriesland,35,1,25,165507,79
DE-SH,09-04-2020,RKI,2,0,0,1586390400000,01054,Nordfriesland,37,1,25,165507,79
DE-SH,15-03-2020,RKI,1,0,0,1584230400000,01055,Ostholstein,1,0,0,200581,144
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01055,Ostholstein,1,0,0,200581,144
DE-SH,18-03-2020,RKI,1,1,0,1584489600000,01055,Ostholstein,2,0,1,200581,144
DE-SH,19-03-2020,RKI,4,4,0,1584576000000,01055,Ostholstein,6,0,5,200581,144
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01055,Ostholstein,6,0,5,200581,144
DE-SH,23-03-2020,RKI,2,2,0,1584921600000,01055,Ostholstein,8,0,7,200581,144
DE-SH,24-03-2020,RKI,2,2,0,1585008000000,01055,Ostholstein,10,0,9,200581,144
DE-SH,25-03-2020,RKI,3,3,0,1585094400000,01055,Ostholstein,13,0,12,200581,144
DE-SH,26-03-2020,RKI,0,0,0,1585180800000,01055,Ostholstein,13,0,12,200581,144
DE-SH,28-03-2020,RKI,1,1,0,1585353600000,01055,Ostholstein,14,0,13,200581,144
DE-SH,29-03-2020,RKI,3,1,0,1585440000000,01055,Ostholstein,17,0,14,200581,144
DE-SH,30-03-2020,RKI,4,4,0,1585526400000,01055,Ostholstein,21,0,18,200581,144
DE-SH,31-03-2020,RKI,5,3,0,1585612800000,01055,Ostholstein,26,0,21,200581,144
DE-SH,01-04-2020,RKI,3,1,0,1585699200000,01055,Ostholstein,29,0,22,200581,144
DE-SH,02-04-2020,RKI,2,0,0,1585785600000,01055,Ostholstein,31,0,22,200581,144
DE-SH,03-04-2020,RKI,3,2,0,1585872000000,01055,Ostholstein,34,0,24,200581,144
DE-SH,05-04-2020,RKI,0,0,0,1586044800000,01055,Ostholstein,34,0,24,200581,144
DE-SH,08-04-2020,RKI,1,0,0,1586304000000,01055,Ostholstein,35,0,24,200581,144
DE-SH,09-04-2020,RKI,0,0,0,1586390400000,01055,Ostholstein,35,0,24,200581,144
DE-SH,06-03-2020,RKI,0,0,0,1583452800000,01056,Pinneberg,0,0,0,314391,473
DE-SH,09-03-2020,RKI,0,0,0,1583712000000,01056,Pinneberg,0,0,0,314391,473
DE-SH,10-03-2020,RKI,0,0,0,1583798400000,01056,Pinneberg,0,0,0,314391,473
DE-SH,11-03-2020,RKI,4,4,0,1583884800000,01056,Pinneberg,4,0,4,314391,473
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01056,Pinneberg,5,0,5,314391,473
DE-SH,13-03-2020,RKI,8,8,0,1584057600000,01056,Pinneberg,13,0,13,314391,473
DE-SH,14-03-2020,RKI,6,6,0,1584144000000,01056,Pinneberg,19,0,19,314391,473
DE-SH,15-03-2020,RKI,2,2,0,1584230400000,01056,Pinneberg,21,0,21,314391,473
DE-SH,16-03-2020,RKI,5,4,0,1584316800000,01056,Pinneberg,26,0,25,314391,473
DE-SH,17-03-2020,RKI,14,13,0,1584403200000,01056,Pinneberg,40,0,38,314391,473
DE-SH,18-03-2020,RKI,6,2,0,1584489600000,01056,Pinneberg,46,0,40,314391,473
DE-SH,19-03-2020,RKI,6,6,0,1584576000000,01056,Pinneberg,52,0,46,314391,473
DE-SH,20-03-2020,RKI,13,11,0,1584662400000,01056,Pinneberg,65,0,57,314391,473
DE-SH,21-03-2020,RKI,9,6,1,1584748800000,01056,Pinneberg,74,1,63,314391,473
DE-SH,22-03-2020,RKI,9,6,0,1584835200000,01056,Pinneberg,83,1,69,314391,473
DE-SH,23-03-2020,RKI,8,6,0,1584921600000,01056,Pinneberg,91,1,75,314391,473
DE-SH,24-03-2020,RKI,25,19,0,1585008000000,01056,Pinneberg,116,1,94,314391,473
DE-SH,25-03-2020,RKI,15,4,2,1585094400000,01056,Pinneberg,131,3,98,314391,473
DE-SH,26-03-2020,RKI,14,6,0,1585180800000,01056,Pinneberg,145,3,104,314391,473
DE-SH,27-03-2020,RKI,24,13,1,1585267200000,01056,Pinneberg,169,4,117,314391,473
DE-SH,28-03-2020,RKI,14,6,0,1585353600000,01056,Pinneberg,183,4,123,314391,473
DE-SH,29-03-2020,RKI,7,2,0,1585440000000,01056,Pinneberg,190,4,125,314391,473
DE-SH,30-03-2020,RKI,8,3,0,1585526400000,01056,Pinneberg,198,4,128,314391,473
DE-SH,31-03-2020,RKI,16,2,0,1585612800000,01056,Pinneberg,214,4,130,314391,473
DE-SH,01-04-2020,RKI,33,7,0,1585699200000,01056,Pinneberg,247,4,137,314391,473
DE-SH,02-04-2020,RKI,10,2,2,1585785600000,01056,Pinneberg,257,6,139,314391,473
DE-SH,03-04-2020,RKI,41,1,0,1585872000000,01056,Pinneberg,298,6,140,314391,473
DE-SH,04-04-2020,RKI,18,0,0,1585958400000,01056,Pinneberg,316,6,140,314391,473
DE-SH,05-04-2020,RKI,8,0,0,1586044800000,01056,Pinneberg,324,6,140,314391,473
DE-SH,06-04-2020,RKI,11,0,0,1586131200000,01056,Pinneberg,335,6,140,314391,473
DE-SH,07-04-2020,RKI,40,1,2,1586217600000,01056,Pinneberg,375,8,141,314391,473
DE-SH,08-04-2020,RKI,18,0,0,1586304000000,01056,Pinneberg,393,8,141,314391,473
DE-SH,09-04-2020,RKI,11,0,0,1586390400000,01056,Pinneberg,404,8,141,314391,473
DE-SH,14-03-2020,RKI,2,2,0,1584144000000,01057,Plön,3,0,3,128647,119
DE-SH,16-03-2020,RKI,1,1,0,1584316800000,01057,Plön,4,0,4,128647,119
DE-SH,17-03-2020,RKI,0,0,0,1584403200000,01057,Plön,4,0,4,128647,119
DE-SH,18-03-2020,RKI,1,1,0,1584489600000,01057,Plön,5,0,5,128647,119
DE-SH,19-03-2020,RKI,0,0,0,1584576000000,01057,Plön,5,0,5,128647,119
DE-SH,20-03-2020,RKI,0,0,0,1584662400000,01057,Plön,5,0,5,128647,119
DE-SH,21-03-2020,RKI,2,2,0,1584748800000,01057,Plön,7,0,7,128647,119
DE-SH,22-03-2020,RKI,3,2,0,1584835200000,01057,Plön,10,0,9,128647,119
DE-SH,23-03-2020,RKI,4,1,1,1584921600000,01057,Plön,14,1,10,128647,119
DE-SH,24-03-2020,RKI,6,6,0,1585008000000,01057,Plön,20,1,16,128647,119
DE-SH,25-03-2020,RKI,6,5,0,1585094400000,01057,Plön,26,1,21,128647,119
DE-SH,26-03-2020,RKI,6,5,0,1585180800000,01057,Plön,32,1,26,128647,119
DE-SH,27-03-2020,RKI,3,2,0,1585267200000,01057,Plön,35,1,28,128647,119
DE-SH,28-03-2020,RKI,3,2,0,1585353600000,01057,Plön,38,1,30,128647,119
DE-SH,30-03-2020,RKI,2,1,0,1585526400000,01057,Plön,40,1,31,128647,119
DE-SH,31-03-2020,RKI,1,0,0,1585612800000,01057,Plön,41,1,31,128647,119
DE-SH,01-04-2020,RKI,5,2,0,1585699200000,01057,Plön,46,1,33,128647,119
DE-SH,02-04-2020,RKI,4,0,0,1585785600000,01057,Plön,50,1,33,128647,119
DE-SH,03-04-2020,RKI,2,0,0,1585872000000,01057,Plön,52,1,33,128647,119
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01057,Plön,52,1,33,128647,119
DE-SH,05-04-2020,RKI,1,0,0,1586044800000,01057,Plön,53,1,33,128647,119
DE-SH,06-04-2020,RKI,4,2,0,1586131200000,01057,Plön,57,1,35,128647,119
DE-SH,07-04-2020,RKI,2,0,0,1586217600000,01057,Plön,59,1,35,128647,119
DE-SH,08-04-2020,RKI,5,2,0,1586304000000,01057,Plön,64,1,37,128647,119
DE-SH,09-04-2020,RKI,3,1,0,1586390400000,01057,Plön,67,1,38,128647,119
DE-SH,12-03-2020,RKI,2,2,0,1583971200000,01058,Rendsburg-Eckernförde,3,0,3,272775,125
DE-SH,13-03-2020,RKI,3,3,0,1584057600000,01058,Rendsburg-Eckernförde,6,0,6,272775,125
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01058,Rendsburg-Eckernförde,6,0,6,272775,125
DE-SH,15-03-2020,RKI,3,3,0,1584230400000,01058,Rendsburg-Eckernförde,9,0,9,272775,125
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01058,Rendsburg-Eckernförde,9,0,9,272775,125
DE-SH,17-03-2020,RKI,3,2,0,1584403200000,01058,Rendsburg-Eckernförde,12,0,11,272775,125
