stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SH,07-04-2020,RKI,1,1,0,1586217600000,01051,Dithmarschen,25,1,24,133210,93
DE-SH,08-04-2020,RKI,5,5,0,1586304000000,01051,Dithmarschen,30,1,29,133210,93
DE-SH,09-04-2020,RKI,1,0,1,1586390400000,01051,Dithmarschen,31,2,29,133210,93
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01051,Dithmarschen,31,2,29,133210,93
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01051,Dithmarschen,31,2,29,133210,93
DE-SH,14-04-2020,RKI,0,0,0,1586822400000,01051,Dithmarschen,31,2,29,133210,93
DE-SH,04-05-2020,RKI,0,0,0,1588550400000,01051,Dithmarschen,31,2,29,133210,93
DE-SH,05-05-2020,RKI,2,1,0,1588636800000,01051,Dithmarschen,33,2,30,133210,93
DE-SH,10-03-2020,RKI,1,1,0,1583798400000,01053,Herzogtum Lauenburg,1,0,1,197264,156
DE-SH,11-03-2020,RKI,1,1,0,1583884800000,01053,Herzogtum Lauenburg,2,0,2,197264,156
DE-SH,12-03-2020,RKI,0,0,0,1583971200000,01053,Herzogtum Lauenburg,2,0,2,197264,156
DE-SH,13-03-2020,RKI,1,1,0,1584057600000,01053,Herzogtum Lauenburg,3,0,3,197264,156
DE-SH,16-03-2020,RKI,2,2,0,1584316800000,01053,Herzogtum Lauenburg,5,0,5,197264,156
DE-SH,17-03-2020,RKI,3,3,0,1584403200000,01053,Herzogtum Lauenburg,8,0,8,197264,156
DE-SH,18-03-2020,RKI,3,2,1,1584489600000,01053,Herzogtum Lauenburg,11,1,10,197264,156
DE-SH,19-03-2020,RKI,2,2,0,1584576000000,01053,Herzogtum Lauenburg,13,1,12,197264,156
DE-SH,21-03-2020,RKI,11,11,0,1584748800000,01053,Herzogtum Lauenburg,24,1,23,197264,156
DE-SH,22-03-2020,RKI,3,3,0,1584835200000,01053,Herzogtum Lauenburg,27,1,26,197264,156
DE-SH,23-03-2020,RKI,6,6,0,1584921600000,01053,Herzogtum Lauenburg,33,1,32,197264,156
DE-SH,24-03-2020,RKI,4,4,0,1585008000000,01053,Herzogtum Lauenburg,37,1,36,197264,156
DE-SH,25-03-2020,RKI,6,6,0,1585094400000,01053,Herzogtum Lauenburg,43,1,42,197264,156
DE-SH,26-03-2020,RKI,10,10,0,1585180800000,01053,Herzogtum Lauenburg,53,1,52,197264,156
DE-SH,27-03-2020,RKI,9,9,0,1585267200000,01053,Herzogtum Lauenburg,62,1,61,197264,156
DE-SH,30-03-2020,RKI,10,9,1,1585526400000,01053,Herzogtum Lauenburg,72,2,70,197264,156
DE-SH,31-03-2020,RKI,19,18,1,1585612800000,01053,Herzogtum Lauenburg,91,3,88,197264,156
DE-SH,01-04-2020,RKI,2,2,0,1585699200000,01053,Herzogtum Lauenburg,93,3,90,197264,156
DE-SH,02-04-2020,RKI,20,19,1,1585785600000,01053,Herzogtum Lauenburg,113,4,109,197264,156
DE-SH,03-04-2020,RKI,11,11,0,1585872000000,01053,Herzogtum Lauenburg,124,4,120,197264,156
DE-SH,04-04-2020,RKI,7,7,0,1585958400000,01053,Herzogtum Lauenburg,131,4,127,197264,156
DE-SH,06-04-2020,RKI,6,6,0,1586131200000,01053,Herzogtum Lauenburg,137,4,133,197264,156
DE-SH,07-04-2020,RKI,9,9,0,1586217600000,01053,Herzogtum Lauenburg,146,4,142,197264,156
DE-SH,08-04-2020,RKI,3,3,0,1586304000000,01053,Herzogtum Lauenburg,149,4,145,197264,156
DE-SH,09-04-2020,RKI,6,6,0,1586390400000,01053,Herzogtum Lauenburg,155,4,151,197264,156
DE-SH,11-04-2020,RKI,14,12,2,1586563200000,01053,Herzogtum Lauenburg,169,6,163,197264,156
DE-SH,13-04-2020,RKI,5,5,0,1586736000000,01053,Herzogtum Lauenburg,174,6,168,197264,156
DE-SH,14-04-2020,RKI,0,0,0,1586822400000,01053,Herzogtum Lauenburg,174,6,168,197264,156
DE-SH,15-04-2020,RKI,7,7,0,1586908800000,01053,Herzogtum Lauenburg,181,6,175,197264,156
DE-SH,16-04-2020,RKI,9,9,0,1586995200000,01053,Herzogtum Lauenburg,190,6,184,197264,156
DE-SH,17-04-2020,RKI,2,1,1,1587081600000,01053,Herzogtum Lauenburg,192,7,185,197264,156
DE-SH,18-04-2020,RKI,2,2,0,1587168000000,01053,Herzogtum Lauenburg,194,7,187,197264,156
DE-SH,20-04-2020,RKI,4,1,3,1587340800000,01053,Herzogtum Lauenburg,198,10,188,197264,156
DE-SH,21-04-2020,RKI,0,0,0,1587427200000,01053,Herzogtum Lauenburg,198,10,188,197264,156
DE-SH,22-04-2020,RKI,10,7,3,1587513600000,01053,Herzogtum Lauenburg,208,13,195,197264,156
DE-SH,23-04-2020,RKI,4,4,0,1587600000000,01053,Herzogtum Lauenburg,212,13,199,197264,156
DE-SH,24-04-2020,RKI,0,0,0,1587686400000,01053,Herzogtum Lauenburg,212,13,199,197264,156
DE-SH,25-04-2020,RKI,2,2,0,1587772800000,01053,Herzogtum Lauenburg,214,13,201,197264,156
DE-SH,27-04-2020,RKI,1,1,0,1587945600000,01053,Herzogtum Lauenburg,215,13,202,197264,156
DE-SH,28-04-2020,RKI,0,0,0,1588032000000,01053,Herzogtum Lauenburg,215,13,202,197264,156
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01053,Herzogtum Lauenburg,215,13,202,197264,156
DE-SH,06-05-2020,RKI,0,0,0,1588723200000,01053,Herzogtum Lauenburg,215,13,202,197264,156
DE-SH,07-05-2020,RKI,0,0,0,1588809600000,01053,Herzogtum Lauenburg,215,13,202,197264,156
DE-SH,11-05-2020,RKI,0,0,0,1589155200000,01053,Herzogtum Lauenburg,215,13,202,197264,156
DE-SH,13-05-2020,RKI,0,0,0,1589328000000,01053,Herzogtum Lauenburg,215,13,202,197264,156
DE-SH,17-03-2020,RKI,7,7,0,1584403200000,01054,Nordfriesland,7,0,7,165507,79
DE-SH,18-03-2020,RKI,0,0,0,1584489600000,01054,Nordfriesland,7,0,7,165507,79
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01054,Nordfriesland,8,0,8,165507,79
DE-SH,20-03-2020,RKI,2,1,1,1584662400000,01054,Nordfriesland,10,1,9,165507,79
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01054,Nordfriesland,11,1,10,165507,79
DE-SH,22-03-2020,RKI,0,0,0,1584835200000,01054,Nordfriesland,11,1,10,165507,79
DE-SH,23-03-2020,RKI,1,1,0,1584921600000,01054,Nordfriesland,12,1,11,165507,79
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01054,Nordfriesland,13,1,12,165507,79
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01054,Nordfriesland,14,1,13,165507,79
DE-SH,26-03-2020,RKI,2,2,0,1585180800000,01054,Nordfriesland,16,1,15,165507,79
DE-SH,27-03-2020,RKI,4,4,0,1585267200000,01054,Nordfriesland,20,1,19,165507,79
DE-SH,28-03-2020,RKI,3,3,0,1585353600000,01054,Nordfriesland,23,1,22,165507,79
DE-SH,29-03-2020,RKI,2,2,0,1585440000000,01054,Nordfriesland,25,1,24,165507,79
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01054,Nordfriesland,25,1,24,165507,79
DE-SH,31-03-2020,RKI,0,0,0,1585612800000,01054,Nordfriesland,25,1,24,165507,79
DE-SH,01-04-2020,RKI,1,1,0,1585699200000,01054,Nordfriesland,26,1,25,165507,79
DE-SH,02-04-2020,RKI,2,2,0,1585785600000,01054,Nordfriesland,28,1,27,165507,79
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01054,Nordfriesland,28,1,27,165507,79
DE-SH,06-04-2020,RKI,2,2,0,1586131200000,01054,Nordfriesland,30,1,29,165507,79
DE-SH,08-04-2020,RKI,5,5,0,1586304000000,01054,Nordfriesland,35,1,34,165507,79
DE-SH,09-04-2020,RKI,5,5,0,1586390400000,01054,Nordfriesland,40,1,39,165507,79
DE-SH,10-04-2020,RKI,1,1,0,1586476800000,01054,Nordfriesland,41,1,40,165507,79
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01054,Nordfriesland,41,1,40,165507,79
DE-SH,13-04-2020,RKI,1,1,0,1586736000000,01054,Nordfriesland,42,1,41,165507,79
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01054,Nordfriesland,42,1,41,165507,79
DE-SH,17-04-2020,RKI,1,1,0,1587081600000,01054,Nordfriesland,43,1,42,165507,79
DE-SH,21-04-2020,RKI,0,0,0,1587427200000,01054,Nordfriesland,43,1,42,165507,79
DE-SH,23-04-2020,RKI,3,3,0,1587600000000,01054,Nordfriesland,46,1,45,165507,79
DE-SH,24-04-2020,RKI,0,0,0,1587686400000,01054,Nordfriesland,46,1,45,165507,79
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01054,Nordfriesland,46,1,45,165507,79
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01054,Nordfriesland,46,1,45,165507,79
DE-SH,01-05-2020,RKI,1,1,0,1588291200000,01054,Nordfriesland,47,1,46,165507,79
DE-SH,05-05-2020,RKI,0,0,0,1588636800000,01054,Nordfriesland,47,1,46,165507,79
DE-SH,13-05-2020,RKI,1,1,0,1589328000000,01054,Nordfriesland,48,1,47,165507,79
DE-SH,21-05-2020,RKI,0,0,0,1590019200000,01054,Nordfriesland,48,1,47,165507,79
DE-SH,15-03-2020,RKI,1,1,0,1584230400000,01055,Ostholstein,1,0,1,200581,144
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01055,Ostholstein,1,0,1,200581,144
DE-SH,18-03-2020,RKI,1,1,0,1584489600000,01055,Ostholstein,2,0,2,200581,144
DE-SH,19-03-2020,RKI,4,4,0,1584576000000,01055,Ostholstein,6,0,6,200581,144
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01055,Ostholstein,6,0,6,200581,144
DE-SH,23-03-2020,RKI,2,2,0,1584921600000,01055,Ostholstein,8,0,8,200581,144
DE-SH,24-03-2020,RKI,2,2,0,1585008000000,01055,Ostholstein,10,0,10,200581,144
DE-SH,25-03-2020,RKI,3,3,0,1585094400000,01055,Ostholstein,13,0,13,200581,144
DE-SH,26-03-2020,RKI,0,0,0,1585180800000,01055,Ostholstein,13,0,13,200581,144
DE-SH,28-03-2020,RKI,0,0,0,1585353600000,01055,Ostholstein,13,0,13,200581,144
DE-SH,29-03-2020,RKI,2,2,0,1585440000000,01055,Ostholstein,15,0,15,200581,144
DE-SH,30-03-2020,RKI,4,4,0,1585526400000,01055,Ostholstein,19,0,19,200581,144
DE-SH,31-03-2020,RKI,5,5,0,1585612800000,01055,Ostholstein,24,0,24,200581,144
DE-SH,01-04-2020,RKI,3,3,0,1585699200000,01055,Ostholstein,27,0,27,200581,144
DE-SH,02-04-2020,RKI,3,3,0,1585785600000,01055,Ostholstein,30,0,30,200581,144
DE-SH,03-04-2020,RKI,3,3,0,1585872000000,01055,Ostholstein,33,0,33,200581,144
DE-SH,05-04-2020,RKI,0,0,0,1586044800000,01055,Ostholstein,33,0,33,200581,144
DE-SH,08-04-2020,RKI,1,1,0,1586304000000,01055,Ostholstein,34,0,34,200581,144
DE-SH,09-04-2020,RKI,0,0,0,1586390400000,01055,Ostholstein,34,0,34,200581,144
DE-SH,10-04-2020,RKI,1,1,0,1586476800000,01055,Ostholstein,35,0,35,200581,144
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01055,Ostholstein,35,0,35,200581,144
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01055,Ostholstein,35,0,35,200581,144
DE-SH,22-04-2020,RKI,0,0,0,1587513600000,01055,Ostholstein,35,0,35,200581,144
DE-SH,23-04-2020,RKI,0,0,0,1587600000000,01055,Ostholstein,35,0,35,200581,144
DE-SH,24-04-2020,RKI,2,2,0,1587686400000,01055,Ostholstein,37,0,37,200581,144
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01055,Ostholstein,37,0,37,200581,144
DE-SH,28-04-2020,RKI,0,0,0,1588032000000,01055,Ostholstein,37,0,37,200581,144
DE-SH,29-04-2020,RKI,0,0,0,1588118400000,01055,Ostholstein,37,0,37,200581,144
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01055,Ostholstein,37,0,37,200581,144
DE-SH,21-05-2020,RKI,0,0,0,1590019200000,01055,Ostholstein,37,0,37,200581,144
DE-SH,06-03-2020,RKI,0,0,0,1583452800000,01056,Pinneberg,0,0,0,314391,473
DE-SH,09-03-2020,RKI,0,0,0,1583712000000,01056,Pinneberg,0,0,0,314391,473
DE-SH,10-03-2020,RKI,0,0,0,1583798400000,01056,Pinneberg,0,0,0,314391,473
DE-SH,11-03-2020,RKI,4,4,0,1583884800000,01056,Pinneberg,4,0,4,314391,473
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01056,Pinneberg,5,0,5,314391,473
DE-SH,13-03-2020,RKI,8,8,0,1584057600000,01056,Pinneberg,13,0,13,314391,473
DE-SH,14-03-2020,RKI,6,6,0,1584144000000,01056,Pinneberg,19,0,19,314391,473
DE-SH,15-03-2020,RKI,2,2,0,1584230400000,01056,Pinneberg,21,0,21,314391,473
DE-SH,16-03-2020,RKI,5,5,0,1584316800000,01056,Pinneberg,26,0,26,314391,473
DE-SH,17-03-2020,RKI,14,14,0,1584403200000,01056,Pinneberg,40,0,40,314391,473
DE-SH,18-03-2020,RKI,6,6,0,1584489600000,01056,Pinneberg,46,0,46,314391,473
DE-SH,19-03-2020,RKI,6,6,0,1584576000000,01056,Pinneberg,52,0,52,314391,473
DE-SH,20-03-2020,RKI,13,13,0,1584662400000,01056,Pinneberg,65,0,65,314391,473
DE-SH,21-03-2020,RKI,7,6,1,1584748800000,01056,Pinneberg,72,1,71,314391,473
DE-SH,22-03-2020,RKI,9,9,0,1584835200000,01056,Pinneberg,81,1,80,314391,473
DE-SH,23-03-2020,RKI,9,9,0,1584921600000,01056,Pinneberg,90,1,89,314391,473
DE-SH,24-03-2020,RKI,24,24,0,1585008000000,01056,Pinneberg,114,1,113,314391,473
DE-SH,25-03-2020,RKI,16,14,2,1585094400000,01056,Pinneberg,130,3,127,314391,473
DE-SH,26-03-2020,RKI,13,12,1,1585180800000,01056,Pinneberg,143,4,139,314391,473
DE-SH,27-03-2020,RKI,25,24,1,1585267200000,01056,Pinneberg,168,5,163,314391,473
DE-SH,28-03-2020,RKI,13,13,0,1585353600000,01056,Pinneberg,181,5,176,314391,473
DE-SH,29-03-2020,RKI,7,6,1,1585440000000,01056,Pinneberg,188,6,182,314391,473
DE-SH,30-03-2020,RKI,9,8,1,1585526400000,01056,Pinneberg,197,7,190,314391,473
DE-SH,31-03-2020,RKI,13,13,0,1585612800000,01056,Pinneberg,210,7,203,314391,473
DE-SH,01-04-2020,RKI,25,24,1,1585699200000,01056,Pinneberg,235,8,227,314391,473
DE-SH,02-04-2020,RKI,17,15,2,1585785600000,01056,Pinneberg,252,10,242,314391,473
DE-SH,03-04-2020,RKI,40,33,7,1585872000000,01056,Pinneberg,292,17,275,314391,473
DE-SH,04-04-2020,RKI,20,18,2,1585958400000,01056,Pinneberg,312,19,293,314391,473
DE-SH,05-04-2020,RKI,11,11,0,1586044800000,01056,Pinneberg,323,19,304,314391,473
DE-SH,06-04-2020,RKI,14,13,1,1586131200000,01056,Pinneberg,337,20,317,314391,473
DE-SH,07-04-2020,RKI,45,39,6,1586217600000,01056,Pinneberg,382,26,356,314391,473
DE-SH,08-04-2020,RKI,25,23,2,1586304000000,01056,Pinneberg,407,28,379,314391,473
DE-SH,09-04-2020,RKI,14,14,0,1586390400000,01056,Pinneberg,421,28,393,314391,473
DE-SH,10-04-2020,RKI,7,7,0,1586476800000,01056,Pinneberg,428,28,400,314391,473
DE-SH,11-04-2020,RKI,1,1,0,1586563200000,01056,Pinneberg,429,28,401,314391,473
DE-SH,12-04-2020,RKI,4,4,0,1586649600000,01056,Pinneberg,433,28,405,314391,473
DE-SH,13-04-2020,RKI,0,0,0,1586736000000,01056,Pinneberg,433,28,405,314391,473
DE-SH,14-04-2020,RKI,4,4,0,1586822400000,01056,Pinneberg,437,28,409,314391,473
DE-SH,15-04-2020,RKI,3,1,2,1586908800000,01056,Pinneberg,440,30,410,314391,473
DE-SH,16-04-2020,RKI,1,1,0,1586995200000,01056,Pinneberg,441,30,411,314391,473
DE-SH,17-04-2020,RKI,6,6,0,1587081600000,01056,Pinneberg,447,30,417,314391,473
DE-SH,18-04-2020,RKI,2,2,0,1587168000000,01056,Pinneberg,449,30,419,314391,473
DE-SH,21-04-2020,RKI,4,3,1,1587427200000,01056,Pinneberg,453,31,422,314391,473
DE-SH,22-04-2020,RKI,3,2,1,1587513600000,01056,Pinneberg,456,32,424,314391,473
DE-SH,23-04-2020,RKI,12,10,2,1587600000000,01056,Pinneberg,468,34,434,314391,473
DE-SH,24-04-2020,RKI,6,5,1,1587686400000,01056,Pinneberg,474,35,439,314391,473
DE-SH,25-04-2020,RKI,3,1,2,1587772800000,01056,Pinneberg,477,37,440,314391,473
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01056,Pinneberg,477,37,440,314391,473
DE-SH,27-04-2020,RKI,0,0,0,1587945600000,01056,Pinneberg,477,37,440,314391,473
DE-SH,28-04-2020,RKI,3,3,0,1588032000000,01056,Pinneberg,480,37,443,314391,473
DE-SH,29-04-2020,RKI,2,2,0,1588118400000,01056,Pinneberg,482,37,445,314391,473
DE-SH,30-04-2020,RKI,6,6,0,1588204800000,01056,Pinneberg,488,37,451,314391,473
DE-SH,01-05-2020,RKI,6,3,1,1588291200000,01056,Pinneberg,494,38,454,314391,473
DE-SH,02-05-2020,RKI,6,4,1,1588377600000,01056,Pinneberg,500,39,458,314391,473
DE-SH,04-05-2020,RKI,2,2,0,1588550400000,01056,Pinneberg,502,39,460,314391,473
DE-SH,05-05-2020,RKI,2,2,0,1588636800000,01056,Pinneberg,504,39,462,314391,473
DE-SH,07-05-2020,RKI,8,6,1,1588809600000,01056,Pinneberg,512,40,468,314391,473
DE-SH,08-05-2020,RKI,7,6,0,1588896000000,01056,Pinneberg,519,40,474,314391,473
DE-SH,09-05-2020,RKI,2,2,0,1588982400000,01056,Pinneberg,521,40,476,314391,473
DE-SH,10-05-2020,RKI,2,0,1,1589068800000,01056,Pinneberg,523,41,476,314391,473
DE-SH,12-05-2020,RKI,3,3,0,1589241600000,01056,Pinneberg,526,41,479,314391,473
DE-SH,13-05-2020,RKI,0,0,0,1589328000000,01056,Pinneberg,526,41,479,314391,473
DE-SH,14-05-2020,RKI,0,0,0,1589414400000,01056,Pinneberg,526,41,479,314391,473
DE-SH,15-05-2020,RKI,2,0,0,1589500800000,01056,Pinneberg,528,41,479,314391,473
DE-SH,16-05-2020,RKI,1,1,0,1589587200000,01056,Pinneberg,529,41,480,314391,473
DE-SH,19-05-2020,RKI,0,0,0,1589846400000,01056,Pinneberg,529,41,480,314391,473
DE-SH,14-03-2020,RKI,2,2,0,1584144000000,01057,Plön,3,0,3,128647,119
DE-SH,16-03-2020,RKI,1,1,0,1584316800000,01057,Plön,4,0,4,128647,119
DE-SH,17-03-2020,RKI,0,0,0,1584403200000,01057,Plön,4,0,4,128647,119
DE-SH,18-03-2020,RKI,1,1,0,1584489600000,01057,Plön,5,0,5,128647,119
DE-SH,19-03-2020,RKI,0,0,0,1584576000000,01057,Plön,5,0,5,128647,119
DE-SH,20-03-2020,RKI,0,0,0,1584662400000,01057,Plön,5,0,5,128647,119
DE-SH,21-03-2020,RKI,2,2,0,1584748800000,01057,Plön,7,0,7,128647,119
DE-SH,22-03-2020,RKI,3,3,0,1584835200000,01057,Plön,10,0,10,128647,119
DE-SH,23-03-2020,RKI,4,3,1,1584921600000,01057,Plön,14,1,13,128647,119
DE-SH,24-03-2020,RKI,6,6,0,1585008000000,01057,Plön,20,1,19,128647,119
DE-SH,25-03-2020,RKI,6,6,0,1585094400000,01057,Plön,26,1,25,128647,119
DE-SH,26-03-2020,RKI,6,5,1,1585180800000,01057,Plön,32,2,30,128647,119
DE-SH,27-03-2020,RKI,3,3,0,1585267200000,01057,Plön,35,2,33,128647,119
DE-SH,28-03-2020,RKI,3,2,1,1585353600000,01057,Plön,38,3,35,128647,119
DE-SH,30-03-2020,RKI,2,2,0,1585526400000,01057,Plön,40,3,37,128647,119
DE-SH,31-03-2020,RKI,1,1,0,1585612800000,01057,Plön,41,3,38,128647,119
DE-SH,01-04-2020,RKI,5,5,0,1585699200000,01057,Plön,46,3,43,128647,119
DE-SH,02-04-2020,RKI,4,4,0,1585785600000,01057,Plön,50,3,47,128647,119
DE-SH,03-04-2020,RKI,2,2,0,1585872000000,01057,Plön,52,3,49,128647,119
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01057,Plön,52,3,49,128647,119
DE-SH,05-04-2020,RKI,1,1,0,1586044800000,01057,Plön,53,3,50,128647,119
DE-SH,06-04-2020,RKI,4,2,2,1586131200000,01057,Plön,57,5,52,128647,119
DE-SH,07-04-2020,RKI,2,2,0,1586217600000,01057,Plön,59,5,54,128647,119
DE-SH,08-04-2020,RKI,5,4,1,1586304000000,01057,Plön,64,6,58,128647,119
DE-SH,09-04-2020,RKI,3,2,1,1586390400000,01057,Plön,67,7,60,128647,119
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01057,Plön,67,7,60,128647,119
DE-SH,11-04-2020,RKI,4,4,0,1586563200000,01057,Plön,71,7,64,128647,119
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01057,Plön,71,7,64,128647,119
DE-SH,16-04-2020,RKI,2,2,0,1586995200000,01057,Plön,73,7,66,128647,119
DE-SH,21-04-2020,RKI,2,2,0,1587427200000,01057,Plön,75,7,68,128647,119
DE-SH,22-04-2020,RKI,2,2,0,1587513600000,01057,Plön,77,7,70,128647,119
DE-SH,23-04-2020,RKI,1,1,0,1587600000000,01057,Plön,78,7,71,128647,119
DE-SH,24-04-2020,RKI,2,2,0,1587686400000,01057,Plön,80,7,73,128647,119
DE-SH,27-04-2020,RKI,0,0,0,1587945600000,01057,Plön,80,7,73,128647,119
DE-SH,28-04-2020,RKI,0,0,0,1588032000000,01057,Plön,80,7,73,128647,119
DE-SH,29-04-2020,RKI,0,0,0,1588118400000,01057,Plön,80,7,73,128647,119
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01057,Plön,80,7,73,128647,119
DE-SH,09-05-2020,RKI,0,0,0,1588982400000,01057,Plön,80,7,73,128647,119
DE-SH,12-03-2020,RKI,2,2,0,1583971200000,01058,Rendsburg-Eckernförde,3,0,3,272775,125
DE-SH,13-03-2020,RKI,3,3,0,1584057600000,01058,Rendsburg-Eckernförde,6,0,6,272775,125
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01058,Rendsburg-Eckernförde,6,0,6,272775,125
DE-SH,15-03-2020,RKI,3,3,0,1584230400000,01058,Rendsburg-Eckernförde,9,0,9,272775,125
DE-SH,16-03-2020,RKI,1,1,0,1584316800000,01058,Rendsburg-Eckernförde,10,0,10,272775,125
DE-SH,17-03-2020,RKI,3,2,1,1584403200000,01058,Rendsburg-Eckernförde,13,1,12,272775,125
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01058,Rendsburg-Eckernförde,17,1,16,272775,125
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01058,Rendsburg-Eckernförde,18,1,17,272775,125
DE-SH,20-03-2020,RKI,6,6,0,1584662400000,01058,Rendsburg-Eckernförde,24,1,23,272775,125
DE-SH,21-03-2020,RKI,2,0,2,1584748800000,01058,Rendsburg-Eckernförde,26,3,23,272775,125
DE-SH,22-03-2020,RKI,3,2,1,1584835200000,01058,Rendsburg-Eckernförde,29,4,25,272775,125
DE-SH,23-03-2020,RKI,8,8,0,1584921600000,01058,Rendsburg-Eckernförde,37,4,33,272775,125
DE-SH,24-03-2020,RKI,13,13,0,1585008000000,01058,Rendsburg-Eckernförde,50,4,46,272775,125
DE-SH,25-03-2020,RKI,13,11,2,1585094400000,01058,Rendsburg-Eckernförde,63,6,57,272775,125
DE-SH,26-03-2020,RKI,15,13,2,1585180800000,01058,Rendsburg-Eckernförde,78,8,70,272775,125
DE-SH,27-03-2020,RKI,9,8,1,1585267200000,01058,Rendsburg-Eckernförde,87,9,78,272775,125
DE-SH,28-03-2020,RKI,10,10,0,1585353600000,01058,Rendsburg-Eckernförde,97,9,88,272775,125
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01058,Rendsburg-Eckernförde,97,9,88,272775,125
DE-SH,30-03-2020,RKI,10,9,1,1585526400000,01058,Rendsburg-Eckernförde,107,10,97,272775,125
DE-SH,31-03-2020,RKI,1,1,0,1585612800000,01058,Rendsburg-Eckernförde,108,10,98,272775,125
DE-SH,01-04-2020,RKI,6,6,0,1585699200000,01058,Rendsburg-Eckernförde,114,10,104,272775,125
DE-SH,02-04-2020,RKI,9,9,0,1585785600000,01058,Rendsburg-Eckernförde,123,10,113,272775,125
DE-SH,03-04-2020,RKI,6,6,0,1585872000000,01058,Rendsburg-Eckernförde,129,10,119,272775,125
DE-SH,04-04-2020,RKI,8,8,0,1585958400000,01058,Rendsburg-Eckernförde,137,10,127,272775,125
DE-SH,06-04-2020,RKI,5,5,0,1586131200000,01058,Rendsburg-Eckernförde,142,10,132,272775,125
DE-SH,07-04-2020,RKI,5,4,1,1586217600000,01058,Rendsburg-Eckernförde,147,11,136,272775,125
DE-SH,08-04-2020,RKI,6,6,0,1586304000000,01058,Rendsburg-Eckernförde,153,11,142,272775,125
DE-SH,09-04-2020,RKI,4,4,0,1586390400000,01058,Rendsburg-Eckernförde,157,11,146,272775,125
DE-SH,10-04-2020,RKI,3,3,0,1586476800000,01058,Rendsburg-Eckernförde,160,11,149,272775,125
DE-SH,11-04-2020,RKI,2,2,0,1586563200000,01058,Rendsburg-Eckernförde,162,11,151,272775,125
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01058,Rendsburg-Eckernförde,162,11,151,272775,125
DE-SH,15-04-2020,RKI,2,2,0,1586908800000,01058,Rendsburg-Eckernförde,164,11,153,272775,125
DE-SH,16-04-2020,RKI,6,5,1,1586995200000,01058,Rendsburg-Eckernförde,170,12,158,272775,125
DE-SH,17-04-2020,RKI,3,3,0,1587081600000,01058,Rendsburg-Eckernförde,173,12,161,272775,125
DE-SH,18-04-2020,RKI,1,1,0,1587168000000,01058,Rendsburg-Eckernförde,174,12,162,272775,125
DE-SH,19-04-2020,RKI,1,1,0,1587254400000,01058,Rendsburg-Eckernförde,175,12,163,272775,125
DE-SH,20-04-2020,RKI,2,2,0,1587340800000,01058,Rendsburg-Eckernförde,177,12,165,272775,125
DE-SH,21-04-2020,RKI,0,0,0,1587427200000,01058,Rendsburg-Eckernförde,177,12,165,272775,125
DE-SH,22-04-2020,RKI,0,0,0,1587513600000,01058,Rendsburg-Eckernförde,177,12,165,272775,125
DE-SH,23-04-2020,RKI,2,2,0,1587600000000,01058,Rendsburg-Eckernförde,179,12,167,272775,125
DE-SH,24-04-2020,RKI,3,3,0,1587686400000,01058,Rendsburg-Eckernförde,182,12,170,272775,125
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01058,Rendsburg-Eckernförde,182,12,170,272775,125
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01058,Rendsburg-Eckernförde,182,12,170,272775,125
DE-SH,28-04-2020,RKI,1,1,0,1588032000000,01058,Rendsburg-Eckernförde,183,12,171,272775,125
DE-SH,29-04-2020,RKI,1,1,0,1588118400000,01058,Rendsburg-Eckernförde,184,12,172,272775,125
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01058,Rendsburg-Eckernförde,184,12,172,272775,125
