state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Okinawa,1453168,2020-06-10,145,139,6,JP,JP-OKINAWA
Okinawa,1453168,2020-06-11,145,139,6,JP,JP-OKINAWA
Okinawa,1453168,2020-06-12,145,139,6,JP,JP-OKINAWA
Okinawa,1453168,2020-06-13,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-14,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-15,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-16,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-17,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-18,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-19,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-20,145,138,7,JP,JP-OKINAWA
Osaka,8809363,2020-06-08,1785,1635,84,JP,JP-OSAKA
Osaka,8809363,2020-06-09,1785,1646,84,JP,JP-OSAKA
Osaka,8809363,2020-06-10,1785,1655,85,JP,JP-OSAKA
Osaka,8809363,2020-06-11,1786,1655,85,JP,JP-OSAKA
Osaka,8809363,2020-06-12,1786,1655,85,JP,JP-OSAKA
Osaka,8809363,2020-06-13,1786,1670,86,JP,JP-OSAKA
Osaka,8809363,2020-06-14,1787,1670,86,JP,JP-OSAKA
Osaka,8809363,2020-06-15,1787,1675,86,JP,JP-OSAKA
Osaka,8809363,2020-06-16,1790,1677,86,JP,JP-OSAKA
Osaka,8809363,2020-06-17,1794,1680,86,JP,JP-OSAKA
Osaka,8809363,2020-06-18,1794,1680,86,JP,JP-OSAKA
Osaka,8809363,2020-06-19,1800,1680,86,JP,JP-OSAKA
Osaka,8809363,2020-06-20,1806,1680,86,JP,JP-OSAKA
Saga,814711,2020-06-08,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-09,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-10,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-11,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-12,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-13,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-14,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-15,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-16,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-17,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-18,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-19,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-20,45,45,0,JP,JP-SAGA
Saitama,7349693,2020-06-08,1007,920,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-09,1008,928,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-10,1014,929,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-11,1017,929,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-12,1020,936,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-13,1020,943,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-14,1022,943,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-15,1021,947,52,JP,JP-SAITAMA
Saitama,7349693,2020-06-16,1022,950,52,JP,JP-SAITAMA
Saitama,7349693,2020-06-17,1023,951,52,JP,JP-SAITAMA
Saitama,7349693,2020-06-18,1025,951,52,JP,JP-SAITAMA
Saitama,7349693,2020-06-19,1026,951,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-20,1032,951,65,JP,JP-SAITAMA
Shiga,1413943,2020-06-08,100,97,1,JP,JP-SHIGA
Shiga,1413943,2020-06-09,100,97,1,JP,JP-SHIGA
Shiga,1413943,2020-06-10,100,97,1,JP,JP-SHIGA
Shiga,1413943,2020-06-11,100,97,1,JP,JP-SHIGA
Shiga,1413943,2020-06-12,100,97,1,JP,JP-SHIGA
Shiga,1413943,2020-06-13,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-14,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-15,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-16,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-17,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-18,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-19,101,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-20,101,98,1,JP,JP-SHIGA
Shimane,674346,2020-06-08,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-09,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-10,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-11,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-12,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-13,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-14,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-15,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-16,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-17,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-18,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-19,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-20,24,23,0,JP,JP-SHIMANE
Shizuoka,3643528,2020-06-08,76,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-09,76,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-10,77,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-11,77,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-12,78,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-13,78,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-14,78,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-15,78,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-16,79,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-17,80,74,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-18,80,74,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-19,81,74,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-20,81,74,1,JP,JP-SHIZUOKA
Tochigi,1933990,2020-06-08,66,60,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-09,66,60,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-10,66,60,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-11,66,62,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-12,66,63,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-13,66,63,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-14,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-15,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-16,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-17,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-18,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-19,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-20,66,65,0,JP,JP-TOCHIGI
Tokushima,727977,2020-06-08,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-09,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-10,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-11,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-12,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-13,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-14,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-15,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-16,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-17,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-18,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-19,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-20,5,4,1,JP,JP-TOKUSHIMA
Tokyo,13920663,2020-06-08,5400,4716,311,JP,JP-TOKYO
Tokyo,13920663,2020-06-09,5412,4758,311,JP,JP-TOKYO
Tokyo,13920663,2020-06-10,5430,4785,311,JP,JP-TOKYO
Tokyo,13920663,2020-06-11,5452,4785,311,JP,JP-TOKYO
Tokyo,13920663,2020-06-12,5477,4856,313,JP,JP-TOKYO
Tokyo,13920663,2020-06-13,5501,4862,314,JP,JP-TOKYO
Tokyo,13920663,2020-06-14,5548,4866,314,JP,JP-TOKYO
Tokyo,13920663,2020-06-15,5596,4887,314,JP,JP-TOKYO
Tokyo,13920663,2020-06-16,5623,4936,316,JP,JP-TOKYO
Tokyo,13920663,2020-06-17,5639,4978,317,JP,JP-TOKYO
Tokyo,13920663,2020-06-18,5680,4978,317,JP,JP-TOKYO
Tokyo,13920663,2020-06-19,5715,5017,317,JP,JP-TOKYO
Tokyo,13920663,2020-06-20,5754,5017,317,JP,JP-TOKYO
Tottori,555558,2020-06-08,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-09,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-10,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-11,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-12,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-13,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-14,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-15,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-16,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-17,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-18,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-19,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-20,3,3,0,JP,JP-TOTTORI
Toyama,1043502,2020-06-08,227,199,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-09,227,199,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-10,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-11,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-12,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-13,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-14,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-15,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-16,227,203,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-17,227,204,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-18,227,204,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-19,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-20,227,205,22,JP,JP-TOYAMA
Wakayama,924933,2020-06-08,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-09,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-10,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-11,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-12,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-13,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-14,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-15,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-16,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-17,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-18,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-19,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-20,63,60,3,JP,JP-WAKAYAMA
Yamagata,1077666,2020-06-08,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-09,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-10,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-11,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-12,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-13,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-14,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-15,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-16,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-17,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-18,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-19,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-20,69,68,0,JP,JP-YAMAGATA
Yamaguchi,1358336,2020-06-08,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-09,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-10,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-11,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-12,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-13,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-14,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-15,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-16,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-17,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-18,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-19,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-20,37,36,0,JP,JP-YAMAGUCHI
Yamanashi,810956,2020-06-08,67,62,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-09,68,63,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-10,68,63,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-11,68,64,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-12,70,64,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-13,70,64,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-14,71,67,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-15,71,67,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-16,72,67,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-17,72,67,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-18,72,67,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-19,72,69,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-20,72,69,1,JP,JP-YAMANASHI
