state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Kalmykia Republic,275413,2020-06-10,1203,734,16,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-11,1215,751,16,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-12,1233,776,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-13,1247,804,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-14,1263,821,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-15,1272,840,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-16,1272,868,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-17,1288,890,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-18,1292,904,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-19,1300,920,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-20,1314,932,18,RU,RU-KALMYKIA-REPUBLIC
Kaluga Oblast,1012056,2020-06-08,4600,2119,36,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-09,4691,2240,36,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-10,4761,2318,36,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-11,4829,2392,37,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-12,4923,2444,39,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-13,5011,2458,39,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-14,5091,2485,39,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-15,5169,2526,39,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-16,5246,2609,39,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-17,5321,2664,41,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-18,5399,2740,41,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-19,5462,2784,42,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-20,5522,2853,42,RU,RU-KALUGA-OBLAST
Kamchatka Krai,315557,2020-06-08,1168,310,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-09,1214,314,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-10,1255,374,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-11,1306,402,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-12,1360,413,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-13,1409,415,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-14,1454,428,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-15,1496,439,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-16,1536,483,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-17,1575,511,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-18,1617,533,22,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-19,1662,542,22,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-20,1714,550,22,RU,RU-KAMCHATKA-KRAI
Karachay-Cherkess Republic,466305,2020-06-08,1654,453,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-09,1729,472,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-10,1807,490,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-11,1889,500,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-12,1969,509,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-13,2058,510,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-14,2156,541,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-15,2255,577,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-16,2349,579,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-17,2446,582,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-18,2545,620,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-19,2639,777,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karachay-Cherkess Republic,466305,2020-06-20,2730,897,9,RU,RU-KARACHAY-CHERKESS-REPUBLIC
Karelia Republic,622484,2020-06-08,633,226,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-09,656,238,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-10,676,245,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-11,685,260,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-12,702,279,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-13,732,279,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-14,784,287,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-15,802,294,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-16,809,308,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-17,869,334,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-18,912,359,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-19,934,376,2,RU,RU-KARELIA-REPUBLIC
Karelia Republic,622484,2020-06-20,960,395,2,RU,RU-KARELIA-REPUBLIC
Kemerovo Oblast,2694877,2020-06-08,752,322,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-09,786,332,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-10,834,339,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-11,868,351,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-12,929,373,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-13,997,397,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-14,1019,412,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-15,1042,424,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-16,1062,437,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-17,1079,442,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-18,1099,466,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-19,1157,470,7,RU,RU-KEMEROVO-OBLAST
Kemerovo Oblast,2694877,2020-06-20,1218,510,7,RU,RU-KEMEROVO-OBLAST
Khabarovsk Krai,1328302,2020-06-08,2596,1314,17,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-09,2661,1382,18,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-10,2733,1402,18,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-11,2804,1439,19,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-12,2869,1443,19,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-13,2938,1455,19,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-14,3009,1458,19,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-15,3083,1471,19,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-16,3153,1506,19,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-17,3226,1564,20,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-18,3294,1634,21,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-19,3372,1682,22,RU,RU-KHABAROVSK-KRAI
Khabarovsk Krai,1328302,2020-06-20,3447,1762,23,RU,RU-KHABAROVSK-KRAI
Khakassia Republic,537513,2020-06-08,1141,782,10,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-09,1165,822,10,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-10,1191,851,10,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-11,1229,871,10,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-12,1266,902,10,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-13,1299,905,10,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-14,1332,913,10,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-15,1356,947,10,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-16,1381,1058,10,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-17,1409,1099,12,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-18,1444,1131,12,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-19,1490,1148,13,RU,RU-KHAKASSIA-REPUBLIC
Khakassia Republic,537513,2020-06-20,1537,1159,13,RU,RU-KHAKASSIA-REPUBLIC
Khanty-Mansi Autonomous Okrug,1532243,2020-06-08,3475,1186,21,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-09,3624,1204,21,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-10,3821,1468,23,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-11,4007,1559,24,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-12,4157,1657,24,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-13,4340,1804,26,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-14,4569,1946,27,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-15,4753,2076,27,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-16,4973,2242,29,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-17,5210,2462,30,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-18,5453,2663,32,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-19,5712,2853,32,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Khanty-Mansi Autonomous Okrug,1532243,2020-06-20,5992,2997,33,RU,RU-KHANTY-MANSI-AUTONOMOUS-OKRUG
Kirov Oblast,1283238,2020-06-08,2260,1206,20,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-09,2300,1218,20,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-10,2360,1327,22,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-11,2421,1424,23,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-12,2479,1478,23,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-13,2508,1578,25,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-14,2547,1617,26,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-15,2600,1703,26,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-16,2648,1724,26,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-17,2693,1838,28,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-18,2734,1986,28,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-19,2777,2006,30,RU,RU-KIROV-OBLAST
Kirov Oblast,1283238,2020-06-20,2820,2029,30,RU,RU-KIROV-OBLAST
Komi Republic,840873,2020-06-08,1600,890,26,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-09,1626,911,27,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-10,1693,939,27,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-11,1804,960,28,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-12,1929,1019,28,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-13,2085,1024,28,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-14,2266,1025,28,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-15,2352,1026,28,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-16,2437,1048,28,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-17,2491,1101,28,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-18,2573,1140,28,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-19,2687,1189,28,RU,RU-KOMI-REPUBLIC
Komi Republic,840873,2020-06-20,2744,1212,28,RU,RU-KOMI-REPUBLIC
Kostroma Oblast,643324,2020-06-08,926,489,12,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-09,953,506,12,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-10,977,535,12,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-11,1028,565,12,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-12,1066,575,12,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-13,1109,582,12,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-14,1136,593,12,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-15,1161,598,12,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-16,1175,621,12,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-17,1214,637,12,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-18,1246,667,13,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-19,1262,683,13,RU,RU-KOSTROMA-OBLAST
Kostroma Oblast,643324,2020-06-20,1298,714,14,RU,RU-KOSTROMA-OBLAST
Krasnodar Krai,5603420,2020-06-08,4485,3311,44,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-09,4574,3383,46,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-10,4655,3500,47,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-11,4735,3554,47,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-12,4815,3617,49,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-13,4893,3642,50,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-14,4970,3675,52,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-15,5042,3725,52,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-16,5112,3794,53,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-17,5183,3884,55,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-18,5252,3965,57,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-19,5316,4041,57,RU,RU-KRASNODAR-KRAI
Krasnodar Krai,5603420,2020-06-20,5376,4145,60,RU,RU-KRASNODAR-KRAI
Krasnoyarsk Krai,2876497,2020-06-08,5460,1570,49,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-09,5617,1811,50,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-10,5791,1970,53,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-11,5981,2068,59,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-12,6159,2129,64,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-13,6328,2164,64,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-14,6494,2205,64,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-15,6655,2251,65,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-16,6813,2328,66,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-17,6973,2431,71,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-18,7129,2490,75,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-19,7280,2577,79,RU,RU-KRASNOYARSK-KRAI
Krasnoyarsk Krai,2876497,2020-06-20,7432,2673,86,RU,RU-KRASNOYARSK-KRAI
Kurgan Oblast,845537,2020-06-08,306,183,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-09,314,200,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-10,330,200,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-11,344,208,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-12,355,212,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-13,369,214,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-14,384,220,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-15,404,242,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-16,413,244,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-17,422,248,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-18,441,252,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-19,473,258,0,RU,RU-KURGAN-OBLAST
Kurgan Oblast,845537,2020-06-20,501,272,0,RU,RU-KURGAN-OBLAST
Kursk Oblast,1115237,2020-06-08,3561,1803,16,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-09,3619,1858,17,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-10,3690,1951,19,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-11,3769,2045,19,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-12,3839,2103,20,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-13,3922,2117,20,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-14,3994,2152,22,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-15,4058,2170,22,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-16,4118,2277,22,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-17,4181,2338,23,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-18,4256,2345,23,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-19,4333,2510,25,RU,RU-KURSK-OBLAST
Kursk Oblast,1115237,2020-06-20,4403,2565,26,RU,RU-KURSK-OBLAST
Leningrad Oblast,1813816,2020-06-08,3238,2221,18,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-09,3287,2321,19,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-10,3342,2434,23,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-11,3396,2528,23,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-12,3448,2578,23,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-13,3501,2628,23,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-14,3553,2666,23,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-15,3626,2705,23,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-16,3696,2796,24,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-17,3751,2899,25,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-18,3805,3140,25,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-19,3858,3561,25,RU,RU-LENINGRAD-OBLAST
Leningrad Oblast,1813816,2020-06-20,3912,3725,25,RU,RU-LENINGRAD-OBLAST
Lipetsk Oblast,1150201,2020-06-08,2637,1018,8,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-09,2697,1026,8,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-10,2758,1092,8,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-11,2817,1160,8,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-12,2878,1210,9,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-13,2937,1270,9,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-14,2995,1278,9,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-15,3053,1291,10,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-16,3113,1319,10,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-17,3171,1437,11,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-18,3228,1471,11,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-19,3285,1527,11,RU,RU-LIPETSK-OBLAST
Lipetsk Oblast,1150201,2020-06-20,3337,1636,11,RU,RU-LIPETSK-OBLAST
Magadan Oblast,144091,2020-06-08,339,211,3,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-09,348,213,4,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-10,359,216,4,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-11,397,217,4,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-12,432,220,4,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-13,459,222,4,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-14,480,222,4,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-15,501,224,4,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-16,511,231,4,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-17,519,234,4,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-18,521,241,4,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-19,540,253,4,RU,RU-MAGADAN-OBLAST
Magadan Oblast,144091,2020-06-20,559,258,4,RU,RU-MAGADAN-OBLAST
Mari El Republic,682333,2020-06-08,2104,1727,16,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-09,2151,1821,16,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-10,2193,1917,16,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-11,2236,1961,16,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-12,2283,2026,17,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-13,2331,2087,18,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-14,2375,2100,18,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-15,2419,2123,19,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-16,2462,2198,19,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-17,2510,2255,19,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-18,2557,2370,19,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-19,2602,2436,19,RU,RU-MARI-EL-REPUBLIC
Mari El Republic,682333,2020-06-20,2642,2543,20,RU,RU-MARI-EL-REPUBLIC
Mordovia Republic,805056,2020-06-08,2230,1155,18,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-09,2296,1191,18,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-10,2360,1225,18,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-11,2418,1297,20,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-12,2480,1327,20,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-13,2538,1351,20,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-14,2596,1470,21,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-15,2652,1471,21,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-16,2707,1680,22,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-17,2762,1697,22,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-18,2818,1755,22,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-19,2874,1812,23,RU,RU-MORDOVIA-REPUBLIC
Mordovia Republic,805056,2020-06-20,2931,1817,23,RU,RU-MORDOVIA-REPUBLIC
Moscow,12506468,2020-06-08,197018,104347,2970,RU,RU-MOSCOW
Moscow,12506468,2020-06-09,198590,109737,3029,RU,RU-MOSCOW
Moscow,12506468,2020-06-10,199785,113533,3085,RU,RU-MOSCOW
Moscow,12506468,2020-06-11,201221,115769,3138,RU,RU-MOSCOW
Moscow,12506468,2020-06-12,202935,118024,3187,RU,RU-MOSCOW
Moscow,12506468,2020-06-13,204428,119558,3231,RU,RU-MOSCOW
Moscow,12506468,2020-06-14,205905,121691,3281,RU,RU-MOSCOW
Moscow,12506468,2020-06-15,207264,123240,3334,RU,RU-MOSCOW
Moscow,12506468,2020-06-16,208680,126114,3386,RU,RU-MOSCOW
Moscow,12506468,2020-06-17,209745,128385,3434,RU,RU-MOSCOW
Moscow,12506468,2020-06-18,210785,130431,3483,RU,RU-MOSCOW
Moscow,12506468,2020-06-19,211921,132434,3531,RU,RU-MOSCOW
Moscow,12506468,2020-06-20,212978,134549,3565,RU,RU-MOSCOW
Moscow Oblast,7503385,2020-06-08,44983,12031,578,RU,RU-MOSCOW-OBLAST
Moscow Oblast,7503385,2020-06-09,45722,12672,590,RU,RU-MOSCOW-OBLAST
Moscow Oblast,7503385,2020-06-10,46457,13419,622,RU,RU-MOSCOW-OBLAST
Moscow Oblast,7503385,2020-06-11,47181,14187,644,RU,RU-MOSCOW-OBLAST
