stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,03-04-2020,RKI,0,0,0,1585872000000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,14-04-2020,RKI,0,0,0,1586822400000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,24-04-2020,RKI,2,2,0,1587686400000,12071,Spree-Neiße,31,0,31,114429,69
DE-BB,26-04-2020,RKI,0,0,0,1587859200000,12071,Spree-Neiße,31,0,31,114429,69
DE-BB,27-04-2020,RKI,4,0,0,1587945600000,12071,Spree-Neiße,35,0,31,114429,69
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12072,Teltow-Fläming,0,0,0,168296,80
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12072,Teltow-Fläming,3,0,3,168296,80
DE-BB,17-03-2020,RKI,3,3,0,1584403200000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,20-03-2020,RKI,3,3,0,1584662400000,12072,Teltow-Fläming,9,0,9,168296,80
DE-BB,21-03-2020,RKI,2,2,0,1584748800000,12072,Teltow-Fläming,11,0,11,168296,80
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12072,Teltow-Fläming,12,0,12,168296,80
DE-BB,25-03-2020,RKI,13,13,0,1585094400000,12072,Teltow-Fläming,25,0,25,168296,80
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12072,Teltow-Fläming,25,0,25,168296,80
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12072,Teltow-Fläming,29,0,29,168296,80
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12072,Teltow-Fläming,29,0,29,168296,80
DE-BB,30-03-2020,RKI,6,4,2,1585526400000,12072,Teltow-Fläming,35,2,33,168296,80
DE-BB,31-03-2020,RKI,4,4,0,1585612800000,12072,Teltow-Fläming,39,2,37,168296,80
DE-BB,01-04-2020,RKI,1,1,0,1585699200000,12072,Teltow-Fläming,40,2,38,168296,80
DE-BB,02-04-2020,RKI,5,4,1,1585785600000,12072,Teltow-Fläming,45,3,42,168296,80
DE-BB,03-04-2020,RKI,2,1,1,1585872000000,12072,Teltow-Fläming,47,4,43,168296,80
DE-BB,04-04-2020,RKI,2,1,1,1585958400000,12072,Teltow-Fläming,49,5,44,168296,80
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12072,Teltow-Fläming,50,5,45,168296,80
DE-BB,07-04-2020,RKI,10,8,2,1586217600000,12072,Teltow-Fläming,60,7,53,168296,80
DE-BB,08-04-2020,RKI,4,3,1,1586304000000,12072,Teltow-Fläming,64,8,56,168296,80
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12072,Teltow-Fläming,65,8,57,168296,80
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12072,Teltow-Fläming,65,8,57,168296,80
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12072,Teltow-Fläming,65,8,57,168296,80
DE-BB,14-04-2020,RKI,4,2,0,1586822400000,12072,Teltow-Fläming,69,8,59,168296,80
DE-BB,15-04-2020,RKI,1,1,0,1586908800000,12072,Teltow-Fläming,70,8,60,168296,80
DE-BB,16-04-2020,RKI,2,2,0,1586995200000,12072,Teltow-Fläming,72,8,62,168296,80
DE-BB,17-04-2020,RKI,1,1,0,1587081600000,12072,Teltow-Fläming,73,8,63,168296,80
DE-BB,18-04-2020,RKI,2,1,1,1587168000000,12072,Teltow-Fläming,75,9,64,168296,80
DE-BB,19-04-2020,RKI,2,2,0,1587254400000,12072,Teltow-Fläming,77,9,66,168296,80
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12072,Teltow-Fläming,77,9,66,168296,80
DE-BB,21-04-2020,RKI,4,4,0,1587427200000,12072,Teltow-Fläming,81,9,70,168296,80
DE-BB,22-04-2020,RKI,2,2,0,1587513600000,12072,Teltow-Fläming,83,9,72,168296,80
DE-BB,23-04-2020,RKI,1,0,0,1587600000000,12072,Teltow-Fläming,84,9,72,168296,80
DE-BB,24-04-2020,RKI,1,1,0,1587686400000,12072,Teltow-Fläming,85,9,73,168296,80
DE-BB,27-04-2020,RKI,1,0,0,1587945600000,12072,Teltow-Fläming,86,9,73,168296,80
DE-BB,28-04-2020,RKI,1,1,0,1588032000000,12072,Teltow-Fläming,87,9,74,168296,80
DE-BB,29-04-2020,RKI,2,1,0,1588118400000,12072,Teltow-Fläming,89,9,75,168296,80
DE-BB,02-05-2020,RKI,0,0,0,1588377600000,12072,Teltow-Fläming,89,9,75,168296,80
DE-BB,03-05-2020,RKI,1,0,0,1588464000000,12072,Teltow-Fläming,90,9,75,168296,80
DE-BB,04-05-2020,RKI,1,1,0,1588550400000,12072,Teltow-Fläming,91,9,76,168296,80
DE-BB,06-05-2020,RKI,3,0,0,1588723200000,12072,Teltow-Fläming,94,9,76,168296,80
DE-BB,18-03-2020,RKI,2,2,0,1584489600000,12073,Uckermark,2,0,2,119552,39
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12073,Uckermark,2,0,2,119552,39
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12073,Uckermark,4,0,4,119552,39
DE-BB,27-03-2020,RKI,0,0,0,1585267200000,12073,Uckermark,4,0,4,119552,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12073,Uckermark,4,0,4,119552,39
DE-BB,30-03-2020,RKI,7,6,1,1585526400000,12073,Uckermark,11,1,10,119552,39
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12073,Uckermark,13,1,12,119552,39
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12073,Uckermark,13,1,12,119552,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12073,Uckermark,13,1,12,119552,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12073,Uckermark,13,1,12,119552,39
DE-BB,10-04-2020,RKI,2,2,0,1586476800000,12073,Uckermark,15,1,14,119552,39
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12073,Uckermark,15,1,14,119552,39
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12073,Uckermark,15,1,14,119552,39
DE-BB,17-04-2020,RKI,1,0,0,1587081600000,12073,Uckermark,16,1,14,119552,39
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12073,Uckermark,16,1,14,119552,39
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12073,Uckermark,16,1,14,119552,39
DE-BB,21-04-2020,RKI,1,0,0,1587427200000,12073,Uckermark,17,1,14,119552,39
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12073,Uckermark,17,1,14,119552,39
DE-HB,02-03-2020,RKI,0,0,0,1583107200000,04011,Bremen,0,0,0,569352,1749
DE-HB,03-03-2020,RKI,1,1,0,1583193600000,04011,Bremen,1,0,1,569352,1749
DE-HB,09-03-2020,RKI,5,5,0,1583712000000,04011,Bremen,6,0,6,569352,1749
DE-HB,10-03-2020,RKI,10,10,0,1583798400000,04011,Bremen,16,0,16,569352,1749
DE-HB,11-03-2020,RKI,10,10,0,1583884800000,04011,Bremen,26,0,26,569352,1749
DE-HB,12-03-2020,RKI,5,5,0,1583971200000,04011,Bremen,31,0,31,569352,1749
DE-HB,13-03-2020,RKI,3,3,0,1584057600000,04011,Bremen,34,0,34,569352,1749
DE-HB,14-03-2020,RKI,1,1,0,1584144000000,04011,Bremen,35,0,35,569352,1749
DE-HB,15-03-2020,RKI,2,2,0,1584230400000,04011,Bremen,37,0,37,569352,1749
DE-HB,16-03-2020,RKI,0,0,0,1584316800000,04011,Bremen,37,0,37,569352,1749
DE-HB,17-03-2020,RKI,7,6,1,1584403200000,04011,Bremen,44,1,43,569352,1749
DE-HB,18-03-2020,RKI,8,8,0,1584489600000,04011,Bremen,52,1,51,569352,1749
DE-HB,19-03-2020,RKI,35,35,0,1584576000000,04011,Bremen,87,1,86,569352,1749
DE-HB,20-03-2020,RKI,23,23,0,1584662400000,04011,Bremen,110,1,109,569352,1749
DE-HB,21-03-2020,RKI,21,21,0,1584748800000,04011,Bremen,131,1,130,569352,1749
DE-HB,22-03-2020,RKI,3,3,0,1584835200000,04011,Bremen,134,1,133,569352,1749
DE-HB,23-03-2020,RKI,11,11,0,1584921600000,04011,Bremen,145,1,144,569352,1749
DE-HB,24-03-2020,RKI,18,17,1,1585008000000,04011,Bremen,163,2,161,569352,1749
DE-HB,25-03-2020,RKI,8,8,0,1585094400000,04011,Bremen,171,2,169,569352,1749
DE-HB,26-03-2020,RKI,30,28,2,1585180800000,04011,Bremen,201,4,197,569352,1749
DE-HB,27-03-2020,RKI,19,18,1,1585267200000,04011,Bremen,220,5,215,569352,1749
DE-HB,28-03-2020,RKI,21,21,0,1585353600000,04011,Bremen,241,5,236,569352,1749
DE-HB,29-03-2020,RKI,0,0,0,1585440000000,04011,Bremen,241,5,236,569352,1749
DE-HB,30-03-2020,RKI,6,4,2,1585526400000,04011,Bremen,247,7,240,569352,1749
DE-HB,31-03-2020,RKI,14,13,1,1585612800000,04011,Bremen,261,8,253,569352,1749
DE-HB,01-04-2020,RKI,15,14,1,1585699200000,04011,Bremen,276,9,267,569352,1749
DE-HB,02-04-2020,RKI,10,9,1,1585785600000,04011,Bremen,286,10,276,569352,1749
DE-HB,03-04-2020,RKI,31,26,5,1585872000000,04011,Bremen,317,15,302,569352,1749
DE-HB,04-04-2020,RKI,12,11,1,1585958400000,04011,Bremen,329,16,313,569352,1749
DE-HB,05-04-2020,RKI,2,2,0,1586044800000,04011,Bremen,331,16,315,569352,1749
DE-HB,06-04-2020,RKI,4,4,0,1586131200000,04011,Bremen,335,16,319,569352,1749
DE-HB,07-04-2020,RKI,34,32,2,1586217600000,04011,Bremen,369,18,351,569352,1749
DE-HB,08-04-2020,RKI,5,5,0,1586304000000,04011,Bremen,374,18,356,569352,1749
DE-HB,09-04-2020,RKI,17,15,2,1586390400000,04011,Bremen,391,20,371,569352,1749
DE-HB,10-04-2020,RKI,8,7,1,1586476800000,04011,Bremen,399,21,378,569352,1749
DE-HB,11-04-2020,RKI,12,11,1,1586563200000,04011,Bremen,411,22,389,569352,1749
DE-HB,12-04-2020,RKI,3,3,0,1586649600000,04011,Bremen,414,22,392,569352,1749
DE-HB,13-04-2020,RKI,5,2,3,1586736000000,04011,Bremen,419,25,394,569352,1749
DE-HB,14-04-2020,RKI,5,5,0,1586822400000,04011,Bremen,424,25,399,569352,1749
DE-HB,15-04-2020,RKI,14,14,0,1586908800000,04011,Bremen,438,25,413,569352,1749
DE-HB,16-04-2020,RKI,41,38,0,1586995200000,04011,Bremen,479,25,451,569352,1749
DE-HB,17-04-2020,RKI,9,6,1,1587081600000,04011,Bremen,488,26,457,569352,1749
DE-HB,18-04-2020,RKI,15,8,0,1587168000000,04011,Bremen,503,26,465,569352,1749
DE-HB,19-04-2020,RKI,11,6,0,1587254400000,04011,Bremen,514,26,471,569352,1749
DE-HB,20-04-2020,RKI,5,4,0,1587340800000,04011,Bremen,519,26,475,569352,1749
DE-HB,21-04-2020,RKI,15,7,2,1587427200000,04011,Bremen,534,28,482,569352,1749
DE-HB,22-04-2020,RKI,70,57,0,1587513600000,04011,Bremen,604,28,539,569352,1749
DE-HB,23-04-2020,RKI,9,7,0,1587600000000,04011,Bremen,613,28,546,569352,1749
DE-HB,24-04-2020,RKI,10,4,0,1587686400000,04011,Bremen,623,28,550,569352,1749
DE-HB,25-04-2020,RKI,12,8,0,1587772800000,04011,Bremen,635,28,558,569352,1749
DE-HB,26-04-2020,RKI,13,7,0,1587859200000,04011,Bremen,648,28,565,569352,1749
DE-HB,27-04-2020,RKI,6,2,0,1587945600000,04011,Bremen,654,28,567,569352,1749
DE-HB,28-04-2020,RKI,31,6,2,1588032000000,04011,Bremen,685,30,573,569352,1749
DE-HB,29-04-2020,RKI,35,7,0,1588118400000,04011,Bremen,720,30,580,569352,1749
DE-HB,30-04-2020,RKI,17,3,0,1588204800000,04011,Bremen,737,30,583,569352,1749
DE-HB,01-05-2020,RKI,10,4,0,1588291200000,04011,Bremen,747,30,587,569352,1749
DE-HB,02-05-2020,RKI,2,0,0,1588377600000,04011,Bremen,749,30,587,569352,1749
DE-HB,03-05-2020,RKI,15,0,0,1588464000000,04011,Bremen,764,30,587,569352,1749
DE-HB,04-05-2020,RKI,15,0,0,1588550400000,04011,Bremen,779,30,587,569352,1749
DE-HB,05-05-2020,RKI,2,0,0,1588636800000,04011,Bremen,781,30,587,569352,1749
DE-HB,06-05-2020,RKI,44,2,0,1588723200000,04011,Bremen,825,30,589,569352,1749
DE-HB,07-05-2020,RKI,26,1,0,1588809600000,04011,Bremen,851,30,590,569352,1749
DE-HB,08-05-2020,RKI,21,1,0,1588896000000,04011,Bremen,872,30,591,569352,1749
DE-HB,09-05-2020,RKI,10,0,0,1588982400000,04011,Bremen,882,30,591,569352,1749
DE-HB,12-03-2020,RKI,0,0,0,1583971200000,04012,Bremerhaven,0,0,0,113634,1211
DE-HB,13-03-2020,RKI,3,3,0,1584057600000,04012,Bremerhaven,3,0,3,113634,1211
DE-HB,14-03-2020,RKI,0,0,0,1584144000000,04012,Bremerhaven,3,0,3,113634,1211
DE-HB,17-03-2020,RKI,3,3,0,1584403200000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,18-03-2020,RKI,0,0,0,1584489600000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,19-03-2020,RKI,1,1,0,1584576000000,04012,Bremerhaven,7,0,7,113634,1211
DE-HB,25-03-2020,RKI,1,1,0,1585094400000,04012,Bremerhaven,8,0,8,113634,1211
DE-HB,28-03-2020,RKI,2,2,0,1585353600000,04012,Bremerhaven,10,0,10,113634,1211
DE-HB,30-03-2020,RKI,0,0,0,1585526400000,04012,Bremerhaven,10,0,10,113634,1211
DE-HB,31-03-2020,RKI,1,1,0,1585612800000,04012,Bremerhaven,11,0,11,113634,1211
DE-HB,03-04-2020,RKI,0,0,0,1585872000000,04012,Bremerhaven,11,0,11,113634,1211
DE-HB,04-04-2020,RKI,1,1,0,1585958400000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,07-04-2020,RKI,0,0,0,1586217600000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,16-04-2020,RKI,0,0,0,1586995200000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,20-04-2020,RKI,0,0,0,1587340800000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,21-04-2020,RKI,0,0,0,1587427200000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,23-04-2020,RKI,1,0,0,1587600000000,04012,Bremerhaven,13,0,12,113634,1211
DE-HB,24-04-2020,RKI,5,2,0,1587686400000,04012,Bremerhaven,18,0,14,113634,1211
DE-HB,25-04-2020,RKI,1,1,0,1587772800000,04012,Bremerhaven,19,0,15,113634,1211
DE-HB,28-04-2020,RKI,4,0,0,1588032000000,04012,Bremerhaven,23,0,15,113634,1211
DE-HB,29-04-2020,RKI,2,0,0,1588118400000,04012,Bremerhaven,25,0,15,113634,1211
DE-HB,30-04-2020,RKI,2,0,0,1588204800000,04012,Bremerhaven,27,0,15,113634,1211
DE-HB,01-05-2020,RKI,0,0,0,1588291200000,04012,Bremerhaven,27,0,15,113634,1211
DE-HB,02-05-2020,RKI,0,0,0,1588377600000,04012,Bremerhaven,27,0,15,113634,1211
DE-HB,03-05-2020,RKI,0,0,0,1588464000000,04012,Bremerhaven,27,0,15,113634,1211
DE-HB,04-05-2020,RKI,0,0,0,1588550400000,04012,Bremerhaven,27,0,15,113634,1211
DE-HB,05-05-2020,RKI,6,0,0,1588636800000,04012,Bremerhaven,33,0,15,113634,1211
DE-HB,06-05-2020,RKI,6,0,0,1588723200000,04012,Bremerhaven,39,0,15,113634,1211
DE-HB,07-05-2020,RKI,1,0,0,1588809600000,04012,Bremerhaven,40,0,15,113634,1211
DE-HB,08-05-2020,RKI,5,0,0,1588896000000,04012,Bremerhaven,45,0,15,113634,1211
DE-HH,01-03-2020,RKI,0,0,0,1583020800000,02000,Hamburg,0,0,0,1841179,2505
DE-HH,03-03-2020,RKI,1,1,0,1583193600000,02000,Hamburg,1,0,1,1841179,2505
DE-HH,04-03-2020,RKI,2,2,0,1583280000000,02000,Hamburg,3,0,3,1841179,2505
DE-HH,05-03-2020,RKI,5,5,0,1583366400000,02000,Hamburg,8,0,8,1841179,2505
DE-HH,06-03-2020,RKI,2,1,1,1583452800000,02000,Hamburg,10,1,9,1841179,2505
DE-HH,07-03-2020,RKI,2,2,0,1583539200000,02000,Hamburg,12,1,11,1841179,2505
DE-HH,08-03-2020,RKI,4,4,0,1583625600000,02000,Hamburg,16,1,15,1841179,2505
DE-HH,09-03-2020,RKI,19,19,0,1583712000000,02000,Hamburg,35,1,34,1841179,2505
DE-HH,10-03-2020,RKI,25,25,0,1583798400000,02000,Hamburg,60,1,59,1841179,2505
DE-HH,11-03-2020,RKI,28,28,0,1583884800000,02000,Hamburg,88,1,87,1841179,2505
DE-HH,12-03-2020,RKI,41,40,1,1583971200000,02000,Hamburg,129,2,127,1841179,2505
DE-HH,13-03-2020,RKI,33,32,1,1584057600000,02000,Hamburg,162,3,159,1841179,2505
DE-HH,14-03-2020,RKI,75,74,1,1584144000000,02000,Hamburg,237,4,233,1841179,2505
DE-HH,15-03-2020,RKI,74,74,0,1584230400000,02000,Hamburg,311,4,307,1841179,2505
DE-HH,16-03-2020,RKI,76,76,0,1584316800000,02000,Hamburg,387,4,383,1841179,2505
DE-HH,17-03-2020,RKI,132,131,1,1584403200000,02000,Hamburg,519,5,514,1841179,2505
DE-HH,18-03-2020,RKI,128,128,0,1584489600000,02000,Hamburg,647,5,642,1841179,2505
DE-HH,19-03-2020,RKI,187,186,1,1584576000000,02000,Hamburg,834,6,828,1841179,2505
DE-HH,20-03-2020,RKI,141,140,1,1584662400000,02000,Hamburg,975,7,968,1841179,2505
DE-HH,21-03-2020,RKI,108,107,1,1584748800000,02000,Hamburg,1083,8,1075,1841179,2505
DE-HH,22-03-2020,RKI,146,144,2,1584835200000,02000,Hamburg,1229,10,1219,1841179,2505
DE-HH,23-03-2020,RKI,126,126,0,1584921600000,02000,Hamburg,1355,10,1345,1841179,2505
DE-HH,24-03-2020,RKI,178,175,3,1585008000000,02000,Hamburg,1533,13,1520,1841179,2505
DE-HH,25-03-2020,RKI,144,134,10,1585094400000,02000,Hamburg,1677,23,1654,1841179,2505
DE-HH,26-03-2020,RKI,152,146,6,1585180800000,02000,Hamburg,1829,29,1800,1841179,2505
DE-HH,27-03-2020,RKI,133,125,8,1585267200000,02000,Hamburg,1962,37,1925,1841179,2505
DE-HH,28-03-2020,RKI,141,132,9,1585353600000,02000,Hamburg,2103,46,2057,1841179,2505
DE-HH,29-03-2020,RKI,106,105,1,1585440000000,02000,Hamburg,2209,47,2162,1841179,2505
DE-HH,30-03-2020,RKI,71,68,3,1585526400000,02000,Hamburg,2280,50,2230,1841179,2505
DE-HH,31-03-2020,RKI,152,145,7,1585612800000,02000,Hamburg,2432,57,2375,1841179,2505
DE-HH,01-04-2020,RKI,133,125,8,1585699200000,02000,Hamburg,2565,65,2500,1841179,2505
DE-HH,02-04-2020,RKI,167,153,14,1585785600000,02000,Hamburg,2732,79,2653,1841179,2505
DE-HH,03-04-2020,RKI,154,134,19,1585872000000,02000,Hamburg,2886,98,2787,1841179,2505
DE-HH,04-04-2020,RKI,109,103,6,1585958400000,02000,Hamburg,2995,104,2890,1841179,2505
DE-HH,05-04-2020,RKI,104,96,7,1586044800000,02000,Hamburg,3099,111,2986,1841179,2505
DE-HH,06-04-2020,RKI,98,89,9,1586131200000,02000,Hamburg,3197,120,3075,1841179,2505
DE-HH,07-04-2020,RKI,187,173,14,1586217600000,02000,Hamburg,3384,134,3248,1841179,2505
DE-HH,08-04-2020,RKI,108,101,7,1586304000000,02000,Hamburg,3492,141,3349,1841179,2505
DE-HH,09-04-2020,RKI,111,108,3,1586390400000,02000,Hamburg,3603,144,3457,1841179,2505
DE-HH,10-04-2020,RKI,97,96,1,1586476800000,02000,Hamburg,3700,145,3553,1841179,2505
DE-HH,11-04-2020,RKI,77,75,2,1586563200000,02000,Hamburg,3777,147,3628,1841179,2505
DE-HH,12-04-2020,RKI,43,36,7,1586649600000,02000,Hamburg,3820,154,3664,1841179,2505
DE-HH,13-04-2020,RKI,41,29,5,1586736000000,02000,Hamburg,3861,159,3693,1841179,2505
DE-HH,14-04-2020,RKI,71,52,7,1586822400000,02000,Hamburg,3932,166,3745,1841179,2505
DE-HH,15-04-2020,RKI,79,48,5,1586908800000,02000,Hamburg,4011,171,3793,1841179,2505
DE-HH,16-04-2020,RKI,65,38,5,1586995200000,02000,Hamburg,4076,176,3831,1841179,2505
DE-HH,17-04-2020,RKI,97,54,5,1587081600000,02000,Hamburg,4173,181,3885,1841179,2505
DE-HH,18-04-2020,RKI,33,10,1,1587168000000,02000,Hamburg,4206,182,3895,1841179,2505
DE-HH,19-04-2020,RKI,15,9,1,1587254400000,02000,Hamburg,4221,183,3904,1841179,2505
DE-HH,20-04-2020,RKI,30,24,1,1587340800000,02000,Hamburg,4251,184,3928,1841179,2505
DE-HH,21-04-2020,RKI,57,32,2,1587427200000,02000,Hamburg,4308,186,3960,1841179,2505
DE-HH,22-04-2020,RKI,47,26,1,1587513600000,02000,Hamburg,4355,187,3986,1841179,2505
DE-HH,23-04-2020,RKI,49,24,5,1587600000000,02000,Hamburg,4404,192,4010,1841179,2505
DE-HH,24-04-2020,RKI,40,20,1,1587686400000,02000,Hamburg,4444,193,4030,1841179,2505
DE-HH,25-04-2020,RKI,44,8,3,1587772800000,02000,Hamburg,4488,196,4038,1841179,2505
DE-HH,26-04-2020,RKI,18,9,2,1587859200000,02000,Hamburg,4506,198,4047,1841179,2505
DE-HH,27-04-2020,RKI,20,2,2,1587945600000,02000,Hamburg,4526,200,4049,1841179,2505
DE-HH,28-04-2020,RKI,22,4,0,1588032000000,02000,Hamburg,4548,200,4053,1841179,2505
DE-HH,29-04-2020,RKI,39,2,1,1588118400000,02000,Hamburg,4587,201,4055,1841179,2505
DE-HH,30-04-2020,RKI,21,6,0,1588204800000,02000,Hamburg,4608,201,4061,1841179,2505
DE-HH,01-05-2020,RKI,6,1,0,1588291200000,02000,Hamburg,4614,201,4062,1841179,2505
DE-HH,02-05-2020,RKI,10,0,0,1588377600000,02000,Hamburg,4624,201,4062,1841179,2505
DE-HH,03-05-2020,RKI,2,0,0,1588464000000,02000,Hamburg,4626,201,4062,1841179,2505
DE-HH,04-05-2020,RKI,7,0,2,1588550400000,02000,Hamburg,4633,203,4062,1841179,2505
DE-HH,05-05-2020,RKI,20,1,1,1588636800000,02000,Hamburg,4653,204,4063,1841179,2505
DE-HH,06-05-2020,RKI,20,0,0,1588723200000,02000,Hamburg,4673,204,4063,1841179,2505
DE-HH,07-05-2020,RKI,17,0,0,1588809600000,02000,Hamburg,4690,204,4063,1841179,2505
DE-HH,08-05-2020,RKI,8,0,0,1588896000000,02000,Hamburg,4698,204,4063,1841179,2505
DE-HE,16-03-2020,RKI,5,5,0,1584316800000,06411,Darmstadt,6,0,6,159207,1304
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06411,Darmstadt,6,0,6,159207,1304
DE-HE,18-03-2020,RKI,5,5,0,1584489600000,06411,Darmstadt,11,0,11,159207,1304
DE-HE,19-03-2020,RKI,1,1,0,1584576000000,06411,Darmstadt,12,0,12,159207,1304
DE-HE,20-03-2020,RKI,5,5,0,1584662400000,06411,Darmstadt,17,0,17,159207,1304
DE-HE,21-03-2020,RKI,3,3,0,1584748800000,06411,Darmstadt,20,0,20,159207,1304
DE-HE,24-03-2020,RKI,2,2,0,1585008000000,06411,Darmstadt,22,0,22,159207,1304
DE-HE,25-03-2020,RKI,7,7,0,1585094400000,06411,Darmstadt,29,0,29,159207,1304
DE-HE,26-03-2020,RKI,9,9,0,1585180800000,06411,Darmstadt,38,0,38,159207,1304
DE-HE,27-03-2020,RKI,11,11,0,1585267200000,06411,Darmstadt,49,0,49,159207,1304
DE-HE,28-03-2020,RKI,0,0,0,1585353600000,06411,Darmstadt,49,0,49,159207,1304
DE-HE,29-03-2020,RKI,2,2,0,1585440000000,06411,Darmstadt,51,0,51,159207,1304
DE-HE,30-03-2020,RKI,5,5,0,1585526400000,06411,Darmstadt,56,0,56,159207,1304
DE-HE,31-03-2020,RKI,1,1,0,1585612800000,06411,Darmstadt,57,0,57,159207,1304
DE-HE,01-04-2020,RKI,6,6,0,1585699200000,06411,Darmstadt,63,0,63,159207,1304
DE-HE,02-04-2020,RKI,3,3,0,1585785600000,06411,Darmstadt,66,0,66,159207,1304
DE-HE,03-04-2020,RKI,3,2,1,1585872000000,06411,Darmstadt,69,1,68,159207,1304
DE-HE,04-04-2020,RKI,6,6,0,1585958400000,06411,Darmstadt,75,1,74,159207,1304
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06411,Darmstadt,75,1,74,159207,1304
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06411,Darmstadt,75,1,74,159207,1304
DE-HE,07-04-2020,RKI,3,3,0,1586217600000,06411,Darmstadt,78,1,77,159207,1304
DE-HE,08-04-2020,RKI,8,8,0,1586304000000,06411,Darmstadt,86,1,85,159207,1304
DE-HE,09-04-2020,RKI,4,4,0,1586390400000,06411,Darmstadt,90,1,89,159207,1304
DE-HE,10-04-2020,RKI,5,4,1,1586476800000,06411,Darmstadt,95,2,93,159207,1304
DE-HE,11-04-2020,RKI,1,1,0,1586563200000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,14-04-2020,RKI,0,0,0,1586822400000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,15-04-2020,RKI,3,3,0,1586908800000,06411,Darmstadt,99,2,97,159207,1304
DE-HE,16-04-2020,RKI,6,4,2,1586995200000,06411,Darmstadt,105,4,101,159207,1304
DE-HE,17-04-2020,RKI,2,2,0,1587081600000,06411,Darmstadt,107,4,103,159207,1304
DE-HE,18-04-2020,RKI,3,3,0,1587168000000,06411,Darmstadt,110,4,106,159207,1304
DE-HE,19-04-2020,RKI,20,17,3,1587254400000,06411,Darmstadt,130,7,123,159207,1304
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06411,Darmstadt,130,7,123,159207,1304
DE-HE,21-04-2020,RKI,4,3,1,1587427200000,06411,Darmstadt,134,8,126,159207,1304
DE-HE,22-04-2020,RKI,12,10,1,1587513600000,06411,Darmstadt,146,9,136,159207,1304
DE-HE,23-04-2020,RKI,3,2,0,1587600000000,06411,Darmstadt,149,9,138,159207,1304
DE-HE,24-04-2020,RKI,1,0,1,1587686400000,06411,Darmstadt,150,10,138,159207,1304
