stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-ST,09-04-2020,RKI,0,0,0,1586390400000,15087,Mansfeld-Südharz,17,1,12,136249,94
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15087,Mansfeld-Südharz,17,1,12,136249,94
DE-ST,11-04-2020,RKI,0,0,0,1586563200000,15087,Mansfeld-Südharz,17,1,12,136249,94
DE-ST,16-03-2020,RKI,1,1,0,1584316800000,15088,Saalekreis,1,0,1,184582,129
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15088,Saalekreis,1,0,1,184582,129
DE-ST,18-03-2020,RKI,1,1,0,1584489600000,15088,Saalekreis,2,0,2,184582,129
DE-ST,19-03-2020,RKI,5,5,0,1584576000000,15088,Saalekreis,7,0,7,184582,129
DE-ST,20-03-2020,RKI,1,1,0,1584662400000,15088,Saalekreis,8,0,8,184582,129
DE-ST,21-03-2020,RKI,4,4,0,1584748800000,15088,Saalekreis,12,0,12,184582,129
DE-ST,22-03-2020,RKI,1,1,0,1584835200000,15088,Saalekreis,13,0,13,184582,129
DE-ST,23-03-2020,RKI,0,0,0,1584921600000,15088,Saalekreis,13,0,13,184582,129
DE-ST,24-03-2020,RKI,16,15,1,1585008000000,15088,Saalekreis,29,1,28,184582,129
DE-ST,25-03-2020,RKI,1,1,0,1585094400000,15088,Saalekreis,30,1,29,184582,129
DE-ST,26-03-2020,RKI,3,2,0,1585180800000,15088,Saalekreis,33,1,31,184582,129
DE-ST,27-03-2020,RKI,3,2,1,1585267200000,15088,Saalekreis,36,2,33,184582,129
DE-ST,28-03-2020,RKI,5,3,0,1585353600000,15088,Saalekreis,41,2,36,184582,129
DE-ST,30-03-2020,RKI,2,1,0,1585526400000,15088,Saalekreis,43,2,37,184582,129
DE-ST,31-03-2020,RKI,4,4,0,1585612800000,15088,Saalekreis,47,2,41,184582,129
DE-ST,01-04-2020,RKI,7,6,0,1585699200000,15088,Saalekreis,54,2,47,184582,129
DE-ST,02-04-2020,RKI,5,5,0,1585785600000,15088,Saalekreis,59,2,52,184582,129
DE-ST,03-04-2020,RKI,2,0,1,1585872000000,15088,Saalekreis,61,3,52,184582,129
DE-ST,04-04-2020,RKI,2,1,0,1585958400000,15088,Saalekreis,63,3,53,184582,129
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15088,Saalekreis,63,3,53,184582,129
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15088,Saalekreis,63,3,53,184582,129
DE-ST,07-04-2020,RKI,0,0,0,1586217600000,15088,Saalekreis,63,3,53,184582,129
DE-ST,08-04-2020,RKI,3,2,0,1586304000000,15088,Saalekreis,66,3,55,184582,129
DE-ST,09-04-2020,RKI,3,1,0,1586390400000,15088,Saalekreis,69,3,56,184582,129
DE-ST,10-04-2020,RKI,1,1,0,1586476800000,15088,Saalekreis,70,3,57,184582,129
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15088,Saalekreis,70,3,57,184582,129
DE-ST,13-04-2020,RKI,1,0,0,1586736000000,15088,Saalekreis,71,3,57,184582,129
DE-ST,14-04-2020,RKI,0,0,0,1586822400000,15088,Saalekreis,71,3,57,184582,129
DE-ST,17-04-2020,RKI,1,0,0,1587081600000,15088,Saalekreis,72,3,57,184582,129
DE-ST,18-04-2020,RKI,0,0,0,1587168000000,15088,Saalekreis,72,3,57,184582,129
DE-ST,20-04-2020,RKI,0,0,0,1587340800000,15088,Saalekreis,72,3,57,184582,129
DE-ST,11-03-2020,RKI,4,4,0,1583884800000,15089,Salzlandkreis,4,0,4,190560,134
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15089,Salzlandkreis,4,0,4,190560,134
DE-ST,13-03-2020,RKI,0,0,0,1584057600000,15089,Salzlandkreis,4,0,4,190560,134
DE-ST,19-03-2020,RKI,3,3,0,1584576000000,15089,Salzlandkreis,7,0,7,190560,134
DE-ST,20-03-2020,RKI,5,5,0,1584662400000,15089,Salzlandkreis,12,0,12,190560,134
DE-ST,21-03-2020,RKI,1,1,0,1584748800000,15089,Salzlandkreis,13,0,13,190560,134
DE-ST,23-03-2020,RKI,5,5,0,1584921600000,15089,Salzlandkreis,18,0,18,190560,134
DE-ST,24-03-2020,RKI,3,3,0,1585008000000,15089,Salzlandkreis,21,0,21,190560,134
DE-ST,25-03-2020,RKI,1,1,0,1585094400000,15089,Salzlandkreis,22,0,22,190560,134
DE-ST,26-03-2020,RKI,3,3,0,1585180800000,15089,Salzlandkreis,25,0,25,190560,134
DE-ST,28-03-2020,RKI,0,0,0,1585353600000,15089,Salzlandkreis,25,0,25,190560,134
DE-ST,29-03-2020,RKI,0,0,0,1585440000000,15089,Salzlandkreis,25,0,25,190560,134
DE-ST,31-03-2020,RKI,1,1,0,1585612800000,15089,Salzlandkreis,26,0,26,190560,134
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15089,Salzlandkreis,28,0,28,190560,134
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15089,Salzlandkreis,28,0,28,190560,134
DE-ST,03-04-2020,RKI,2,2,0,1585872000000,15089,Salzlandkreis,30,0,30,190560,134
DE-ST,04-04-2020,RKI,2,2,0,1585958400000,15089,Salzlandkreis,32,0,32,190560,134
DE-ST,05-04-2020,RKI,2,1,0,1586044800000,15089,Salzlandkreis,34,0,33,190560,134
DE-ST,06-04-2020,RKI,1,1,0,1586131200000,15089,Salzlandkreis,35,0,34,190560,134
DE-ST,07-04-2020,RKI,1,1,0,1586217600000,15089,Salzlandkreis,36,0,35,190560,134
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15089,Salzlandkreis,36,0,35,190560,134
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15089,Salzlandkreis,36,0,35,190560,134
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15089,Salzlandkreis,36,0,35,190560,134
DE-ST,18-04-2020,RKI,0,0,0,1587168000000,15089,Salzlandkreis,36,0,35,190560,134
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15090,Stendal,3,0,3,111982,46
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15090,Stendal,4,0,4,111982,46
DE-ST,20-03-2020,RKI,2,2,0,1584662400000,15090,Stendal,6,0,6,111982,46
DE-ST,23-03-2020,RKI,1,1,0,1584921600000,15090,Stendal,7,0,7,111982,46
DE-ST,24-03-2020,RKI,5,5,0,1585008000000,15090,Stendal,12,0,12,111982,46
DE-ST,25-03-2020,RKI,3,2,1,1585094400000,15090,Stendal,15,1,14,111982,46
DE-ST,26-03-2020,RKI,2,1,1,1585180800000,15090,Stendal,17,2,15,111982,46
DE-ST,27-03-2020,RKI,14,13,1,1585267200000,15090,Stendal,31,3,28,111982,46
DE-ST,28-03-2020,RKI,10,9,0,1585353600000,15090,Stendal,41,3,37,111982,46
DE-ST,29-03-2020,RKI,0,0,0,1585440000000,15090,Stendal,41,3,37,111982,46
DE-ST,31-03-2020,RKI,2,2,0,1585612800000,15090,Stendal,43,3,39,111982,46
DE-ST,01-04-2020,RKI,3,3,0,1585699200000,15090,Stendal,46,3,42,111982,46
DE-ST,02-04-2020,RKI,2,2,0,1585785600000,15090,Stendal,48,3,44,111982,46
DE-ST,03-04-2020,RKI,0,0,0,1585872000000,15090,Stendal,48,3,44,111982,46
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15090,Stendal,48,3,44,111982,46
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15090,Stendal,48,3,44,111982,46
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15090,Stendal,48,3,44,111982,46
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15090,Stendal,48,3,44,111982,46
DE-ST,09-04-2020,RKI,2,0,2,1586390400000,15090,Stendal,50,5,44,111982,46
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15090,Stendal,50,5,44,111982,46
DE-ST,11-04-2020,RKI,2,0,0,1586563200000,15090,Stendal,52,5,44,111982,46
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15090,Stendal,52,5,44,111982,46
DE-ST,15-04-2020,RKI,3,0,0,1586908800000,15090,Stendal,55,5,44,111982,46
DE-ST,16-04-2020,RKI,0,0,0,1586995200000,15090,Stendal,55,5,44,111982,46
DE-ST,17-04-2020,RKI,1,1,0,1587081600000,15090,Stendal,56,5,45,111982,46
DE-ST,18-04-2020,RKI,2,1,0,1587168000000,15090,Stendal,58,5,46,111982,46
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15091,Wittenberg,1,0,1,125840,65
DE-ST,19-03-2020,RKI,5,5,0,1584576000000,15091,Wittenberg,6,0,6,125840,65
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15091,Wittenberg,6,0,6,125840,65
DE-ST,23-03-2020,RKI,5,4,1,1584921600000,15091,Wittenberg,11,1,10,125840,65
DE-ST,24-03-2020,RKI,6,6,0,1585008000000,15091,Wittenberg,17,1,16,125840,65
DE-ST,25-03-2020,RKI,7,7,0,1585094400000,15091,Wittenberg,24,1,23,125840,65
DE-ST,26-03-2020,RKI,11,11,0,1585180800000,15091,Wittenberg,35,1,34,125840,65
DE-ST,27-03-2020,RKI,15,14,1,1585267200000,15091,Wittenberg,50,2,48,125840,65
DE-ST,28-03-2020,RKI,3,2,0,1585353600000,15091,Wittenberg,53,2,50,125840,65
DE-ST,29-03-2020,RKI,6,6,0,1585440000000,15091,Wittenberg,59,2,56,125840,65
DE-ST,30-03-2020,RKI,7,6,1,1585526400000,15091,Wittenberg,66,3,62,125840,65
DE-ST,31-03-2020,RKI,7,7,0,1585612800000,15091,Wittenberg,73,3,69,125840,65
DE-ST,01-04-2020,RKI,3,2,0,1585699200000,15091,Wittenberg,76,3,71,125840,65
DE-ST,02-04-2020,RKI,4,4,0,1585785600000,15091,Wittenberg,80,3,75,125840,65
DE-ST,03-04-2020,RKI,2,2,0,1585872000000,15091,Wittenberg,82,3,77,125840,65
DE-ST,04-04-2020,RKI,5,4,0,1585958400000,15091,Wittenberg,87,3,81,125840,65
DE-ST,05-04-2020,RKI,5,5,0,1586044800000,15091,Wittenberg,92,3,86,125840,65
DE-ST,07-04-2020,RKI,7,6,0,1586217600000,15091,Wittenberg,99,3,92,125840,65
DE-ST,08-04-2020,RKI,4,2,0,1586304000000,15091,Wittenberg,103,3,94,125840,65
DE-ST,09-04-2020,RKI,3,2,0,1586390400000,15091,Wittenberg,106,3,96,125840,65
DE-ST,10-04-2020,RKI,1,0,0,1586476800000,15091,Wittenberg,107,3,96,125840,65
DE-ST,11-04-2020,RKI,4,2,0,1586563200000,15091,Wittenberg,111,3,98,125840,65
DE-ST,12-04-2020,RKI,1,0,0,1586649600000,15091,Wittenberg,112,3,98,125840,65
DE-ST,13-04-2020,RKI,1,0,0,1586736000000,15091,Wittenberg,113,3,98,125840,65
DE-ST,15-04-2020,RKI,2,0,0,1586908800000,15091,Wittenberg,115,3,98,125840,65
DE-ST,16-04-2020,RKI,0,0,0,1586995200000,15091,Wittenberg,115,3,98,125840,65
DE-ST,19-04-2020,RKI,1,0,0,1587254400000,15091,Wittenberg,116,3,98,125840,65
DE-ST,20-04-2020,RKI,0,0,0,1587340800000,15091,Wittenberg,116,3,98,125840,65
DE-SH,18-03-2020,RKI,-1,-1,0,1584489600000,01001,Flensburg,-4,0,-4,89504,1577
DE-SH,19-03-2020,RKI,-3,-3,0,1584576000000,01001,Flensburg,-7,0,-7,89504,1577
DE-SH,20-03-2020,RKI,0,0,0,1584662400000,01001,Flensburg,-7,0,-7,89504,1577
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01001,Flensburg,-7,0,-7,89504,1577
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01001,Flensburg,-7,0,-7,89504,1577
DE-SH,26-03-2020,RKI,-3,-3,0,1585180800000,01001,Flensburg,-10,0,-10,89504,1577
DE-SH,27-03-2020,RKI,0,0,0,1585267200000,01001,Flensburg,-10,0,-10,89504,1577
DE-SH,28-03-2020,RKI,-1,-1,0,1585353600000,01001,Flensburg,-11,0,-11,89504,1577
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01001,Flensburg,-11,0,-11,89504,1577
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01001,Flensburg,-11,0,-11,89504,1577
DE-SH,31-03-2020,RKI,-1,-1,0,1585612800000,01001,Flensburg,-12,0,-12,89504,1577
DE-SH,03-04-2020,RKI,-1,-1,0,1585872000000,01001,Flensburg,-13,0,-13,89504,1577
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01001,Flensburg,-13,0,-13,89504,1577
DE-SH,06-04-2020,RKI,0,0,0,1586131200000,01001,Flensburg,-13,0,-13,89504,1577
DE-SH,07-04-2020,RKI,0,0,0,1586217600000,01001,Flensburg,-13,0,-13,89504,1577
DE-SH,09-04-2020,RKI,0,0,0,1586390400000,01001,Flensburg,-13,0,-13,89504,1577
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01001,Flensburg,-13,0,-13,89504,1577
DE-SH,11-03-2020,RKI,3,3,0,1583884800000,01002,Kiel,5,0,5,247548,2086
DE-SH,12-03-2020,RKI,3,3,0,1583971200000,01002,Kiel,8,0,8,247548,2086
DE-SH,13-03-2020,RKI,0,0,0,1584057600000,01002,Kiel,8,0,8,247548,2086
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01002,Kiel,8,0,8,247548,2086
DE-SH,16-03-2020,RKI,4,4,0,1584316800000,01002,Kiel,12,0,12,247548,2086
DE-SH,17-03-2020,RKI,1,1,0,1584403200000,01002,Kiel,13,0,13,247548,2086
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01002,Kiel,17,0,17,247548,2086
DE-SH,19-03-2020,RKI,7,7,0,1584576000000,01002,Kiel,24,0,24,247548,2086
DE-SH,20-03-2020,RKI,2,2,0,1584662400000,01002,Kiel,26,0,26,247548,2086
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01002,Kiel,27,0,27,247548,2086
DE-SH,22-03-2020,RKI,1,0,1,1584835200000,01002,Kiel,28,1,27,247548,2086
DE-SH,23-03-2020,RKI,10,7,1,1584921600000,01002,Kiel,38,2,34,247548,2086
DE-SH,24-03-2020,RKI,10,8,1,1585008000000,01002,Kiel,48,3,42,247548,2086
DE-SH,25-03-2020,RKI,5,5,0,1585094400000,01002,Kiel,53,3,47,247548,2086
DE-SH,26-03-2020,RKI,5,5,0,1585180800000,01002,Kiel,58,3,52,247548,2086
DE-SH,27-03-2020,RKI,11,10,0,1585267200000,01002,Kiel,69,3,62,247548,2086
DE-SH,28-03-2020,RKI,10,9,0,1585353600000,01002,Kiel,79,3,71,247548,2086
DE-SH,29-03-2020,RKI,13,8,1,1585440000000,01002,Kiel,92,4,79,247548,2086
DE-SH,30-03-2020,RKI,8,7,0,1585526400000,01002,Kiel,100,4,86,247548,2086
DE-SH,31-03-2020,RKI,2,2,0,1585612800000,01002,Kiel,102,4,88,247548,2086
DE-SH,01-04-2020,RKI,11,9,1,1585699200000,01002,Kiel,113,5,97,247548,2086
DE-SH,02-04-2020,RKI,9,9,0,1585785600000,01002,Kiel,122,5,106,247548,2086
DE-SH,03-04-2020,RKI,9,7,0,1585872000000,01002,Kiel,131,5,113,247548,2086
DE-SH,04-04-2020,RKI,2,2,0,1585958400000,01002,Kiel,133,5,115,247548,2086
DE-SH,05-04-2020,RKI,3,3,0,1586044800000,01002,Kiel,136,5,118,247548,2086
DE-SH,06-04-2020,RKI,3,1,1,1586131200000,01002,Kiel,139,6,119,247548,2086
DE-SH,07-04-2020,RKI,2,0,0,1586217600000,01002,Kiel,141,6,119,247548,2086
DE-SH,08-04-2020,RKI,4,4,0,1586304000000,01002,Kiel,145,6,123,247548,2086
DE-SH,09-04-2020,RKI,10,6,1,1586390400000,01002,Kiel,155,7,129,247548,2086
DE-SH,10-04-2020,RKI,5,1,0,1586476800000,01002,Kiel,160,7,130,247548,2086
DE-SH,11-04-2020,RKI,1,0,0,1586563200000,01002,Kiel,161,7,130,247548,2086
DE-SH,13-04-2020,RKI,2,1,0,1586736000000,01002,Kiel,163,7,131,247548,2086
DE-SH,14-04-2020,RKI,0,0,0,1586822400000,01002,Kiel,163,7,131,247548,2086
DE-SH,15-04-2020,RKI,8,0,0,1586908800000,01002,Kiel,171,7,131,247548,2086
DE-SH,16-04-2020,RKI,8,1,0,1586995200000,01002,Kiel,179,7,132,247548,2086
DE-SH,17-04-2020,RKI,1,0,0,1587081600000,01002,Kiel,180,7,132,247548,2086
DE-SH,18-04-2020,RKI,2,0,0,1587168000000,01002,Kiel,182,7,132,247548,2086
DE-SH,20-04-2020,RKI,13,0,0,1587340800000,01002,Kiel,195,7,132,247548,2086
DE-SH,08-03-2020,RKI,0,0,0,1583625600000,01003,Lübeck,0,0,0,217198,1014
DE-SH,11-03-2020,RKI,4,4,0,1583884800000,01003,Lübeck,4,0,4,217198,1014
DE-SH,12-03-2020,RKI,0,0,0,1583971200000,01003,Lübeck,4,0,4,217198,1014
DE-SH,13-03-2020,RKI,0,0,0,1584057600000,01003,Lübeck,4,0,4,217198,1014
DE-SH,17-03-2020,RKI,1,1,0,1584403200000,01003,Lübeck,5,0,5,217198,1014
DE-SH,18-03-2020,RKI,4,3,1,1584489600000,01003,Lübeck,9,1,8,217198,1014
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01003,Lübeck,12,1,11,217198,1014
DE-SH,20-03-2020,RKI,17,17,0,1584662400000,01003,Lübeck,29,1,28,217198,1014
DE-SH,23-03-2020,RKI,22,22,0,1584921600000,01003,Lübeck,51,1,50,217198,1014
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01003,Lübeck,52,1,51,217198,1014
DE-SH,25-03-2020,RKI,7,7,0,1585094400000,01003,Lübeck,59,1,58,217198,1014
DE-SH,26-03-2020,RKI,0,0,0,1585180800000,01003,Lübeck,59,1,58,217198,1014
DE-SH,27-03-2020,RKI,2,2,0,1585267200000,01003,Lübeck,61,1,60,217198,1014
DE-SH,28-03-2020,RKI,7,7,0,1585353600000,01003,Lübeck,68,1,67,217198,1014
DE-SH,30-03-2020,RKI,4,4,0,1585526400000,01003,Lübeck,72,1,71,217198,1014
DE-SH,31-03-2020,RKI,4,4,0,1585612800000,01003,Lübeck,76,1,75,217198,1014
DE-SH,01-04-2020,RKI,3,3,0,1585699200000,01003,Lübeck,79,1,78,217198,1014
DE-SH,03-04-2020,RKI,2,1,0,1585872000000,01003,Lübeck,81,1,79,217198,1014
DE-SH,05-04-2020,RKI,8,8,0,1586044800000,01003,Lübeck,89,1,87,217198,1014
DE-SH,07-04-2020,RKI,5,5,0,1586217600000,01003,Lübeck,94,1,92,217198,1014
DE-SH,09-04-2020,RKI,13,12,0,1586390400000,01003,Lübeck,107,1,104,217198,1014
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01003,Lübeck,107,1,104,217198,1014
DE-SH,11-04-2020,RKI,5,2,0,1586563200000,01003,Lübeck,112,1,106,217198,1014
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01003,Lübeck,112,1,106,217198,1014
DE-SH,13-04-2020,RKI,9,5,0,1586736000000,01003,Lübeck,121,1,111,217198,1014
DE-SH,14-04-2020,RKI,2,0,0,1586822400000,01003,Lübeck,123,1,111,217198,1014
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01003,Lübeck,123,1,111,217198,1014
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01003,Lübeck,123,1,111,217198,1014
DE-SH,17-04-2020,RKI,1,0,0,1587081600000,01003,Lübeck,124,1,111,217198,1014
DE-SH,20-04-2020,RKI,0,0,0,1587340800000,01003,Lübeck,124,1,111,217198,1014
DE-SH,18-03-2020,RKI,3,3,0,1584489600000,01004,Neumünster,3,0,3,79487,1110
DE-SH,20-03-2020,RKI,1,1,0,1584662400000,01004,Neumünster,4,0,4,79487,1110
DE-SH,23-03-2020,RKI,2,2,0,1584921600000,01004,Neumünster,6,0,6,79487,1110
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01004,Neumünster,7,0,7,79487,1110
DE-SH,25-03-2020,RKI,0,0,0,1585094400000,01004,Neumünster,7,0,7,79487,1110
DE-SH,27-03-2020,RKI,1,1,0,1585267200000,01004,Neumünster,8,0,8,79487,1110
DE-SH,30-03-2020,RKI,4,3,0,1585526400000,01004,Neumünster,12,0,11,79487,1110
DE-SH,31-03-2020,RKI,4,3,0,1585612800000,01004,Neumünster,16,0,14,79487,1110
DE-SH,02-04-2020,RKI,3,2,1,1585785600000,01004,Neumünster,19,1,16,79487,1110
DE-SH,03-04-2020,RKI,0,0,0,1585872000000,01004,Neumünster,19,1,16,79487,1110
DE-SH,05-04-2020,RKI,1,1,0,1586044800000,01004,Neumünster,20,1,17,79487,1110
DE-SH,06-04-2020,RKI,1,0,0,1586131200000,01004,Neumünster,21,1,17,79487,1110
DE-SH,08-04-2020,RKI,1,0,0,1586304000000,01004,Neumünster,22,1,17,79487,1110
DE-SH,09-04-2020,RKI,4,3,0,1586390400000,01004,Neumünster,26,1,20,79487,1110
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01004,Neumünster,26,1,20,79487,1110
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01004,Neumünster,26,1,20,79487,1110
DE-SH,16-04-2020,RKI,2,0,0,1586995200000,01004,Neumünster,28,1,20,79487,1110
DE-SH,17-04-2020,RKI,2,2,0,1587081600000,01004,Neumünster,30,1,22,79487,1110
DE-SH,18-04-2020,RKI,0,0,0,1587168000000,01004,Neumünster,30,1,22,79487,1110
DE-SH,15-03-2020,RKI,4,4,0,1584230400000,01051,Dithmarschen,4,0,4,133210,93
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01051,Dithmarschen,8,0,8,133210,93
DE-SH,19-03-2020,RKI,0,0,0,1584576000000,01051,Dithmarschen,8,0,8,133210,93
DE-SH,20-03-2020,RKI,2,2,0,1584662400000,01051,Dithmarschen,10,0,10,133210,93
DE-SH,23-03-2020,RKI,0,0,0,1584921600000,01051,Dithmarschen,10,0,10,133210,93
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01051,Dithmarschen,10,0,10,133210,93
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01051,Dithmarschen,11,0,11,133210,93
DE-SH,26-03-2020,RKI,1,1,0,1585180800000,01051,Dithmarschen,12,0,12,133210,93
DE-SH,27-03-2020,RKI,2,2,0,1585267200000,01051,Dithmarschen,14,0,14,133210,93
DE-SH,30-03-2020,RKI,2,2,0,1585526400000,01051,Dithmarschen,16,0,16,133210,93
DE-SH,31-03-2020,RKI,0,0,0,1585612800000,01051,Dithmarschen,16,0,16,133210,93
DE-SH,01-04-2020,RKI,1,0,1,1585699200000,01051,Dithmarschen,17,1,16,133210,93
DE-SH,02-04-2020,RKI,3,3,0,1585785600000,01051,Dithmarschen,20,1,19,133210,93
DE-SH,03-04-2020,RKI,3,3,0,1585872000000,01051,Dithmarschen,23,1,22,133210,93
DE-SH,04-04-2020,RKI,1,1,0,1585958400000,01051,Dithmarschen,24,1,23,133210,93
DE-SH,05-04-2020,RKI,0,0,0,1586044800000,01051,Dithmarschen,24,1,23,133210,93
DE-SH,07-04-2020,RKI,1,1,0,1586217600000,01051,Dithmarschen,25,1,24,133210,93
DE-SH,08-04-2020,RKI,5,4,0,1586304000000,01051,Dithmarschen,30,1,28,133210,93
DE-SH,09-04-2020,RKI,1,0,1,1586390400000,01051,Dithmarschen,31,2,28,133210,93
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01051,Dithmarschen,31,2,28,133210,93
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01051,Dithmarschen,31,2,28,133210,93
DE-SH,14-04-2020,RKI,0,0,0,1586822400000,01051,Dithmarschen,31,2,28,133210,93
DE-SH,10-03-2020,RKI,1,1,0,1583798400000,01053,Herzogtum Lauenburg,1,0,1,197264,156
DE-SH,11-03-2020,RKI,1,1,0,1583884800000,01053,Herzogtum Lauenburg,2,0,2,197264,156
DE-SH,12-03-2020,RKI,0,0,0,1583971200000,01053,Herzogtum Lauenburg,2,0,2,197264,156
DE-SH,13-03-2020,RKI,1,1,0,1584057600000,01053,Herzogtum Lauenburg,3,0,3,197264,156
DE-SH,16-03-2020,RKI,2,2,0,1584316800000,01053,Herzogtum Lauenburg,5,0,5,197264,156
DE-SH,17-03-2020,RKI,3,3,0,1584403200000,01053,Herzogtum Lauenburg,8,0,8,197264,156
DE-SH,18-03-2020,RKI,3,2,1,1584489600000,01053,Herzogtum Lauenburg,11,1,10,197264,156
DE-SH,19-03-2020,RKI,2,2,0,1584576000000,01053,Herzogtum Lauenburg,13,1,12,197264,156
DE-SH,21-03-2020,RKI,11,11,0,1584748800000,01053,Herzogtum Lauenburg,24,1,23,197264,156
DE-SH,22-03-2020,RKI,3,3,0,1584835200000,01053,Herzogtum Lauenburg,27,1,26,197264,156
DE-SH,23-03-2020,RKI,6,6,0,1584921600000,01053,Herzogtum Lauenburg,33,1,32,197264,156
DE-SH,24-03-2020,RKI,4,4,0,1585008000000,01053,Herzogtum Lauenburg,37,1,36,197264,156
DE-SH,25-03-2020,RKI,6,5,0,1585094400000,01053,Herzogtum Lauenburg,43,1,41,197264,156
DE-SH,26-03-2020,RKI,10,8,0,1585180800000,01053,Herzogtum Lauenburg,53,1,49,197264,156
DE-SH,27-03-2020,RKI,8,7,0,1585267200000,01053,Herzogtum Lauenburg,61,1,56,197264,156
DE-SH,30-03-2020,RKI,10,8,1,1585526400000,01053,Herzogtum Lauenburg,71,2,64,197264,156
DE-SH,31-03-2020,RKI,19,17,1,1585612800000,01053,Herzogtum Lauenburg,90,3,81,197264,156
DE-SH,01-04-2020,RKI,2,2,0,1585699200000,01053,Herzogtum Lauenburg,92,3,83,197264,156
DE-SH,02-04-2020,RKI,20,16,1,1585785600000,01053,Herzogtum Lauenburg,112,4,99,197264,156
DE-SH,03-04-2020,RKI,11,7,0,1585872000000,01053,Herzogtum Lauenburg,123,4,106,197264,156
DE-SH,04-04-2020,RKI,7,2,0,1585958400000,01053,Herzogtum Lauenburg,130,4,108,197264,156
DE-SH,06-04-2020,RKI,6,3,0,1586131200000,01053,Herzogtum Lauenburg,136,4,111,197264,156
DE-SH,07-04-2020,RKI,9,8,0,1586217600000,01053,Herzogtum Lauenburg,145,4,119,197264,156
DE-SH,08-04-2020,RKI,3,2,0,1586304000000,01053,Herzogtum Lauenburg,148,4,121,197264,156
DE-SH,09-04-2020,RKI,6,3,0,1586390400000,01053,Herzogtum Lauenburg,154,4,124,197264,156
DE-SH,11-04-2020,RKI,14,9,1,1586563200000,01053,Herzogtum Lauenburg,168,5,133,197264,156
DE-SH,13-04-2020,RKI,5,3,0,1586736000000,01053,Herzogtum Lauenburg,173,5,136,197264,156
DE-SH,14-04-2020,RKI,0,0,0,1586822400000,01053,Herzogtum Lauenburg,173,5,136,197264,156
DE-SH,15-04-2020,RKI,7,1,0,1586908800000,01053,Herzogtum Lauenburg,180,5,137,197264,156
DE-SH,16-04-2020,RKI,9,0,0,1586995200000,01053,Herzogtum Lauenburg,189,5,137,197264,156
DE-SH,17-04-2020,RKI,2,0,0,1587081600000,01053,Herzogtum Lauenburg,191,5,137,197264,156
DE-SH,18-04-2020,RKI,-3,0,0,1587168000000,01053,Herzogtum Lauenburg,188,5,137,197264,156
DE-SH,20-04-2020,RKI,4,0,0,1587340800000,01053,Herzogtum Lauenburg,192,5,137,197264,156
DE-SH,17-03-2020,RKI,7,7,0,1584403200000,01054,Nordfriesland,7,0,7,165507,79
DE-SH,18-03-2020,RKI,0,0,0,1584489600000,01054,Nordfriesland,7,0,7,165507,79
