state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Madre de Dios,173800,2020-06-11,903,0,15,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-12,903,0,15,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-13,945,0,15,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-14,995,0,16,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-15,1047,0,18,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-16,1050,0,19,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-17,1184,0,19,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-18,1184,0,19,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-19,1229,0,20,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-20,1265,0,21,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-21,1307,0,22,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-22,1365,0,24,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-23,1397,0,24,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-24,1432,0,24,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-25,1467,0,25,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-26,1549,0,25,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-27,1549,0,25,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-28,1599,0,27,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-29,1636,0,27,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-06-30,1844,0,31,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-01,1844,0,31,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-02,1897,0,32,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-03,2058,0,58,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-04,2119,0,70,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-05,2196,0,70,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-06,2196,0,70,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-07,2234,0,73,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-08,2326,0,75,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-09,2326,0,75,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-10,2372,0,78,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-11,2389,0,78,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-12,2431,0,79,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-13,2451,0,80,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-14,2451,0,80,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-15,2540,0,81,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-16,2540,0,81,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-17,2542,0,81,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-18,2555,0,82,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-19,2540,0,81,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-20,2605,0,83,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-21,2605,0,83,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-22,2700,0,84,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-23,2721,0,85,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-24,2754,0,94,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-25,2838,0,96,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-26,2838,0,96,PE,PE-MADRE-DE-DIOS
Madre de Dios,173800,2020-07-27,2838,0,96,PE,PE-MADRE-DE-DIOS
Moquegua,192700,2020-06-08,676,0,3,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-09,712,0,4,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-10,724,0,5,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-11,728,0,5,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-12,728,0,5,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-13,738,0,6,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-14,744,0,6,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-15,746,0,6,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-16,747,0,6,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-17,829,0,6,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-18,829,0,6,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-19,833,0,7,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-20,835,0,8,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-21,843,0,8,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-22,861,0,9,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-23,864,0,9,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-24,868,0,9,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-25,881,0,10,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-26,907,0,10,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-27,907,0,10,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-28,915,0,10,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-29,928,0,11,PE,PE-MOQUEGUA
Moquegua,192700,2020-06-30,949,0,13,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-01,949,0,13,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-02,958,0,14,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-03,1020,0,15,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-04,1078,0,15,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-05,1122,0,16,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-06,1122,0,16,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-07,1143,0,17,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-08,1182,0,20,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-09,1182,0,20,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-10,1254,0,23,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-11,1306,0,23,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-12,1341,0,25,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-13,1387,0,26,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-14,1387,0,26,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-15,1480,0,33,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-16,1480,0,33,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-17,1505,0,34,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-18,1541,0,35,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-19,1480,0,33,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-20,1670,0,38,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-21,1670,0,38,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-22,1995,0,46,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-23,2097,0,50,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-24,2200,0,52,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-25,2287,0,54,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-26,2287,0,54,PE,PE-MOQUEGUA
Moquegua,192700,2020-07-27,2287,0,54,PE,PE-MOQUEGUA
Pasco,271900,2020-06-08,574,0,11,PE,PE-PASCO
Pasco,271900,2020-06-09,643,0,11,PE,PE-PASCO
Pasco,271900,2020-06-10,679,0,13,PE,PE-PASCO
Pasco,271900,2020-06-11,700,0,13,PE,PE-PASCO
Pasco,271900,2020-06-12,700,0,13,PE,PE-PASCO
Pasco,271900,2020-06-13,729,0,13,PE,PE-PASCO
Pasco,271900,2020-06-14,747,0,13,PE,PE-PASCO
Pasco,271900,2020-06-15,759,0,13,PE,PE-PASCO
Pasco,271900,2020-06-16,794,0,14,PE,PE-PASCO
Pasco,271900,2020-06-17,826,0,16,PE,PE-PASCO
Pasco,271900,2020-06-18,826,0,16,PE,PE-PASCO
Pasco,271900,2020-06-19,829,0,16,PE,PE-PASCO
Pasco,271900,2020-06-20,841,0,16,PE,PE-PASCO
Pasco,271900,2020-06-21,856,0,16,PE,PE-PASCO
Pasco,271900,2020-06-22,867,0,20,PE,PE-PASCO
Pasco,271900,2020-06-23,881,0,20,PE,PE-PASCO
Pasco,271900,2020-06-24,888,0,20,PE,PE-PASCO
Pasco,271900,2020-06-25,898,0,20,PE,PE-PASCO
Pasco,271900,2020-06-26,908,0,20,PE,PE-PASCO
Pasco,271900,2020-06-27,908,0,20,PE,PE-PASCO
Pasco,271900,2020-06-28,922,0,20,PE,PE-PASCO
Pasco,271900,2020-06-29,936,0,20,PE,PE-PASCO
Pasco,271900,2020-06-30,1104,0,21,PE,PE-PASCO
Pasco,271900,2020-07-01,1104,0,21,PE,PE-PASCO
Pasco,271900,2020-07-02,1121,0,23,PE,PE-PASCO
Pasco,271900,2020-07-03,1155,0,23,PE,PE-PASCO
Pasco,271900,2020-07-04,1164,0,24,PE,PE-PASCO
Pasco,271900,2020-07-05,1184,0,24,PE,PE-PASCO
Pasco,271900,2020-07-06,1184,0,24,PE,PE-PASCO
Pasco,271900,2020-07-07,1190,0,25,PE,PE-PASCO
Pasco,271900,2020-07-08,1234,0,25,PE,PE-PASCO
Pasco,271900,2020-07-09,1234,0,25,PE,PE-PASCO
Pasco,271900,2020-07-10,1280,0,25,PE,PE-PASCO
Pasco,271900,2020-07-11,1297,0,25,PE,PE-PASCO
Pasco,271900,2020-07-12,1330,0,28,PE,PE-PASCO
Pasco,271900,2020-07-13,1357,0,29,PE,PE-PASCO
Pasco,271900,2020-07-14,1357,0,29,PE,PE-PASCO
Pasco,271900,2020-07-15,1404,0,32,PE,PE-PASCO
Pasco,271900,2020-07-16,1404,0,32,PE,PE-PASCO
Pasco,271900,2020-07-17,1417,0,33,PE,PE-PASCO
Pasco,271900,2020-07-18,1430,0,34,PE,PE-PASCO
Pasco,271900,2020-07-19,1404,0,32,PE,PE-PASCO
Pasco,271900,2020-07-20,1454,0,37,PE,PE-PASCO
Pasco,271900,2020-07-21,1454,0,37,PE,PE-PASCO
Pasco,271900,2020-07-22,1504,0,38,PE,PE-PASCO
Pasco,271900,2020-07-23,1531,0,38,PE,PE-PASCO
Pasco,271900,2020-07-24,1543,0,38,PE,PE-PASCO
Pasco,271900,2020-07-25,1581,0,39,PE,PE-PASCO
Pasco,271900,2020-07-26,1581,0,39,PE,PE-PASCO
Pasco,271900,2020-07-27,1581,0,39,PE,PE-PASCO
Piura,2048000,2020-06-08,10716,0,568,PE,PE-PIURA
Piura,2048000,2020-06-09,10886,0,573,PE,PE-PIURA
Piura,2048000,2020-06-10,10886,0,573,PE,PE-PIURA
Piura,2048000,2020-06-11,12177,0,593,PE,PE-PIURA
Piura,2048000,2020-06-12,12177,0,593,PE,PE-PIURA
Piura,2048000,2020-06-13,12768,0,593,PE,PE-PIURA
Piura,2048000,2020-06-14,13411,0,612,PE,PE-PIURA
Piura,2048000,2020-06-15,13799,0,623,PE,PE-PIURA
Piura,2048000,2020-06-16,14046,0,631,PE,PE-PIURA
Piura,2048000,2020-06-17,14413,0,651,PE,PE-PIURA
Piura,2048000,2020-06-18,14413,0,651,PE,PE-PIURA
Piura,2048000,2020-06-19,14659,0,661,PE,PE-PIURA
Piura,2048000,2020-06-20,14902,0,667,PE,PE-PIURA
Piura,2048000,2020-06-21,15123,0,683,PE,PE-PIURA
Piura,2048000,2020-06-22,15587,0,694,PE,PE-PIURA
Piura,2048000,2020-06-23,15686,0,700,PE,PE-PIURA
Piura,2048000,2020-06-24,15863,0,715,PE,PE-PIURA
Piura,2048000,2020-06-25,16101,0,725,PE,PE-PIURA
Piura,2048000,2020-06-26,16250,0,733,PE,PE-PIURA
Piura,2048000,2020-06-27,16250,0,733,PE,PE-PIURA
Piura,2048000,2020-06-28,16461,0,737,PE,PE-PIURA
Piura,2048000,2020-06-29,16634,0,742,PE,PE-PIURA
Piura,2048000,2020-06-30,16923,0,754,PE,PE-PIURA
Piura,2048000,2020-07-01,16923,0,754,PE,PE-PIURA
Piura,2048000,2020-07-02,17149,0,759,PE,PE-PIURA
Piura,2048000,2020-07-03,17573,0,782,PE,PE-PIURA
Piura,2048000,2020-07-04,17721,0,787,PE,PE-PIURA
Piura,2048000,2020-07-05,17838,0,799,PE,PE-PIURA
Piura,2048000,2020-07-06,17838,0,799,PE,PE-PIURA
Piura,2048000,2020-07-07,17941,0,805,PE,PE-PIURA
Piura,2048000,2020-07-08,18141,0,809,PE,PE-PIURA
Piura,2048000,2020-07-09,18141,0,809,PE,PE-PIURA
Piura,2048000,2020-07-10,18394,0,827,PE,PE-PIURA
Piura,2048000,2020-07-11,18536,0,829,PE,PE-PIURA
Piura,2048000,2020-07-12,18738,0,839,PE,PE-PIURA
Piura,2048000,2020-07-13,18889,0,845,PE,PE-PIURA
Piura,2048000,2020-07-14,18889,0,845,PE,PE-PIURA
Piura,2048000,2020-07-15,19096,0,853,PE,PE-PIURA
Piura,2048000,2020-07-16,19096,0,853,PE,PE-PIURA
Piura,2048000,2020-07-17,19190,0,860,PE,PE-PIURA
Piura,2048000,2020-07-18,19252,0,867,PE,PE-PIURA
Piura,2048000,2020-07-19,19096,0,853,PE,PE-PIURA
Piura,2048000,2020-07-20,19463,0,874,PE,PE-PIURA
Piura,2048000,2020-07-21,19463,0,874,PE,PE-PIURA
Piura,2048000,2020-07-22,19782,0,886,PE,PE-PIURA
Piura,2048000,2020-07-23,19949,0,892,PE,PE-PIURA
Piura,2048000,2020-07-24,20054,0,1225,PE,PE-PIURA
Piura,2048000,2020-07-25,20206,0,1232,PE,PE-PIURA
Piura,2048000,2020-07-26,20206,0,1232,PE,PE-PIURA
Piura,2048000,2020-07-27,20206,0,1232,PE,PE-PIURA
Puno,1238000,2020-06-08,468,0,9,PE,PE-PUNO
Puno,1238000,2020-06-09,471,0,9,PE,PE-PUNO
Puno,1238000,2020-06-10,497,0,9,PE,PE-PUNO
Puno,1238000,2020-06-11,526,0,9,PE,PE-PUNO
Puno,1238000,2020-06-12,526,0,9,PE,PE-PUNO
Puno,1238000,2020-06-13,545,0,10,PE,PE-PUNO
Puno,1238000,2020-06-14,556,0,12,PE,PE-PUNO
Puno,1238000,2020-06-15,566,0,13,PE,PE-PUNO
Puno,1238000,2020-06-16,585,0,13,PE,PE-PUNO
Puno,1238000,2020-06-17,694,0,13,PE,PE-PUNO
Puno,1238000,2020-06-18,694,0,13,PE,PE-PUNO
Puno,1238000,2020-06-19,701,0,14,PE,PE-PUNO
Puno,1238000,2020-06-20,710,0,14,PE,PE-PUNO
Puno,1238000,2020-06-21,753,0,15,PE,PE-PUNO
Puno,1238000,2020-06-22,781,0,15,PE,PE-PUNO
Puno,1238000,2020-06-23,788,0,16,PE,PE-PUNO
Puno,1238000,2020-06-24,814,0,16,PE,PE-PUNO
Puno,1238000,2020-06-25,832,0,16,PE,PE-PUNO
Puno,1238000,2020-06-26,844,0,18,PE,PE-PUNO
Puno,1238000,2020-06-27,844,0,18,PE,PE-PUNO
Puno,1238000,2020-06-28,853,0,18,PE,PE-PUNO
Puno,1238000,2020-06-29,874,0,19,PE,PE-PUNO
Puno,1238000,2020-06-30,952,0,21,PE,PE-PUNO
Puno,1238000,2020-07-01,952,0,21,PE,PE-PUNO
Puno,1238000,2020-07-02,974,0,22,PE,PE-PUNO
Puno,1238000,2020-07-03,1011,0,27,PE,PE-PUNO
Puno,1238000,2020-07-04,1028,0,28,PE,PE-PUNO
Puno,1238000,2020-07-05,1045,0,28,PE,PE-PUNO
Puno,1238000,2020-07-06,1045,0,28,PE,PE-PUNO
Puno,1238000,2020-07-07,1064,0,31,PE,PE-PUNO
Puno,1238000,2020-07-08,1112,0,33,PE,PE-PUNO
Puno,1238000,2020-07-09,1112,0,33,PE,PE-PUNO
Puno,1238000,2020-07-10,1135,0,36,PE,PE-PUNO
Puno,1238000,2020-07-11,1140,0,36,PE,PE-PUNO
Puno,1238000,2020-07-12,1152,0,37,PE,PE-PUNO
Puno,1238000,2020-07-13,1172,0,38,PE,PE-PUNO
Puno,1238000,2020-07-14,1172,0,38,PE,PE-PUNO
Puno,1238000,2020-07-15,1197,0,38,PE,PE-PUNO
Puno,1238000,2020-07-16,1197,0,38,PE,PE-PUNO
Puno,1238000,2020-07-17,1214,0,40,PE,PE-PUNO
Puno,1238000,2020-07-18,1279,0,42,PE,PE-PUNO
Puno,1238000,2020-07-19,1197,0,38,PE,PE-PUNO
Puno,1238000,2020-07-20,1299,0,49,PE,PE-PUNO
Puno,1238000,2020-07-21,1299,0,49,PE,PE-PUNO
Puno,1238000,2020-07-22,1450,0,51,PE,PE-PUNO
Puno,1238000,2020-07-23,1465,0,52,PE,PE-PUNO
Puno,1238000,2020-07-24,1505,0,53,PE,PE-PUNO
Puno,1238000,2020-07-25,1576,0,55,PE,PE-PUNO
Puno,1238000,2020-07-26,1576,0,55,PE,PE-PUNO
Puno,1238000,2020-07-27,1576,0,55,PE,PE-PUNO
San Martin,899600,2020-06-08,1896,0,38,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-09,1952,0,38,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-10,2206,0,41,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-11,2306,0,42,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-12,2306,0,42,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-13,2454,0,46,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-14,2674,0,53,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-15,2754,0,59,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-16,2826,0,63,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-17,3015,0,72,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-18,3015,0,72,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-19,3110,0,80,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-20,3250,0,83,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-21,3383,0,83,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-22,3614,0,101,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-23,3700,0,123,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-24,3804,0,126,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-25,3975,0,129,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-26,4163,0,131,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-27,4163,0,131,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-28,4361,0,138,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-29,4548,0,142,PE,PE-SAN-MARTIN
San Martin,899600,2020-06-30,4982,0,148,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-01,4982,0,148,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-02,5076,0,151,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-03,5589,0,158,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-04,5821,0,160,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-05,5947,0,163,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-06,5947,0,163,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-07,6023,0,167,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-08,6216,0,170,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-09,6216,0,170,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-10,6433,0,176,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-11,6534,0,177,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-12,6608,0,180,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-13,6690,0,183,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-14,6690,0,183,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-15,6797,0,188,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-16,6797,0,188,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-17,6863,0,188,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-18,6905,0,189,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-19,6797,0,188,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-20,7019,0,194,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-21,7019,0,194,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-22,7109,0,198,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-23,7186,0,200,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-24,7271,0,234,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-25,7411,0,237,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-26,7411,0,237,PE,PE-SAN-MARTIN
San Martin,899600,2020-07-27,7411,0,237,PE,PE-SAN-MARTIN
Tacna,371000,2020-06-08,493,0,5,PE,PE-TACNA
Tacna,371000,2020-06-09,535,0,5,PE,PE-TACNA
Tacna,371000,2020-06-10,563,0,5,PE,PE-TACNA
Tacna,371000,2020-06-11,572,0,5,PE,PE-TACNA
Tacna,371000,2020-06-12,572,0,5,PE,PE-TACNA
Tacna,371000,2020-06-13,582,0,5,PE,PE-TACNA
Tacna,371000,2020-06-14,596,0,5,PE,PE-TACNA
Tacna,371000,2020-06-15,607,0,5,PE,PE-TACNA
Tacna,371000,2020-06-16,611,0,6,PE,PE-TACNA
Tacna,371000,2020-06-17,680,0,7,PE,PE-TACNA
Tacna,371000,2020-06-18,680,0,7,PE,PE-TACNA
Tacna,371000,2020-06-19,688,0,7,PE,PE-TACNA
Tacna,371000,2020-06-20,692,0,7,PE,PE-TACNA
Tacna,371000,2020-06-21,738,0,8,PE,PE-TACNA
Tacna,371000,2020-06-22,804,0,8,PE,PE-TACNA
Tacna,371000,2020-06-23,810,0,8,PE,PE-TACNA
Tacna,371000,2020-06-24,815,0,8,PE,PE-TACNA
Tacna,371000,2020-06-25,821,0,8,PE,PE-TACNA
Tacna,371000,2020-06-26,848,0,8,PE,PE-TACNA
Tacna,371000,2020-06-27,848,0,8,PE,PE-TACNA
Tacna,371000,2020-06-28,869,0,8,PE,PE-TACNA
Tacna,371000,2020-06-29,876,0,8,PE,PE-TACNA
Tacna,371000,2020-06-30,897,0,9,PE,PE-TACNA
Tacna,371000,2020-07-01,897,0,9,PE,PE-TACNA
Tacna,371000,2020-07-02,944,0,9,PE,PE-TACNA
Tacna,371000,2020-07-03,971,0,10,PE,PE-TACNA
Tacna,371000,2020-07-04,1007,0,10,PE,PE-TACNA
Tacna,371000,2020-07-05,1034,0,10,PE,PE-TACNA
Tacna,371000,2020-07-06,1034,0,10,PE,PE-TACNA
Tacna,371000,2020-07-07,1038,0,10,PE,PE-TACNA
Tacna,371000,2020-07-08,1107,0,10,PE,PE-TACNA
Tacna,371000,2020-07-09,1107,0,10,PE,PE-TACNA
Tacna,371000,2020-07-10,1223,0,11,PE,PE-TACNA
Tacna,371000,2020-07-11,1257,0,11,PE,PE-TACNA
Tacna,371000,2020-07-12,1302,0,12,PE,PE-TACNA
Tacna,371000,2020-07-13,1341,0,13,PE,PE-TACNA
Tacna,371000,2020-07-14,1341,0,13,PE,PE-TACNA
Tacna,371000,2020-07-15,1446,0,13,PE,PE-TACNA
Tacna,371000,2020-07-16,1446,0,13,PE,PE-TACNA
Tacna,371000,2020-07-17,1500,0,13,PE,PE-TACNA
Tacna,371000,2020-07-18,1550,0,14,PE,PE-TACNA
Tacna,371000,2020-07-19,1446,0,13,PE,PE-TACNA
Tacna,371000,2020-07-20,1694,0,15,PE,PE-TACNA
Tacna,371000,2020-07-21,1694,0,15,PE,PE-TACNA
Tacna,371000,2020-07-22,2008,0,17,PE,PE-TACNA
Tacna,371000,2020-07-23,2091,0,17,PE,PE-TACNA
Tacna,371000,2020-07-24,2198,0,25,PE,PE-TACNA
Tacna,371000,2020-07-25,2250,0,27,PE,PE-TACNA
Tacna,371000,2020-07-26,2250,0,27,PE,PE-TACNA
Tacna,371000,2020-07-27,2250,0,27,PE,PE-TACNA
Tumbes,251500,2020-06-08,1581,0,89,PE,PE-TUMBES
Tumbes,251500,2020-06-09,1585,0,91,PE,PE-TUMBES
Tumbes,251500,2020-06-10,1686,0,93,PE,PE-TUMBES
Tumbes,251500,2020-06-11,1736,0,95,PE,PE-TUMBES
Tumbes,251500,2020-06-12,1736,0,95,PE,PE-TUMBES
Tumbes,251500,2020-06-13,1814,0,96,PE,PE-TUMBES
Tumbes,251500,2020-06-14,1879,0,97,PE,PE-TUMBES
Tumbes,251500,2020-06-15,1937,0,98,PE,PE-TUMBES
Tumbes,251500,2020-06-16,1975,0,99,PE,PE-TUMBES
Tumbes,251500,2020-06-17,2115,0,106,PE,PE-TUMBES
Tumbes,251500,2020-06-18,2115,0,106,PE,PE-TUMBES
Tumbes,251500,2020-06-19,2136,0,108,PE,PE-TUMBES
Tumbes,251500,2020-06-20,2195,0,108,PE,PE-TUMBES
Tumbes,251500,2020-06-21,2233,0,109,PE,PE-TUMBES
Tumbes,251500,2020-06-22,2321,0,111,PE,PE-TUMBES
Tumbes,251500,2020-06-23,2346,0,111,PE,PE-TUMBES
Tumbes,251500,2020-06-24,2386,0,112,PE,PE-TUMBES
Tumbes,251500,2020-06-25,2442,0,112,PE,PE-TUMBES
Tumbes,251500,2020-06-26,2479,0,115,PE,PE-TUMBES
Tumbes,251500,2020-06-27,2479,0,115,PE,PE-TUMBES
Tumbes,251500,2020-06-28,2518,0,118,PE,PE-TUMBES
Tumbes,251500,2020-06-29,2607,0,120,PE,PE-TUMBES
Tumbes,251500,2020-06-30,2696,0,121,PE,PE-TUMBES
Tumbes,251500,2020-07-01,2696,0,121,PE,PE-TUMBES
Tumbes,251500,2020-07-02,2849,0,123,PE,PE-TUMBES
Tumbes,251500,2020-07-03,3041,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-04,3066,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-05,3146,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-06,3146,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-07,3164,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-08,3218,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-09,3218,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-10,3309,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-11,3334,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-12,3416,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-13,3451,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-14,3451,0,127,PE,PE-TUMBES
Tumbes,251500,2020-07-15,3477,0,129,PE,PE-TUMBES
Tumbes,251500,2020-07-16,3477,0,129,PE,PE-TUMBES
Tumbes,251500,2020-07-17,3484,0,129,PE,PE-TUMBES
Tumbes,251500,2020-07-18,3490,0,129,PE,PE-TUMBES
Tumbes,251500,2020-07-19,3477,0,129,PE,PE-TUMBES
Tumbes,251500,2020-07-20,3537,0,132,PE,PE-TUMBES
Tumbes,251500,2020-07-21,3537,0,132,PE,PE-TUMBES
Tumbes,251500,2020-07-22,3831,0,133,PE,PE-TUMBES
