state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Kalmar,245446,2020-06-27,594,0,50,SE,SE-KALMAR
Kalmar,245446,2020-06-28,594,0,50,SE,SE-KALMAR
Kalmar,245446,2020-06-29,614,0,51,SE,SE-KALMAR
Kalmar,245446,2020-06-30,626,0,54,SE,SE-KALMAR
Kalmar,245446,2020-07-01,645,0,55,SE,SE-KALMAR
Kalmar,245446,2020-07-02,674,0,57,SE,SE-KALMAR
Kalmar,245446,2020-07-03,691,0,57,SE,SE-KALMAR
Kalmar,245446,2020-07-04,691,0,57,SE,SE-KALMAR
Kalmar,245446,2020-07-05,691,0,57,SE,SE-KALMAR
Kalmar,245446,2020-07-06,701,0,58,SE,SE-KALMAR
Kalmar,245446,2020-07-07,707,0,58,SE,SE-KALMAR
Kalmar,245446,2020-07-08,721,0,58,SE,SE-KALMAR
Kalmar,245446,2020-07-09,724,0,58,SE,SE-KALMAR
Kalmar,245446,2020-07-10,727,0,58,SE,SE-KALMAR
Kalmar,245446,2020-07-11,727,0,58,SE,SE-KALMAR
Kalmar,245446,2020-07-12,727,0,58,SE,SE-KALMAR
Kalmar,245446,2020-07-13,733,0,58,SE,SE-KALMAR
Kalmar,245446,2020-07-14,733,0,58,SE,SE-KALMAR
Kalmar,245446,2020-07-15,734,0,58,SE,SE-KALMAR
Kalmar,245446,2020-07-16,740,0,61,SE,SE-KALMAR
Kalmar,245446,2020-07-17,743,0,61,SE,SE-KALMAR
Kalmar,245446,2020-07-18,743,0,61,SE,SE-KALMAR
Kalmar,245446,2020-07-19,743,0,61,SE,SE-KALMAR
Kalmar,245446,2020-07-20,748,0,61,SE,SE-KALMAR
Kalmar,245446,2020-07-21,753,0,62,SE,SE-KALMAR
Kalmar,245446,2020-07-22,758,0,62,SE,SE-KALMAR
Kalmar,245446,2020-07-23,760,0,62,SE,SE-KALMAR
Kalmar,245446,2020-07-24,761,0,62,SE,SE-KALMAR
Kalmar,245446,2020-07-25,761,0,62,SE,SE-KALMAR
Kalmar,245446,2020-07-26,761,0,62,SE,SE-KALMAR
Kalmar,245446,2020-07-27,761,0,62,SE,SE-KALMAR
Kronoberg,201469,2020-06-08,930,0,79,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-09,935,0,82,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-10,950,0,83,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-11,961,0,84,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-12,975,0,84,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-13,987,0,84,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-14,1002,0,84,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-15,1004,0,85,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-16,1005,0,86,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-17,1017,0,86,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-18,1021,0,86,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-19,1021,0,86,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-20,1021,0,86,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-21,1021,0,86,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-22,1033,0,87,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-23,1038,0,89,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-24,1044,0,91,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-25,1046,0,92,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-26,1052,0,94,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-27,1052,0,94,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-28,1052,0,94,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-29,1063,0,94,SE,SE-KRONOBERG
Kronoberg,201469,2020-06-30,1063,0,94,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-01,1066,0,96,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-02,1068,0,96,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-03,1072,0,97,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-04,1072,0,97,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-05,1072,0,97,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-06,1073,0,98,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-07,1075,0,100,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-08,1074,0,100,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-09,1079,0,100,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-10,1082,0,100,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-11,1082,0,100,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-12,1082,0,100,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-13,1092,0,101,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-14,1093,0,101,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-15,1098,0,101,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-16,1102,0,101,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-17,1104,0,102,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-18,1104,0,102,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-19,1104,0,102,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-20,1119,0,102,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-21,1119,0,102,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-22,1121,0,102,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-23,1127,0,102,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-24,1135,0,102,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-25,1135,0,102,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-26,1135,0,102,SE,SE-KRONOBERG
Kronoberg,201469,2020-07-27,1135,0,102,SE,SE-KRONOBERG
Norrbotten,250093,2020-06-08,503,0,48,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-09,533,0,50,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-10,537,0,53,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-11,556,0,53,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-12,570,0,56,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-13,608,0,56,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-14,608,0,56,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-15,685,0,56,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-16,731,0,56,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-17,787,0,59,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-18,853,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-19,853,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-20,853,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-21,853,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-22,919,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-23,1012,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-24,1093,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-25,1136,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-26,1145,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-27,1145,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-28,1145,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-29,1233,0,60,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-06-30,1284,0,66,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-01,1326,0,67,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-02,1344,0,67,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-03,1358,0,67,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-04,1358,0,67,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-05,1358,0,67,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-06,1390,0,67,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-07,1428,0,67,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-08,1444,0,69,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-09,1452,0,70,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-10,1472,0,70,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-11,1472,0,70,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-12,1472,0,70,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-13,1491,0,70,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-14,1494,0,70,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-15,1507,0,70,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-16,1515,0,70,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-17,1526,0,70,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-18,1526,0,70,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-19,1526,0,70,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-20,1536,0,76,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-21,1544,0,76,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-22,1551,0,77,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-23,1556,0,78,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-24,1564,0,81,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-25,1564,0,81,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-26,1564,0,81,SE,SE-NORRBOTTEN
Norrbotten,250093,2020-07-27,1564,0,81,SE,SE-NORRBOTTEN
Orebro,304805,2020-06-08,1975,0,141,SE,SE-OREBRO
Orebro,304805,2020-06-09,1983,0,141,SE,SE-OREBRO
Orebro,304805,2020-06-10,2016,0,142,SE,SE-OREBRO
Orebro,304805,2020-06-11,2036,0,143,SE,SE-OREBRO
Orebro,304805,2020-06-12,2077,0,143,SE,SE-OREBRO
Orebro,304805,2020-06-13,2096,0,146,SE,SE-OREBRO
Orebro,304805,2020-06-14,2099,0,146,SE,SE-OREBRO
Orebro,304805,2020-06-15,2107,0,150,SE,SE-OREBRO
Orebro,304805,2020-06-16,2151,0,150,SE,SE-OREBRO
Orebro,304805,2020-06-17,2176,0,153,SE,SE-OREBRO
Orebro,304805,2020-06-18,2183,0,157,SE,SE-OREBRO
Orebro,304805,2020-06-19,2183,0,157,SE,SE-OREBRO
Orebro,304805,2020-06-20,2183,0,157,SE,SE-OREBRO
Orebro,304805,2020-06-21,2183,0,157,SE,SE-OREBRO
Orebro,304805,2020-06-22,2214,0,158,SE,SE-OREBRO
Orebro,304805,2020-06-23,2236,0,159,SE,SE-OREBRO
Orebro,304805,2020-06-24,2253,0,159,SE,SE-OREBRO
Orebro,304805,2020-06-25,2279,0,161,SE,SE-OREBRO
Orebro,304805,2020-06-26,2293,0,161,SE,SE-OREBRO
Orebro,304805,2020-06-27,2293,0,161,SE,SE-OREBRO
Orebro,304805,2020-06-28,2293,0,161,SE,SE-OREBRO
Orebro,304805,2020-06-29,2316,0,161,SE,SE-OREBRO
Orebro,304805,2020-06-30,2319,0,162,SE,SE-OREBRO
Orebro,304805,2020-07-01,2333,0,163,SE,SE-OREBRO
Orebro,304805,2020-07-02,2363,0,164,SE,SE-OREBRO
Orebro,304805,2020-07-03,2385,0,164,SE,SE-OREBRO
Orebro,304805,2020-07-04,2385,0,164,SE,SE-OREBRO
Orebro,304805,2020-07-05,2385,0,164,SE,SE-OREBRO
Orebro,304805,2020-07-06,2421,0,164,SE,SE-OREBRO
Orebro,304805,2020-07-07,2443,0,165,SE,SE-OREBRO
Orebro,304805,2020-07-08,2446,0,166,SE,SE-OREBRO
Orebro,304805,2020-07-09,2461,0,166,SE,SE-OREBRO
Orebro,304805,2020-07-10,2469,0,167,SE,SE-OREBRO
Orebro,304805,2020-07-11,2469,0,167,SE,SE-OREBRO
Orebro,304805,2020-07-12,2469,0,167,SE,SE-OREBRO
Orebro,304805,2020-07-13,2482,0,167,SE,SE-OREBRO
Orebro,304805,2020-07-14,2491,0,168,SE,SE-OREBRO
Orebro,304805,2020-07-15,2480,0,168,SE,SE-OREBRO
Orebro,304805,2020-07-16,2447,0,170,SE,SE-OREBRO
Orebro,304805,2020-07-17,2452,0,170,SE,SE-OREBRO
Orebro,304805,2020-07-18,2452,0,170,SE,SE-OREBRO
Orebro,304805,2020-07-19,2452,0,170,SE,SE-OREBRO
Orebro,304805,2020-07-20,2456,0,171,SE,SE-OREBRO
Orebro,304805,2020-07-21,2458,0,171,SE,SE-OREBRO
Orebro,304805,2020-07-22,2460,0,171,SE,SE-OREBRO
Orebro,304805,2020-07-23,2463,0,171,SE,SE-OREBRO
Orebro,304805,2020-07-24,2470,0,171,SE,SE-OREBRO
Orebro,304805,2020-07-25,2470,0,171,SE,SE-OREBRO
Orebro,304805,2020-07-26,2470,0,171,SE,SE-OREBRO
Orebro,304805,2020-07-27,2470,0,171,SE,SE-OREBRO
Ostergotland,465495,2020-06-08,2260,0,198,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-09,2287,0,198,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-10,2324,0,201,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-11,2363,0,201,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-12,2418,0,209,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-13,2503,0,209,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-14,2515,0,209,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-15,2557,0,209,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-16,2588,0,209,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-17,2614,0,215,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-18,2662,0,215,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-19,2662,0,215,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-20,2662,0,215,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-21,2662,0,215,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-22,2749,0,219,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-23,2896,0,220,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-24,2969,0,220,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-25,3011,0,220,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-26,3062,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-27,3062,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-28,3062,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-29,3174,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-06-30,3212,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-01,3217,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-02,3278,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-03,3306,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-04,3306,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-05,3306,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-06,3353,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-07,3358,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-08,3369,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-09,3383,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-10,3393,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-11,3393,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-12,3393,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-13,3411,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-14,3418,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-15,3426,0,224,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-16,3438,0,238,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-17,3447,0,239,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-18,3447,0,239,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-19,3447,0,239,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-20,3464,0,239,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-21,3469,0,239,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-22,3474,0,239,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-23,3475,0,239,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-24,3479,0,239,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-25,3479,0,239,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-26,3479,0,239,SE,SE-OSTERGOTLAND
Ostergotland,465495,2020-07-27,3479,0,239,SE,SE-OSTERGOTLAND
Skane,1377827,2020-06-08,1995,0,200,SE,SE-SKANE
Skane,1377827,2020-06-09,2028,0,202,SE,SE-SKANE
Skane,1377827,2020-06-10,2088,0,205,SE,SE-SKANE
Skane,1377827,2020-06-11,2144,0,205,SE,SE-SKANE
Skane,1377827,2020-06-12,2198,0,205,SE,SE-SKANE
Skane,1377827,2020-06-13,2254,0,218,SE,SE-SKANE
Skane,1377827,2020-06-14,2270,0,218,SE,SE-SKANE
Skane,1377827,2020-06-15,2300,0,218,SE,SE-SKANE
Skane,1377827,2020-06-16,2336,0,223,SE,SE-SKANE
Skane,1377827,2020-06-17,2437,0,224,SE,SE-SKANE
Skane,1377827,2020-06-18,2532,0,224,SE,SE-SKANE
Skane,1377827,2020-06-19,2532,0,224,SE,SE-SKANE
Skane,1377827,2020-06-20,2532,0,224,SE,SE-SKANE
Skane,1377827,2020-06-21,2532,0,224,SE,SE-SKANE
Skane,1377827,2020-06-22,2707,0,224,SE,SE-SKANE
Skane,1377827,2020-06-23,2742,0,225,SE,SE-SKANE
Skane,1377827,2020-06-24,2809,0,235,SE,SE-SKANE
Skane,1377827,2020-06-25,2897,0,236,SE,SE-SKANE
Skane,1377827,2020-06-26,2952,0,236,SE,SE-SKANE
Skane,1377827,2020-06-27,2952,0,236,SE,SE-SKANE
Skane,1377827,2020-06-28,2952,0,236,SE,SE-SKANE
Skane,1377827,2020-06-29,3020,0,244,SE,SE-SKANE
Skane,1377827,2020-06-30,3051,0,245,SE,SE-SKANE
Skane,1377827,2020-07-01,3072,0,246,SE,SE-SKANE
Skane,1377827,2020-07-02,3095,0,246,SE,SE-SKANE
Skane,1377827,2020-07-03,3121,0,250,SE,SE-SKANE
Skane,1377827,2020-07-04,3121,0,250,SE,SE-SKANE
Skane,1377827,2020-07-05,3121,0,250,SE,SE-SKANE
Skane,1377827,2020-07-06,3153,0,250,SE,SE-SKANE
Skane,1377827,2020-07-07,3173,0,252,SE,SE-SKANE
Skane,1377827,2020-07-08,3186,0,252,SE,SE-SKANE
Skane,1377827,2020-07-09,3210,0,252,SE,SE-SKANE
Skane,1377827,2020-07-10,3245,0,255,SE,SE-SKANE
Skane,1377827,2020-07-11,3245,0,255,SE,SE-SKANE
Skane,1377827,2020-07-12,3245,0,255,SE,SE-SKANE
Skane,1377827,2020-07-13,3278,0,255,SE,SE-SKANE
Skane,1377827,2020-07-14,3301,0,256,SE,SE-SKANE
Skane,1377827,2020-07-15,3330,0,258,SE,SE-SKANE
Skane,1377827,2020-07-16,3357,0,258,SE,SE-SKANE
Skane,1377827,2020-07-17,3391,0,258,SE,SE-SKANE
Skane,1377827,2020-07-18,3391,0,258,SE,SE-SKANE
Skane,1377827,2020-07-19,3391,0,258,SE,SE-SKANE
Skane,1377827,2020-07-20,3429,0,260,SE,SE-SKANE
Skane,1377827,2020-07-21,3464,0,260,SE,SE-SKANE
Skane,1377827,2020-07-22,3492,0,261,SE,SE-SKANE
Skane,1377827,2020-07-23,3520,0,261,SE,SE-SKANE
Skane,1377827,2020-07-24,3535,0,261,SE,SE-SKANE
Skane,1377827,2020-07-25,3535,0,261,SE,SE-SKANE
Skane,1377827,2020-07-26,3535,0,261,SE,SE-SKANE
Skane,1377827,2020-07-27,3535,0,261,SE,SE-SKANE
Sormland,297540,2020-06-08,1669,0,230,SE,SE-SORMLAND
Sormland,297540,2020-06-09,1673,0,230,SE,SE-SORMLAND
Sormland,297540,2020-06-10,1675,0,233,SE,SE-SORMLAND
Sormland,297540,2020-06-11,1682,0,233,SE,SE-SORMLAND
Sormland,297540,2020-06-12,1688,0,233,SE,SE-SORMLAND
Sormland,297540,2020-06-13,1710,0,233,SE,SE-SORMLAND
Sormland,297540,2020-06-14,1715,0,233,SE,SE-SORMLAND
Sormland,297540,2020-06-15,1780,0,233,SE,SE-SORMLAND
Sormland,297540,2020-06-16,1789,0,236,SE,SE-SORMLAND
Sormland,297540,2020-06-17,1792,0,236,SE,SE-SORMLAND
Sormland,297540,2020-06-18,1815,0,236,SE,SE-SORMLAND
Sormland,297540,2020-06-19,1815,0,236,SE,SE-SORMLAND
Sormland,297540,2020-06-20,1815,0,236,SE,SE-SORMLAND
Sormland,297540,2020-06-21,1815,0,236,SE,SE-SORMLAND
Sormland,297540,2020-06-22,1884,0,237,SE,SE-SORMLAND
Sormland,297540,2020-06-23,1952,0,238,SE,SE-SORMLAND
Sormland,297540,2020-06-24,1968,0,238,SE,SE-SORMLAND
Sormland,297540,2020-06-25,2008,0,238,SE,SE-SORMLAND
Sormland,297540,2020-06-26,2016,0,238,SE,SE-SORMLAND
Sormland,297540,2020-06-27,2016,0,238,SE,SE-SORMLAND
Sormland,297540,2020-06-28,2016,0,238,SE,SE-SORMLAND
Sormland,297540,2020-06-29,2074,0,242,SE,SE-SORMLAND
Sormland,297540,2020-06-30,2080,0,243,SE,SE-SORMLAND
Sormland,297540,2020-07-01,2123,0,244,SE,SE-SORMLAND
Sormland,297540,2020-07-02,2214,0,244,SE,SE-SORMLAND
Sormland,297540,2020-07-03,2235,0,244,SE,SE-SORMLAND
Sormland,297540,2020-07-04,2235,0,244,SE,SE-SORMLAND
Sormland,297540,2020-07-05,2235,0,244,SE,SE-SORMLAND
Sormland,297540,2020-07-06,2243,0,244,SE,SE-SORMLAND
Sormland,297540,2020-07-07,2264,0,244,SE,SE-SORMLAND
Sormland,297540,2020-07-08,2266,0,246,SE,SE-SORMLAND
Sormland,297540,2020-07-09,2282,0,246,SE,SE-SORMLAND
Sormland,297540,2020-07-10,2294,0,247,SE,SE-SORMLAND
Sormland,297540,2020-07-11,2294,0,247,SE,SE-SORMLAND
Sormland,297540,2020-07-12,2294,0,247,SE,SE-SORMLAND
Sormland,297540,2020-07-13,2312,0,247,SE,SE-SORMLAND
Sormland,297540,2020-07-14,2316,0,247,SE,SE-SORMLAND
Sormland,297540,2020-07-15,2336,0,248,SE,SE-SORMLAND
Sormland,297540,2020-07-16,2340,0,248,SE,SE-SORMLAND
Sormland,297540,2020-07-17,2341,0,248,SE,SE-SORMLAND
Sormland,297540,2020-07-18,2341,0,248,SE,SE-SORMLAND
Sormland,297540,2020-07-19,2341,0,248,SE,SE-SORMLAND
Sormland,297540,2020-07-20,2361,0,248,SE,SE-SORMLAND
Sormland,297540,2020-07-21,2363,0,253,SE,SE-SORMLAND
Sormland,297540,2020-07-22,2379,0,253,SE,SE-SORMLAND
Sormland,297540,2020-07-23,2379,0,253,SE,SE-SORMLAND
Sormland,297540,2020-07-24,2379,0,254,SE,SE-SORMLAND
Sormland,297540,2020-07-25,2379,0,254,SE,SE-SORMLAND
Sormland,297540,2020-07-26,2379,0,254,SE,SE-SORMLAND
Sormland,297540,2020-07-27,2379,0,254,SE,SE-SORMLAND
Stockholm,2377081,2020-06-08,14803,0,2157,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-09,14971,0,2159,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-10,15173,0,2178,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-11,15425,0,2184,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-12,15673,0,2185,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-13,15844,0,2186,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-14,15971,0,2186,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-15,16107,0,2187,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-16,16275,0,2211,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-17,16492,0,2251,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-18,16878,0,2252,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-19,16878,0,2252,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-20,16878,0,2252,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-21,16878,0,2252,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-22,17285,0,2272,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-23,18334,0,2276,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-24,18595,0,2285,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-25,18852,0,2297,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-26,19164,0,2298,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-27,19164,0,2298,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-28,19164,0,2298,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-29,19892,0,2298,SE,SE-STOCKHOLM
Stockholm,2377081,2020-06-30,20171,0,2302,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-01,20547,0,2303,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-02,20759,0,2337,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-03,20933,0,2337,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-04,20933,0,2337,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-05,20933,0,2337,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-06,21444,0,2337,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-07,21490,0,2344,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-08,21629,0,2344,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-09,21705,0,2353,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-10,21907,0,2362,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-11,21907,0,2362,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-12,21907,0,2362,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-13,22142,0,2366,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-14,22171,0,2366,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-15,22382,0,2372,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-16,22467,0,2372,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-17,22600,0,2373,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-18,22600,0,2373,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-19,22600,0,2373,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-20,22760,0,2377,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-21,22780,0,2377,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-22,22880,0,2377,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-23,22943,0,2380,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-24,22997,0,2384,SE,SE-STOCKHOLM
