state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Mato Grosso,3344544,2020-06-29,14687,5040,563,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-06-30,15086,5419,582,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-01,15636,5891,593,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-02,16621,6543,634,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-03,17727,6985,674,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-04,18854,7684,709,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-05,20098,8133,755,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-06,20891,8534,807,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-07,21496,8974,826,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-08,22406,9607,846,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-09,23835,10832,882,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-10,25264,11660,928,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-11,26396,11660,986,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-12,27636,11660,1029,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-13,28411,11660,1047,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-14,28792,11660,1085,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-15,29279,11660,1105,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-16,30319,11660,1174,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-17,31111,15018,1207,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-18,32971,15959,1268,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-19,32707,16209,1305,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-20,34136,16726,1332,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-21,35639,17727,1384,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-22,37077,19196,1400,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-23,38772,19196,1453,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-24,40755,21745,1491,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-25,42206,23470,1501,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-26,42935,24455,1566,BR,BR-MATO-GROSSO
Mato Grosso,3344544,2020-07-27,43331,24939,1580,BR,BR-MATO-GROSSO
Mato Grosso do Sul,2713147,2020-05-21,693,0,17,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-05-22,746,0,17,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-05-23,805,0,17,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-05-24,858,0,17,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-05-25,924,0,17,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-05-26,1023,0,17,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-05-27,1100,0,17,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-05-28,1186,0,18,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-05-29,1262,0,18,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-05-30,1356,0,18,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-05-31,1418,0,19,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-01,1489,0,20,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-02,1568,0,20,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-03,1646,0,20,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-04,1802,0,20,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-05,1925,0,20,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-06,1925,0,20,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-07,2132,0,21,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-08,2253,0,21,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-09,2324,1227,22,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-10,2455,1360,22,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-11,2597,1360,24,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-12,2853,1552,25,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-13,3001,1701,28,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-14,3235,1701,28,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-15,3433,1907,31,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-16,3551,1969,33,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-17,3785,2110,36,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-18,4164,2200,36,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-19,4274,2290,39,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-20,4666,2450,40,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-21,4990,2621,43,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-22,5237,2788,45,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-23,5391,2893,47,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-24,5784,2934,55,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-25,6201,1496,56,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-26,6523,1496,61,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-27,6913,3776,65,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-28,7307,3776,68,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-29,7527,3926,72,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-06-30,7676,4387,75,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-01,7965,4387,76,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-02,8676,4937,85,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-03,9062,4937,91,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-04,9388,5326,107,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-05,9910,6518,114,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-06,10089,6903,117,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-07,10253,7081,122,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-08,10687,7291,128,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-09,11063,7291,134,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-10,11671,8008,136,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-11,12261,8329,146,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-12,12969,8329,153,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-13,13197,8678,161,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-14,13461,9191,167,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-15,13934,9191,177,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-16,14631,9804,183,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-17,15330,9804,191,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-18,15805,10239,203,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-19,16006,10568,216,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-20,16403,10568,222,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-21,16637,11299,228,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-22,17386,12008,248,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-23,18889,12008,257,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-24,19671,12513,266,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-25,20303,13536,281,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-26,21015,14899,292,BR,BR-MATO-GROSSO-DO-SUL
Mato Grosso do Sul,2713147,2020-07-27,21514,14899,305,BR,BR-MATO-GROSSO-DO-SUL
Minas Gerais,21119536,2020-05-21,5286,0,177,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-05-22,5596,0,191,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-05-23,5995,0,201,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-05-24,6338,0,217,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-05-25,6668,0,226,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-05-26,6962,0,230,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-05-27,7516,0,234,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-05-28,8011,0,240,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-05-29,8686,0,255,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-05-30,9232,0,257,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-05-31,9630,0,263,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-01,10464,0,271,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-02,10670,0,278,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-03,10939,0,289,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-04,12010,0,306,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-05,13034,0,323,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-06,13034,0,323,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-07,14939,0,368,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-08,15703,0,376,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-09,15883,7363,380,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-10,16102,7816,399,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-11,17501,8307,409,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-12,18448,9822,431,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-13,20106,10647,446,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-14,20614,10647,454,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-15,21381,11553,475,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-16,21728,11826,481,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-17,22024,12695,502,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-18,23347,13678,537,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-19,24906,15138,570,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-20,26052,15989,600,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-21,27305,16446,636,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-22,27641,17040,661,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-23,28918,17295,688,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-24,29897,18255,720,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-25,31343,19466,771,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-26,32769,19466,806,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-27,38891,23139,833,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-28,40966,23139,882,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-29,42741,24438,899,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-06-30,43864,26432,940,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-01,45001,26432,965,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-02,47584,30469,1007,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-03,50707,30469,1059,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-04,53351,31682,1110,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-05,55958,35622,1183,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-06,58283,37000,1201,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-07,59626,38554,1230,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-08,60897,40731,1282,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-09,64035,40731,1355,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-10,66864,45145,1445,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-11,70086,49050,1504,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-12,73813,49050,1550,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-13,75851,49769,1576,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-14,76822,53111,1615,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-15,78643,53111,1688,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-16,82010,57930,1752,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-17,84470,57930,1834,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-18,87271,60134,1904,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-19,90875,64245,1964,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-20,92972,65719,1982,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-21,94132,66369,2004,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-22,95566,71478,2071,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-23,98741,71478,2166,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-24,102568,76240,2238,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-25,106812,79756,2315,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-26,110093,82447,2404,BR,BR-MINAS-GERAIS
Minas Gerais,21119536,2020-07-27,112571,83211,2429,BR,BR-MINAS-GERAIS
Pará,8366628,2020-05-21,18135,0,1633,BR,BR-PARA
Pará,8366628,2020-05-22,19756,0,1852,BR,BR-PARA
Pará,8366628,2020-05-23,21469,0,1937,BR,BR-PARA
Pará,8366628,2020-05-24,22697,0,2001,BR,BR-PARA
Pará,8366628,2020-05-25,24125,0,2148,BR,BR-PARA
Pará,8366628,2020-05-26,26077,0,2372,BR,BR-PARA
Pará,8366628,2020-05-27,28600,0,2469,BR,BR-PARA
Pará,8366628,2020-05-28,31033,0,2545,BR,BR-PARA
Pará,8366628,2020-05-29,33699,0,2704,BR,BR-PARA
Pará,8366628,2020-05-30,36486,0,2827,BR,BR-PARA
Pará,8366628,2020-05-31,37296,0,2900,BR,BR-PARA
Pará,8366628,2020-06-01,37961,0,2923,BR,BR-PARA
Pará,8366628,2020-06-02,38046,0,2925,BR,BR-PARA
Pará,8366628,2020-06-03,41207,0,3040,BR,BR-PARA
Pará,8366628,2020-06-04,44774,0,3193,BR,BR-PARA
Pará,8366628,2020-06-05,48049,0,3416,BR,BR-PARA
Pará,8366628,2020-06-06,48049,0,3416,BR,BR-PARA
Pará,8366628,2020-06-07,53176,0,3612,BR,BR-PARA
Pará,8366628,2020-06-08,54271,0,3678,BR,BR-PARA
Pará,8366628,2020-06-09,56032,46694,3772,BR,BR-PARA
Pará,8366628,2020-06-10,59148,49651,3853,BR,BR-PARA
Pará,8366628,2020-06-11,62095,51652,3927,BR,BR-PARA
Pará,8366628,2020-06-12,64126,53724,4030,BR,BR-PARA
Pará,8366628,2020-06-13,66328,53724,4132,BR,BR-PARA
Pará,8366628,2020-06-14,68510,55864,4177,BR,BR-PARA
Pará,8366628,2020-06-15,69179,57008,4191,BR,BR-PARA
Pará,8366628,2020-06-16,69224,55864,4201,BR,BR-PARA
Pará,8366628,2020-06-17,71243,55864,4291,BR,BR-PARA
Pará,8366628,2020-06-18,74192,63944,4350,BR,BR-PARA
Pará,8366628,2020-06-19,76623,66918,4395,BR,BR-PARA
Pará,8366628,2020-06-20,80072,66305,4469,BR,BR-PARA
Pará,8366628,2020-06-21,82881,69305,4519,BR,BR-PARA
Pará,8366628,2020-06-22,84654,71110,4583,BR,BR-PARA
Pará,8366628,2020-06-23,86020,74866,4605,BR,BR-PARA
Pará,8366628,2020-06-24,88636,74866,4672,BR,BR-PARA
Pará,8366628,2020-06-25,91708,79354,4726,BR,BR-PARA
Pará,8366628,2020-06-26,94036,81392,4748,BR,BR-PARA
Pará,8366628,2020-06-27,96472,84086,4803,BR,BR-PARA
Pará,8366628,2020-06-28,99313,85510,4834,BR,BR-PARA
Pará,8366628,2020-06-29,100443,86893,4845,BR,BR-PARA
Pará,8366628,2020-06-30,101207,88719,4870,BR,BR-PARA
Pará,8366628,2020-07-01,103206,90860,4920,BR,BR-PARA
Pará,8366628,2020-07-02,105853,90860,4960,BR,BR-PARA
Pará,8366628,2020-07-03,108067,95331,5004,BR,BR-PARA
Pará,8366628,2020-07-04,110411,97308,5050,BR,BR-PARA
Pará,8366628,2020-07-05,112531,98965,5069,BR,BR-PARA
Pará,8366628,2020-07-06,113811,100080,5096,BR,BR-PARA
Pará,8366628,2020-07-07,114535,101889,5105,BR,BR-PARA
Pará,8366628,2020-07-08,116152,103769,5128,BR,BR-PARA
Pará,8366628,2020-07-09,118744,105839,5169,BR,BR-PARA
Pará,8366628,2020-07-10,120731,107773,5196,BR,BR-PARA
Pará,8366628,2020-07-11,122674,109699,5224,BR,BR-PARA
Pará,8366628,2020-07-12,124934,111002,5274,BR,BR-PARA
Pará,8366628,2020-07-13,125714,112237,5289,BR,BR-PARA
Pará,8366628,2020-07-14,126509,113930,5293,BR,BR-PARA
Pará,8366628,2020-07-15,128570,115757,5318,BR,BR-PARA
Pará,8366628,2020-07-16,130834,116432,5337,BR,BR-PARA
Pará,8366628,2020-07-17,133039,119707,5385,BR,BR-PARA
Pará,8366628,2020-07-18,135164,121941,5448,BR,BR-PARA
Pará,8366628,2020-07-19,136947,122988,5478,BR,BR-PARA
Pará,8366628,2020-07-20,137484,124363,5523,BR,BR-PARA
Pará,8366628,2020-07-21,138396,126115,5538,BR,BR-PARA
Pará,8366628,2020-07-22,140388,127679,5553,BR,BR-PARA
Pará,8366628,2020-07-23,142358,129577,5581,BR,BR-PARA
Pará,8366628,2020-07-24,144467,131243,5616,BR,BR-PARA
Pará,8366628,2020-07-25,146252,132795,5646,BR,BR-PARA
Pará,8366628,2020-07-26,147923,133691,5689,BR,BR-PARA
Pará,8366628,2020-07-27,148463,134665,5716,BR,BR-PARA
Paraíba,4025558,2020-05-21,5838,0,230,BR,BR-PARAIBA
Paraíba,4025558,2020-05-22,6238,0,245,BR,BR-PARAIBA
Paraíba,4025558,2020-05-23,6882,0,248,BR,BR-PARAIBA
Paraíba,4025558,2020-05-24,7508,0,258,BR,BR-PARAIBA
Paraíba,4025558,2020-05-25,7823,0,272,BR,BR-PARAIBA
Paraíba,4025558,2020-05-26,8016,0,279,BR,BR-PARAIBA
Paraíba,4025558,2020-05-27,8919,0,286,BR,BR-PARAIBA
Paraíba,4025558,2020-05-28,10209,0,298,BR,BR-PARAIBA
Paraíba,4025558,2020-05-29,11132,0,318,BR,BR-PARAIBA
Paraíba,4025558,2020-05-30,12011,0,327,BR,BR-PARAIBA
Paraíba,4025558,2020-05-31,12862,0,347,BR,BR-PARAIBA
Paraíba,4025558,2020-06-01,13162,0,360,BR,BR-PARAIBA
Paraíba,4025558,2020-06-02,13695,0,370,BR,BR-PARAIBA
Paraíba,4025558,2020-06-03,14859,0,379,BR,BR-PARAIBA
Paraíba,4025558,2020-06-04,16018,0,414,BR,BR-PARAIBA
Paraíba,4025558,2020-06-05,17579,0,438,BR,BR-PARAIBA
Paraíba,4025558,2020-06-06,17579,0,438,BR,BR-PARAIBA
Paraíba,4025558,2020-06-07,19787,0,467,BR,BR-PARAIBA
Paraíba,4025558,2020-06-08,20310,0,484,BR,BR-PARAIBA
Paraíba,4025558,2020-06-09,20951,4340,507,BR,BR-PARAIBA
Paraíba,4025558,2020-06-10,22452,4671,534,BR,BR-PARAIBA
Paraíba,4025558,2020-06-11,24032,4671,559,BR,BR-PARAIBA
Paraíba,4025558,2020-06-12,25370,5620,570,BR,BR-PARAIBA
Paraíba,4025558,2020-06-13,26556,5620,610,BR,BR-PARAIBA
Paraíba,4025558,2020-06-14,27454,6477,623,BR,BR-PARAIBA
Paraíba,4025558,2020-06-15,28013,6689,633,BR,BR-PARAIBA
Paraíba,4025558,2020-06-16,28668,6890,656,BR,BR-PARAIBA
Paraíba,4025558,2020-06-17,30128,7500,671,BR,BR-PARAIBA
Paraíba,4025558,2020-06-18,31712,7972,696,BR,BR-PARAIBA
Paraíba,4025558,2020-06-19,31760,7978,709,BR,BR-PARAIBA
Paraíba,4025558,2020-06-20,35093,9366,724,BR,BR-PARAIBA
Paraíba,4025558,2020-06-21,36521,9956,743,BR,BR-PARAIBA
Paraíba,4025558,2020-06-22,36784,10213,766,BR,BR-PARAIBA
Paraíba,4025558,2020-06-23,37253,10213,784,BR,BR-PARAIBA
Paraíba,4025558,2020-06-24,38999,11287,807,BR,BR-PARAIBA
Paraíba,4025558,2020-06-25,39912,11687,828,BR,BR-PARAIBA
Paraíba,4025558,2020-06-26,40824,12113,842,BR,BR-PARAIBA
Paraíba,4025558,2020-06-27,42832,12962,864,BR,BR-PARAIBA
Paraíba,4025558,2020-06-28,44242,13756,896,BR,BR-PARAIBA
Paraíba,4025558,2020-06-29,44679,13880,911,BR,BR-PARAIBA
Paraíba,4025558,2020-06-30,45057,14232,931,BR,BR-PARAIBA
Paraíba,4025558,2020-07-01,46957,14930,977,BR,BR-PARAIBA
Paraíba,4025558,2020-07-02,48175,15359,1002,BR,BR-PARAIBA
Paraíba,4025558,2020-07-03,49536,16349,1044,BR,BR-PARAIBA
Paraíba,4025558,2020-07-04,50765,16971,1062,BR,BR-PARAIBA
Paraíba,4025558,2020-07-05,52306,17798,1082,BR,BR-PARAIBA
Paraíba,4025558,2020-07-06,52728,18049,1099,BR,BR-PARAIBA
Paraíba,4025558,2020-07-07,53151,18435,1118,BR,BR-PARAIBA
Paraíba,4025558,2020-07-08,54802,18435,1145,BR,BR-PARAIBA
Paraíba,4025558,2020-07-09,56344,19999,1171,BR,BR-PARAIBA
Paraíba,4025558,2020-07-10,57614,19999,1196,BR,BR-PARAIBA
Paraíba,4025558,2020-07-11,59118,21481,1229,BR,BR-PARAIBA
Paraíba,4025558,2020-07-12,60421,22116,1250,BR,BR-PARAIBA
Paraíba,4025558,2020-07-13,60784,22292,1284,BR,BR-PARAIBA
Paraíba,4025558,2020-07-14,61108,22468,1302,BR,BR-PARAIBA
Paraíba,4025558,2020-07-15,62462,22468,1342,BR,BR-PARAIBA
Paraíba,4025558,2020-07-16,63939,23695,1383,BR,BR-PARAIBA
Paraíba,4025558,2020-07-17,65423,23695,1418,BR,BR-PARAIBA
Paraíba,4025558,2020-07-18,66347,24390,1446,BR,BR-PARAIBA
Paraíba,4025558,2020-07-19,66971,24390,1477,BR,BR-PARAIBA
Paraíba,4025558,2020-07-20,67382,24437,1486,BR,BR-PARAIBA
Paraíba,4025558,2020-07-21,67680,24486,1517,BR,BR-PARAIBA
Paraíba,4025558,2020-07-22,68844,25028,1558,BR,BR-PARAIBA
Paraíba,4025558,2020-07-23,70972,26525,1581,BR,BR-PARAIBA
Paraíba,4025558,2020-07-24,73104,28566,1618,BR,BR-PARAIBA
Paraíba,4025558,2020-07-25,74550,29628,1653,BR,BR-PARAIBA
Paraíba,4025558,2020-07-26,75723,29628,1675,BR,BR-PARAIBA
Paraíba,4025558,2020-07-27,76153,30587,1698,BR,BR-PARAIBA
Paraná,11320892,2020-05-21,2616,0,137,BR,BR-PARANA
Paraná,11320892,2020-05-22,2810,0,141,BR,BR-PARANA
Paraná,11320892,2020-05-23,2939,0,146,BR,BR-PARANA
Paraná,11320892,2020-05-24,3099,0,150,BR,BR-PARANA
Paraná,11320892,2020-05-25,3212,0,153,BR,BR-PARANA
Paraná,11320892,2020-05-26,3331,0,156,BR,BR-PARANA
Paraná,11320892,2020-05-27,3512,0,159,BR,BR-PARANA
Paraná,11320892,2020-05-28,3712,0,162,BR,BR-PARANA
Paraná,11320892,2020-05-29,3984,0,169,BR,BR-PARANA
Paraná,11320892,2020-05-30,4236,0,173,BR,BR-PARANA
Paraná,11320892,2020-05-31,4473,0,181,BR,BR-PARANA
Paraná,11320892,2020-06-01,4687,0,182,BR,BR-PARANA
Paraná,11320892,2020-06-02,4835,0,190,BR,BR-PARANA
Paraná,11320892,2020-06-03,5163,0,199,BR,BR-PARANA
Paraná,11320892,2020-06-04,5494,0,205,BR,BR-PARANA
Paraná,11320892,2020-06-05,5820,0,215,BR,BR-PARANA
Paraná,11320892,2020-06-06,5820,0,215,BR,BR-PARANA
Paraná,11320892,2020-06-07,6605,0,232,BR,BR-PARANA
Paraná,11320892,2020-06-08,6897,0,237,BR,BR-PARANA
Paraná,11320892,2020-06-09,7031,2558,243,BR,BR-PARANA
Paraná,11320892,2020-06-10,7314,2744,253,BR,BR-PARANA
Paraná,11320892,2020-06-11,7831,2887,275,BR,BR-PARANA
Paraná,11320892,2020-06-12,8457,3044,280,BR,BR-PARANA
Paraná,11320892,2020-06-13,8705,3044,294,BR,BR-PARANA
Paraná,11320892,2020-06-14,9233,3044,312,BR,BR-PARANA
Paraná,11320892,2020-06-15,9583,3044,326,BR,BR-PARANA
Paraná,11320892,2020-06-16,9716,3113,334,BR,BR-PARANA
Paraná,11320892,2020-06-17,10557,3215,364,BR,BR-PARANA
Paraná,11320892,2020-06-18,11085,3294,386,BR,BR-PARANA
Paraná,11320892,2020-06-19,11919,3551,406,BR,BR-PARANA
Paraná,11320892,2020-06-20,12785,4019,419,BR,BR-PARANA
Paraná,11320892,2020-06-21,13662,4019,428,BR,BR-PARANA
Paraná,11320892,2020-06-22,14501,4019,451,BR,BR-PARANA
