stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,25-03-2020,RKI,36,36,0,1585094400000,08119,Rems-Murr-Kreis,271,2,268,426158,497
DE-BW,26-03-2020,RKI,61,57,2,1585180800000,08119,Rems-Murr-Kreis,332,4,325,426158,497
DE-BW,27-03-2020,RKI,56,53,3,1585267200000,08119,Rems-Murr-Kreis,388,7,378,426158,497
DE-BW,28-03-2020,RKI,32,31,1,1585353600000,08119,Rems-Murr-Kreis,420,8,409,426158,497
DE-BW,29-03-2020,RKI,36,35,0,1585440000000,08119,Rems-Murr-Kreis,456,8,444,426158,497
DE-BW,30-03-2020,RKI,12,12,0,1585526400000,08119,Rems-Murr-Kreis,468,8,456,426158,497
DE-BW,31-03-2020,RKI,48,29,1,1585612800000,08119,Rems-Murr-Kreis,516,9,485,426158,497
DE-BW,01-04-2020,RKI,47,20,0,1585699200000,08119,Rems-Murr-Kreis,563,9,505,426158,497
DE-BW,02-04-2020,RKI,40,13,0,1585785600000,08119,Rems-Murr-Kreis,603,9,518,426158,497
DE-BW,03-04-2020,RKI,82,12,4,1585872000000,08119,Rems-Murr-Kreis,685,13,530,426158,497
DE-BW,04-04-2020,RKI,28,3,1,1585958400000,08119,Rems-Murr-Kreis,713,14,533,426158,497
DE-BW,05-04-2020,RKI,6,1,0,1586044800000,08119,Rems-Murr-Kreis,719,14,534,426158,497
DE-BW,06-04-2020,RKI,12,1,1,1586131200000,08119,Rems-Murr-Kreis,731,15,535,426158,497
DE-BW,07-04-2020,RKI,28,0,1,1586217600000,08119,Rems-Murr-Kreis,759,16,535,426158,497
DE-BW,08-04-2020,RKI,25,1,1,1586304000000,08119,Rems-Murr-Kreis,784,17,536,426158,497
DE-BW,09-04-2020,RKI,17,0,0,1586390400000,08119,Rems-Murr-Kreis,801,17,536,426158,497
DE-BW,10-04-2020,RKI,17,0,0,1586476800000,08119,Rems-Murr-Kreis,818,17,536,426158,497
DE-BW,11-04-2020,RKI,13,0,1,1586563200000,08119,Rems-Murr-Kreis,831,18,536,426158,497
DE-BW,12-04-2020,RKI,6,0,0,1586649600000,08119,Rems-Murr-Kreis,837,18,536,426158,497
DE-BW,14-04-2020,RKI,5,0,0,1586822400000,08119,Rems-Murr-Kreis,842,18,536,426158,497
DE-BW,15-04-2020,RKI,23,1,0,1586908800000,08119,Rems-Murr-Kreis,865,18,537,426158,497
DE-BW,16-04-2020,RKI,18,0,1,1586995200000,08119,Rems-Murr-Kreis,883,19,537,426158,497
DE-BW,17-04-2020,RKI,11,0,0,1587081600000,08119,Rems-Murr-Kreis,894,19,537,426158,497
DE-BW,18-04-2020,RKI,18,0,0,1587168000000,08119,Rems-Murr-Kreis,912,19,537,426158,497
DE-BW,19-04-2020,RKI,3,0,0,1587254400000,08119,Rems-Murr-Kreis,915,19,537,426158,497
DE-BW,20-04-2020,RKI,6,0,0,1587340800000,08119,Rems-Murr-Kreis,921,19,537,426158,497
DE-BW,21-04-2020,RKI,12,0,0,1587427200000,08119,Rems-Murr-Kreis,933,19,537,426158,497
DE-BW,22-04-2020,RKI,19,0,0,1587513600000,08119,Rems-Murr-Kreis,952,19,537,426158,497
DE-BW,23-04-2020,RKI,5,0,0,1587600000000,08119,Rems-Murr-Kreis,957,19,537,426158,497
DE-BW,24-04-2020,RKI,10,0,0,1587686400000,08119,Rems-Murr-Kreis,967,19,537,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,6,2,4,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,5,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,16,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,21,2,19,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,44,3,41,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,73,4,69,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,89,5,84,136981,1027
DE-BY,02-04-2020,RKI,28,26,0,1585785600000,09161,Ingolstadt,117,5,110,136981,1027
DE-BY,03-04-2020,RKI,30,26,0,1585872000000,09161,Ingolstadt,147,5,136,136981,1027
DE-BY,04-04-2020,RKI,14,9,2,1585958400000,09161,Ingolstadt,161,7,145,136981,1027
DE-BY,05-04-2020,RKI,6,3,2,1586044800000,09161,Ingolstadt,167,9,148,136981,1027
DE-BY,06-04-2020,RKI,19,16,1,1586131200000,09161,Ingolstadt,186,10,164,136981,1027
DE-BY,07-04-2020,RKI,39,34,3,1586217600000,09161,Ingolstadt,225,13,198,136981,1027
DE-BY,08-04-2020,RKI,15,13,0,1586304000000,09161,Ingolstadt,240,13,211,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,243,14,213,136981,1027
DE-BY,11-04-2020,RKI,26,19,3,1586563200000,09161,Ingolstadt,269,17,232,136981,1027
DE-BY,13-04-2020,RKI,20,13,3,1586736000000,09161,Ingolstadt,289,20,245,136981,1027
DE-BY,14-04-2020,RKI,5,3,1,1586822400000,09161,Ingolstadt,294,21,248,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,295,21,248,136981,1027
DE-BY,16-04-2020,RKI,15,10,1,1586995200000,09161,Ingolstadt,310,22,258,136981,1027
DE-BY,17-04-2020,RKI,10,3,0,1587081600000,09161,Ingolstadt,320,22,261,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,320,22,261,136981,1027
DE-BY,20-04-2020,RKI,11,2,1,1587340800000,09161,Ingolstadt,331,23,263,136981,1027
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09161,Ingolstadt,334,24,263,136981,1027
DE-BY,22-04-2020,RKI,1,0,0,1587513600000,09161,Ingolstadt,335,24,263,136981,1027
DE-BY,23-04-2020,RKI,13,9,0,1587600000000,09161,Ingolstadt,348,24,272,136981,1027
DE-BY,24-04-2020,RKI,3,0,0,1587686400000,09161,Ingolstadt,351,24,272,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,17,0,1583971200000,09162,München,101,0,101,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,148,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,211,0,211,1471508,4736
DE-BY,15-03-2020,RKI,16,16,0,1584230400000,09162,München,227,0,227,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,291,0,291,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,433,0,433,1471508,4736
DE-BY,18-03-2020,RKI,205,202,3,1584489600000,09162,München,638,3,635,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,809,3,806,1471508,4736
DE-BY,20-03-2020,RKI,197,195,1,1584662400000,09162,München,1006,4,1001,1471508,4736
DE-BY,21-03-2020,RKI,178,174,3,1584748800000,09162,München,1184,7,1175,1471508,4736
DE-BY,22-03-2020,RKI,86,82,3,1584835200000,09162,München,1270,10,1257,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1360,13,1344,1471508,4736
DE-BY,24-03-2020,RKI,167,162,5,1585008000000,09162,München,1527,18,1506,1471508,4736
DE-BY,25-03-2020,RKI,239,235,4,1585094400000,09162,München,1766,22,1741,1471508,4736
DE-BY,26-03-2020,RKI,256,250,4,1585180800000,09162,München,2022,26,1991,1471508,4736
DE-BY,27-03-2020,RKI,259,256,1,1585267200000,09162,München,2281,27,2247,1471508,4736
DE-BY,28-03-2020,RKI,135,128,5,1585353600000,09162,München,2416,32,2375,1471508,4736
DE-BY,29-03-2020,RKI,174,170,2,1585440000000,09162,München,2590,34,2545,1471508,4736
DE-BY,30-03-2020,RKI,111,104,2,1585526400000,09162,München,2701,36,2649,1471508,4736
DE-BY,31-03-2020,RKI,307,179,9,1585612800000,09162,München,3008,45,2828,1471508,4736
DE-BY,01-04-2020,RKI,234,133,3,1585699200000,09162,München,3242,48,2961,1471508,4736
DE-BY,02-04-2020,RKI,141,79,3,1585785600000,09162,München,3383,51,3040,1471508,4736
DE-BY,03-04-2020,RKI,176,64,4,1585872000000,09162,München,3559,55,3104,1471508,4736
DE-BY,04-04-2020,RKI,134,65,2,1585958400000,09162,München,3693,57,3169,1471508,4736
DE-BY,05-04-2020,RKI,79,45,3,1586044800000,09162,München,3772,60,3214,1471508,4736
DE-BY,06-04-2020,RKI,115,60,0,1586131200000,09162,München,3887,60,3274,1471508,4736
DE-BY,07-04-2020,RKI,139,68,2,1586217600000,09162,München,4026,62,3342,1471508,4736
DE-BY,08-04-2020,RKI,155,55,7,1586304000000,09162,München,4181,69,3397,1471508,4736
DE-BY,09-04-2020,RKI,107,39,3,1586390400000,09162,München,4288,72,3436,1471508,4736
DE-BY,10-04-2020,RKI,98,47,1,1586476800000,09162,München,4386,73,3483,1471508,4736
DE-BY,11-04-2020,RKI,102,47,0,1586563200000,09162,München,4488,73,3530,1471508,4736
DE-BY,12-04-2020,RKI,72,29,2,1586649600000,09162,München,4560,75,3559,1471508,4736
DE-BY,13-04-2020,RKI,59,20,2,1586736000000,09162,München,4619,77,3579,1471508,4736
DE-BY,14-04-2020,RKI,86,28,3,1586822400000,09162,München,4705,80,3607,1471508,4736
DE-BY,15-04-2020,RKI,107,38,3,1586908800000,09162,München,4812,83,3645,1471508,4736
DE-BY,16-04-2020,RKI,93,30,4,1586995200000,09162,München,4905,87,3675,1471508,4736
DE-BY,17-04-2020,RKI,93,24,2,1587081600000,09162,München,4998,89,3699,1471508,4736
DE-BY,18-04-2020,RKI,44,11,1,1587168000000,09162,München,5042,90,3710,1471508,4736
DE-BY,19-04-2020,RKI,49,11,2,1587254400000,09162,München,5091,92,3721,1471508,4736
DE-BY,20-04-2020,RKI,30,8,0,1587340800000,09162,München,5121,92,3729,1471508,4736
DE-BY,21-04-2020,RKI,57,3,1,1587427200000,09162,München,5178,93,3732,1471508,4736
DE-BY,22-04-2020,RKI,52,2,0,1587513600000,09162,München,5230,93,3734,1471508,4736
DE-BY,23-04-2020,RKI,72,11,0,1587600000000,09162,München,5302,93,3745,1471508,4736
DE-BY,24-04-2020,RKI,53,5,0,1587686400000,09162,München,5355,93,3750,1471508,4736
DE-BY,25-04-2020,RKI,44,0,0,1587772800000,09162,München,5399,93,3750,1471508,4736
DE-BY,26-04-2020,RKI,4,0,0,1587859200000,09162,München,5403,93,3750,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,16,2,1584835200000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,2,47,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,3,63,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,4,77,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,106,5,101,63324,1701
DE-BY,28-03-2020,RKI,10,10,0,1585353600000,09163,Rosenheim,116,5,111,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,117,5,112,63324,1701
DE-BY,30-03-2020,RKI,2,2,0,1585526400000,09163,Rosenheim,119,5,114,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,119,5,114,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,129,7,114,63324,1701
DE-BY,02-04-2020,RKI,20,3,0,1585785600000,09163,Rosenheim,149,7,117,63324,1701
DE-BY,03-04-2020,RKI,26,1,3,1585872000000,09163,Rosenheim,175,10,118,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,175,10,118,63324,1701
DE-BY,06-04-2020,RKI,8,0,1,1586131200000,09163,Rosenheim,183,11,118,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,189,11,118,63324,1701
DE-BY,08-04-2020,RKI,18,0,2,1586304000000,09163,Rosenheim,207,13,118,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,217,13,118,63324,1701
DE-BY,10-04-2020,RKI,12,0,0,1586476800000,09163,Rosenheim,229,13,118,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,246,13,118,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,246,13,118,63324,1701
DE-BY,14-04-2020,RKI,15,2,1,1586822400000,09163,Rosenheim,261,14,120,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,262,14,120,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,281,14,120,63324,1701
DE-BY,17-04-2020,RKI,15,0,1,1587081600000,09163,Rosenheim,296,15,120,63324,1701
DE-BY,19-04-2020,RKI,7,0,0,1587254400000,09163,Rosenheim,303,15,120,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,310,15,120,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,313,15,120,63324,1701
DE-BY,22-04-2020,RKI,18,0,0,1587513600000,09163,Rosenheim,331,15,120,63324,1701
DE-BY,23-04-2020,RKI,29,0,0,1587600000000,09163,Rosenheim,360,15,120,63324,1701
DE-BY,24-04-2020,RKI,3,0,0,1587686400000,09163,Rosenheim,363,15,120,63324,1701
DE-BY,25-04-2020,RKI,0,0,0,1587772800000,09163,Rosenheim,363,15,120,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,6,6,0,1584835200000,09171,Altötting,28,2,26,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,27,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,38,3,35,111210,195
DE-BY,25-03-2020,RKI,24,23,1,1585094400000,09171,Altötting,62,4,58,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,4,64,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,83,5,78,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,90,6,84,111210,195
DE-BY,29-03-2020,RKI,18,17,1,1585440000000,09171,Altötting,108,7,101,111210,195
DE-BY,30-03-2020,RKI,14,13,1,1585526400000,09171,Altötting,122,8,114,111210,195
DE-BY,31-03-2020,RKI,18,13,1,1585612800000,09171,Altötting,140,9,127,111210,195
DE-BY,01-04-2020,RKI,40,28,6,1585699200000,09171,Altötting,180,15,155,111210,195
DE-BY,02-04-2020,RKI,16,7,3,1585785600000,09171,Altötting,196,18,162,111210,195
DE-BY,03-04-2020,RKI,26,16,0,1585872000000,09171,Altötting,222,18,178,111210,195
DE-BY,04-04-2020,RKI,17,11,1,1585958400000,09171,Altötting,239,19,189,111210,195
DE-BY,05-04-2020,RKI,23,17,1,1586044800000,09171,Altötting,262,20,206,111210,195
DE-BY,06-04-2020,RKI,30,19,0,1586131200000,09171,Altötting,292,20,225,111210,195
DE-BY,07-04-2020,RKI,15,8,0,1586217600000,09171,Altötting,307,20,233,111210,195
DE-BY,08-04-2020,RKI,43,30,2,1586304000000,09171,Altötting,350,22,263,111210,195
DE-BY,09-04-2020,RKI,15,10,1,1586390400000,09171,Altötting,365,23,273,111210,195
DE-BY,10-04-2020,RKI,28,17,2,1586476800000,09171,Altötting,393,25,290,111210,195
DE-BY,11-04-2020,RKI,7,6,0,1586563200000,09171,Altötting,400,25,296,111210,195
DE-BY,14-04-2020,RKI,16,7,2,1586822400000,09171,Altötting,416,27,303,111210,195
DE-BY,15-04-2020,RKI,27,11,1,1586908800000,09171,Altötting,443,28,314,111210,195
DE-BY,16-04-2020,RKI,32,7,0,1586995200000,09171,Altötting,475,28,321,111210,195
DE-BY,17-04-2020,RKI,12,7,0,1587081600000,09171,Altötting,487,28,328,111210,195
DE-BY,18-04-2020,RKI,5,0,0,1587168000000,09171,Altötting,492,28,328,111210,195
DE-BY,19-04-2020,RKI,10,3,0,1587254400000,09171,Altötting,502,28,331,111210,195
DE-BY,20-04-2020,RKI,5,0,0,1587340800000,09171,Altötting,507,28,331,111210,195
DE-BY,21-04-2020,RKI,8,3,0,1587427200000,09171,Altötting,515,28,334,111210,195
DE-BY,22-04-2020,RKI,3,0,0,1587513600000,09171,Altötting,518,28,334,111210,195
DE-BY,23-04-2020,RKI,4,0,0,1587600000000,09171,Altötting,522,28,334,111210,195
DE-BY,24-04-2020,RKI,4,1,0,1587686400000,09171,Altötting,526,28,335,111210,195
DE-BY,25-04-2020,RKI,4,0,0,1587772800000,09171,Altötting,530,28,335,111210,195
DE-BY,26-04-2020,RKI,2,0,0,1587859200000,09171,Altötting,532,28,335,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,18,0,1585008000000,09172,Berchtesgadener Land,32,2,30,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,37,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,49,105722,126
DE-BY,27-03-2020,RKI,4,4,0,1585267200000,09172,Berchtesgadener Land,55,2,53,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,54,105722,126
DE-BY,29-03-2020,RKI,11,10,1,1585440000000,09172,Berchtesgadener Land,67,3,64,105722,126
DE-BY,30-03-2020,RKI,5,5,0,1585526400000,09172,Berchtesgadener Land,72,3,69,105722,126
DE-BY,31-03-2020,RKI,12,9,1,1585612800000,09172,Berchtesgadener Land,84,4,78,105722,126
DE-BY,01-04-2020,RKI,8,7,0,1585699200000,09172,Berchtesgadener Land,92,4,85,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,103,105722,126
DE-BY,03-04-2020,RKI,9,7,1,1585872000000,09172,Berchtesgadener Land,119,5,110,105722,126
DE-BY,04-04-2020,RKI,11,10,1,1585958400000,09172,Berchtesgadener Land,130,6,120,105722,126
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09172,Berchtesgadener Land,130,6,120,105722,126
DE-BY,06-04-2020,RKI,1,0,1,1586131200000,09172,Berchtesgadener Land,131,7,120,105722,126
DE-BY,07-04-2020,RKI,18,18,0,1586217600000,09172,Berchtesgadener Land,149,7,138,105722,126
DE-BY,08-04-2020,RKI,14,11,0,1586304000000,09172,Berchtesgadener Land,163,7,149,105722,126
DE-BY,09-04-2020,RKI,5,5,0,1586390400000,09172,Berchtesgadener Land,168,7,154,105722,126
DE-BY,10-04-2020,RKI,4,3,1,1586476800000,09172,Berchtesgadener Land,172,8,157,105722,126
DE-BY,11-04-2020,RKI,3,3,0,1586563200000,09172,Berchtesgadener Land,175,8,160,105722,126
DE-BY,12-04-2020,RKI,4,4,0,1586649600000,09172,Berchtesgadener Land,179,8,164,105722,126
DE-BY,14-04-2020,RKI,6,0,0,1586822400000,09172,Berchtesgadener Land,185,8,164,105722,126
DE-BY,15-04-2020,RKI,5,0,0,1586908800000,09172,Berchtesgadener Land,190,8,164,105722,126
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09172,Berchtesgadener Land,205,9,164,105722,126
DE-BY,17-04-2020,RKI,2,0,0,1587081600000,09172,Berchtesgadener Land,207,9,164,105722,126
DE-BY,18-04-2020,RKI,3,1,2,1587168000000,09172,Berchtesgadener Land,210,11,165,105722,126
DE-BY,19-04-2020,RKI,2,0,0,1587254400000,09172,Berchtesgadener Land,212,11,165,105722,126
DE-BY,20-04-2020,RKI,2,0,0,1587340800000,09172,Berchtesgadener Land,214,11,165,105722,126
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09172,Berchtesgadener Land,217,12,165,105722,126
DE-BY,22-04-2020,RKI,0,0,0,1587513600000,09172,Berchtesgadener Land,217,12,165,105722,126
DE-BY,23-04-2020,RKI,1,0,0,1587600000000,09172,Berchtesgadener Land,218,12,165,105722,126
DE-BY,24-04-2020,RKI,4,0,0,1587686400000,09172,Berchtesgadener Land,222,12,165,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,3,3,0,1584748800000,09173,Bad Tölz-Wolfratshausen,43,0,43,127227,115
DE-BY,22-03-2020,RKI,0,0,0,1584835200000,09173,Bad Tölz-Wolfratshausen,43,0,43,127227,115
DE-BY,23-03-2020,RKI,5,5,0,1584921600000,09173,Bad Tölz-Wolfratshausen,48,0,48,127227,115
DE-BY,24-03-2020,RKI,19,19,0,1585008000000,09173,Bad Tölz-Wolfratshausen,67,0,67,127227,115
DE-BY,25-03-2020,RKI,23,23,0,1585094400000,09173,Bad Tölz-Wolfratshausen,90,0,90,127227,115
DE-BY,26-03-2020,RKI,13,13,0,1585180800000,09173,Bad Tölz-Wolfratshausen,103,0,103,127227,115
DE-BY,27-03-2020,RKI,20,20,0,1585267200000,09173,Bad Tölz-Wolfratshausen,123,0,123,127227,115
DE-BY,28-03-2020,RKI,6,6,0,1585353600000,09173,Bad Tölz-Wolfratshausen,129,0,129,127227,115
DE-BY,29-03-2020,RKI,4,4,0,1585440000000,09173,Bad Tölz-Wolfratshausen,133,0,133,127227,115
DE-BY,30-03-2020,RKI,15,14,1,1585526400000,09173,Bad Tölz-Wolfratshausen,148,1,147,127227,115
DE-BY,31-03-2020,RKI,15,15,0,1585612800000,09173,Bad Tölz-Wolfratshausen,163,1,162,127227,115
DE-BY,01-04-2020,RKI,25,22,1,1585699200000,09173,Bad Tölz-Wolfratshausen,188,2,184,127227,115
DE-BY,02-04-2020,RKI,19,16,2,1585785600000,09173,Bad Tölz-Wolfratshausen,207,4,200,127227,115
DE-BY,03-04-2020,RKI,9,7,0,1585872000000,09173,Bad Tölz-Wolfratshausen,216,4,207,127227,115
DE-BY,04-04-2020,RKI,21,18,1,1585958400000,09173,Bad Tölz-Wolfratshausen,237,5,225,127227,115
DE-BY,05-04-2020,RKI,6,5,1,1586044800000,09173,Bad Tölz-Wolfratshausen,243,6,230,127227,115
DE-BY,06-04-2020,RKI,12,11,0,1586131200000,09173,Bad Tölz-Wolfratshausen,255,6,241,127227,115
DE-BY,07-04-2020,RKI,17,15,0,1586217600000,09173,Bad Tölz-Wolfratshausen,272,6,256,127227,115
DE-BY,08-04-2020,RKI,9,7,1,1586304000000,09173,Bad Tölz-Wolfratshausen,281,7,263,127227,115
DE-BY,09-04-2020,RKI,12,11,0,1586390400000,09173,Bad Tölz-Wolfratshausen,293,7,274,127227,115
DE-BY,10-04-2020,RKI,13,11,0,1586476800000,09173,Bad Tölz-Wolfratshausen,306,7,285,127227,115
DE-BY,11-04-2020,RKI,2,2,0,1586563200000,09173,Bad Tölz-Wolfratshausen,308,7,287,127227,115
DE-BY,12-04-2020,RKI,3,2,0,1586649600000,09173,Bad Tölz-Wolfratshausen,311,7,289,127227,115
DE-BY,13-04-2020,RKI,0,0,0,1586736000000,09173,Bad Tölz-Wolfratshausen,311,7,289,127227,115
DE-BY,15-04-2020,RKI,16,13,0,1586908800000,09173,Bad Tölz-Wolfratshausen,327,7,302,127227,115
DE-BY,16-04-2020,RKI,4,2,0,1586995200000,09173,Bad Tölz-Wolfratshausen,331,7,304,127227,115
DE-BY,17-04-2020,RKI,5,1,0,1587081600000,09173,Bad Tölz-Wolfratshausen,336,7,305,127227,115
