state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Chuvashia Republic,1231117,2020-06-26,4860,2807,28,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-06-27,4915,2830,28,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-06-28,4973,2862,30,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-06-29,5025,2882,31,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-06-30,5076,2900,31,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-01,5134,2920,32,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-02,5194,2940,33,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-03,5253,2960,34,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-04,5315,2983,37,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-05,5386,3008,40,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-06,5454,3029,40,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-07,5521,3053,43,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-08,5590,3080,43,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-09,5657,3107,43,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-10,5718,3132,43,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-11,5775,3159,46,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-12,5830,3184,46,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-13,5886,3205,46,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-14,5940,3228,47,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-15,5998,3253,47,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-16,6055,3280,48,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-17,6110,3307,48,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-18,6164,3334,48,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-19,6216,3364,49,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-20,6264,3385,49,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-21,6310,3405,50,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-22,6352,3430,50,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-23,6398,3454,50,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-24,6440,3485,51,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-25,6484,3516,51,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-26,6529,3562,51,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-27,6567,3589,51,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-28,6609,3616,51,RU,RU-CHUVASHIA-REPUBLIC
Chuvashia Republic,1231117,2020-07-29,6653,3647,51,RU,RU-CHUVASHIA-REPUBLIC
Dagestan Republic,3063885,2020-06-08,5970,4587,308,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-09,6077,4611,309,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-10,6175,4636,309,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-11,6272,4662,309,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-12,6367,4688,309,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-13,6463,4710,313,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-14,6557,4731,316,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-15,6652,4754,319,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-16,6745,4780,328,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-17,6837,4802,335,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-18,6927,4824,338,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-19,7015,4854,341,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-20,7103,4905,344,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-21,7188,4936,348,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-22,7267,4956,351,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-23,7340,4997,357,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-24,7415,5465,360,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-25,7488,5468,364,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-26,7561,5491,367,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-27,7636,5525,369,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-28,7707,5615,371,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-29,7775,5682,373,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-06-30,7840,5775,374,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-01,7905,5824,380,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-02,7968,5902,383,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-03,8025,5997,386,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-04,8080,6067,389,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-05,8132,6124,391,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-06,8184,6187,393,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-07,8232,6273,397,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-08,8280,6354,400,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-09,8327,6468,404,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-10,8374,6571,407,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-11,8422,6670,410,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-12,8468,6761,413,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-13,8514,6849,415,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-14,8560,6931,417,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-15,8602,7019,419,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-16,8647,7150,419,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-17,8691,7238,422,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-18,8735,7371,424,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-19,8778,7467,426,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-20,8819,7554,427,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-21,8860,7638,428,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-22,8901,7727,430,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-23,8941,7806,431,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-24,8981,7857,433,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-25,9021,7908,436,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-26,9062,7971,439,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-27,9103,8029,442,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-28,9143,8051,442,RU,RU-DAGESTAN-REPUBLIC
Dagestan Republic,3063885,2020-07-29,9183,8111,444,RU,RU-DAGESTAN-REPUBLIC
Ingushetia Republic,488043,2020-06-08,2368,1508,61,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-09,2399,1623,62,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-10,2438,1652,62,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-11,2474,1679,62,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-12,2510,1850,62,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-13,2550,2113,62,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-14,2587,2113,62,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-15,2623,2125,62,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-16,2657,2135,63,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-17,2693,2169,64,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-18,2725,2187,64,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-19,2755,2205,64,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-20,2782,2254,64,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-21,2806,2254,64,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-22,2828,2264,64,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-23,2860,2332,67,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-24,2889,2353,67,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-25,2916,2374,67,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-26,2946,2409,67,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-27,2978,2434,67,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-28,2995,2444,67,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-29,3020,2449,68,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-06-30,3047,2458,68,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-01,3069,2467,68,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-02,3088,2474,69,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-03,3112,2486,69,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-04,3138,2494,69,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-05,3154,2494,69,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-06,3169,2497,69,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-07,3185,2502,70,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-08,3205,2508,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-09,3228,2512,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-10,3253,2515,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-11,3280,2524,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-12,3302,2524,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-13,3318,2524,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-14,3328,2529,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-15,3344,2529,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-16,3366,2531,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-17,3393,2533,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-18,3419,2538,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-19,3438,2538,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-20,3448,2538,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-21,3459,2607,71,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-22,3481,2657,72,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-23,3502,2682,72,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-24,3529,2755,73,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-25,3549,2789,73,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-26,3578,2814,73,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-27,3605,2817,73,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-28,3620,2860,73,RU,RU-INGUSHETIA-REPUBLIC
Ingushetia Republic,488043,2020-07-29,3644,2900,73,RU,RU-INGUSHETIA-REPUBLIC
Irkutsk Oblast,2404195,2020-06-08,2877,725,16,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-09,3083,820,18,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-10,3265,892,20,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-11,3505,948,20,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-12,3656,980,20,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-13,3819,1002,20,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-14,4028,1010,20,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-15,4155,1062,20,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-16,4474,1178,22,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-17,4653,1349,24,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-18,4786,1432,27,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-19,4950,1509,31,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-20,5143,1624,40,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-21,5334,1698,40,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-22,5528,1778,40,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-23,5726,1953,40,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-24,5919,2059,42,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-25,6128,2117,44,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-26,6338,2254,50,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-27,6575,2330,55,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-28,6807,2465,55,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-29,7043,2534,56,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-06-30,7285,2704,59,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-01,7533,2850,63,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-02,7776,2927,66,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-03,8025,3103,69,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-04,8260,3231,69,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-05,8501,3257,69,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-06,8740,3322,69,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-07,8985,3756,76,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-08,9225,3845,82,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-09,9468,4083,86,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-10,9679,4196,87,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-11,9885,4402,94,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-12,10094,4490,94,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-13,10297,4543,94,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-14,10495,4727,98,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-15,10685,5278,107,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-16,10881,5625,109,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-17,11074,5912,115,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-18,11262,6136,120,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-19,11447,6160,120,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-20,11625,6227,122,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-21,11806,6564,123,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-22,11976,6762,132,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-23,12152,6991,144,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-24,12323,7211,150,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-25,12487,7404,150,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-26,12648,7423,150,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-27,12813,7503,154,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-28,12975,7953,164,RU,RU-IRKUTSK-OBLAST
Irkutsk Oblast,2404195,2020-07-29,13134,8151,167,RU,RU-IRKUTSK-OBLAST
Ivanovo Oblast,1014646,2020-06-08,2822,1091,22,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-09,2930,1196,25,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-10,3031,1238,25,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-11,3130,1307,25,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-12,3228,1348,27,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-13,3323,1351,27,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-14,3417,1378,27,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-15,3508,1388,27,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-16,3599,1511,30,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-17,3685,1676,31,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-18,3768,1756,32,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-19,3853,2035,34,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-20,3934,2275,35,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-21,4017,2276,35,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-22,4098,2340,35,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-23,4176,2498,35,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-24,4253,2630,37,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-25,4330,2643,39,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-26,4405,2763,40,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-27,4479,2836,40,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-28,4550,2838,43,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-29,4621,2869,43,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-06-30,4691,2923,44,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-01,4761,2967,45,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-02,4829,2973,45,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-03,4898,3073,48,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-04,4965,3113,49,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-05,5034,3116,49,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-06,5102,3131,49,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-07,5168,3177,49,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-08,5232,3255,51,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-09,5304,3331,53,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-10,5371,3350,55,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-11,5436,3436,57,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-12,5501,3438,58,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-13,5565,3464,59,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-14,5629,3628,59,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-15,5691,4015,59,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-16,5752,4088,61,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-17,5813,4153,63,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-18,5876,4232,64,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-19,5938,4241,64,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-20,5998,4262,64,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-21,6059,4387,65,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-22,6116,4470,65,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-23,6172,4510,69,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-24,6222,4618,74,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-25,6265,4682,79,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-26,6303,4690,83,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-27,6330,4693,86,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-28,6352,4753,88,RU,RU-IVANOVO-OBLAST
Ivanovo Oblast,1014646,2020-07-29,6377,4906,90,RU,RU-IVANOVO-OBLAST
Jewish Autonomous Okrug,162014,2020-06-08,347,250,4,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-09,350,256,4,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-10,356,261,4,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-11,363,263,4,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-12,367,275,4,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-13,371,276,4,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-14,374,278,4,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-15,374,278,4,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-16,378,278,4,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-17,382,289,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-18,386,297,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-19,390,308,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-20,394,315,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-21,397,315,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-22,399,316,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-23,400,328,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-24,404,332,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-25,408,332,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-26,413,338,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-27,417,345,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-28,421,345,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-29,424,345,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-06-30,426,347,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-01,428,353,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-02,430,353,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-03,433,356,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-04,435,360,5,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-05,438,362,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-06,441,362,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-07,446,365,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-08,452,370,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
