state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Guizhou,34746468,2020-01-31,29,2,0,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-01,29,2,0,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-02,38,2,0,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-03,46,2,0,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-04,58,2,0,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-05,64,9,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-06,71,6,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-07,81,6,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-08,89,7,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-09,99,7,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-10,109,10,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-11,127,17,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-12,133,18,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-13,135,27,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-14,140,28,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-15,143,41,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-16,144,46,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-17,146,57,1,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-18,146,66,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-19,146,70,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-20,146,72,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-21,146,77,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-22,146,90,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-23,146,102,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-24,146,102,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-25,146,104,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-26,146,104,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-27,146,112,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-28,146,112,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-02-29,146,112,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-01,146,112,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-02,146,114,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-03,146,114,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-04,146,114,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-05,146,114,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-06,146,114,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-07,146,115,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-08,146,117,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-09,146,123,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-10,146,129,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-11,146,133,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-12,146,137,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-13,146,140,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-14,146,143,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-15,146,143,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-16,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-17,147,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-18,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-19,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-20,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-21,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-22,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-23,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-24,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-25,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-26,146,2,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-27,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-28,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-29,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-30,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-03-31,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-01,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-02,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-03,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-04,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-05,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-06,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-07,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-08,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-09,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-10,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-11,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-12,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-13,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-14,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-15,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-16,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-17,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-18,146,144,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-19,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-20,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-21,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-22,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-23,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-24,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-25,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-26,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-27,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-28,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-29,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-04-30,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-01,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-02,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-03,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-04,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-05,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-06,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-07,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-08,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-09,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-10,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-11,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-12,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-13,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-14,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-15,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-16,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-17,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-18,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-19,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-20,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-21,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-22,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-23,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-24,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-25,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-26,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-27,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-28,147,145,2,CN,CN-GUIZHOU
Guizhou,34746468,2020-05-29,147,145,2,CN,CN-GUIZHOU
Hainan,8671518,2020-01-22,4,0,0,CN,CN-HAINAN
Hainan,8671518,2020-01-23,5,0,0,CN,CN-HAINAN
Hainan,8671518,2020-01-24,8,0,0,CN,CN-HAINAN
Hainan,8671518,2020-01-25,19,0,0,CN,CN-HAINAN
Hainan,8671518,2020-01-26,22,0,0,CN,CN-HAINAN
Hainan,8671518,2020-01-27,33,0,1,CN,CN-HAINAN
Hainan,8671518,2020-01-28,40,0,1,CN,CN-HAINAN
Hainan,8671518,2020-01-29,43,0,1,CN,CN-HAINAN
Hainan,8671518,2020-01-30,46,1,1,CN,CN-HAINAN
Hainan,8671518,2020-01-31,52,1,1,CN,CN-HAINAN
Hainan,8671518,2020-02-01,62,1,1,CN,CN-HAINAN
Hainan,8671518,2020-02-02,64,4,1,CN,CN-HAINAN
Hainan,8671518,2020-02-03,72,4,1,CN,CN-HAINAN
Hainan,8671518,2020-02-04,80,5,1,CN,CN-HAINAN
Hainan,8671518,2020-02-05,99,5,1,CN,CN-HAINAN
Hainan,8671518,2020-02-06,106,8,1,CN,CN-HAINAN
Hainan,8671518,2020-02-07,117,10,2,CN,CN-HAINAN
Hainan,8671518,2020-02-08,124,14,2,CN,CN-HAINAN
Hainan,8671518,2020-02-09,131,19,3,CN,CN-HAINAN
Hainan,8671518,2020-02-10,138,19,3,CN,CN-HAINAN
Hainan,8671518,2020-02-11,144,20,3,CN,CN-HAINAN
Hainan,8671518,2020-02-12,157,27,4,CN,CN-HAINAN
Hainan,8671518,2020-02-13,157,30,4,CN,CN-HAINAN
Hainan,8671518,2020-02-14,159,43,4,CN,CN-HAINAN
Hainan,8671518,2020-02-15,162,39,4,CN,CN-HAINAN
Hainan,8671518,2020-02-16,162,52,4,CN,CN-HAINAN
Hainan,8671518,2020-02-17,163,59,4,CN,CN-HAINAN
Hainan,8671518,2020-02-18,163,79,4,CN,CN-HAINAN
Hainan,8671518,2020-02-19,168,84,4,CN,CN-HAINAN
Hainan,8671518,2020-02-20,168,86,4,CN,CN-HAINAN
Hainan,8671518,2020-02-21,168,95,4,CN,CN-HAINAN
Hainan,8671518,2020-02-22,168,104,4,CN,CN-HAINAN
Hainan,8671518,2020-02-23,168,106,5,CN,CN-HAINAN
Hainan,8671518,2020-02-24,168,116,5,CN,CN-HAINAN
Hainan,8671518,2020-02-25,168,124,5,CN,CN-HAINAN
Hainan,8671518,2020-02-26,168,129,5,CN,CN-HAINAN
Hainan,8671518,2020-02-27,168,131,5,CN,CN-HAINAN
Hainan,8671518,2020-02-28,168,133,5,CN,CN-HAINAN
Hainan,8671518,2020-02-29,168,148,5,CN,CN-HAINAN
Hainan,8671518,2020-03-01,168,149,5,CN,CN-HAINAN
Hainan,8671518,2020-03-02,168,151,5,CN,CN-HAINAN
Hainan,8671518,2020-03-03,168,155,5,CN,CN-HAINAN
Hainan,8671518,2020-03-04,168,158,5,CN,CN-HAINAN
Hainan,8671518,2020-03-05,168,158,6,CN,CN-HAINAN
Hainan,8671518,2020-03-06,168,158,6,CN,CN-HAINAN
Hainan,8671518,2020-03-07,168,158,6,CN,CN-HAINAN
Hainan,8671518,2020-03-08,168,159,6,CN,CN-HAINAN
Hainan,8671518,2020-03-09,168,159,6,CN,CN-HAINAN
Hainan,8671518,2020-03-10,168,159,6,CN,CN-HAINAN
Hainan,8671518,2020-03-11,168,159,6,CN,CN-HAINAN
Hainan,8671518,2020-03-12,168,160,6,CN,CN-HAINAN
Hainan,8671518,2020-03-13,168,160,6,CN,CN-HAINAN
Hainan,8671518,2020-03-14,168,160,6,CN,CN-HAINAN
Hainan,8671518,2020-03-15,168,160,6,CN,CN-HAINAN
Hainan,8671518,2020-03-16,168,161,6,CN,CN-HAINAN
Hainan,8671518,2020-03-17,168,161,6,CN,CN-HAINAN
Hainan,8671518,2020-03-18,168,161,6,CN,CN-HAINAN
Hainan,8671518,2020-03-19,168,161,6,CN,CN-HAINAN
Hainan,8671518,2020-03-20,168,161,6,CN,CN-HAINAN
Hainan,8671518,2020-03-21,168,161,6,CN,CN-HAINAN
Hainan,8671518,2020-03-22,168,161,6,CN,CN-HAINAN
Hainan,8671518,2020-03-23,168,161,6,CN,CN-HAINAN
Hainan,8671518,2020-03-24,168,168,6,CN,CN-HAINAN
Hainan,8671518,2020-03-25,168,168,6,CN,CN-HAINAN
Hainan,8671518,2020-03-26,168,6,6,CN,CN-HAINAN
Hainan,8671518,2020-03-27,168,168,6,CN,CN-HAINAN
Hainan,8671518,2020-03-28,168,168,6,CN,CN-HAINAN
Hainan,8671518,2020-03-29,168,168,6,CN,CN-HAINAN
Hainan,8671518,2020-03-30,168,168,6,CN,CN-HAINAN
Hainan,8671518,2020-03-31,168,168,6,CN,CN-HAINAN
Hainan,8671518,2020-04-01,168,168,6,CN,CN-HAINAN
Hainan,8671518,2020-04-02,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-03,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-04,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-05,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-06,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-07,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-08,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-09,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-10,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-11,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-12,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-13,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-14,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-15,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-16,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-17,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-18,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-19,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-20,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-21,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-22,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-23,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-24,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-25,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-26,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-27,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-28,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-29,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-04-30,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-01,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-02,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-03,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-04,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-05,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-06,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-07,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-08,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-09,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-10,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-11,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-12,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-13,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-14,168,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-15,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-16,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-17,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-18,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-19,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-20,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-21,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-22,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-23,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-24,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-25,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-26,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-27,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-28,169,162,6,CN,CN-HAINAN
Hainan,8671518,2020-05-29,169,163,6,CN,CN-HAINAN
Hebei,71854202,2020-01-22,1,0,0,CN,CN-HEBEI
Hebei,71854202,2020-01-23,1,0,1,CN,CN-HEBEI
Hebei,71854202,2020-01-24,2,0,1,CN,CN-HEBEI
Hebei,71854202,2020-01-25,8,0,1,CN,CN-HEBEI
Hebei,71854202,2020-01-26,13,0,1,CN,CN-HEBEI
Hebei,71854202,2020-01-27,18,0,1,CN,CN-HEBEI
Hebei,71854202,2020-01-28,33,0,1,CN,CN-HEBEI
Hebei,71854202,2020-01-29,48,0,1,CN,CN-HEBEI
Hebei,71854202,2020-01-30,65,0,1,CN,CN-HEBEI
Hebei,71854202,2020-01-31,82,0,1,CN,CN-HEBEI
Hebei,71854202,2020-02-01,96,0,1,CN,CN-HEBEI
Hebei,71854202,2020-02-02,104,3,1,CN,CN-HEBEI
Hebei,71854202,2020-02-03,113,3,1,CN,CN-HEBEI
Hebei,71854202,2020-02-04,126,4,1,CN,CN-HEBEI
Hebei,71854202,2020-02-05,135,6,1,CN,CN-HEBEI
Hebei,71854202,2020-02-06,157,13,1,CN,CN-HEBEI
Hebei,71854202,2020-02-07,172,22,1,CN,CN-HEBEI
Hebei,71854202,2020-02-08,195,30,1,CN,CN-HEBEI
Hebei,71854202,2020-02-09,206,34,2,CN,CN-HEBEI
Hebei,71854202,2020-02-10,218,41,2,CN,CN-HEBEI
Hebei,71854202,2020-02-11,239,48,2,CN,CN-HEBEI
Hebei,71854202,2020-02-12,251,54,2,CN,CN-HEBEI
Hebei,71854202,2020-02-13,265,68,3,CN,CN-HEBEI
Hebei,71854202,2020-02-14,283,87,3,CN,CN-HEBEI
Hebei,71854202,2020-02-15,291,101,3,CN,CN-HEBEI
Hebei,71854202,2020-02-16,300,105,3,CN,CN-HEBEI
Hebei,71854202,2020-02-17,301,122,3,CN,CN-HEBEI
Hebei,71854202,2020-02-18,306,136,4,CN,CN-HEBEI
Hebei,71854202,2020-02-19,306,152,4,CN,CN-HEBEI
Hebei,71854202,2020-02-20,307,169,5,CN,CN-HEBEI
Hebei,71854202,2020-02-21,308,184,5,CN,CN-HEBEI
Hebei,71854202,2020-02-22,309,203,6,CN,CN-HEBEI
Hebei,71854202,2020-02-23,311,219,6,CN,CN-HEBEI
Hebei,71854202,2020-02-24,311,234,6,CN,CN-HEBEI
Hebei,71854202,2020-02-25,311,248,6,CN,CN-HEBEI
Hebei,71854202,2020-02-26,312,261,6,CN,CN-HEBEI
Hebei,71854202,2020-02-27,317,274,6,CN,CN-HEBEI
Hebei,71854202,2020-02-28,318,277,6,CN,CN-HEBEI
Hebei,71854202,2020-02-29,318,282,6,CN,CN-HEBEI
Hebei,71854202,2020-03-01,318,294,6,CN,CN-HEBEI
Hebei,71854202,2020-03-02,318,296,6,CN,CN-HEBEI
Hebei,71854202,2020-03-03,318,300,6,CN,CN-HEBEI
Hebei,71854202,2020-03-04,318,301,6,CN,CN-HEBEI
Hebei,71854202,2020-03-05,318,304,6,CN,CN-HEBEI
Hebei,71854202,2020-03-06,318,305,6,CN,CN-HEBEI
Hebei,71854202,2020-03-07,318,307,6,CN,CN-HEBEI
Hebei,71854202,2020-03-08,318,307,6,CN,CN-HEBEI
Hebei,71854202,2020-03-09,318,307,6,CN,CN-HEBEI
Hebei,71854202,2020-03-10,318,307,6,CN,CN-HEBEI
Hebei,71854202,2020-03-11,318,307,6,CN,CN-HEBEI
Hebei,71854202,2020-03-12,318,308,6,CN,CN-HEBEI
Hebei,71854202,2020-03-13,318,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-14,318,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-15,318,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-16,318,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-17,318,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-18,318,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-19,318,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-20,318,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-21,318,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-22,319,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-23,319,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-24,319,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-25,319,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-26,319,6,6,CN,CN-HEBEI
Hebei,71854202,2020-03-27,319,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-28,319,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-29,319,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-30,321,310,6,CN,CN-HEBEI
Hebei,71854202,2020-03-31,321,310,6,CN,CN-HEBEI
Hebei,71854202,2020-04-01,323,310,6,CN,CN-HEBEI
Hebei,71854202,2020-04-02,325,310,6,CN,CN-HEBEI
Hebei,71854202,2020-04-03,326,310,6,CN,CN-HEBEI
Hebei,71854202,2020-04-04,326,310,6,CN,CN-HEBEI
Hebei,71854202,2020-04-05,327,310,6,CN,CN-HEBEI
Hebei,71854202,2020-04-06,327,310,6,CN,CN-HEBEI
Hebei,71854202,2020-04-07,327,312,6,CN,CN-HEBEI
Hebei,71854202,2020-04-08,327,312,6,CN,CN-HEBEI
Hebei,71854202,2020-04-09,327,313,6,CN,CN-HEBEI
Hebei,71854202,2020-04-10,327,313,6,CN,CN-HEBEI
Hebei,71854202,2020-04-11,327,313,6,CN,CN-HEBEI
Hebei,71854202,2020-04-12,327,313,6,CN,CN-HEBEI
Hebei,71854202,2020-04-13,327,313,6,CN,CN-HEBEI
Hebei,71854202,2020-04-14,327,314,6,CN,CN-HEBEI
Hebei,71854202,2020-04-15,327,314,6,CN,CN-HEBEI
Hebei,71854202,2020-04-16,328,315,6,CN,CN-HEBEI
Hebei,71854202,2020-04-17,328,316,6,CN,CN-HEBEI
Hebei,71854202,2020-04-18,328,316,6,CN,CN-HEBEI
Hebei,71854202,2020-04-19,328,316,6,CN,CN-HEBEI
Hebei,71854202,2020-04-20,328,317,6,CN,CN-HEBEI
Hebei,71854202,2020-04-21,328,317,6,CN,CN-HEBEI
Hebei,71854202,2020-04-22,328,317,6,CN,CN-HEBEI
Hebei,71854202,2020-04-23,328,317,6,CN,CN-HEBEI
Hebei,71854202,2020-04-24,328,317,6,CN,CN-HEBEI
Hebei,71854202,2020-04-25,328,318,6,CN,CN-HEBEI
Hebei,71854202,2020-04-26,328,318,6,CN,CN-HEBEI
Hebei,71854202,2020-04-27,328,318,6,CN,CN-HEBEI
Hebei,71854202,2020-04-28,328,318,6,CN,CN-HEBEI
Hebei,71854202,2020-04-29,328,318,6,CN,CN-HEBEI
Hebei,71854202,2020-04-30,328,318,6,CN,CN-HEBEI
Hebei,71854202,2020-05-01,328,318,6,CN,CN-HEBEI
Hebei,71854202,2020-05-02,328,318,6,CN,CN-HEBEI
Hebei,71854202,2020-05-03,328,318,6,CN,CN-HEBEI
Hebei,71854202,2020-05-04,328,318,6,CN,CN-HEBEI
Hebei,71854202,2020-05-05,328,320,6,CN,CN-HEBEI
Hebei,71854202,2020-05-06,328,320,6,CN,CN-HEBEI
Hebei,71854202,2020-05-07,328,320,6,CN,CN-HEBEI
Hebei,71854202,2020-05-08,328,320,6,CN,CN-HEBEI
Hebei,71854202,2020-05-09,328,320,6,CN,CN-HEBEI
Hebei,71854202,2020-05-10,328,321,6,CN,CN-HEBEI
Hebei,71854202,2020-05-11,328,321,6,CN,CN-HEBEI
Hebei,71854202,2020-05-12,328,321,6,CN,CN-HEBEI
Hebei,71854202,2020-05-13,328,321,6,CN,CN-HEBEI
Hebei,71854202,2020-05-14,328,321,6,CN,CN-HEBEI
Hebei,71854202,2020-05-15,328,321,6,CN,CN-HEBEI
Hebei,71854202,2020-05-16,328,321,6,CN,CN-HEBEI
Hebei,71854202,2020-05-17,328,321,6,CN,CN-HEBEI
Hebei,71854202,2020-05-18,328,322,6,CN,CN-HEBEI
Hebei,71854202,2020-05-19,328,322,6,CN,CN-HEBEI
Hebei,71854202,2020-05-20,328,322,6,CN,CN-HEBEI
Hebei,71854202,2020-05-21,328,322,6,CN,CN-HEBEI
Hebei,71854202,2020-05-22,328,322,6,CN,CN-HEBEI
Hebei,71854202,2020-05-23,328,322,6,CN,CN-HEBEI
Hebei,71854202,2020-05-24,328,322,6,CN,CN-HEBEI
Hebei,71854202,2020-05-25,328,322,6,CN,CN-HEBEI
Hebei,71854202,2020-05-26,328,322,6,CN,CN-HEBEI
Hebei,71854202,2020-05-27,328,322,6,CN,CN-HEBEI
Hebei,71854202,2020-05-28,328,322,6,CN,CN-HEBEI
Hebei,71854202,2020-05-29,328,322,6,CN,CN-HEBEI
Heilongjiang,38312224,2020-01-23,2,0,0,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-01-24,4,0,1,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-01-25,9,0,1,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-01-26,15,0,1,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-01-27,21,0,1,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-01-28,33,0,1,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-01-29,38,0,1,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-01-30,44,0,2,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-01-31,59,0,2,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-01,80,2,2,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-02,95,2,2,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-03,121,2,2,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-04,155,4,2,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-05,190,7,2,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-06,227,8,3,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-07,277,12,3,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-08,295,13,5,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-09,307,14,6,CN,CN-HEILONGJIANG
